step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
841,1790090052507060992,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
842,1790090052607060992,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
843,1790090052707060992,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
844,1790090052807060992,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
845,1790090052907060992,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
846,1790090053007060992,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
847,1790090053107060992,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
848,1790090053207060992,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
849,1790090053307060992,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
850,1790090053407060992,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
851,1790090053507060992,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
852,1790090053607060992,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
853,1790090053707060992,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
854,1790090053807060992,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
855,1790090053907060992,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
856,1790090054007060992,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
857,1790090054107060992,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
858,1790090054207060992,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
859,1790090054307060992,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
860,1790090054407060992,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
861,1790090054507060992,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
862,1790090054607060992,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
863,1790090054707060992,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
864,1790090054807060992,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
865,1790090054907060992,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
866,1790090055007060992,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
867,1790090055107060992,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
868,1790090055207060992,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
869,1790090055307060992,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
870,1790090055407060992,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
871,1790090055507060992,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
872,1790090055607060992,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
873,1790090055707060992,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
874,1790090055807060992,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
875,1790090055907060992,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
876,1790090056007060992,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
877,1790090056107060992,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
878,1790090056207060992,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
879,1790090056307060992,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
880,1790090056407060992,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
881,1790090056507060992,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
