line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
857,scan,856,1,20251225066430,,20251225198933,20251227402326,65.161,-0.5765,-1.1354,-0.0470,4,0.2821,282,220,0,220,0,1,847,20250774695311,20251188366116,413670,0,1,63225,407579,1,,,,856,100,0,1,1,0,49,0,0
858,scan,857,1,20251275032095,,20251275159086,20251277393373,65.211,-0.5697,-1.1357,-0.0470,4,0.2882,288,220,0,220,1,1,848,20250824760408,20251227258609,402498,0,1,63225,407391,1,,,,857,100,0,1,1,0,49,0,0
859,scan,858,1,20251325467532,,20251325596399,20251327523019,65.261,-0.5663,-1.1358,-0.0471,4,0.3033,303,220,0,220,1,1,850,20250924689244,20251314262422,389573,0,1,63225,406489,1,,,,858,113,0,1,1,0,49,0,0
860,scan,859,1,20251375242355,,20251375362734,20251377463605,65.311,-0.5590,-1.1362,-0.0471,4,0.2885,288,220,0,220,1,1,850,,,,1,1,63225,406794,1,,,,859,100,0,1,1,0,49,0,0
861,scan,860,1,20251425271667,,20251425409011,20251427481317,65.361,-0.5552,-1.1364,-0.0471,4,0.2872,287,220,0,220,0,1,851,20250974647568,20251382480093,407832,0,1,63225,407172,1,,,,860,100,0,1,1,0,49,0,0
862,scan,861,1,20251475342691,,20251475477275,20251477603429,65.411,-0.5484,-1.1367,-0.0471,4,0.3010,301,220,0,220,1,1,852,20251024678369,20251442891842,418213,0,1,63225,407581,1,,,,861,111,0,1,1,0,49,0,0
863,scan,862,1,20251525367243,,20251525493207,20251527503734,65.461,-0.5450,-1.1368,-0.0471,4,0.2987,298,220,0,220,1,1,853,20251074963191,20251492684830,417721,0,1,63225,408358,1,,,,862,107,0,1,1,0,49,0,0
864,scan,863,1,20251575413314,,20251575549515,20251577532100,65.511,-0.5376,-1.1372,-0.0472,4,0.3169,316,220,0,220,1,1,854,20251124717549,20251555922877,431205,0,1,63225,409174,1,,,,863,127,0,1,1,0,49,0,0
865,scan,864,1,20251625666007,,20251625791289,20251627554023,65.561,-0.5340,-1.1374,-0.0472,4,0.3171,317,220,0,220,0,1,855,20251174791047,20251577716330,402925,0,1,63225,409498,1,,,,864,128,0,1,1,0,49,0,0
866,scan,865,1,20251675432898,,20251675564515,20251677491278,65.611,-0.5252,-1.1378,-0.0472,4,0.3285,328,220,1,220,0,1,855,,,,1,1,63225,409498,1,,,,865,140,1,1,1,0,49,0,0
867,scan,866,1,20251725474201,,20251725593491,20251727602899,65.661,-0.5208,-1.1380,-0.0472,4,1.0641,1064,220,1,220,1,1,857,20251275076309,20251689207392,414131,0,1,63225,409943,1,,,,866,220,1,1,0,0,49,0,0
868,scan,867,1,20251775374661,,20251775486550,20251777591530,65.711,-0.5100,-1.1385,-0.0472,4,1.0668,1066,220,1,220,1,1,858,20251325513657,20251731802283,406288,0,1,63225,410214,1,,,,867,220,1,1,0,0,49,0,0
869,scan,868,1,20251825977272,,20251826092561,20251828589404,65.761,-0.5028,-1.1388,-0.0472,4,1.0677,1067,220,1,220,0,1,860,20251425321637,20251824087535,398765,0,1,63225,409819,1,,,,868,220,1,1,0,0,49,0,0
870,scan,869,1,20251875662951,,20251875778734,20251877772672,65.811,-0.4879,-1.1395,-0.0471,4,1.0676,1067,220,0,220,1,1,861,20251475388939,20251868047568,392658,0,1,63225,409322,1,,,,869,220,0,1,0,0,49,0,0
871,scan,870,1,20251925645387,,20251925778377,20251927517443,65.861,-0.4804,-1.1399,-0.0471,4,1.0698,1069,220,0,220,1,1,861,,,,1,1,63225,409322,1,,,,870,220,0,1,0,0,49,0,0
872,scan,871,1,20251975890317,,20251976113278,20251978397761,65.911,-0.4730,-1.1402,-0.0471,4,1.0659,1065,220,0,220,1,1,862,20251525411177,20251948465654,423054,0,1,63225,409780,1,,,,871,220,0,1,0,0,49,0,0
873,scan,872,1,20252025600182,,20252025764233,20252027503982,65.961,-0.4580,-1.1409,-0.0471,4,1.0585,1058,220,0,220,1,1,863,20251575467323,20251983503037,408035,0,1,63225,409543,1,,,,872,220,0,1,0,0,49,0,0
874,scan,873,1,20252075713700,,20252075841044,20252077554468,66.011,-0.4505,-1.1413,-0.0471,4,1.0483,1048,220,0,220,0,1,864,20251625710297,20252043300089,417589,0,1,63225,409803,1,,,,873,220,0,1,0,0,49,0,0
875,scan,874,1,20252125681415,,20252125805505,20252127470271,66.061,-0.4356,-1.1420,-0.0471,4,1.0605,1060,220,0,220,1,1,865,20251675471517,20252098359638,422888,0,1,63225,410336,1,,,,874,220,0,1,0,0,49,0,0
876,scan,875,1,20252175871885,,20252175997276,20252177449324,66.111,-0.4281,-1.1424,-0.0471,4,1.0654,1065,220,0,220,1,1,866,20251725516631,20252139720651,414204,0,1,63225,410554,1,,,,875,220,0,1,0,0,49,0,0
877,scan,876,1,20252225762758,,20252225894245,20252227492930,66.161,-0.4132,-1.1431,-0.0471,4,1.0557,1055,220,0,220,1,1,866,,,,1,1,63225,410042,1,,,,876,220,0,1,0,0,49,0,0
878,scan,877,1,20252275835248,,20252275968703,20252277574057,66.211,-0.4057,-1.1434,-0.0471,4,1.0471,1047,220,0,220,1,1,866,,,,1,1,63225,408867,1,,,,877,220,0,1,0,0,49,0,0
879,scan,878,1,20252325852323,,20252325973673,20252327555823,66.261,-0.3908,-1.1441,-0.0471,4,1.0601,1060,220,0,220,2,1,869,20251875699194,20252309915368,434216,0,1,63225,410143,1,,,,878,220,0,1,0,0,49,0,0
880,scan,879,1,20252376166749,,20252376293217,20252378377655,66.311,-0.3833,-1.1445,-0.0471,4,1.0393,1039,220,0,220,1,1,870,20251925694599,20252334768722,409074,0,1,63225,410107,1,,,,879,220,0,1,0,0,49,0,0
881,scan,880,1,20252425658174,,20252425776273,20252427470638,66.361,-0.3683,-1.1452,-0.0471,4,1.0458,1045,220,0,220,1,1,871,20251975947855,20252377762845,401814,0,1,63225,409696,1,,,,880,220,0,1,0,0,49,0,0
882,scan,881,1,20252476183397,,20252476324553,20252478829657,66.411,-0.3609,-1.1455,-0.0471,4,1.0438,1043,220,0,220,1,1,871,,,,1,1,63225,409685,1,,,,881,220,0,1,0,0,49,0,0
883,scan,882,1,20252526112301,,20252526232156,20252528655036,66.461,-0.3459,-1.1462,-0.0471,4,1.0534,1053,220,0,220,1,1,871,,,,1,1,63225,409710,1,,,,882,220,0,1,0,0,49,0,0
884,scan,883,1,20252576462672,,20252576611501,20252578581132,66.511,-0.3384,-1.1466,-0.0471,4,1.0408,1040,220,0,220,1,1,873,20252075758244,20252572642078,496883,0,1,63225,412585,1,,,,883,220,0,1,0,0,49,0,0
885,scan,884,1,20252626638855,,20252626840884,20252628548122,66.561,-0.3235,-1.1473,-0.0471,4,1.0408,1040,220,0,220,0,1,875,20252175914901,20252579415238,403500,0,1,63225,412997,1,,,,884,220,0,1,0,0,49,0,0
886,scan,885,1,20252676730854,,20252676868923,20252678523658,66.611,-0.3160,-1.1476,-0.0471,4,1.0309,1030,220,0,220,0,1,877,20252275880084,20252673072205,397192,0,1,63225,412452,1,,,,885,220,0,1,0,0,49,0,0
887,scan,886,1,20252726532637,,20252726644556,20252728601107,66.661,-0.3011,-1.1483,-0.0471,4,1.0130,1012,220,0,220,0,1,877,,,,1,1,63225,412388,1,,,,886,220,0,1,0,0,49,0,0
888,scan,887,1,20252776563540,,20252776681971,20252778502131,66.711,-0.2936,-1.1487,-0.0471,4,1.0224,1022,220,0,220,0,1,879,20252376212479,20252774917313,398704,0,1,63225,411917,1,,,,887,220,0,1,0,0,49,0,0
889,scan,888,1,20252826600982,,20252826728054,20252828554433,66.761,-0.2862,-1.1490,-0.0471,4,0.9910,990,220,0,220,0,1,879,,,,1,1,63225,411661,1,,,,888,220,0,1,0,0,49,0,0
890,scan,889,1,20252877885827,,20252878013050,20252879639264,66.811,-0.2712,-1.1497,-0.0471,4,1.0056,1005,220,0,220,1,1,880,20252425697635,20252839513424,413815,0,1,63225,411689,1,,,,889,220,0,1,0,0,49,0,0
891,scan,890,1,20252927345576,,20252927467199,20252929587157,66.861,-0.2637,-1.1501,-0.0471,4,0.9773,977,220,0,220,2,1,881,20252476233840,20252892053280,415819,0,1,63225,412367,1,,,,890,220,0,1,0,0,49,0,0
892,scan,891,1,20252976960383,,20252977135895,20252978526891,66.911,-0.2488,-1.1508,-0.0471,4,0.9866,986,220,0,220,2,1,883,20252576520142,20252976415869,399895,0,1,63225,411937,1,,,,891,220,0,1,0,0,49,0,0
893,scan,892,1,20253026825948,,20253026949278,20253029538059,66.961,-0.2413,-1.1511,-0.0471,4,0.9733,973,220,0,220,2,1,883,,,,1,1,63225,412573,1,,,,892,220,0,1,0,0,49,0,0
894,scan,893,1,20253077096953,,20253077223388,20253079375609,67.011,-0.2264,-1.1519,-0.0471,4,0.9568,956,220,0,220,1,1,884,20252626685388,20253036867066,410181,0,1,63225,412490,1,,,,893,220,0,1,0,0,49,0,0
895,scan,894,1,20253126823613,,20253126937009,20253128491318,67.061,-0.2189,-1.1522,-0.0471,4,0.9520,952,220,0,220,1,1,886,20252726568407,20253123979344,397410,0,1,63225,411987,1,,,,894,220,0,1,0,0,49,0,0
896,scan,895,1,20253177077973,,20253177204177,20253179373400,67.111,-0.2040,-1.1529,-0.0471,4,0.9479,947,220,0,220,1,1,886,,,,1,1,63225,412405,1,,,,895,220,0,1,0,0,49,0,0
897,scan,896,1,20253226847220,,20253227032018,20253228572841,67.161,-0.1965,-1.1533,-0.0471,4,0.9480,947,220,0,220,1,1,886,,,,1,1,63225,412360,1,,,,896,220,0,1,0,0,49,0,0
898,scan,897,1,20253276701842,,20253276849483,20253278554087,67.211,-0.1815,-1.1540,-0.0471,4,0.9325,932,220,0,220,1,1,888,20252826644672,20253240656899,414012,0,1,63225,412771,1,,,,897,220,0,1,0,0,49,0,0
899,scan,898,1,20253326870483,,20253326998026,20253328501185,67.261,-0.1741,-1.1543,-0.0471,4,0.9266,926,220,0,220,2,1,889,20252877931566,20253286119602,408188,0,1,63225,413436,1,,,,898,220,0,1,0,0,49,0,0
900,scan,899,1,20253377131608,,20253377252191,20253379359815,67.311,-0.1591,-1.1550,-0.0471,4,0.9109,910,220,0,220,1,1,890,20252927386802,20253336027041,408640,0,1,63225,413271,1,,,,899,220,0,1,0,0,49,0,0
901,scan,900,1,20253427017684,,20253427142245,20253428525085,67.361,-0.1517,-1.1554,-0.0471,4,0.9173,917,220,0,220,2,1,891,20252977054897,20253402467505,425412,0,1,63225,413877,1,,,,900,220,0,1,0,0,49,0,0
902,scan,901,1,20253477565499,,20253477704909,20253479453873,67.411,-0.1367,-1.1561,-0.0471,4,0.9009,900,220,0,220,2,1,893,20253077139787,20253473175325,396035,0,1,63225,413112,1,,,,901,220,0,1,0,0,49,0,0
903,scan,902,1,20253527751448,,20253527871221,20253529494208,67.461,-0.1292,-1.1564,-0.0471,4,0.8867,886,220,0,220,2,1,893,,,,1,1,63225,412948,1,,,,902,220,0,1,0,0,49,0,0
904,scan,903,1,20253577869232,,20253578052196,20253579604472,67.511,-0.1143,-1.1571,-0.0471,4,0.8819,881,220,0,220,1,1,894,20253126864152,20253543876949,417012,0,1,63225,412441,1,,,,903,220,0,1,0,0,49,0,0
905,scan,904,1,20253627669937,,20253627782710,20253629484860,67.561,-0.1068,-1.1575,-0.0471,4,0.8857,885,220,0,220,1,1,896,20253226889363,20253622059275,395169,0,1,63225,412164,1,,,,904,220,0,1,0,0,49,0,0
906,scan,905,1,20253677439038,,20253677556005,20253679729082,67.611,-0.0994,-1.1578,-0.0471,4,0.8762,876,220,0,220,1,1,896,,,,1,1,63225,412164,1,,,,905,220,0,1,0,0,49,0,0
907,scan,906,1,20253727517540,,20253727636011,20253729442256,67.661,-0.0844,-1.1585,-0.0471,4,0.8706,870,220,0,220,1,1,898,20253326916159,20253723932609,397016,0,1,63225,411552,1,,,,906,220,0,1,0,0,49,0,0
908,scan,907,1,20253777343553,,20253777464959,20253779472920,67.711,-0.0770,-1.1589,-0.0471,4,0.8688,868,220,0,220,1,1,898,,,,1,1,63225,411747,1,,,,907,220,0,1,0,0,49,0,0
909,scan,908,1,20253827518574,,20253827631297,20253829498172,67.761,-0.0620,-1.1596,-0.0471,4,0.8661,866,220,1,220,1,1,900,20253427061854,20253825258061,398196,0,1,63225,411726,1,,,,908,220,1,1,0,0,49,0,0
910,scan,909,1,20253877648974,,20253877790435,20253879527041,67.811,-0.0545,-1.1600,-0.0471,4,0.8637,863,220,1,220,1,1,901,20253477608812,20253874314802,396705,0,1,63225,411876,1,,,,909,220,1,1,0,0,49,0,0
911,scan,910,1,20253927628064,,20253927740818,20253929552989,67.861,-0.0396,-1.1607,-0.0470,4,0.8580,857,220,0,220,1,1,901,,,,1,1,63225,411876,1,,,,910,220,0,1,0,0,49,0,0
912,scan,911,1,20253977516059,,20253977638814,20253979461033,67.911,-0.0321,-1.1610,-0.0470,4,0.8373,837,220,0,220,1,1,903,20253577949788,20253975670091,397720,0,1,63225,410938,1,,,,911,220,0,1,0,0,49,0,0
913,scan,912,1,20254027750001,,20254027873848,20254029523408,67.961,-0.0172,-1.1617,-0.0469,4,0.8520,851,220,0,220,1,1,903,,,,1,1,63225,411050,1,,,,912,220,0,1,0,0,49,0,0
914,scan,913,1,20254077954046,,20254078089172,20254080427734,68.011,-0.0097,-1.1621,-0.0470,4,0.8498,849,220,0,220,1,1,903,,,,1,1,63225,410788,1,,,,913,220,0,1,0,0,49,0,0
915,scan,914,1,20254127681140,,20254127806677,20254129559777,68.061,0.0052,-1.1628,-0.0470,4,0.8306,830,220,0,220,1,1,903,,,,1,1,63225,410284,1,,,,914,220,0,1,0,0,49,0,0
916,scan,915,1,20254177836147,,20254177961290,20254179500676,68.111,0.0127,-1.1631,-0.0470,4,0.8366,836,220,0,220,2,1,905,20253677479850,20254130250191,452770,0,1,63225,411891,1,,,,915,220,0,1,0,0,49,0,0
917,scan,916,1,20254227864028,,20254227986435,20254229542733,68.161,0.0277,-1.1638,-0.0470,4,0.8564,856,220,0,220,2,1,907,20253777384328,20254178076311,400691,0,1,63225,411443,1,,,,916,220,0,1,0,0,49,0,0
918,scan,917,1,20254277966346,,20254278085910,20254280394591,68.211,0.0351,-1.1642,-0.0470,4,0.8504,850,220,0,220,2,1,908,20253827557284,20254236411746,408854,0,1,63225,411343,1,,,,917,220,0,1,0,0,49,0,0
919,scan,918,1,20254328086033,,20254328215198,20254330386558,68.261,0.0501,-1.1649,-0.0470,4,0.8671,867,220,0,220,2,1,910,20253927667104,20254325153438,397486,0,1,63225,409930,1,,,,918,220,0,1,0,0,49,0,0
920,scan,919,1,20254377951259,,20254378077636,20254379490445,68.311,0.0575,-1.1652,-0.0470,4,0.8503,850,220,0,220,2,1,910,,,,1,1,63225,409965,1,,,,919,220,0,1,0,0,49,0,0
921,scan,920,1,20254428121132,,20254428242652,20254430371792,68.361,0.0725,-1.1659,-0.0470,4,0.8738,873,220,0,220,2,1,911,20253977559567,20254379312859,401753,0,1,63225,409962,1,,,,920,220,0,1,0,0,49,0,0
922,scan,921,1,20254478057317,,20254478190660,20254480391823,68.411,0.0800,-1.1663,-0.0470,4,0.9140,914,220,0,220,2,1,911,,,,1,1,63225,409962,1,,,,921,220,0,1,0,0,49,0,0
923,scan,922,1,20254527743225,,20254527869437,20254530020335,68.461,0.0874,-1.1666,-0.0470,4,1.0372,1037,220,0,220,2,1,913,20254078001868,20254498946621,420944,0,1,63225,410385,1,,,,922,220,0,1,0,0,49,0,0
924,scan,923,1,20254577899251,,20254578080679,20254579530080,68.511,0.1024,-1.1673,-0.0470,4,1.0207,1020,220,0,220,1,1,915,20254177879199,20254575883682,398004,0,1,63225,406582,1,,,,923,220,0,1,0,0,49,0,0
925,scan,924,1,20254627936975,,20254628129792,20254630351523,68.561,0.1099,-1.1677,-0.0470,4,1.0335,1033,220,0,220,1,1,915,,,,1,1,63225,406705,1,,,,924,220,0,1,0,0,49,0,0
926,scan,925,1,20254678151253,,20254678272654,20254680403373,68.611,0.1248,-1.1684,-0.0470,4,1.0224,1022,220,0,220,1,1,915,,,,1,1,63225,407101,1,,,,925,220,0,1,0,0,49,0,0
927,scan,926,1,20254728214643,,20254728330116,20254730389785,68.661,0.1323,-1.1687,-0.0470,4,1.0080,1008,220,0,220,2,1,918,20254328131885,20254723310382,395178,0,1,63225,406624,1,,,,926,220,0,1,0,0,49,0,0
928,scan,927,1,20254778251787,,20254778365622,20254780608610,68.711,0.1472,-1.1694,-0.0470,4,1.0290,1029,220,0,220,2,1,918,,,,1,1,63225,406954,1,,,,927,220,0,1,0,0,49,0,0
929,scan,928,1,20254828372315,,20254828494501,20254830563936,68.761,0.1547,-1.1698,-0.0470,4,1.0045,1004,220,0,220,1,1,919,20254377994467,20254780762797,402768,0,1,63225,406787,1,,,,928,220,0,1,0,0,49,0,0
930,scan,929,1,20254878391389,,20254878523522,20254880603335,68.811,0.1696,-1.1705,-0.0470,4,1.0248,1024,220,0,220,1,1,919,,,,1,1,63225,406494,1,,,,929,220,0,1,0,0,49,0,0
931,scan,930,1,20254928914594,,20254929063015,20254930534227,68.861,0.1771,-1.1708,-0.0470,4,1.0251,1025,220,0,220,1,1,919,,,,1,1,63225,406089,1,,,,930,220,0,1,0,0,49,0,0
932,scan,931,1,20254978930237,,20254979049795,20254980590796,68.911,0.1920,-1.1715,-0.0470,4,1.0238,1023,220,0,220,1,1,923,20254577952708,20254978096946,400144,0,1,63225,406099,1,,,,931,220,0,1,0,0,49,0,0
933,scan,932,1,20255028769971,,20255028908169,20255031483963,68.961,0.1995,-1.1719,-0.0470,4,1.0122,1012,220,0,220,3,1,924,20254627983403,20255026699845,398716,0,1,63225,405792,1,,,,932,220,0,1,0,0,49,0,0
934,scan,933,1,20255078728533,,20255078852850,20255080570501,69.011,0.2145,-1.1726,-0.0470,4,1.0170,1017,220,0,220,3,1,924,,,,1,1,63225,405601,1,,,,933,220,0,1,0,0,49,0,0
935,scan,934,1,20255128777682,,20255128912442,20255130537691,69.061,0.2219,-1.1730,-0.0470,4,0.9975,997,220,0,220,3,1,926,20254728254930,20255120117011,391862,0,1,63225,405360,1,,,,934,220,0,1,0,0,49,0,0
936,scan,935,1,20255178824495,,20255178953722,20255180475306,69.111,0.2369,-1.1737,-0.0470,4,1.0290,1028,220,0,220,3,1,926,,,,1,1,63225,405360,1,,,,935,220,0,1,0,0,49,0,0
937,scan,936,1,20255228786471,,20255228911251,20255230485058,69.161,0.2443,-1.1740,-0.0470,4,1.0289,1028,220,0,220,1,1,927,20254778293655,20255186011196,407717,0,1,63225,405458,1,,,,936,220,0,1,0,0,49,0,0
938,scan,937,1,20255279091984,,20255279297387,20255281499031,69.211,0.2593,-1.1747,-0.0470,4,1.0143,1014,220,0,220,3,1,928,20254828415400,20255231313397,402897,0,1,63225,404995,1,,,,937,220,0,1,0,0,49,0,0
939,scan,938,1,20255328996400,,20255329141551,20255331567795,69.261,0.2668,-1.1751,-0.0470,4,1.0208,1020,220,0,220,3,1,928,,,,1,1,63225,404856,1,,,,938,220,0,1,0,0,49,0,0
940,scan,939,1,20255378862287,,20255378999764,20255380598931,69.311,0.2742,-1.1754,-0.0470,4,1.0023,1002,220,0,220,2,1,930,20254928965060,20255349513370,420548,0,1,63225,405374,1,,,,939,220,0,1,0,0,49,0,0
941,scan,940,1,20255428879088,,20255429007870,20255430540021,69.361,0.2892,-1.1761,-0.0470,4,1.0047,1004,220,1,220,3,1,931,20254978972533,20255401001816,422029,0,1,63225,405227,1,,,,940,220,1,1,0,0,49,0,0
942,scan,941,1,20255479037697,,20255479212052,20255481442105,69.411,0.2966,-1.1765,-0.0470,4,1.0093,1009,220,1,220,3,1,931,,,,1,1,63225,405644,1,,,,941,220,1,1,0,0,49,0,0
943,scan,942,1,20255528994681,,20255529110487,20255531578846,69.461,0.3116,-1.1772,-0.0469,4,1.0230,1022,220,0,220,3,1,933,20255078771147,20255483312901,404541,0,1,63225,405597,1,,,,942,220,0,1,0,0,49,0,0
944,scan,943,1,20255579793837,,20255579928644,20255581517245,69.511,0.3191,-1.1775,-0.0469,4,1.0107,1010,220,0,220,2,1,934,20255128829048,20255536984195,408155,0,1,63225,405211,1,,,,943,220,0,1,0,0,49,0,0
945,scan,944,1,20255629666373,,20255629790102,20255631629628,69.561,0.3340,-1.1782,-0.0468,4,1.0062,1006,220,0,220,3,1,935,20255178867579,20255585700709,406833,0,1,63225,405719,1,,,,944,220,0,1,0,0,49,0,0
946,scan,945,1,20255679697749,,20255679826290,20255681518524,69.611,0.3415,-1.1786,-0.0469,4,1.0174,1017,220,0,220,2,1,936,20255228827738,20255648301662,419473,0,1,63225,406292,1,,,,945,220,0,1,0,0,49,0,0
947,scan,946,1,20255729847663,,20255729978846,20255731458294,69.661,0.3564,-1.1793,-0.0469,4,1.0182,1018,220,0,220,2,1,936,,,,1,1,63225,406695,1,,,,946,220,0,1,0,0,49,0,0
948,scan,947,1,20255779651278,,20255779779283,20255781574917,69.711,0.3639,-1.1796,-0.0469,4,1.0157,1015,220,0,220,2,1,938,20255329041150,20255737461945,408420,0,1,63225,406767,1,,,,947,220,0,1,0,0,49,0,0
949,scan,948,1,20255829441871,,20255829578870,20255831550722,69.761,0.3788,-1.1803,-0.0469,4,1.0230,1023,220,0,220,2,1,938,,,,1,1,63225,407139,1,,,,948,220,0,1,0,0,49,0,0
950,scan,949,1,20255879616295,,20255879785383,20255881581409,69.811,0.3863,-1.1807,-0.0469,4,1.0089,1008,220,0,220,1,1,939,20255378913774,20255873773859,494860,0,1,63225,411407,1,,,,949,220,0,1,0,0,49,0,0
951,scan,950,1,20255929507754,,20255929633022,20255931449577,69.861,0.4012,-1.1814,-0.0469,4,0.9958,995,220,0,220,0,1,941,20255479088236,20255913853538,434765,0,1,63225,412380,1,,,,950,220,0,1,0,0,49,0,0
952,scan,951,1,20255979905942,,20255980057068,20255981469957,69.911,0.4087,-1.1817,-0.0469,4,1.0202,1020,220,0,220,0,1,941,,,,1,1,63225,413018,1,,,,951,220,0,1,0,0,49,0,0
953,scan,952,1,20256029738822,,20256029866694,20256031495390,69.961,0.4237,-1.1824,-0.0469,4,1.0027,1002,220,0,220,4,1,943,20255579842812,20255995621164,415778,0,1,63225,413133,1,,,,952,220,0,1,0,0,49,0,0
954,scan,953,1,20256079913983,,20256080106687,20256081461321,70.011,0.4311,-1.1828,-0.0469,4,0.9892,989,220,0,220,1,1,944,20255629709238,20256055538766,425829,0,1,63225,413641,1,,,,953,220,0,1,0,0,49,0,0
955,scan,954,1,20256129822063,,20256129937512,20256131509874,70.061,0.4461,-1.1835,-0.0469,4,0.9901,990,220,0,220,4,1,945,20255679742770,20256122017970,442275,0,1,63225,414742,1,,,,954,220,0,1,0,0,49,0,0
956,scan,955,1,20256179757003,,20256179882251,20256181441200,70.111,0.4535,-1.1838,-0.0469,4,1.0002,1000,220,0,220,1,1,946,20255729892919,20256132736613,402843,0,1,63225,412822,1,,,,955,220,0,1,0,0,49,0,0
957,scan,956,1,20256229675826,,20256229797181,20256232073934,70.161,0.4610,-1.1842,-0.0469,4,1.0228,1022,220,0,220,4,1,947,20255779695733,20256209964997,430269,0,1,63225,413959,1,,,,956,220,0,1,0,0,49,0,0
958,scan,957,1,20256280212119,,20256280358178,20256282451367,70.211,0.4760,-1.1849,-0.0469,4,1.0018,1001,220,0,220,1,1,948,20255829489289,20256234584873,405095,0,1,63225,413815,1,,,,957,220,0,1,0,0,49,0,0
959,scan,958,1,20256330158139,,20256330315637,20256332509250,70.261,0.4834,-1.1852,-0.0469,4,0.9964,996,220,1,220,1,1,948,,,,1,1,63225,414468,1,,,,958,220,1,1,0,0,49,0,0
960,scan,959,1,20256379884033,,20256380062391,20256381459889,70.311,0.4984,-1.1859,-0.0469,4,0.9933,993,220,1,220,1,1,950,20255929551777,20256366681435,437129,0,1,63225,415339,1,,,,959,220,1,1,0,0,49,0,0
961,scan,960,1,20256430331987,,20256430508355,20256432629887,70.361,0.5059,-1.1863,-0.0468,4,0.9900,989,220,0,220,4,1,951,20255979951639,20256408816082,428864,0,1,63225,416382,1,,,,960,220,0,1,0,0,49,0,0
962,scan,961,1,20256480245039,,20256480413075,20256482563329,70.411,0.5208,-1.1870,-0.0467,4,0.9919,991,220,0,220,4,1,951,,,,1,1,63225,416382,1,,,,961,220,0,1,0,0,49,0,0
963,scan,962,1,20256530406831,,20256530548898,20256532545170,70.461,0.5283,-1.1873,-0.0467,4,0.9824,982,220,0,220,4,1,953,20256079982878,20256524358168,444375,0,1,63225,417283,1,,,,962,220,0,1,0,0,49,0,0
964,scan,963,1,20256580551206,,20256580759139,20256582451194,70.511,0.5432,-1.1880,-0.0468,4,0.9977,997,220,0,220,4,1,953,,,,1,1,63225,418055,1,,,,963,220,0,1,0,0,49,0,0
965,scan,964,1,20256630797381,,20256630918119,20256632625408,70.561,0.5507,-1.1884,-0.0468,4,1.0001,1000,220,0,220,1,1,956,20256229719274,20256626552201,396832,0,1,63225,417238,1,,,,964,220,0,1,0,0,49,0,0
966,scan,965,1,20256680667216,,20256680902876,20256682482619,70.611,0.5656,-1.1891,-0.0468,4,0.9845,984,220,0,220,1,1,956,,,,1,1,63225,417238,1,,,,965,220,0,1,0,0,49,0,0
967,scan,966,1,20256730394638,,20256730513838,20256732513620,70.661,0.5731,-1.1894,-0.0468,4,0.9891,989,220,0,220,1,1,956,,,,1,1,63225,418121,1,,,,966,220,0,1,0,0,49,0,0
968,scan,967,1,20256780628930,,20256780753867,20256782504374,70.711,0.5880,-1.1901,-0.0468,4,0.9929,992,220,0,220,1,1,958,20256330214377,20256750909781,420695,0,1,63225,418220,1,,,,967,220,0,1,0,0,49,0,0
969,scan,968,1,20256830701501,,20256830830097,20256832602882,70.761,0.5955,-1.1905,-0.0468,4,0.9970,996,220,1,220,3,1,959,20256379930846,20256798238840,418307,0,1,63225,418817,1,,,,968,220,1,1,0,0,49,0,0
