line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
863,scan,862,1,24593727687387,,24593727793580,24593729898753,75.444,-0.5705,-1.1347,-0.0472,4,0.2996,299,220,-1,220,-2,1,850,24593127374745,24593678195327,550820,0,1,203243,559107,1,,,,862,108,-1,1,1,0,85,0,0
864,scan,863,1,24593777885869,,24593778007864,24593779779923,75.494,-0.5667,-1.1349,-0.0471,4,0.2890,289,220,-1,220,-1,1,852,24593227224228,24593775955636,548731,0,1,203243,558949,1,,,,863,100,-1,1,1,0,85,0,0
865,scan,864,1,24593828090155,,24593828221966,24593829817051,75.544,-0.5597,-1.1352,-0.0471,4,0.2981,298,220,-1,220,-1,1,852,,,,1,1,203243,558589,1,,,,864,107,-1,1,1,0,85,0,0
866,scan,865,1,24593878387202,,24593878532596,24593880711388,75.594,-0.5563,-1.1354,-0.0473,4,0.2905,290,220,-1,220,0,1,853,24593277253628,24593868771143,591517,0,1,203243,559289,1,,,,865,100,-1,1,1,0,85,0,0
867,scan,866,1,24593929223097,,24593929354965,24593930835041,75.644,-0.5492,-1.1357,-0.0474,4,0.3080,307,220,0,220,0,1,854,24593327483272,24593893664685,566181,0,1,203243,559159,1,,,,866,117,0,1,1,0,85,0,0
868,scan,867,1,24593978804882,,24593978986535,24593980926580,75.694,-0.5458,-1.1359,-0.0474,4,0.2961,296,220,0,220,0,1,855,24593377598901,24593933504677,555905,0,1,203243,558362,1,,,,867,105,0,1,1,0,85,0,0
869,scan,868,1,24594028741425,,24594028880381,24594030877791,75.744,-0.5380,-1.1362,-0.0473,4,0.3057,305,220,-1,220,-1,1,856,24593427681922,24593986048696,558366,0,1,203243,558724,1,,,,868,115,-1,1,1,0,85,0,0
870,scan,869,1,24594078355800,,24594078475297,24594080737147,75.794,-0.5344,-1.1364,-0.0473,4,0.3049,304,220,-1,220,-1,1,856,,,,1,1,203243,558724,1,,,,869,114,-1,1,1,0,85,0,0
871,scan,870,1,24594128919301,,24594129119601,24594130816485,75.844,-0.5266,-1.1368,-0.0474,4,0.3174,317,220,-1,220,-1,1,856,,,,1,1,203243,559083,1,,,,870,128,-1,1,1,0,85,0,0
872,scan,871,1,24594178352269,,24594178474413,24594180700444,75.894,-0.5227,-1.1369,-0.0474,4,0.3345,334,220,0,220,0,1,859,24593577779430,24594155011874,577232,0,1,203243,559755,1,,,,871,147,0,1,1,0,85,0,0
873,scan,872,1,24594228553517,,24594228682213,24594230856101,75.944,-0.5184,-1.1372,-0.0475,4,1.0642,1064,220,0,220,-1,1,860,24593627944753,24594183267977,555323,0,1,203243,559309,1,,,,872,220,0,1,0,0,85,0,0
874,scan,873,1,24594278822680,,24594278960591,24594280998417,75.994,-0.5084,-1.1376,-0.0475,4,1.0640,1064,220,0,220,-1,1,861,24593677895640,24594236892184,558996,0,1,203243,559298,1,,,,873,220,0,1,0,0,85,0,0
875,scan,874,1,24594328838320,,24594328968867,24594330926681,76.044,-0.5023,-1.1379,-0.0475,4,1.0508,1050,220,0,220,0,1,863,24593777928836,24594324645495,546716,0,1,203243,558971,1,,,,874,220,0,1,0,0,85,0,0
876,scan,875,1,24594378802079,,24594378933681,24594380853942,76.094,-0.4875,-1.1386,-0.0474,4,1.0504,1050,220,0,220,0,1,863,,,,1,1,203243,558971,1,,,,875,220,0,1,0,0,85,0,0
877,scan,876,1,24594428774040,,24594428897326,24594430819842,76.144,-0.4800,-1.1390,-0.0475,4,1.0716,1071,220,0,220,-1,1,864,24593828133138,24594393066004,564932,0,1,203243,559177,1,,,,876,220,0,1,0,0,85,0,0
878,scan,877,1,24594478882089,,24594479013641,24594480857989,76.194,-0.4651,-1.1397,-0.0475,4,1.0626,1062,220,0,220,-1,1,864,,,,1,1,203243,558433,1,,,,877,220,0,1,0,0,85,0,0
879,scan,878,1,24594529460000,,24594529589378,24594531718257,76.244,-0.4576,-1.1400,-0.0475,4,1.0630,1062,220,0,220,-1,1,864,,,,1,1,203243,558449,1,,,,878,220,0,1,0,0,85,0,0
880,scan,879,1,24594578883151,,24594579011721,24594580845339,76.294,-0.4427,-1.1408,-0.0475,4,1.0520,1051,220,0,220,0,1,867,24593978863853,24594547361419,568497,0,1,203243,558807,1,,,,879,220,0,1,0,0,85,0,0
881,scan,880,1,24594629232947,,24594629360729,24594630832120,76.344,-0.4352,-1.1411,-0.0475,4,1.0707,1070,220,0,220,-1,1,868,24594028780767,24594585389578,556608,0,1,203243,558887,1,,,,880,220,0,1,0,0,85,0,0
882,scan,881,1,24594678959509,,24594679080730,24594680774259,76.394,-0.4203,-1.1418,-0.0475,4,1.0656,1065,220,0,220,-1,1,869,24594078396641,24594652430915,574034,0,1,203243,559721,1,,,,881,220,0,1,0,0,85,0,0
883,scan,882,1,24594729412297,,24594729516386,24594731731297,76.444,-0.4128,-1.1422,-0.0475,4,1.0534,1053,220,0,220,0,1,870,24594128979536,24594691358409,562378,0,1,203243,559812,1,,,,882,220,0,1,0,0,85,0,0
884,scan,883,1,24594778993495,,24594779114528,24594780846702,76.494,-0.3978,-1.1429,-0.0475,4,1.0456,1045,220,0,220,-1,1,872,24594228597731,24594773397631,544799,0,1,203243,558597,1,,,,883,220,0,1,0,0,85,0,0
885,scan,884,1,24594829063509,,24594829184380,24594830849052,76.544,-0.3904,-1.1432,-0.0475,4,1.0571,1057,220,0,220,-1,1,872,,,,1,1,203243,558087,1,,,,884,220,0,1,0,0,85,0,0
886,scan,885,1,24594879230091,,24594879364615,24594880802185,76.594,-0.3754,-1.1439,-0.0475,4,1.0450,1044,220,0,220,0,1,874,24594328883696,24594874900036,546016,0,1,203243,557815,1,,,,885,220,0,1,0,0,85,0,0
887,scan,886,1,24594929850620,,24594929991070,24594931922303,76.644,-0.3679,-1.1443,-0.0475,4,1.0670,1067,220,0,220,0,1,874,,,,1,1,203243,557815,1,,,,886,220,0,1,0,0,85,0,0
888,scan,887,1,24594979732400,,24594979855587,24594981892782,76.694,-0.3530,-1.1450,-0.0475,4,1.0581,1058,220,0,220,0,1,875,24594378841505,24594932518092,553676,0,1,203243,556555,1,,,,887,220,0,1,0,0,85,0,0
889,scan,888,1,24595029444479,,24595029562178,24595032706932,76.744,-0.3455,-1.1454,-0.0475,4,1.0565,1056,220,0,220,0,1,877,24594478925279,24595028669826,549744,0,1,203243,556393,1,,,,888,220,0,1,0,0,85,0,0
890,scan,889,1,24595079652988,,24595079806097,24595081925406,76.794,-0.3380,-1.1457,-0.0475,4,1.0426,1042,220,0,220,0,1,877,,,,1,1,203243,556861,1,,,,889,220,0,1,0,0,85,0,0
891,scan,890,1,24595129281232,,24595129415409,24595131715664,76.844,-0.3231,-1.1464,-0.0475,4,1.0334,1033,220,0,220,-1,1,878,24594529503594,24595086928730,557425,0,1,203243,557576,1,,,,890,220,0,1,0,0,85,0,0
892,scan,891,1,24595179313073,,24595179475565,24595181710911,76.894,-0.3156,-1.1468,-0.0475,4,1.0231,1023,220,0,220,0,1,879,24594578925341,24595137207324,558281,0,1,203243,558289,1,,,,891,220,0,1,0,0,85,0,0
893,scan,892,1,24595229580063,,24595229708673,24595231825791,76.944,-0.3007,-1.1475,-0.0475,4,1.0167,1016,220,0,220,0,1,879,,,,1,1,203243,558289,1,,,,892,220,0,1,0,0,85,0,0
894,scan,893,1,24595279418218,,24595279543712,24595281827662,76.994,-0.2932,-1.1478,-0.0475,4,1.0121,1012,220,0,220,-1,1,882,24594729453238,24595274284021,544830,0,1,203243,557808,1,,,,893,220,0,1,0,0,85,0,0
895,scan,894,1,24595329452707,,24595329576025,24595331747858,77.044,-0.2783,-1.1486,-0.0475,4,1.0162,1016,220,0,220,-1,1,882,,,,1,1,203243,558303,1,,,,894,220,0,1,0,0,85,0,0
896,scan,895,1,24595379588262,,24595379734587,24595381929895,77.094,-0.2708,-1.1489,-0.0475,4,0.9916,991,220,0,220,-1,1,882,,,,1,1,203243,558619,1,,,,895,220,0,1,0,0,85,0,0
897,scan,896,1,24595430022337,,24595430175326,24595431911252,77.144,-0.2559,-1.1496,-0.0475,4,0.9952,995,220,0,220,0,1,885,24594879271776,24595429206447,549934,0,1,203243,558297,1,,,,896,220,0,1,0,0,85,0,0
898,scan,897,1,24595480233553,,24595480355873,24595481847599,77.194,-0.2484,-1.1500,-0.0475,4,0.9842,984,220,0,220,-1,1,886,24594929892450,24595475441217,545548,0,1,203243,557589,1,,,,897,220,0,1,0,0,85,0,0
899,scan,898,1,24595530393383,,24595530528951,24595532832102,77.244,-0.2335,-1.1507,-0.0475,4,0.9744,974,220,0,220,-1,1,886,,,,1,1,203243,557579,1,,,,898,220,0,1,0,0,85,0,0
900,scan,899,1,24595580539571,,24595580680178,24595582959314,77.294,-0.2260,-1.1510,-0.0475,4,0.9690,968,220,0,220,0,1,887,24594979769812,24595561904445,582134,0,1,203243,558844,1,,,,899,220,0,1,0,0,85,0,0
901,scan,900,1,24595630128444,,24595630245849,24595631881310,77.344,-0.2110,-1.1518,-0.0475,4,0.9489,948,220,0,220,0,1,889,24595079711319,24595625380884,545669,0,1,203243,558356,1,,,,900,220,0,1,0,0,85,0,0
902,scan,901,1,24595680387032,,24595680511521,24595682719147,77.394,-0.2036,-1.1521,-0.0475,4,0.9457,945,220,0,220,0,1,889,,,,1,1,203243,558242,1,,,,901,220,0,1,0,0,85,0,0
903,scan,902,1,24595730343544,,24595730468425,24595732750322,77.444,-0.1886,-1.1528,-0.0475,4,0.9443,944,220,0,220,0,1,889,,,,1,1,203243,558539,1,,,,902,220,0,1,0,0,85,0,0
904,scan,903,1,24595780149994,,24595780278215,24595781841210,77.494,-0.1811,-1.1532,-0.0475,4,0.9307,930,220,0,220,0,1,891,24595179374367,24595731658952,552284,0,1,203243,558681,1,,,,903,220,0,1,0,0,85,0,0
905,scan,904,1,24595830500295,,24595830629030,24595832798443,77.544,-0.1662,-1.1539,-0.0475,4,0.8994,899,220,0,220,0,1,893,24595279462366,24595820732307,541269,0,1,203243,558011,1,,,,904,220,0,1,0,0,85,0,0
906,scan,905,1,24595880254730,,24595880380782,24595882062990,77.594,-0.1587,-1.1542,-0.0475,4,0.9179,917,220,0,220,0,1,894,24595329494310,24595870444192,540949,0,1,203243,556066,1,,,,905,220,0,1,0,0,85,0,0
907,scan,906,1,24595930090464,,24595930215061,24595932281729,77.644,-0.1513,-1.1546,-0.0475,4,0.9181,918,220,0,220,0,1,894,,,,1,1,203243,555662,1,,,,906,220,0,1,0,0,85,0,0
908,scan,907,1,24595980525809,,24595980648338,24595982758022,77.694,-0.1363,-1.1553,-0.0475,4,0.9049,904,220,0,220,0,1,894,,,,1,1,203243,555652,1,,,,907,220,0,1,0,0,85,0,0
909,scan,908,1,24596030516425,,24596030649111,24596032763327,77.744,-0.1288,-1.1557,-0.0475,4,0.8971,897,220,0,220,0,1,897,24595480277124,24596019032919,538755,0,1,203243,554835,1,,,,908,220,0,1,0,0,85,0,0
910,scan,909,1,24596080347690,,24596080473469,24596082751476,77.794,-0.1139,-1.1564,-0.0475,4,0.8823,882,220,0,220,0,1,897,,,,1,1,203243,554835,1,,,,909,220,0,1,0,0,85,0,0
911,scan,910,1,24596130700842,,24596130832287,24596132836125,77.844,-0.1064,-1.1567,-0.0475,4,0.8804,880,220,0,220,0,1,897,,,,1,1,203243,554835,1,,,,910,220,0,1,0,0,85,0,0
912,scan,911,1,24596180816878,,24596181021395,24596182851073,77.894,-0.0915,-1.1574,-0.0475,4,0.8626,862,220,0,220,0,1,897,,,,1,1,203243,553861,1,,,,911,220,0,1,0,0,85,0,0
913,scan,912,1,24596231320349,,24596231480183,24596233719331,77.944,-0.0840,-1.1578,-0.0475,4,0.8761,876,220,0,220,0,1,901,24595680429688,24596228544071,548114,0,1,203243,553547,1,,,,912,220,0,1,0,0,85,0,0
914,scan,913,1,24596281123228,,24596281272640,24596282940275,77.994,-0.0691,-1.1585,-0.0475,4,0.8416,841,220,-1,220,0,1,902,24595730387679,24596275856722,545469,0,1,203243,552959,1,,,,913,220,-1,1,0,0,85,0,0
915,scan,914,1,24596330928451,,24596331052556,24596332988997,78.044,-0.0616,-1.1588,-0.0475,4,0.8670,867,220,-1,220,0,1,902,,,,1,1,203243,553243,1,,,,914,220,-1,1,0,0,85,0,0
916,scan,915,1,24596380651814,,24596380818947,24596382860293,78.094,-0.0467,-1.1596,-0.0475,4,0.8447,844,220,0,220,0,1,904,24595830541025,24596375516082,544975,0,1,203243,552883,1,,,,915,220,0,1,0,0,85,0,0
917,scan,916,1,24596430863761,,24596431002321,24596432939319,78.144,-0.0392,-1.1599,-0.0476,4,0.8488,848,220,0,220,0,1,904,,,,1,1,203243,552336,1,,,,916,220,0,1,0,0,85,0,0
918,scan,917,1,24596481241604,,24596481375928,24596482791690,78.194,-0.0242,-1.1606,-0.0476,4,0.8589,858,220,0,220,-1,1,905,24595880298305,24596436934354,556636,0,1,203243,552523,1,,,,917,220,0,1,0,0,85,0,0
919,scan,918,1,24596531286459,,24596531410415,24596533735098,78.244,-0.0168,-1.1610,-0.0476,4,0.8405,840,220,0,220,1,1,906,24595930135379,24596490232174,560096,0,1,203243,552838,1,,,,918,220,0,1,0,0,85,0,0
920,scan,919,1,24596581196969,,24596581315928,24596582997190,78.294,-0.0018,-1.1617,-0.0475,4,0.8366,836,220,0,220,-1,1,907,24595980568096,24596555483704,574915,0,1,203243,553106,1,,,,919,220,0,1,0,0,85,0,0
921,scan,920,1,24596631475088,,24596631642528,24596633773641,78.344,0.0056,-1.1620,-0.0476,4,0.8411,841,220,0,220,1,1,908,24596030563905,24596607182742,576618,0,1,203243,553940,1,,,,920,220,0,1,0,0,85,0,0
922,scan,921,1,24596681531270,,24596681651597,24596683762847,78.394,0.0206,-1.1628,-0.0476,4,0.8552,855,220,0,220,1,1,908,,,,1,1,203243,553066,1,,,,921,220,0,1,0,0,85,0,0
923,scan,922,1,24596731606938,,24596731712629,24596733880888,78.444,0.0281,-1.1631,-0.0476,4,0.8404,840,220,0,220,1,1,908,,,,1,1,203243,552643,1,,,,922,220,0,1,0,0,85,0,0
924,scan,923,1,24596781852977,,24596781980140,24596783952521,78.494,0.0355,-1.1635,-0.0476,4,0.8382,838,220,0,220,-1,1,911,24596180921924,24596755398113,574476,0,1,203243,553992,1,,,,923,220,0,1,0,0,85,0,0
925,scan,924,1,24596831859159,,24596831999047,24596833859586,78.544,0.0505,-1.1642,-0.0476,4,0.8722,872,220,0,220,0,1,912,24596231368655,24596784859464,553490,0,1,203243,553970,1,,,,924,220,0,1,0,0,85,0,0
926,scan,925,1,24596881555056,,24596881683249,24596883678146,78.594,0.0579,-1.1645,-0.0476,4,0.8503,850,220,0,220,0,1,912,,,,1,1,203243,554331,1,,,,925,220,0,1,0,0,85,0,0
927,scan,926,1,24596931572697,,24596931707607,24596933825173,78.644,0.0729,-1.1653,-0.0476,4,0.8814,881,220,0,220,0,1,914,24596330973332,24596886315827,555342,0,1,203243,554375,1,,,,926,220,0,1,0,0,85,0,0
928,scan,927,1,24596981782182,,24596981908665,24596983929718,78.694,0.0804,-1.1656,-0.0476,4,1.0129,1012,220,0,220,0,1,914,,,,1,1,203243,554407,1,,,,927,220,0,1,0,0,85,0,0
929,scan,928,1,24597031908483,,24597032054335,24597034803090,78.744,0.0953,-1.1663,-0.0476,4,1.0134,1013,220,0,220,2,1,916,24596430904970,24596985565574,554660,0,1,203243,554630,1,,,,928,220,0,1,0,0,85,0,0
930,scan,929,1,24597081822171,,24597081973312,24597083874138,78.794,0.1028,-1.1667,-0.0476,4,1.0100,1010,220,0,220,3,1,917,24596481286657,24597069346603,588059,0,1,203243,556084,1,,,,929,220,0,1,0,0,85,0,0
931,scan,930,1,24597131955746,,24597132124570,24597133881367,78.844,0.1177,-1.1674,-0.0476,4,1.0237,1023,220,0,220,2,1,918,24596531331671,24597109542435,578210,0,1,203243,556988,1,,,,930,220,0,1,0,0,85,0,0
932,scan,931,1,24597181958372,,24597182183979,24597183842782,78.894,0.1252,-1.1677,-0.0476,4,1.0203,1020,220,0,220,3,1,919,24596581237858,24597135584995,554347,0,1,203243,556816,1,,,,931,220,0,1,0,0,85,0,0
933,scan,932,1,24597231647259,,24597231771563,24597233870009,78.944,0.1401,-1.1685,-0.0476,4,1.0235,1023,220,0,220,2,1,920,24596631525428,24597196613822,565088,0,1,203243,557161,1,,,,932,220,0,1,0,0,85,0,0
934,scan,933,1,24597282164633,,24597282296438,24597283902001,78.994,0.1476,-1.1688,-0.0476,4,1.0300,1029,220,0,220,2,1,921,24596681569302,24597232410620,550841,0,1,203243,557412,1,,,,933,220,0,1,0,0,85,0,0
935,scan,934,1,24597332098985,,24597332219381,24597333794549,79.044,0.1625,-1.1695,-0.0476,4,1.0117,1011,220,0,220,2,1,922,24596731650259,24597303405786,571755,0,1,203243,557985,1,,,,934,220,0,1,0,0,85,0,0
936,scan,935,1,24597382202495,,24597382331494,24597383883817,79.094,0.1700,-1.1699,-0.0476,4,1.0299,1029,220,0,220,2,1,922,,,,1,1,203243,557985,1,,,,935,220,0,1,0,0,85,0,0
937,scan,936,1,24597432320915,,24597432468049,24597434955927,79.144,0.1850,-1.1706,-0.0476,4,1.0087,1008,220,0,220,1,1,924,24596831907407,24597400417335,568509,0,1,203243,558728,1,,,,936,220,0,1,0,0,85,0,0
938,scan,937,1,24597482653347,,24597482780102,24597484969751,79.194,0.1924,-1.1709,-0.0476,4,1.0054,1005,220,0,220,1,1,924,,,,1,1,203243,559278,1,,,,937,220,0,1,0,0,85,0,0
939,scan,938,1,24597532194390,,24597532320482,24597533890894,79.244,0.2074,-1.1717,-0.0476,4,1.0132,1013,220,0,220,1,1,926,24596931613238,24597515292446,583679,0,1,203243,560254,1,,,,938,220,0,1,0,0,85,0,0
940,scan,939,1,24597582529768,,24597582697494,24597584726992,79.294,0.2148,-1.1720,-0.0476,4,1.0259,1025,220,0,220,3,1,927,24596981825580,24597535344232,553518,0,1,203243,559109,1,,,,939,220,0,1,0,0,85,0,0
941,scan,940,1,24597632366911,,24597632511298,24597634739376,79.344,0.2223,-1.1724,-0.0476,4,1.0202,1020,220,0,220,1,1,928,24597031953341,24597587420322,555466,0,1,203243,559501,1,,,,940,220,0,1,0,0,85,0,0
942,scan,941,1,24597682316468,,24597682441342,24597684739018,79.394,0.2373,-1.1731,-0.0476,4,1.0144,1014,220,0,220,3,1,929,24597081865223,24597640342921,558477,0,1,203243,559461,1,,,,941,220,0,1,0,0,85,0,0
943,scan,942,1,24597732635640,,24597732785893,24597734883913,79.444,0.2447,-1.1734,-0.0476,4,1.0069,1006,220,0,220,1,1,930,24597131996799,24597684217679,552220,0,1,203243,559193,1,,,,942,220,0,1,0,0,85,0,0
944,scan,943,1,24597782534523,,24597782675929,24597784761308,79.494,0.2597,-1.1741,-0.0476,4,1.0115,1011,220,0,220,3,1,931,24597182046199,24597747712791,565666,0,1,203243,559689,1,,,,943,220,0,1,0,0,85,0,0
945,scan,944,1,24597832925966,,24597833061930,24597834879303,79.544,0.2671,-1.1745,-0.0476,4,1.0049,1004,220,0,220,1,1,932,24597231690005,24597792673222,560983,0,1,203243,560419,1,,,,944,220,0,1,0,0,85,0,0
946,scan,945,1,24597882423977,,24597882549262,24597884768608,79.594,0.2821,-1.1752,-0.0476,4,1.0300,1030,220,-1,220,2,1,933,24597282210206,24597838555427,556345,0,1,203243,560989,1,,,,945,220,-1,1,0,0,85,0,0
947,scan,946,1,24597932487916,,24597932682685,24597934896143,79.644,0.2896,-1.1756,-0.0476,4,1.0200,1020,220,-1,220,2,1,933,,,,1,1,203243,560989,1,,,,946,220,-1,1,0,0,85,0,0
948,scan,947,1,24597985467014,,24597985606579,24597987743871,79.694,0.3045,-1.1763,-0.0476,4,1.0064,1006,220,0,220,2,1,933,,,,1,1,203243,560989,1,,,,947,220,0,1,0,0,85,0,0
949,scan,948,1,24598034699300,,24598034824461,24598036907832,79.744,0.3120,-1.1766,-0.0477,4,1.0168,1016,220,0,220,2,1,937,24597482697683,24598027410324,544712,0,1,203243,561210,1,,,,948,220,0,1,0,0,85,0,0
950,scan,949,1,24598083736908,,24598083864651,24598085816180,79.794,0.3269,-1.1773,-0.0477,4,1.0189,1018,220,0,220,2,1,937,,,,1,1,203243,561210,1,,,,949,220,0,1,0,0,85,0,0
951,scan,950,1,24598133421234,,24598133577604,24598135806333,79.844,0.3344,-1.1777,-0.0477,4,1.0031,1003,220,0,220,2,1,939,24597582578163,24598129773952,547195,0,1,203243,560709,1,,,,950,220,0,1,0,0,85,0,0
952,scan,951,1,24598183656815,,24598183794041,24598185869952,79.894,0.3493,-1.1784,-0.0476,4,0.9999,999,220,0,220,1,1,940,24597632413883,24598181617687,549203,0,1,203243,560313,1,,,,951,220,0,1,0,0,85,0,0
953,scan,952,1,24598233235616,,24598233372761,24598234807928,79.944,0.3568,-1.1788,-0.0477,4,1.0041,1004,220,0,220,2,1,941,24597682359351,24598227899007,545539,0,1,203243,560224,1,,,,952,220,0,1,0,0,85,0,0
954,scan,953,1,24598282982919,,24598283114218,24598284912326,79.994,0.3717,-1.1795,-0.0477,4,1.0114,1011,220,0,220,2,1,941,,,,1,1,203243,560751,1,,,,953,220,0,1,0,0,85,0,0
955,scan,954,1,24598332836573,,24598332963584,24598334938534,80.044,0.3792,-1.1798,-0.0477,4,1.0063,1006,220,0,220,1,1,943,24597782583063,24598327025542,544442,0,1,203243,560188,1,,,,954,220,0,1,0,0,85,0,0
956,scan,955,1,24598383192685,,24598383536250,24598385742769,80.094,0.3942,-1.1806,-0.0477,4,0.9998,999,220,0,220,0,1,944,24597832973793,24598383329904,550356,0,1,203243,560374,1,,,,955,220,0,1,0,0,85,0,0
957,scan,956,1,24598432721643,,24598432850635,24598434854159,80.144,0.4016,-1.1809,-0.0477,4,1.0108,1010,220,0,220,1,1,945,24597882466708,24598427547210,545080,0,1,203243,559864,1,,,,956,220,0,1,0,0,85,0,0
958,scan,957,1,24598482903672,,24598483139223,24598484847605,80.194,0.4091,-1.1813,-0.0477,4,1.0056,1005,220,0,220,3,1,946,24597932555058,24598482999711,550444,0,1,203243,559658,1,,,,957,220,0,1,0,0,85,0,0
959,scan,958,1,24598532921771,,24598533047548,24598534940991,80.244,0.4240,-1.1820,-0.0477,4,1.0094,1009,220,0,220,3,1,946,,,,1,1,203243,559643,1,,,,958,220,0,1,0,0,85,0,0
960,scan,959,1,24598583720248,,24598583850886,24598585807673,80.294,0.4315,-1.1823,-0.0477,4,0.9987,998,220,0,220,3,1,946,,,,1,1,203243,559097,1,,,,959,220,0,1,0,0,85,0,0
961,scan,960,1,24598633673841,,24598633813995,24598635924393,80.344,0.4465,-1.1831,-0.0477,4,1.0095,1009,220,0,220,3,1,948,24598034742393,24598594420849,559678,0,1,203243,558492,1,,,,960,220,0,1,0,0,85,0,0
962,scan,961,1,24598683744998,,24598683885342,24598685948276,80.394,0.4539,-1.1834,-0.0477,4,1.0004,1000,220,0,220,1,1,949,24598083776042,24598664040753,580264,0,1,203243,559243,1,,,,961,220,0,1,0,0,85,0,0
963,scan,962,1,24598733895207,,24598734007686,24598735819828,80.444,0.4689,-1.1841,-0.0477,4,0.9882,988,220,0,220,0,1,951,24598183698355,24598733316179,549617,0,1,203243,558922,1,,,,962,220,0,1,0,0,85,0,0
964,scan,963,1,24598783816703,,24598783934041,24598785882725,80.494,0.4764,-1.1845,-0.0477,4,1.0203,1020,220,0,220,0,1,951,,,,1,1,203243,558386,1,,,,963,220,0,1,0,0,85,0,0
965,scan,964,1,24598833670911,,24598833805433,24598835833400,80.544,0.4913,-1.1852,-0.0477,4,1.0097,1009,220,-1,220,3,1,952,24598233293695,24598787385301,554091,0,1,203243,558406,1,,,,964,220,-1,1,0,0,85,0,0
966,scan,965,1,24598883816355,,24598883951698,24598885889399,80.594,0.4988,-1.1855,-0.0477,4,1.0101,1010,220,-1,220,3,1,954,24598332882535,24598882099135,549216,0,1,203243,558100,1,,,,965,220,-1,1,0,0,85,0,0
967,scan,966,1,24598933918734,,24598934054468,24598935833516,80.644,0.5137,-1.1863,-0.0477,4,0.9951,995,220,0,220,3,1,954,,,,1,1,203243,558195,1,,,,966,220,0,1,0,0,85,0,0
968,scan,967,1,24598984144335,,24598984292848,24598986717750,80.694,0.5212,-1.1866,-0.0478,4,1.0051,1005,220,0,220,4,1,955,24598383256247,24598935072506,551816,0,1,203243,557983,1,,,,967,220,0,1,0,0,85,0,0
969,scan,968,1,24599033670089,,24599033798903,24599035925671,80.744,0.5361,-1.1873,-0.0478,4,1.0010,1000,220,0,220,1,1,957,24598482952201,24599028279818,545327,0,1,203243,557671,1,,,,968,220,0,1,0,0,85,0,0
970,scan,969,1,24599083990995,,24599084160675,24599085886686,80.794,0.5436,-1.1877,-0.0478,4,0.9847,984,220,0,220,1,1,957,,,,1,1,203243,556624,1,,,,969,220,0,1,0,0,85,0,0
971,scan,970,1,24599133729547,,24599133849279,24599135801961,80.844,0.5585,-1.1884,-0.0477,4,1.0081,1008,220,0,220,1,1,957,,,,1,1,203243,555853,1,,,,970,220,0,1,0,0,85,0,0
972,scan,971,1,24599183835969,,24599183968102,24599185963034,80.894,0.5660,-1.1888,-0.0478,4,0.9985,998,220,0,220,0,1,959,24598583767494,24599135947582,552180,0,1,203243,555775,1,,,,971,220,0,1,0,0,85,0,0
973,scan,972,1,24599234120300,,24599234246072,24599235801859,80.944,0.5810,-1.1895,-0.0478,4,0.9926,992,220,0,220,0,1,959,,,,1,1,203243,555430,1,,,,972,220,0,1,0,0,85,0,0
