step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
835,1790094354102742784,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
836,1790094354202742784,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
837,1790094354302742784,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
838,1790094354402742784,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
839,1790094354502742784,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
840,1790094354602742784,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
841,1790094354702742784,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
842,1790094354802742784,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
843,1790094354902742784,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
844,1790094355002742784,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
845,1790094355102742784,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
846,1790094355202742784,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
847,1790094355302742784,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
848,1790094355402742784,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
849,1790094355502742784,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
850,1790094355602742784,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
851,1790094355702742784,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
852,1790094355802742784,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
853,1790094355902742784,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
854,1790094356002742784,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
855,1790094356102742784,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
856,1790094356202742784,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
857,1790094356302742784,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
858,1790094356402742784,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
859,1790094356502742784,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
860,1790094356602742784,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
861,1790094356702742784,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
862,1790094356802742784,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
863,1790094356902742784,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
864,1790094357002742784,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
865,1790094357102742784,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
866,1790094357202742784,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
867,1790094357302742784,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
868,1790094357402742784,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
869,1790094357502742784,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
870,1790094357602742784,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
871,1790094357702742784,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
872,1790094357802742784,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
873,1790094357902742784,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
874,1790094358002742784,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
875,1790094358102742784,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
876,1790094358202742784,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
877,1790094358302742784,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
878,1790094358402742784,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
879,1790094358502742784,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
880,1790094358602742784,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
881,1790094358702742784,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
882,1790094358802742784,88.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
883,1790094358902742784,88.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
884,1790094359002742784,88.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
885,1790094359102742784,88.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
886,1790094359202742784,88.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
887,1790094359302742784,88.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
888,1790094359402742784,88.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
889,1790094359502742784,88.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
890,1790094359602742784,89.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
891,1790094359702742784,89.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
892,1790094359802742784,89.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
893,1790094359902742784,89.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
894,1790094360002742784,89.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
895,1790094360102742784,89.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
896,1790094360202742784,89.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
