step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
834,1790094947498800896,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
835,1790094947598800896,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
836,1790094947698800896,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
837,1790094947798800896,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
838,1790094947898800896,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
839,1790094947998800896,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
840,1790094948098800896,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
841,1790094948198800896,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
842,1790094948298800896,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
843,1790094948398800896,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
844,1790094948498800896,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
845,1790094948598800896,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
846,1790094948698800896,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
847,1790094948798800896,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
848,1790094948898800896,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
849,1790094948998800896,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
850,1790094949098800896,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
851,1790094949198800896,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
852,1790094949298800896,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
853,1790094949398800896,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
854,1790094949498800896,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
855,1790094949598800896,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
856,1790094949698800896,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
857,1790094949798800896,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
858,1790094949898800896,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
859,1790094949998800896,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
860,1790094950098800896,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
861,1790094950198800896,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
862,1790094950298800896,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
863,1790094950398800896,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
864,1790094950498800896,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
865,1790094950598800896,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
866,1790094950698800896,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
867,1790094950798800896,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
868,1790094950898800896,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
869,1790094950998800896,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
870,1790094951098800896,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
871,1790094951198800896,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
872,1790094951298800896,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
873,1790094951398800896,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
874,1790094951498800896,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
875,1790094951598800896,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
876,1790094951698800896,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
877,1790094951798800896,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
878,1790094951898800896,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
879,1790094951998800896,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
880,1790094952098800896,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
881,1790094952198800896,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
882,1790094952298800896,88.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
883,1790094952398800896,88.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
884,1790094952498800896,88.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
885,1790094952598800896,88.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
886,1790094952698800896,88.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
887,1790094952798800896,88.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
888,1790094952898800896,88.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
889,1790094952998800896,88.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
890,1790094953098800896,89.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
891,1790094953198800896,89.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
892,1790094953298800896,89.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
