line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
843,scan,842,0,20808748867063,,20808748989657,20808750579579,69.307,-0.6574,-1.1965,0.0463,4,0.3537,353,220,-98,220,132,1,833,20808298518667,20808714293017,415774,0,1,63285,411748,1,,,,842,220,132,0,1,0,56,0,0
844,scan,843,0,20808798760575,,20808798878802,20808800559981,69.357,-0.6425,-1.1957,0.0559,4,0.3470,347,220,-118,220,93,1,834,20808348320492,20808765666129,417345,0,1,63285,411971,1,,,,843,220,93,0,1,0,56,0,0
845,scan,844,0,20808848808732,,20808848963152,20808850577941,69.407,-0.6350,-1.1953,0.0604,4,0.3434,343,220,-127,220,93,1,834,,,,1,1,63285,411971,1,,,,844,220,93,0,1,0,56,0,0
846,scan,845,0,20808898768299,,20808898896371,20808900583405,69.457,-0.6201,-1.1943,0.0679,4,0.3414,341,220,-144,220,14,1,837,20808498618847,20808887686066,389067,0,1,63285,411090,1,,,,845,220,14,0,1,0,56,0,0
847,scan,846,0,20808949080648,,20808949212387,20808951442673,69.507,-0.6127,-1.1938,0.0704,4,0.3319,331,220,-150,220,-17,1,838,20808548691572,20808945240935,396549,0,1,63285,410552,1,,,,846,220,-17,0,1,0,56,0,0
848,scan,847,0,20808998822596,,20808998957330,20809000567232,69.557,-0.5978,-1.1927,0.0725,4,0.3307,330,220,-156,220,-32,1,839,20808598822944,20808996080989,397258,0,1,63285,408603,1,,,,847,220,-32,0,1,0,56,0,0
849,scan,848,0,20809048912351,,20809049062508,20809050517473,69.607,-0.5903,-1.1922,0.0711,4,0.3286,328,220,-153,220,-32,1,839,,,,1,1,63285,408724,1,,,,848,220,-32,0,1,0,56,0,0
850,scan,849,0,20809098874152,,20809098996111,20809100595554,69.657,-0.5754,-1.1912,0.0669,4,0.3340,334,220,-147,220,-79,1,841,20808698795294,20809095099580,396304,0,1,63285,407666,1,,,,849,220,-79,0,1,0,56,0,0
851,scan,850,0,20809148834505,,20809148973802,20809150530406,69.707,-0.5679,-1.1907,0.0660,4,0.3316,331,220,-146,220,-79,1,841,,,,1,1,63285,408002,1,,,,850,220,-79,0,1,0,56,0,0
852,scan,851,0,20809198806531,,20809199120836,20809200567404,69.757,-0.5530,-1.1897,0.0634,4,0.3550,355,220,-142,220,-92,1,842,20808748911247,20809156122590,407211,0,1,63285,407971,1,,,,851,220,-92,0,1,0,56,0,0
853,scan,852,0,20809249145183,,20809249346635,20809251562504,69.807,-0.5455,-1.1892,0.0600,4,0.3466,346,220,-136,220,-92,1,842,,,,1,1,63285,407971,1,,,,852,220,-92,0,1,0,56,0,0
854,scan,853,0,20809298914806,,20809299136006,20809301440541,69.857,-0.5305,-1.1884,0.0520,4,0.3524,352,220,-121,220,-120,1,844,20808848876341,20809265199115,416322,0,1,63285,408694,1,,,,853,220,-120,0,1,0,56,0,0
855,scan,854,0,20809349172077,,20809349308910,20809351497403,69.907,-0.5231,-1.1880,0.0489,4,0.3891,389,220,-116,220,-140,1,846,20808949125905,20809346111062,396985,0,1,63285,408261,1,,,,854,220,-140,0,1,0,56,0,0
856,scan,855,0,20809399433173,,20809399556022,20809401551850,69.957,-0.5081,-1.1873,0.0426,4,1.0859,1085,220,-105,220,-147,1,847,20808998863790,20809393217032,394353,0,1,63285,406923,1,,,,855,220,-147,0,0,0,56,0,0
857,scan,856,0,20809449648134,,20809449777145,20809451620078,70.007,-0.5006,-1.1870,0.0375,4,1.0828,1082,220,-95,220,-145,1,848,20809048963566,20809443622301,394658,0,1,63285,406740,1,,,,856,220,-145,0,0,0,56,0,0
858,scan,857,0,20809500278590,,20809500501620,20809502487081,70.057,-0.4857,-1.1865,0.0255,4,1.0594,1059,220,-72,220,-145,1,848,,,,1,1,63285,406740,1,,,,857,220,-145,0,0,0,56,0,0
859,scan,858,0,20809549915614,,20809550055372,20809552435280,70.107,-0.4782,-1.1864,0.0204,4,1.0441,1044,220,-62,220,-137,1,850,20809148881489,20809544295059,395413,0,1,63285,405420,1,,,,858,220,-137,0,0,0,56,0,0
860,scan,859,0,20809600395600,,20809600537244,20809603411033,70.157,-0.4707,-1.1862,0.0161,4,1.0607,1060,220,-54,220,-137,1,850,,,,1,1,63285,405884,1,,,,859,220,-137,0,0,0,56,0,0
861,scan,860,0,20809649926038,,20809650238732,20809652749686,70.207,-0.4557,-1.1861,0.0076,4,1.0471,1047,220,-37,220,-137,1,850,,,,1,1,63285,405884,1,,,,860,220,-137,0,0,0,56,0,0
862,scan,861,0,20809699921742,,20809700060412,20809702447427,70.257,-0.4482,-1.1860,0.0028,4,1.0562,1056,220,-28,220,-128,1,852,20809249212211,20809660809351,411597,0,1,63285,406000,1,,,,861,220,-128,0,0,0,56,0,0
863,scan,862,0,20809749783023,,20809749900894,20809751535769,70.307,-0.4333,-1.1861,-0.0070,4,1.0420,1041,220,-9,220,-109,1,854,20809349219124,20809740382019,391162,0,1,63285,405910,1,,,,862,220,-109,0,0,0,56,0,0
864,scan,863,0,20809799669438,,20809799822426,20809801535723,70.357,-0.4258,-1.1861,-0.0114,4,1.0201,1020,220,0,220,-109,1,854,,,,1,1,63285,406429,1,,,,863,220,-109,0,0,0,56,0,0
865,scan,864,0,20809849665561,,20809849786137,20809851640199,70.407,-0.4108,-1.1863,-0.0186,4,1.0159,1015,220,15,220,-109,1,854,,,,1,1,63285,406429,1,,,,864,220,-109,0,0,0,56,0,0
866,scan,865,0,20809900086654,,20809900220986,20809902673533,70.457,-0.4033,-1.1865,-0.0219,4,1.0174,1017,220,21,220,-109,1,854,,,,1,1,63285,406616,1,,,,865,220,-109,0,0,0,56,0,0
867,scan,866,0,20809949644649,,20809949788095,20809951849410,70.507,-0.3883,-1.1869,-0.0293,4,1.0167,1016,220,36,220,-109,1,854,,,,1,1,63285,406616,1,,,,866,220,-109,0,0,0,56,0,0
868,scan,867,0,20809999815416,,20809999940014,20810001625176,70.557,-0.3809,-1.1871,-0.0332,4,1.0065,1006,220,45,220,-109,1,854,,,,1,1,63285,406616,1,,,,867,220,-109,0,0,0,56,0,0
869,scan,868,0,20810050062985,,20810050178543,20810052507559,70.607,-0.3659,-1.1877,-0.0408,4,1.0007,1000,220,60,220,-35,1,860,20809649972508,20810049322674,399350,0,1,63285,406326,1,,,,868,220,-35,0,0,0,56,0,0
870,scan,869,0,20810100088462,,20810100212208,20810102473564,70.657,-0.3584,-1.1880,-0.0443,4,0.9936,993,220,68,220,-35,1,860,,,,1,1,63285,404934,1,,,,869,220,-35,0,0,0,56,0,0
871,scan,870,0,20810150543833,,20810150677658,20810152609163,70.707,-0.3435,-1.1887,-0.0488,4,1.0011,1001,220,78,220,-7,1,862,20809749823245,20810147004515,397181,0,1,63285,404718,1,,,,870,220,-7,0,0,0,56,0,0
872,scan,871,0,20810200519087,,20810200634135,20810202542320,70.757,-0.3360,-1.1890,-0.0488,4,0.9815,981,220,78,220,0,1,863,20809799720671,20810196485314,396764,0,1,63285,403726,1,,,,871,220,0,0,0,0,56,0,0
873,scan,872,0,20810250479210,,20810250606015,20810252654035,70.807,-0.3211,-1.1898,-0.0483,4,0.9997,999,220,78,220,15,1,864,20809849705883,20810244714750,395008,0,1,63285,401625,1,,,,872,220,15,0,0,0,56,0,0
874,scan,873,0,20810300515578,,20810300642933,20810302529084,70.857,-0.3136,-1.1901,-0.0484,4,0.9823,982,220,79,220,15,1,864,,,,1,1,63285,400826,1,,,,873,220,15,0,0,0,56,0,0
875,scan,874,0,20810350939523,,20810351194705,20810353420778,70.907,-0.2986,-1.1909,-0.0483,4,0.9878,987,220,80,220,35,1,866,20809949702266,20810342537657,392835,0,1,63285,399928,1,,,,874,220,35,0,0,0,56,0,0
876,scan,875,0,20810400276031,,20810400421744,20810402478882,70.957,-0.2912,-1.1912,-0.0475,4,0.9738,973,220,79,220,35,1,866,,,,1,1,63285,400229,1,,,,875,220,35,0,0,0,56,0,0
877,scan,876,0,20810450583668,,20810450709816,20810452558020,71.007,-0.2837,-1.1916,-0.0464,4,0.9918,991,220,77,220,59,1,868,20810050104995,20810447205594,397100,0,1,63285,400072,1,,,,876,220,59,0,0,0,56,0,0
878,scan,877,0,20810500835794,,20810500961005,20810502581002,71.057,-0.2688,-1.1922,-0.0436,4,0.9918,991,220,73,220,59,1,868,,,,1,1,63285,400072,1,,,,877,220,59,0,0,0,56,0,0
879,scan,878,0,20810550834364,,20810550949675,20810552595859,71.107,-0.2613,-1.1926,-0.0421,4,0.9893,989,220,70,220,75,1,870,20810150583736,20810550006551,399422,0,1,63285,400044,1,,,,878,220,75,0,0,0,56,0,0
880,scan,879,0,20810600719426,,20810600847217,20810602654289,71.157,-0.2463,-1.1932,-0.0379,4,0.9909,990,220,63,220,75,1,870,,,,1,1,63285,400122,1,,,,879,220,75,0,0,0,56,0,0
881,scan,880,0,20810651003018,,20810651163747,20810653446444,71.207,-0.2389,-1.1934,-0.0350,4,0.9812,981,220,57,220,75,1,871,20810200559871,20810626960581,426400,0,1,63285,401265,1,,,,880,220,75,0,0,0,56,0,0
882,scan,881,0,20810700765672,,20810700881671,20810702665942,71.257,-0.2239,-1.1939,-0.0293,4,0.9952,995,220,47,220,74,1,873,20810300558886,20810698776578,398217,0,1,63285,400968,1,,,,881,220,74,0,0,0,56,0,0
883,scan,882,0,20810750841524,,20810750977503,20810752662448,71.307,-0.2165,-1.1941,-0.0268,4,0.9821,982,220,42,220,76,1,874,20810351015521,20810745963411,394947,0,1,63285,400063,1,,,,882,220,76,0,0,0,56,0,0
884,scan,883,0,20810800676375,,20810800848282,20810802610197,71.357,-0.2015,-1.1945,-0.0223,4,0.9703,970,220,34,220,76,1,874,,,,1,1,63285,399277,1,,,,883,220,76,0,0,0,56,0,0
885,scan,884,0,20810850878533,,20810851065044,20810853440872,71.407,-0.1940,-1.1946,-0.0197,4,0.9768,976,220,29,220,74,1,876,20810450629109,20810847752389,397123,0,1,63285,399184,1,,,,884,220,74,0,0,0,56,0,0
886,scan,885,0,20810900669900,,20810900812723,20810902581492,71.457,-0.1791,-1.1949,-0.0141,4,0.9589,958,220,18,220,74,1,876,,,,1,1,63285,399644,1,,,,885,220,74,0,0,0,56,0,0
887,scan,886,0,20810950925733,,20810951057153,20810952614694,71.507,-0.1716,-1.1950,-0.0116,4,0.9417,941,220,13,220,70,1,877,20810500879424,20810929976599,429097,0,1,63285,401123,1,,,,886,220,70,0,0,0,56,0,0
888,scan,887,0,20811001030474,,20811001145559,20811003550731,71.557,-0.1567,-1.1951,-0.0069,4,0.9566,956,220,4,220,60,1,879,20810600763817,20810998385991,397622,0,1,63285,401140,1,,,,887,220,60,0,0,0,56,0,0
889,scan,888,0,20811051243373,,20811051364302,20811053905336,71.607,-0.1492,-1.1952,-0.0046,4,0.9387,938,220,-1,220,60,1,879,,,,1,1,63285,401140,1,,,,888,220,60,0,0,0,56,0,0
890,scan,889,0,20811101356568,,20811101519835,20811103554645,71.657,-0.1342,-1.1952,-0.0002,4,0.9393,939,220,-10,220,54,1,880,20810651047650,20811060131582,409083,0,1,63285,401720,1,,,,889,220,54,0,0,0,56,0,0
891,scan,890,0,20811151832538,,20811151988313,20811153603678,71.707,-0.1268,-1.1952,0.0017,4,0.9228,922,220,-14,220,45,1,881,20810700806895,20811125784846,424977,0,1,63285,402732,1,,,,890,220,45,0,0,0,56,0,0
892,scan,891,0,20811201890492,,20811202062845,20811203651139,71.757,-0.1118,-1.1952,0.0053,4,0.9138,913,220,-21,220,31,1,883,20810800733120,20811200683906,399950,0,1,63285,402416,1,,,,891,220,31,0,0,0,56,0,0
893,scan,892,0,20811251444440,,20811251563039,20811253576797,71.807,-0.1043,-1.1951,0.0068,4,0.9199,919,220,-24,220,31,1,883,,,,1,1,63285,402416,1,,,,892,220,31,0,0,0,56,0,0
894,scan,893,0,20811301533977,,20811301655542,20811303679806,71.857,-0.0968,-1.1951,0.0080,4,0.9080,907,220,-27,220,29,1,884,20810850947132,20811280570272,429623,0,1,63285,402994,1,,,,893,220,29,0,0,0,56,0,0
895,scan,894,0,20811351498787,,20811351617818,20811353545178,71.907,-0.0819,-1.1949,0.0098,4,0.9035,903,220,-31,220,18,1,885,20810900730547,20811331800383,431069,0,1,63285,404476,1,,,,894,220,18,0,0,0,56,0,0
896,scan,895,0,20811401462616,,20811401583899,20811403521525,71.957,-0.0744,-1.1948,0.0106,4,0.8807,880,220,-33,220,14,1,886,20810950971504,20811360141120,409169,0,1,63285,405120,1,,,,895,220,14,0,0,0,56,0,0
897,scan,896,0,20811451456398,,20811451598166,20811454453082,72.007,-0.0595,-1.1947,0.0123,4,0.8674,867,220,-37,220,14,1,886,,,,1,1,63285,405596,1,,,,896,220,14,0,0,0,56,0,0
898,scan,897,0,20811501845354,,20811502000723,20811503612692,72.057,-0.0520,-1.1946,0.0127,4,0.8772,877,220,-38,220,1,1,888,20811051285250,20811461917943,410632,0,1,63285,405815,1,,,,897,220,1,0,0,0,56,0,0
899,scan,898,0,20811551738871,,20811551868071,20811553604871,72.107,-0.0370,-1.1944,0.0131,4,0.8578,857,220,-40,220,1,1,888,,,,1,1,63285,406288,1,,,,898,220,1,0,0,0,56,0,0
900,scan,899,0,20811601759606,,20811601885888,20811603499581,72.157,-0.0295,-1.1943,0.0132,4,0.8700,870,220,-40,220,-18,1,891,20811201944650,20811599535236,397590,0,1,63285,405909,1,,,,899,220,-18,0,0,0,56,0,0
901,scan,900,0,20811652187266,,20811652325413,20811654822075,72.207,-0.0146,-1.1941,0.0129,4,0.8563,856,220,-40,220,-18,1,891,,,,1,1,63285,405909,1,,,,900,220,-18,0,0,0,56,0,0
902,scan,901,0,20811702714352,,20811702853231,20811704956422,72.257,-0.0071,-1.1940,0.0124,4,0.8402,840,220,-40,220,-18,1,891,,,,1,1,63285,405651,1,,,,901,220,-18,0,0,0,56,0,0
903,scan,902,0,20811752465886,,20811752598712,20811754729275,72.307,0.0079,-1.1938,0.0105,4,0.8532,853,220,-37,220,-28,1,894,20811351537667,20811745455577,393917,0,1,63285,405776,1,,,,902,220,-28,0,0,0,56,0,0
904,scan,903,0,20811802449973,,20811802584886,20811804869323,72.357,0.0153,-1.1938,0.0098,4,0.8515,851,220,-36,220,-28,1,894,,,,1,1,63285,405776,1,,,,903,220,-28,0,0,0,56,0,0
905,scan,904,0,20811852452070,,20811852602391,20811854759340,72.407,0.0303,-1.1936,0.0086,4,0.8396,839,220,-34,220,-30,1,895,20811401503577,20811817101006,415597,0,1,63285,406203,1,,,,904,220,-30,0,0,0,56,0,0
906,scan,905,0,20811902541144,,20811902692070,20811904527283,72.457,0.0378,-1.1936,0.0076,4,0.8409,840,220,-32,220,-30,1,895,,,,1,1,63285,406203,1,,,,905,220,-30,0,0,0,56,0,0
907,scan,906,0,20811952658593,,20811952795913,20811954581651,72.507,0.0527,-1.1935,0.0051,4,0.8452,845,220,-28,220,-34,1,897,20811501898146,20811903140032,401241,0,1,63285,405996,1,,,,906,220,-34,0,0,0,56,0,0
908,scan,907,0,20812002546039,,20812002681716,20812004509546,72.557,0.0602,-1.1934,0.0041,4,0.8311,831,220,-26,220,-37,1,899,20811601806120,20811996225405,394419,0,1,63285,405533,1,,,,907,220,-37,0,0,0,56,0,0
909,scan,908,0,20812052621711,,20812052753136,20812054591548,72.607,0.0752,-1.1934,0.0021,4,0.8488,848,220,-22,220,-37,1,899,,,,1,1,63285,405791,1,,,,908,220,-37,0,0,0,56,0,0
910,scan,909,0,20812102289159,,20812102439338,20812104725175,72.657,0.0827,-1.1934,0.0009,4,0.8631,863,220,-20,220,-37,1,900,20811652234289,20812059361910,407127,0,1,63285,405844,1,,,,909,220,-37,0,0,0,56,0,0
911,scan,910,0,20812152536818,,20812152708499,20812154639949,72.707,0.0902,-1.1934,-0.0006,4,0.8626,862,220,-18,220,-35,1,901,20811702762869,20812120849655,418086,0,1,63285,406681,1,,,,910,220,-35,0,0,0,56,0,0
912,scan,911,0,20812202558101,,20812202700988,20812204590785,72.757,0.1051,-1.1934,-0.0033,4,0.9058,905,220,-12,220,-35,1,901,,,,1,1,63285,407094,1,,,,911,220,-35,0,0,0,56,0,0
913,scan,912,0,20812252654985,,20812252786650,20812254506723,72.807,0.1126,-1.1934,-0.0045,4,1.0261,1026,220,-10,220,-35,1,901,,,,1,1,63285,407619,1,,,,912,220,-35,0,0,0,56,0,0
914,scan,913,0,20812302764488,,20812302893776,20812304516410,72.857,0.1276,-1.1935,-0.0066,4,1.0258,1025,220,-6,220,-35,1,901,,,,1,1,63285,407619,1,,,,913,220,-35,0,0,0,56,0,0
915,scan,914,0,20812352663947,,20812352813123,20812354548593,72.907,0.1350,-1.1936,-0.0078,4,1.0388,1038,220,-4,220,-28,1,905,20811902588505,20812340675206,438086,0,1,63285,409587,1,,,,914,220,-28,0,0,0,56,0,0
916,scan,915,0,20812402515183,,20812402634873,20812404625365,72.957,0.1500,-1.1937,-0.0103,4,1.0116,1011,220,1,220,-24,1,907,20812002593921,20812401756147,399162,0,1,63285,409152,1,,,,915,220,-24,0,0,0,56,0,0
917,scan,916,0,20812452683258,,20812452808631,20812454644304,73.007,0.1575,-1.1938,-0.0113,4,1.0199,1019,220,3,220,-24,1,907,,,,1,1,63285,409676,1,,,,916,220,-24,0,0,0,56,0,0
918,scan,917,0,20812502884164,,20812503038784,20812504574730,73.057,0.1725,-1.1940,-0.0127,4,1.0311,1031,220,6,220,-19,1,909,20812102341022,20812493882040,391541,0,1,63285,408921,1,,,,917,220,-19,0,0,0,56,0,0
919,scan,918,0,20812552936309,,20812553067030,20812554620921,73.107,0.1799,-1.1941,-0.0134,4,1.0287,1028,220,8,220,-19,1,909,,,,1,1,63285,409334,1,,,,918,220,-19,0,0,0,56,0,0
920,scan,919,0,20812602957131,,20812603079576,20812604572504,73.157,0.1949,-1.1943,-0.0149,4,1.0227,1022,220,11,220,-12,1,911,20812202601877,20812601109418,398507,0,1,63285,408883,1,,,,919,220,-12,0,0,0,56,0,0
921,scan,920,0,20812652928765,,20812653051558,20812654567263,73.207,0.2024,-1.1944,-0.0156,4,1.0053,1005,220,12,220,-12,1,911,,,,1,1,63285,408121,1,,,,920,220,-12,0,0,0,56,0,0
922,scan,921,0,20812703114530,,20812703241125,20812705454515,73.257,0.2173,-1.1946,-0.0165,4,0.9919,991,220,14,220,-12,1,911,,,,1,1,63285,408571,1,,,,921,220,-12,0,0,0,56,0,0
923,scan,922,0,20812753337191,,20812753453178,20812755520240,73.307,0.2248,-1.1947,-0.0167,4,1.0076,1007,220,15,220,0,1,914,20812352722394,20812750023394,397301,0,1,63285,408678,1,,,,922,220,0,0,0,0,56,0,0
924,scan,923,0,20812803406867,,20812803552110,20812805655455,73.357,0.2398,-1.1950,-0.0173,4,1.0111,1011,220,17,220,0,1,914,,,,1,1,63285,408678,1,,,,923,220,0,0,0,0,56,0,0
925,scan,924,0,20812853511843,,20812853635243,20812855582829,73.407,0.2473,-1.1951,-0.0175,4,1.0124,1012,220,17,220,3,1,915,20812402557355,20812816145489,413588,0,1,63285,409427,1,,,,924,220,3,0,0,0,56,0,0
926,scan,925,0,20812904200674,,20812904322465,20812906487710,73.457,0.2622,-1.1954,-0.0171,4,1.0037,1003,220,17,220,5,1,916,20812452727079,20812864481749,411754,0,1,63285,409528,1,,,,925,220,5,0,0,0,56,0,0
927,scan,926,0,20812953617837,,20812953751759,20812955525170,73.507,0.2697,-1.1955,-0.0169,4,1.0017,1001,220,17,220,5,1,916,,,,1,1,63285,408638,1,,,,926,220,5,0,0,0,56,0,0
928,scan,927,0,20813003578588,,20813003694410,20813005698026,73.557,0.2772,-1.1956,-0.0168,4,1.0151,1015,220,17,220,11,1,919,20812603001958,20812995592689,392590,0,1,63285,408410,1,,,,927,220,11,0,0,0,56,0,0
929,scan,928,0,20813053632269,,20813053761259,20813055521072,73.607,0.2921,-1.1959,-0.0166,4,1.0037,1003,220,17,220,11,1,919,,,,1,1,63285,408410,1,,,,928,220,11,0,0,0,56,0,0
930,scan,929,0,20813104023527,,20813104194255,20813106442138,73.657,0.2996,-1.1960,-0.0164,4,1.0012,1001,220,17,220,11,1,919,,,,1,1,63285,408377,1,,,,929,220,11,0,0,0,56,0,0
931,scan,930,0,20813153891159,,20813154021548,20813155534990,73.707,0.3146,-1.1963,-0.0154,4,1.0121,1012,220,15,220,16,1,921,20812703158964,20813105709937,402550,0,1,63285,407309,1,,,,930,220,16,0,0,0,56,0,0
932,scan,931,0,20813203670949,,20813203795347,20813205548486,73.757,0.3220,-1.1964,-0.0149,4,1.0083,1008,220,15,220,16,1,921,,,,1,1,63285,407677,1,,,,931,220,16,0,0,0,56,0,0
933,scan,932,0,20813253717478,,20813253845889,20813255561533,73.807,0.3370,-1.1966,-0.0141,4,1.0171,1017,220,13,220,16,1,921,,,,1,1,63285,407677,1,,,,932,220,16,0,0,0,56,0,0
934,scan,933,0,20813303546687,,20813303673322,20813305677624,73.857,0.3445,-1.1967,-0.0135,4,1.0074,1007,220,13,220,16,1,921,,,,1,1,63285,406522,1,,,,933,220,16,0,0,0,56,0,0
935,scan,934,0,20813353604561,,20813353729528,20813356445573,73.907,0.3594,-1.1969,-0.0123,4,1.0103,1010,220,10,220,16,1,921,,,,1,1,63285,405159,1,,,,934,220,16,0,0,0,56,0,0
936,scan,935,0,20813403884385,,20813404034667,20813405543523,73.957,0.3669,-1.1970,-0.0117,4,1.0121,1012,220,9,220,16,1,921,,,,1,1,63285,404923,1,,,,935,220,16,0,0,0,56,0,0
937,scan,936,0,20813453804802,,20813453932816,20813455713205,74.007,0.3819,-1.1971,-0.0107,4,1.0065,1006,220,8,220,19,1,927,20813003620390,20813423540357,419919,0,1,63285,405756,1,,,,936,220,19,0,0,0,56,0,0
938,scan,937,0,20813503940209,,20813504083583,20813505512553,74.057,0.3893,-1.1972,-0.0102,4,1.0057,1005,220,7,220,17,1,929,20813104089586,20813500470366,396380,0,1,63285,404964,1,,,,937,220,17,0,0,0,56,0,0
939,scan,938,0,20813554197870,,20813554344995,20813556470128,74.107,0.4043,-1.1974,-0.0090,4,0.9959,995,220,5,220,17,1,929,,,,1,1,63285,404964,1,,,,938,220,17,0,0,0,56,0,0
940,scan,939,0,20813604179227,,20813604310624,20813606486103,74.157,0.4118,-1.1974,-0.0083,4,1.0155,1015,220,3,220,14,1,930,20813153936008,20813563969222,410033,0,1,63285,405655,1,,,,939,220,14,0,0,0,56,0,0
941,scan,940,0,20813654395407,,20813654523907,20813656585179,74.207,0.4267,-1.1975,-0.0072,4,0.9994,999,220,1,220,16,1,932,20813253762050,20813645886320,392124,0,1,63285,404943,1,,,,940,220,16,0,0,0,56,0,0
942,scan,941,0,20813704584159,,20813704781562,20813706547946,74.257,0.4342,-1.1976,-0.0068,4,1.0159,1015,220,0,220,16,1,932,,,,1,1,63285,404943,1,,,,941,220,16,0,0,0,56,0,0
943,scan,942,0,20813754884099,,20813754992503,20813756656068,74.307,0.4492,-1.1977,-0.0059,4,1.0167,1016,220,-1,220,11,1,934,20813353649133,20813745138010,391488,0,1,63285,404815,1,,,,942,220,11,0,0,0,56,0,0
944,scan,943,0,20813804415524,,20813804580434,20813806572510,74.357,0.4567,-1.1977,-0.0053,4,1.0104,1010,220,-3,220,11,1,934,,,,1,1,63285,404815,1,,,,943,220,11,0,0,0,56,0,0
945,scan,944,0,20813854589980,,20813854721756,20813857185464,74.407,0.4641,-1.1978,-0.0047,4,1.0016,1001,220,-4,220,11,1,935,20813403927856,20813807419230,403491,0,1,63285,404178,1,,,,944,220,11,0,0,0,56,0,0
946,scan,945,0,20813904514698,,20813904643104,20813906479848,74.457,0.4791,-1.1978,-0.0040,4,1.0095,1009,220,-6,220,7,1,937,20813503981704,20813896489983,392508,0,1,63285,403595,1,,,,945,220,7,0,0,0,56,0,0
947,scan,946,0,20813954878665,,20813955019282,20813956526926,74.507,0.4866,-1.1979,-0.0037,4,1.0250,1024,220,-6,220,7,1,937,,,,1,1,63285,403719,1,,,,946,220,7,0,0,0,56,0,0
948,scan,947,0,20814004466814,,20814004675345,20814006560275,74.557,0.5015,-1.1979,-0.0032,4,1.0107,1010,220,-8,220,7,1,937,,,,1,1,63285,404235,1,,,,947,220,7,0,0,0,56,0,0
949,scan,948,0,20814054525029,,20814054645129,20814056527847,74.607,0.5090,-1.1979,-0.0029,4,1.0104,1010,220,-8,220,5,1,940,20813654439108,20814048985649,394546,0,1,63285,403725,1,,,,948,220,5,0,0,0,56,0,0
950,scan,949,0,20814104384638,,20814104550467,20814106632408,74.657,0.5240,-1.1980,-0.0025,4,1.0179,1017,220,-10,220,5,1,940,,,,1,1,63285,403536,1,,,,949,220,5,0,0,0,56,0,0
951,scan,950,0,20814154595580,,20814154741568,20814156540463,74.707,0.5314,-1.1980,-0.0023,4,1.0242,1024,220,-10,220,5,1,940,,,,1,1,63285,402680,1,,,,950,220,5,0,0,0,56,0,0
952,scan,951,0,20814204615077,,20814204801950,20814206527615,74.757,0.5464,-1.1980,-0.0021,4,1.0158,1015,220,-11,220,0,1,943,20813804459015,20814202702853,398243,0,1,63285,402434,1,,,,951,220,0,0,0,0,56,0,0
953,scan,952,0,20814254481932,,20814254633236,20814256616658,74.807,0.5539,-1.1980,-0.0019,4,1.0187,1018,220,-12,220,0,1,944,20813854636491,20814250698095,396061,0,1,63285,402099,1,,,,952,220,0,0,0,0,56,0,0
954,scan,953,0,20814304494364,,20814304608323,20814306511937,74.857,0.5688,-1.1981,-0.0017,4,1.0228,1022,220,-13,220,-3,1,945,20813904560238,20814300880762,396320,0,1,63285,401810,1,,,,953,220,-3,0,0,0,56,0,0
