line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
596,scan,595,0,19805048405582,,19805048624076,19805051487416,57.810,-1.1656,0.4225,-1.6051,3,1.0247,1024,220,26,220,-107,1,587,19804648591680,19805043331449,394739,0,1,63241,407251,1,,,,595,220,-107,0,0,0,46,0,0
597,scan,596,0,19805098501996,,19805098623718,19805100502191,57.860,-1.1662,0.4076,-1.6126,3,1.0257,1025,220,42,220,-107,1,587,,,,1,1,63241,407251,1,,,,596,220,-107,0,0,0,46,0,0
598,scan,597,0,19805148817753,,19805148984218,19805151346811,57.910,-1.1665,0.4001,-1.6158,3,1.0129,1012,220,48,220,-107,1,587,,,,1,1,63241,407181,1,,,,597,220,-107,0,0,0,46,0,0
599,scan,598,0,19805198575415,,19805198707907,19805200453506,57.960,-1.1672,0.3852,-1.6228,3,1.0140,1014,220,63,220,-71,1,589,19804748183060,19805150623862,402440,0,1,63241,407006,1,,,,598,220,-71,0,0,0,46,0,0
600,scan,599,0,19805248525444,,19805248659204,19805252536709,58.010,-1.1677,0.3777,-1.6267,3,1.0053,1005,220,71,220,-71,1,589,,,,1,1,63241,407022,1,,,,599,220,-71,0,0,0,46,0,0
601,scan,600,0,19805299845598,,19805300048201,19805302366877,58.060,-1.1685,0.3627,-1.6329,3,1.0097,1009,220,84,220,-20,1,592,19804898371346,19805291809282,393437,0,1,63241,406697,1,,,,600,220,-20,0,0,0,46,0,0
602,scan,601,0,19805349374104,,19805349518251,19805351497440,58.110,-1.1690,0.3553,-1.6346,3,0.9980,998,220,88,220,-7,1,593,19804948820209,19805342937593,394117,0,1,63241,406253,1,,,,601,220,-7,0,0,0,46,0,0
603,scan,602,0,19805399778934,,19805400158177,19805402405606,58.160,-1.1700,0.3403,-1.6362,3,0.9992,999,220,92,220,-7,1,593,,,,1,1,63241,405856,1,,,,602,220,-7,0,0,0,46,0,0
604,scan,603,0,19805448974417,,19805449196553,19805451402634,58.210,-1.1705,0.3329,-1.6360,3,1.0190,1019,220,92,220,15,1,594,19804998279645,19805403384317,405104,0,1,63241,405229,1,,,,603,220,15,0,0,0,46,0,0
605,scan,604,0,19805499069179,,19805499250093,19805501423947,58.260,-1.1709,0.3254,-1.6356,3,1.0103,1010,220,92,220,40,1,596,19805098541787,19805493127568,394585,0,1,63241,404672,1,,,,604,220,40,0,0,0,46,0,0
606,scan,605,0,19805548989332,,19805549107557,19805551421406,58.310,-1.1719,0.3105,-1.6352,3,0.9970,997,220,92,220,40,1,596,,,,1,1,63241,404672,1,,,,605,220,40,0,0,0,46,0,0
607,scan,606,0,19805599224394,,19805599380110,19805601478886,58.360,-1.1724,0.3030,-1.6346,3,1.0071,1007,220,91,220,60,1,598,19805198619333,19805596713065,398093,0,1,63241,404797,1,,,,606,220,60,0,0,0,46,0,0
608,scan,607,0,19805649036649,,19805649180745,19805651338805,58.410,-1.1733,0.2881,-1.6310,3,1.0003,1000,220,84,220,69,1,599,19805248571024,19805646060372,397489,0,1,63241,404516,1,,,,607,220,69,0,0,0,46,0,0
609,scan,608,0,19805699071085,,19805699192956,19805701306689,58.460,-1.1738,0.2806,-1.6284,3,1.0127,1012,220,80,220,81,1,600,19805299902612,19805693563662,393661,0,1,63241,403802,1,,,,608,220,81,0,0,0,46,0,0
610,scan,609,0,19805748787156,,19805748907017,19805750413137,58.510,-1.1746,0.2657,-1.6234,3,1.0132,1013,220,71,220,81,1,600,,,,1,1,63241,404050,1,,,,609,220,81,0,0,0,46,0,0
611,scan,610,0,19805798916298,,19805799059648,19805801410837,58.560,-1.1750,0.2582,-1.6208,3,1.0007,1000,220,66,220,84,1,601,19805349416477,19805750559871,401143,0,1,63241,403938,1,,,,610,220,84,0,0,0,46,0,0
612,scan,611,0,19805848810314,,19805848973265,19805850482484,58.610,-1.1757,0.2433,-1.6151,3,1.0270,1026,220,55,220,87,1,602,19805399859200,19805829280134,429420,0,1,63241,404679,1,,,,611,220,87,0,0,0,46,0,0
613,scan,612,0,19805899212307,,19805899379645,19805901597233,58.660,-1.1760,0.2358,-1.6121,3,1.0281,1028,220,49,220,87,1,602,,,,1,1,63241,404515,1,,,,612,220,87,0,0,0,46,0,0
614,scan,613,0,19805949586965,,19805949741182,19805951445730,58.710,-1.1766,0.2209,-1.6063,3,1.0044,1004,220,38,220,87,1,605,19805549029985,19805944639890,395609,0,1,63241,402695,1,,,,613,220,87,0,0,0,46,0,0
615,scan,614,0,19805999604677,,19805999776533,19806001549417,58.760,-1.1768,0.2134,-1.6034,3,1.0361,1036,220,32,220,87,1,606,19805599278709,19805992761275,393482,0,1,63241,402271,1,,,,614,220,87,0,0,0,46,0,0
616,scan,615,0,19806049472067,,19806049593182,19806051542974,58.810,-1.1773,0.1985,-1.5974,3,1.0422,1042,220,21,220,87,1,606,,,,1,1,63241,402271,1,,,,615,220,87,0,0,0,46,0,0
617,scan,616,0,19806099558885,,19806099678928,19806101499044,58.860,-1.1775,0.1910,-1.5944,3,1.0448,1044,220,15,220,80,1,607,19805649082034,19806050807578,401725,0,1,63241,402250,1,,,,616,220,80,0,0,0,46,0,0
618,scan,617,0,19806149799098,,19806149966975,19806151466339,58.910,-1.1778,0.1761,-1.5886,3,1.0244,1024,220,3,220,76,1,608,19805699115758,19806119428638,420312,0,1,63241,403199,1,,,,617,220,76,0,0,0,46,0,0
619,scan,618,0,19806200292010,,19806200438589,19806202602983,58.960,-1.1779,0.1686,-1.5858,3,1.0369,1036,220,-2,220,67,1,609,19805748829865,19806166727858,417897,0,1,63241,403992,1,,,,618,220,67,0,0,0,46,0,0
620,scan,619,0,19806250145249,,19806250263714,19806252458405,59.010,-1.1781,0.1536,-1.5809,3,1.0420,1042,220,-12,220,63,1,610,19805798967485,19806242995003,444027,0,1,63241,405474,1,,,,619,220,63,0,0,0,46,0,0
621,scan,620,0,19806300096627,,19806300255625,19806302624126,59.060,-1.1781,0.1462,-1.5787,3,1.0403,1040,220,-17,220,63,1,610,,,,1,1,63241,405474,1,,,,620,220,63,0,0,0,46,0,0
622,scan,621,0,19806350601994,,19806350749794,19806352533984,59.110,-1.1782,0.1387,-1.5766,3,1.0526,1052,220,-21,220,47,1,612,19805899270164,19806340215283,440945,0,1,63241,406450,1,,,,621,220,47,0,0,0,46,0,0
623,scan,622,0,19806400359068,,19806400496398,19806402660756,59.160,-1.1783,0.1237,-1.5725,3,1.0450,1044,220,-30,220,47,1,612,,,,1,1,63241,406810,1,,,,622,220,47,0,0,0,46,0,0
624,scan,623,0,19806450230291,,19806450364025,19806452517431,59.210,-1.1783,0.1163,-1.5704,3,1.0315,1031,220,-34,220,31,1,614,19805999663116,19806408213212,408550,0,1,63241,406875,1,,,,623,220,31,0,0,0,46,0,0
625,scan,624,0,19806500750321,,19806500889420,19806502678441,59.260,-1.1782,0.1013,-1.5674,3,1.0376,1037,220,-40,220,13,1,616,19806099599513,19806497191002,397591,0,1,63241,405995,1,,,,624,220,13,0,0,0,46,0,0
626,scan,625,0,19806550799858,,19806550933436,19806552625015,59.310,-1.1782,0.0938,-1.5666,3,1.0397,1039,220,-42,220,5,1,617,19806149854946,19806547198853,397343,0,1,63241,406161,1,,,,625,220,5,0,0,0,46,0,0
627,scan,626,0,19806600288791,,19806600427527,19806602573134,59.360,-1.1781,0.0789,-1.5659,3,1.0173,1017,220,-44,220,5,1,617,,,,1,1,63241,406161,1,,,,626,220,5,0,0,0,46,0,0
628,scan,627,0,19806650473691,,19806650617509,19806652560715,59.410,-1.1781,0.0714,-1.5659,3,1.0105,1010,220,-44,220,5,1,617,,,,1,1,63241,405391,1,,,,627,220,5,0,0,0,46,0,0
629,scan,628,0,19806700071440,,19806700200938,19806702381624,59.460,-1.1780,0.0564,-1.5659,3,0.9993,999,220,-45,220,5,1,617,,,,1,1,63241,406051,1,,,,628,220,5,0,0,0,46,0,0
630,scan,629,0,19806749983813,,19806750118047,19806752324643,59.510,-1.1780,0.0489,-1.5656,3,1.0000,999,220,-46,220,-15,1,620,19806300149146,19806714868036,414718,0,1,63241,406748,1,,,,629,220,-15,0,0,0,46,0,0
631,scan,630,0,19806803847690,,19806803999269,19806806337281,59.560,-1.1779,0.0340,-1.5652,3,0.9863,986,220,-47,220,-15,1,620,,,,1,1,63241,406748,1,,,,630,220,-15,0,0,0,46,0,0
632,scan,631,0,19806854001600,,19806854167911,19806856617029,59.610,-1.1779,0.0265,-1.5657,3,0.9834,983,220,-46,220,-32,1,623,19806450277213,19806852778350,402501,0,1,63241,405955,1,,,,631,220,-32,0,0,0,46,0,0
633,scan,632,0,19806903737511,,19806903884563,19806906307912,59.660,-1.1778,0.0115,-1.5677,3,0.9800,979,220,-43,220,-32,1,623,,,,1,1,63241,406379,1,,,,632,220,-32,0,0,0,46,0,0
634,scan,633,0,19806953678286,,19806953815622,19806955591600,59.710,-1.1778,0.0041,-1.5689,3,0.9633,963,220,-41,220,-38,1,624,19806500798551,19806908371275,407572,0,1,63241,406426,1,,,,633,220,-38,0,0,0,46,0,0
635,scan,634,0,19807003799037,,19807003932488,19807005537177,59.760,-1.1778,-0.0109,-1.5712,3,0.9531,953,220,-37,220,-41,1,626,19806600337556,19806998872676,398535,0,1,63241,405801,1,,,,634,220,-41,0,0,0,46,0,0
636,scan,635,0,19807054386849,,19807054546541,19807056659526,59.810,-1.1778,-0.0184,-1.5724,3,0.9502,950,220,-34,220,-41,1,626,,,,1,1,63241,406262,1,,,,635,220,-41,0,0,0,46,0,0
637,scan,636,0,19807105044543,,19807105187119,19807107428808,59.860,-1.1778,-0.0334,-1.5752,3,0.9446,944,220,-29,220,-41,1,628,19806700114084,19807095752811,395638,0,1,63241,405837,1,,,,636,220,-41,0,0,0,46,0,0
638,scan,637,0,19807155092349,,19807155219964,19807157370805,59.910,-1.1779,-0.0408,-1.5768,3,0.9375,937,220,-26,220,-41,1,629,19806750031402,19807149394164,399362,0,1,63241,405588,1,,,,637,220,-41,0,0,0,46,0,0
639,scan,638,0,19807204652448,,19807204793634,19807206461586,59.960,-1.1779,-0.0483,-1.5782,3,0.9212,921,220,-24,220,-41,1,629,,,,1,1,63241,405714,1,,,,638,220,-41,0,0,0,46,0,0
640,scan,639,0,19807254736867,,19807254876128,19807256634727,60.010,-1.1780,-0.0633,-1.5808,3,0.9130,912,220,-19,220,-44,1,630,19806803891426,19807241533636,437642,0,1,63241,406942,1,,,,639,220,-44,0,0,0,46,0,0
641,scan,640,0,19807304819255,,19807304966528,19807306476645,60.060,-1.1781,-0.0708,-1.5822,3,0.9141,914,220,-16,220,-42,1,631,19806854058472,19807255399356,401340,0,1,63241,407246,1,,,,640,220,-42,0,0,0,46,0,0
642,scan,641,0,19807355108094,,19807355251540,19807357536877,60.110,-1.1783,-0.0857,-1.5851,3,0.9042,904,220,-10,220,-39,1,632,19806903785463,19807317680672,413895,0,1,63241,408007,1,,,,641,220,-39,0,0,0,46,0,0
643,scan,642,0,19807405503599,,19807405645067,19807407580961,60.160,-1.1784,-0.0932,-1.5867,3,0.9052,905,220,-7,220,-37,1,633,19806953725408,19807372820523,419095,0,1,63241,408418,1,,,,642,220,-37,0,0,0,46,0,0
644,scan,643,0,19807455298828,,19807455472657,19807457550768,60.210,-1.1787,-0.1082,-1.5894,3,0.8976,897,220,-2,220,-34,1,634,19807003844336,19807429168907,425324,0,1,63241,409166,1,,,,643,220,-34,0,0,0,46,0,0
645,scan,644,0,19807504991230,,19807505138238,19807507417327,60.260,-1.1788,-0.1157,-1.5905,3,0.8951,895,220,0,220,-34,1,634,,,,1,1,63241,409727,1,,,,644,220,-34,0,0,0,46,0,0
646,scan,645,0,19807554855011,,19807554998784,19807556440252,60.310,-1.1791,-0.1306,-1.5928,3,0.9033,903,220,5,220,-27,1,636,19807105084057,19807514897708,409813,0,1,63241,409730,1,,,,645,220,-27,0,0,0,46,0,0
647,scan,646,0,19807604739323,,19807604891305,19807606549509,60.360,-1.1793,-0.1381,-1.5939,3,0.8901,890,220,7,220,-23,1,637,19807155139152,19807597817166,442678,0,1,63241,411382,1,,,,646,220,-23,0,0,0,46,0,0
648,scan,647,0,19807654928578,,19807655059256,19807657399027,60.410,-1.1797,-0.1531,-1.5960,3,0.8838,883,220,12,220,-23,1,637,,,,1,1,63241,411916,1,,,,647,220,-23,0,0,0,46,0,0
649,scan,648,0,19807704763468,,19807704908241,19807706453404,60.460,-1.1799,-0.1605,-1.5967,3,0.8908,890,220,13,220,-16,1,639,19807254785691,19807672544342,417758,0,1,63241,412843,1,,,,648,220,-16,0,0,0,46,0,0
650,scan,649,0,19807754970509,,19807755152678,19807757458017,60.510,-1.1803,-0.1755,-1.5978,3,0.8812,881,220,15,220,-16,1,639,,,,1,1,63241,412843,1,,,,649,220,-16,0,0,0,46,0,0
651,scan,650,0,19807805474820,,19807805606032,19807807592570,60.560,-1.1805,-0.1830,-1.5984,3,0.8902,890,220,17,220,-16,1,639,,,,1,1,63241,413311,1,,,,650,220,-16,0,0,0,46,0,0
652,scan,651,0,19807855315756,,19807855447724,19807857643736,60.610,-1.1809,-0.1979,-1.5995,3,0.8796,879,220,19,220,-6,1,642,19807405553431,19807823384037,417830,0,1,63241,412847,1,,,,651,220,-6,0,0,0,46,0,0
653,scan,652,0,19807905317579,,19807905467094,19807907622245,60.660,-1.1811,-0.2054,-1.6000,3,0.8991,899,220,20,220,-1,1,643,19807455360971,19807876161995,420801,0,1,63241,413153,1,,,,652,220,-1,0,0,0,46,0,0
654,scan,653,0,19807955418669,,19807955547835,19807957609739,60.710,-1.1815,-0.2204,-1.6007,3,0.8846,884,220,22,220,-1,1,643,,,,1,1,63241,413855,1,,,,653,220,-1,0,0,0,46,0,0
655,scan,654,0,19808005616938,,19808005751249,19808007592486,60.760,-1.1818,-0.2278,-1.6006,3,0.8843,884,220,22,220,-1,1,643,,,,1,1,63241,414704,1,,,,654,220,-1,0,0,0,46,0,0
656,scan,655,0,19808055964081,,19808056157357,19808058427540,60.810,-1.1820,-0.2353,-1.6003,3,0.9063,906,220,22,220,13,1,647,19807654972381,19808050369168,395396,0,1,63241,413932,1,,,,655,220,13,0,0,0,46,0,0
657,scan,656,0,19808105900360,,19808106030629,19808107478540,60.860,-1.1824,-0.2503,-1.6003,3,1.0127,1012,220,22,220,13,1,647,,,,1,1,63241,414440,1,,,,656,220,13,0,0,0,46,0,0
658,scan,657,0,19808155548424,,19808155682574,19808157569442,60.910,-1.1826,-0.2577,-1.6004,3,1.0207,1020,220,22,220,14,1,648,19807704812364,19808138907426,434095,0,1,63241,415014,1,,,,657,220,14,0,0,0,46,0,0
659,scan,658,0,19808205645621,,19808205788218,19808207500635,60.960,-1.1831,-0.2727,-1.5995,3,1.0204,1020,220,21,220,14,1,648,,,,1,1,63241,414889,1,,,,658,220,14,0,0,0,46,0,0
660,scan,659,0,19808255574357,,19808255716178,19808257546398,61.010,-1.1833,-0.2802,-1.5986,3,1.0107,1010,220,19,220,15,1,650,19807805519989,19808224796819,419276,0,1,63241,413813,1,,,,659,220,15,0,0,0,46,0,0
661,scan,660,0,19808305614395,,19808305767065,19808307471269,61.060,-1.1837,-0.2951,-1.5975,3,1.0189,1018,220,17,220,15,1,650,,,,1,1,63241,413813,1,,,,660,220,15,0,0,0,46,0,0
662,scan,661,0,19808355682061,,19808355806396,19808357491063,61.110,-1.1839,-0.3026,-1.5972,3,1.0197,1019,220,17,220,15,1,650,,,,1,1,63241,412580,1,,,,661,220,15,0,0,0,46,0,0
663,scan,662,0,19808405707649,,19808405821519,19808407537332,61.160,-1.1843,-0.3175,-1.5964,3,1.0190,1018,220,16,220,15,1,650,,,,1,1,63241,412580,1,,,,662,220,15,0,0,0,46,0,0
664,scan,663,0,19808455833563,,19808455990703,19808457457373,61.210,-1.1845,-0.3250,-1.5957,3,1.0129,1012,220,14,220,23,1,654,19808005665986,19808432145536,426479,0,1,63241,413395,1,,,,663,220,23,0,0,0,46,0,0
665,scan,664,0,19808505816727,,19808505939956,19808507496261,61.260,-1.1848,-0.3400,-1.5945,3,1.0010,1001,220,12,220,21,1,655,19808056052493,19808474979959,418927,0,1,63241,414364,1,,,,664,220,21,0,0,0,46,0,0
666,scan,665,0,19808556099799,,19808556275526,19808558445590,61.310,-1.1850,-0.3475,-1.5938,3,1.0237,1023,220,11,220,21,1,655,,,,1,1,63241,415175,1,,,,665,220,21,0,0,0,46,0,0
667,scan,666,0,19808605734849,,19808605856715,19808607433708,61.360,-1.1853,-0.3624,-1.5921,3,1.0140,1014,220,8,220,22,1,657,19808155596453,19808561353946,405757,0,1,63241,414747,1,,,,666,220,22,0,0,0,46,0,0
668,scan,667,0,19808655931080,,19808656207028,19808658444863,61.410,-1.1855,-0.3699,-1.5914,3,1.0260,1026,220,6,220,20,1,658,19808205696754,19808631743110,426046,0,1,63241,415238,1,,,,667,220,20,0,0,0,46,0,0
669,scan,668,0,19808705800579,,19808705919214,19808707438468,61.460,-1.1858,-0.3848,-1.5901,3,1.0402,1040,220,4,220,19,1,659,19808255627189,19808662204122,406576,0,1,63241,414877,1,,,,668,220,19,0,0,0,46,0,0
670,scan,669,0,19808755769757,,19808755884064,19808757680138,61.510,-1.1859,-0.3923,-1.5894,3,1.0425,1042,220,2,220,17,1,661,19808355724299,19808748714419,392990,0,1,63241,413972,1,,,,669,220,17,0,0,0,46,0,0
671,scan,670,0,19808805895011,,19808806045698,19808808412927,61.560,-1.1862,-0.4073,-1.5881,3,1.0150,1015,220,0,220,17,1,661,,,,1,1,63241,413972,1,,,,670,220,17,0,0,0,46,0,0
672,scan,671,0,19808855697790,,19808855822113,19808857505792,61.610,-1.1863,-0.4147,-1.5875,3,1.0153,1015,220,-1,220,15,1,662,19808405751369,19808811790348,406038,0,1,63241,414119,1,,,,671,220,15,0,0,0,46,0,0
673,scan,672,0,19808905897449,,19808906071254,19808907621025,61.660,-1.1865,-0.4222,-1.5870,3,1.0127,1012,220,-2,220,14,1,663,19808455883153,19808861298500,405415,0,1,63241,413771,1,,,,672,220,14,0,0,0,46,0,0
674,scan,673,0,19808955705546,,19808955831369,19808957538495,61.710,-1.1867,-0.4372,-1.5860,3,1.0370,1037,220,-5,220,12,1,664,19808505858987,19808945322152,439463,0,1,63241,415047,1,,,,673,220,12,0,0,0,46,0,0
675,scan,674,0,19809005864994,,19809005994002,19809007517263,61.760,-1.1868,-0.4447,-1.5855,3,1.0021,1002,220,-6,220,12,1,665,19808556140853,19808984246920,428106,0,1,63241,416230,1,,,,674,220,12,0,0,0,46,0,0
676,scan,675,0,19809056371508,,19809056518361,19809058540565,61.810,-1.1870,-0.4596,-1.5846,3,1.0263,1026,220,-7,220,8,1,667,19808656081392,19809051491250,395409,0,1,63241,415429,1,,,,675,220,8,0,0,0,46,0,0
677,scan,676,0,19809106571373,,19809106735217,19809108490888,61.860,-1.1871,-0.4671,-1.5842,3,1.0327,1032,220,-8,220,8,1,667,,,,1,1,63241,416220,1,,,,676,220,8,0,0,0,46,0,0
678,scan,677,0,19809156507051,,19809156636096,19809158524636,61.910,-1.1873,-0.4821,-1.5836,3,1.0308,1030,220,-10,220,5,1,668,19808705840302,19809117134764,411294,0,1,63241,416698,1,,,,677,220,5,0,0,0,46,0,0
679,scan,678,0,19809206388692,,19809206560907,19809208507344,61.960,-1.1874,-0.4895,-1.5834,3,1.0203,1020,220,-10,220,3,1,669,19808755809741,19809186668401,430858,0,1,63241,417242,1,,,,678,220,3,0,0,0,46,0,0
680,scan,679,0,19809256502447,,19809256639217,19809258498209,62.010,-1.1876,-0.5045,-1.5830,3,1.0323,1032,220,-11,220,1,1,670,19808805936533,19809211430438,405493,0,1,63241,416006,1,,,,679,220,1,0,0,0,46,0,0
681,scan,680,0,19809306591672,,19809306733317,19809308465395,62.060,-1.1877,-0.5120,-1.5830,3,1.0270,1026,220,-11,220,-2,1,671,19808855739744,19809262430403,406690,0,1,63241,416212,1,,,,680,220,-2,0,0,0,46,0,0
682,scan,681,0,19809356539039,,19809356672096,19809358520208,62.110,-1.1879,-0.5269,-1.5830,3,1.0391,1039,220,-12,220,-2,1,672,19808905949160,19809319296373,413347,0,1,63241,416191,1,,,,681,220,-2,0,0,0,46,0,0
683,scan,682,0,19809406539364,,19809406694869,19809408523091,62.160,-1.1880,-0.5344,-1.5830,3,1.0040,1004,220,-12,220,-2,1,673,19808955752115,19809391776837,436024,0,1,63241,416842,1,,,,682,220,-2,0,0,0,46,0,0
684,scan,683,0,19809456567211,,19809456733102,19809458492747,62.210,-1.1881,-0.5494,-1.5833,3,1.0114,1011,220,-11,220,-4,1,674,19809005910274,19809424354881,418444,0,1,63241,416577,1,,,,683,220,-4,0,0,0,46,0,0
685,scan,684,0,19809506405793,,19809506539361,19809508422844,62.260,-1.1882,-0.5568,-1.5833,3,1.0447,1044,220,-11,220,-5,1,675,19809056416101,19809469009788,412593,0,1,63241,416429,1,,,,684,220,-5,0,0,0,46,0,0
686,scan,685,0,19809556674325,,19809556817419,19809558449947,62.310,-1.1884,-0.5718,-1.5835,3,1.0172,1017,220,-11,220,-5,1,675,,,,1,1,63241,416684,1,,,,685,220,-5,0,0,0,46,0,0
687,scan,686,0,19809606551771,,19809606690550,19809608457451,62.360,-1.1885,-0.5793,-1.5837,3,1.0399,1039,220,-11,220,-8,1,677,19809156552829,19809587311622,430758,0,1,63241,416226,1,,,,686,220,-8,0,0,0,46,0,0
688,scan,687,0,19809656817305,,19809656945145,19809658476539,62.410,-1.1887,-0.5942,-1.5842,3,1.0175,1017,220,-10,220,-10,1,678,19809206428307,19809621654341,415226,0,1,63241,416188,1,,,,687,220,-10,0,0,0,46,0,0
689,scan,688,0,19809706906734,,19809707036322,19809709424369,62.460,-1.1888,-0.6017,-1.5844,3,1.0341,1034,220,-10,220,-8,1,679,19809256548301,19809664247631,407699,0,1,63241,415816,1,,,,688,220,-8,0,0,0,46,0,0
690,scan,689,0,19809757239646,,19809757371946,19809759456618,62.510,-1.1889,-0.6092,-1.5847,3,1.0252,1025,220,-10,220,-9,1,681,19809356587321,19809755175657,398588,0,1,63241,415201,1,,,,689,220,-9,0,0,0,46,0,0
691,scan,690,0,19809807080100,,19809807219531,19809809354134,62.560,-1.1891,-0.6242,-1.5854,3,1.0149,1014,220,-9,220,-9,1,681,,,,1,1,63241,415201,1,,,,690,220,-9,0,0,0,46,0,0
692,scan,691,0,19809857371492,,19809857491259,19809859440527,62.610,-1.1893,-0.6316,-1.5857,3,1.0322,1032,220,-8,220,-10,1,683,19809456614038,19809852649841,396035,0,1,63241,414422,1,,,,691,220,-10,0,0,0,46,0,0
693,scan,692,0,19809907167033,,19809907290218,19809909406247,62.660,-1.1895,-0.6466,-1.5862,3,1.0285,1028,220,-7,220,-10,1,683,,,,1,1,63241,414186,1,,,,692,220,-10,0,0,0,46,0,0
694,scan,693,0,19809957642682,,19809957785987,19809959432664,62.710,-1.1896,-0.6541,-1.5866,3,1.0303,1030,220,-7,220,-10,1,683,,,,1,1,63241,414186,1,,,,693,220,-10,0,0,0,46,0,0
695,scan,694,0,19810007066086,,19810007211306,19810009381718,62.760,-1.1898,-0.6690,-1.5873,3,1.0281,1028,220,-5,220,-11,1,685,19809556716623,19809969941644,413225,0,1,63241,414152,1,,,,694,220,-11,0,0,0,46,0,0
696,scan,695,0,19810057100372,,19810057268309,19810059609113,62.810,-1.1900,-0.6765,-1.5877,3,1.0250,1024,220,-5,220,-7,1,686,19809606595642,19810018892893,412297,0,1,63241,414755,1,,,,695,220,-7,0,0,0,46,0,0
697,scan,696,0,19810106915739,,19810107068775,19810108423169,62.860,-1.1902,-0.6915,-1.5883,3,1.0231,1023,220,-3,220,-8,1,687,19809656858325,19810061063378,404205,0,1,63241,414391,1,,,,696,220,-8,0,0,0,46,0,0
698,scan,697,0,19810156982105,,19810157112049,19810159363399,62.910,-1.1904,-0.6990,-1.5886,3,1.0126,1012,220,-3,220,-8,1,688,19809706951825,19810111535547,404583,0,1,63241,413374,1,,,,697,220,-8,0,0,0,46,0,0
699,scan,698,0,19810206853029,,19810206980041,19810208466041,62.960,-1.1906,-0.7139,-1.5890,3,1.0089,1008,220,-2,220,-7,1,689,19809757287606,19810192259886,434972,0,1,63241,414094,1,,,,698,220,-7,0,0,0,46,0,0
700,scan,699,0,19810256951636,,19810257105135,19810259334887,63.010,-1.1908,-0.7214,-1.5893,3,1.0241,1024,220,-2,220,-8,1,690,19809807122686,19810216748424,409625,0,1,63241,413772,1,,,,699,220,-8,0,0,0,46,0,0
701,scan,700,0,19810306984052,,19810307109853,19810309374116,63.060,-1.1910,-0.7364,-1.5899,3,1.0257,1025,220,-1,220,-7,1,692,19809907210349,19810303935710,396725,0,1,63241,413222,1,,,,700,220,-7,0,0,0,46,0,0
702,scan,701,0,19810357000061,,19810357148831,19810359658990,63.110,-1.1912,-0.7438,-1.5901,3,1.0052,1005,220,0,220,-7,1,692,,,,1,1,63241,413222,1,,,,701,220,-7,0,0,0,46,0,0
703,scan,702,0,19810407396811,,19810407516210,19810409526582,63.160,-1.1915,-0.7588,-1.5906,3,1.0085,1008,220,1,220,-3,1,694,19810007114873,19810401765447,394650,0,1,63241,412642,1,,,,702,220,-3,0,0,0,46,0,0
