line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
860,scan,859,1,23068251791703,,23068251913045,23068253730663,77.305,-0.5583,-1.1347,-0.0479,4,0.2882,288,220,0,220,-1,1,847,23067651547976,23068212213466,560665,0,1,203484,557763,1,,,,859,100,0,1,1,0,71,0,0
861,scan,860,1,23068302224976,,23068302355344,23068304636786,77.355,-0.5547,-1.1348,-0.0479,4,0.2849,284,220,0,220,-1,1,848,23067701418136,23068263985109,562566,0,1,203484,558000,1,,,,860,100,0,1,1,0,71,0,0
862,scan,861,1,23068351956259,,23068352155096,23068353689670,77.405,-0.5479,-1.1352,-0.0478,4,0.2933,293,220,0,220,-2,1,849,23067751457862,23068319721446,568263,0,1,203484,558570,1,,,,861,102,0,1,1,0,71,0,0
863,scan,862,1,23068401853998,,23068401992150,23068403665445,77.455,-0.5445,-1.1353,-0.0478,4,0.2988,298,220,0,220,-1,1,850,23067801407173,23068374863220,573456,0,1,203484,558776,1,,,,862,107,0,1,1,0,71,0,0
864,scan,863,1,23068452479411,,23068452628735,23068454741155,77.505,-0.5374,-1.1357,-0.0479,4,0.2920,292,220,0,220,-1,1,850,,,,1,1,203484,558776,1,,,,863,101,0,1,1,0,71,0,0
865,scan,864,1,23068502215119,,23068502335997,23068503734381,77.555,-0.5337,-1.1358,-0.0479,4,0.3207,320,220,0,220,0,1,853,23067951300614,23068498379630,547079,0,1,203484,557925,1,,,,864,132,0,1,1,0,71,0,0
866,scan,865,1,23068552274137,,23068552425826,23068554627995,77.605,-0.5260,-1.1362,-0.0479,4,0.3254,325,220,0,220,0,1,854,23068001223414,23068550229028,549005,0,1,203484,558367,1,,,,865,137,0,1,1,0,71,0,0
867,scan,866,1,23068603207916,,23068603332822,23068604674302,77.655,-0.5215,-1.1364,-0.0480,4,0.3499,349,220,0,220,1,1,855,23068051994199,23068600838353,548844,0,1,203484,558521,1,,,,866,163,0,1,1,0,71,0,0
868,scan,867,1,23068652673453,,23068652792332,23068654711671,77.705,-0.5116,-1.1369,-0.0481,4,1.0617,1061,220,0,220,1,1,855,,,,1,1,203484,558521,1,,,,867,220,0,1,0,0,71,0,0
869,scan,868,1,23068702770420,,23068702912180,23068704705829,77.755,-0.5061,-1.1372,-0.0482,4,1.0694,1069,220,0,220,1,1,856,23068101881844,23068660907566,559025,0,1,203484,558450,1,,,,868,220,0,1,0,0,71,0,0
870,scan,869,1,23068752767589,,23068752890540,23068754795780,77.805,-0.4997,-1.1375,-0.0482,4,1.0568,1056,220,0,220,0,1,858,23068201933543,23068747323763,545390,0,1,203484,558397,1,,,,869,220,0,1,0,0,71,0,0
871,scan,870,1,23068802761637,,23068802898969,23068804815534,77.855,-0.4848,-1.1382,-0.0484,4,1.0581,1058,220,1,220,0,1,858,,,,1,1,203484,558397,1,,,,870,220,1,1,0,0,71,0,0
872,scan,871,1,23068852763282,,23068852899117,23068854743511,77.905,-0.4773,-1.1386,-0.0484,4,1.0560,1055,220,1,220,1,1,859,23068251830982,23068805054046,553223,0,1,203484,558497,1,,,,871,220,1,1,0,0,71,0,0
873,scan,872,1,23068902662166,,23068902802882,23068904752596,77.955,-0.4624,-1.1393,-0.0482,4,1.0599,1059,220,0,220,1,1,860,23068302268068,23068865397282,563129,0,1,203484,558651,1,,,,872,220,0,1,0,0,71,0,0
874,scan,873,1,23068952647464,,23068952795870,23068954773014,78.005,-0.4549,-1.1396,-0.0482,4,1.0608,1060,220,0,220,1,1,860,,,,1,1,203484,558940,1,,,,873,220,0,1,0,0,71,0,0
875,scan,874,1,23069002764550,,23069002892509,23069004694780,78.055,-0.4399,-1.1404,-0.0482,4,1.0629,1062,220,0,220,0,1,862,23068401900014,23068967139461,565239,0,1,203484,558143,1,,,,874,220,0,1,0,0,71,0,0
876,scan,875,1,23069052766912,,23069052887463,23069054811421,78.105,-0.4325,-1.1407,-0.0482,4,1.0349,1034,220,0,220,1,1,864,23068502257901,23069051080142,548822,0,1,203484,558012,1,,,,875,220,0,1,0,0,71,0,0
877,scan,876,1,23069102554970,,23069102686906,23069104713571,78.155,-0.4175,-1.1414,-0.0482,4,1.0546,1054,220,0,220,1,1,864,,,,1,1,203484,557644,1,,,,876,220,0,1,0,0,71,0,0
878,scan,877,1,23069152623938,,23069152753300,23069154713478,78.205,-0.4100,-1.1418,-0.0482,4,1.0642,1064,220,0,220,1,1,864,,,,1,1,203484,557266,1,,,,877,220,0,1,0,0,71,0,0
879,scan,878,1,23069202715292,,23069202857833,23069204702977,78.255,-0.3951,-1.1425,-0.0482,4,1.0617,1061,220,0,220,1,1,864,,,,1,1,203484,557266,1,,,,878,220,0,1,0,0,71,0,0
880,scan,879,1,23069252748394,,23069252888816,23069254818992,78.305,-0.3876,-1.1429,-0.0482,4,1.0531,1053,220,0,220,1,1,867,23068652711088,23069220980561,568269,0,1,203484,558078,1,,,,879,220,0,1,0,0,71,0,0
881,scan,880,1,23069302747850,,23069302863483,23069304777854,78.355,-0.3727,-1.1436,-0.0482,4,1.0464,1046,220,0,220,0,1,868,23068702811920,23069263732581,560920,0,1,203484,558180,1,,,,880,220,0,1,0,0,71,0,0
882,scan,881,1,23069352735183,,23069352877794,23069354765793,78.405,-0.3652,-1.1440,-0.0482,4,1.0488,1048,220,0,220,0,1,869,23068752812136,23069326994587,574182,0,1,203484,557208,1,,,,881,220,0,1,0,0,71,0,0
883,scan,882,1,23069403001322,,23069403121115,23069404768388,78.455,-0.3503,-1.1447,-0.0482,4,1.0413,1041,220,0,220,1,1,871,23068852807480,23069394700728,541893,0,1,203484,556833,1,,,,882,220,0,1,0,0,71,0,0
884,scan,883,1,23069453366802,,23069453511547,23069455704833,78.505,-0.3428,-1.1450,-0.0482,4,1.0535,1053,220,0,220,1,1,871,,,,1,1,203484,557146,1,,,,883,220,0,1,0,0,71,0,0
885,scan,884,1,23069502679939,,23069502806623,23069505614662,78.555,-0.3279,-1.1458,-0.0482,4,1.0342,1034,220,0,220,1,1,873,23068952696487,23069500907100,548210,0,1,203484,557060,1,,,,884,220,0,1,0,0,71,0,0
886,scan,885,1,23069552830806,,23069553006089,23069554754350,78.605,-0.3204,-1.1461,-0.0482,4,1.0415,1041,220,0,220,1,1,873,,,,1,1,203484,557060,1,,,,885,220,0,1,0,0,71,0,0
887,scan,886,1,23069603056204,,23069603193248,23069605093273,78.655,-0.3129,-1.1465,-0.0482,4,1.0366,1036,220,0,220,1,1,875,23069052808120,23069599165343,546357,0,1,203484,556707,1,,,,886,220,0,1,0,0,71,0,0
888,scan,887,1,23069653271021,,23069653417547,23069655654144,78.705,-0.2980,-1.1472,-0.0482,4,1.0087,1008,220,0,220,1,1,875,,,,1,1,203484,556123,1,,,,887,220,0,1,0,0,71,0,0
889,scan,888,1,23069703689504,,23069703881176,23069705722964,78.755,-0.2905,-1.1476,-0.0482,4,1.0100,1010,220,0,220,1,1,875,,,,1,1,203484,556040,1,,,,888,220,0,1,0,0,71,0,0
890,scan,889,1,23069753381991,,23069753509336,23069755639828,78.805,-0.2756,-1.1483,-0.0482,4,1.0013,1001,220,0,220,1,1,875,,,,1,1,203484,555984,1,,,,889,220,0,1,0,0,71,0,0
891,scan,890,1,23069803760504,,23069803915767,23069805771766,78.855,-0.2681,-1.1486,-0.0482,4,0.9920,992,220,0,220,1,1,878,23069202755123,23069754779026,552023,0,1,203484,556055,1,,,,890,220,0,1,0,0,71,0,0
892,scan,891,1,23069853621789,,23069853795848,23069855745707,78.905,-0.2532,-1.1494,-0.0482,4,0.9856,985,220,0,220,1,1,878,,,,1,1,203484,556398,1,,,,891,220,0,1,0,0,71,0,0
893,scan,892,1,23069903693713,,23069903816785,23069905773351,78.955,-0.2457,-1.1497,-0.0482,4,0.9821,982,220,0,220,1,1,881,23069352782418,23069902672431,549890,0,1,203484,556548,1,,,,892,220,0,1,0,0,71,0,0
894,scan,893,1,23069953693208,,23069953823744,23069955665202,79.005,-0.2307,-1.1505,-0.0482,4,0.9703,970,220,0,220,1,1,881,,,,1,1,203484,556548,1,,,,893,220,0,1,0,0,71,0,0
895,scan,894,1,23070004121223,,23070004253617,23070005744245,79.055,-0.2233,-1.1508,-0.0482,4,0.9613,961,220,0,220,1,1,881,,,,1,1,203484,556548,1,,,,894,220,0,1,0,0,71,0,0
896,scan,895,1,23070053676917,,23070053797654,23070055773536,79.105,-0.2083,-1.1515,-0.0482,4,0.9495,949,220,0,220,1,1,884,23069502720125,23070051119295,548399,0,1,203484,556645,1,,,,895,220,0,1,0,0,71,0,0
897,scan,896,1,23070103765318,,23070103883056,23070105698148,79.155,-0.2009,-1.1519,-0.0482,4,0.9476,947,220,0,220,1,1,885,23069552887320,23070094301227,541413,0,1,203484,556010,1,,,,896,220,0,1,0,0,71,0,0
898,scan,897,1,23070153738335,,23070153880866,23070155680111,79.205,-0.1859,-1.1526,-0.0482,4,0.9395,939,220,0,220,0,1,886,23069603103610,23070146484109,543380,0,1,203484,555505,1,,,,897,220,0,1,0,0,71,0,0
899,scan,898,1,23070203915301,,23070204130425,23070205807705,79.255,-0.1784,-1.1530,-0.0482,4,0.9317,931,220,0,220,1,1,887,23069653320851,23070193584877,540264,0,1,203484,554396,1,,,,898,220,0,1,0,0,71,0,0
900,scan,899,1,23070253859201,,23070254022618,23070255726370,79.305,-0.1635,-1.1537,-0.0482,4,0.9253,925,220,0,220,2,1,888,23069703754398,23070252156785,548402,0,1,203484,553906,1,,,,899,220,0,1,0,0,71,0,0
901,scan,900,1,23070303961001,,23070304116014,23070305676949,79.355,-0.1560,-1.1541,-0.0482,4,0.9302,930,220,0,220,2,1,888,,,,1,1,203484,553545,1,,,,900,220,0,1,0,0,71,0,0
902,scan,901,1,23070353966762,,23070354157062,23070355700952,79.405,-0.1411,-1.1548,-0.0482,4,0.9126,912,220,0,220,0,1,889,23069753427045,23070337648134,584221,0,1,203484,554210,1,,,,901,220,0,1,0,0,71,0,0
903,scan,902,1,23070404528166,,23070404673587,23070406794793,79.455,-0.1336,-1.1551,-0.0482,4,0.8926,892,220,0,220,2,1,890,23069803807670,23070358266590,554458,0,1,203484,553418,1,,,,902,220,0,1,0,0,71,0,0
904,scan,903,1,23070454385716,,23070454522970,23070456721026,79.505,-0.1261,-1.1555,-0.0482,4,0.8955,895,220,0,220,0,1,891,23069853677218,23070421561650,567884,0,1,203484,553997,1,,,,903,220,0,1,0,0,71,0,0
905,scan,904,1,23070504510757,,23070504651891,23070506673713,79.555,-0.1112,-1.1562,-0.0482,4,0.8735,873,220,0,220,0,1,891,,,,1,1,203484,554285,1,,,,904,220,0,1,0,0,71,0,0
906,scan,905,1,23070554473276,,23070554639415,23070556783182,79.605,-0.1037,-1.1566,-0.0482,4,0.8824,882,220,0,220,0,1,893,23069953736372,23070504801913,551065,0,1,203484,554371,1,,,,905,220,0,1,0,0,71,0,0
907,scan,906,1,23070604641449,,23070604789123,23070606732256,79.655,-0.0888,-1.1573,-0.0482,4,0.8744,874,220,0,220,2,1,895,23070053718446,23070601555466,547837,0,1,203484,554329,1,,,,906,220,0,1,0,0,71,0,0
908,scan,907,1,23070654724238,,23070654845773,23070656789772,79.705,-0.0813,-1.1577,-0.0482,4,0.8827,882,220,0,220,1,1,896,23070103806321,23070653477737,549671,0,1,203484,554143,1,,,,907,220,0,1,0,0,71,0,0
909,scan,908,1,23070704680150,,23070704861763,23070706760998,79.755,-0.0664,-1.1584,-0.0482,4,0.8723,872,220,0,220,1,1,896,,,,1,1,203484,553939,1,,,,908,220,0,1,0,0,71,0,0
910,scan,909,1,23070754364951,,23070754498871,23070756657489,79.805,-0.0589,-1.1587,-0.0482,4,0.8643,864,220,0,220,2,1,897,23070153797391,23070706676544,552879,0,1,203484,554251,1,,,,909,220,0,1,0,0,71,0,0
911,scan,910,1,23070804813436,,23070804942782,23070806705917,79.855,-0.0440,-1.1595,-0.0482,4,0.8524,852,220,0,220,2,1,897,,,,1,1,203484,554251,1,,,,910,220,0,1,0,0,71,0,0
912,scan,911,1,23070854764962,,23070854893967,23070856797166,79.905,-0.0365,-1.1598,-0.0482,4,0.8457,845,220,0,220,1,1,898,23070203976089,23070853836946,649860,0,1,203484,558278,1,,,,911,220,0,1,0,0,71,0,0
913,scan,912,1,23070904739628,,23070904864720,23070907020601,79.955,-0.0215,-1.1605,-0.0482,4,0.8564,856,220,0,220,1,1,900,23070304026379,23070877338552,573312,0,1,203484,558702,1,,,,912,220,0,1,0,0,71,0,0
914,scan,913,1,23070954850204,,23070954996346,23070957217293,80.005,-0.0141,-1.1609,-0.0482,4,0.8546,854,220,0,220,2,1,901,23070354026419,23070927357578,573331,0,1,203484,559287,1,,,,913,220,0,1,0,0,71,0,0
915,scan,914,1,23071004677966,,23071004828489,23071006677496,80.055,0.0009,-1.1616,-0.0482,4,0.8509,850,220,0,220,2,1,901,,,,1,1,203484,559039,1,,,,914,220,0,1,0,0,71,0,0
916,scan,915,1,23071054636787,,23071054817880,23071056729169,80.105,0.0083,-1.1620,-0.0482,4,0.8470,847,220,0,220,2,1,901,,,,1,1,203484,559483,1,,,,915,220,0,1,0,0,71,0,0
917,scan,916,1,23071104821023,,23071104971205,23071106677175,80.155,0.0233,-1.1627,-0.0482,4,0.8482,848,220,0,220,2,1,901,,,,1,1,203484,559483,1,,,,916,220,0,1,0,0,71,0,0
918,scan,917,1,23071154738403,,23071154875343,23071156797258,80.205,0.0308,-1.1631,-0.0482,4,0.8420,841,220,0,220,2,1,905,23070554538425,23071123437163,568898,0,1,203484,559876,1,,,,917,220,0,1,0,0,71,0,0
919,scan,918,1,23071204942945,,23071205058374,23071206773049,80.255,0.0457,-1.1638,-0.0482,4,0.8313,831,220,0,220,2,1,907,23070654768315,23071194030581,539262,0,1,203484,559051,1,,,,918,220,0,1,0,0,71,0,0
920,scan,919,1,23071254725565,,23071254858484,23071256674586,80.305,0.0532,-1.1641,-0.0482,4,0.8541,854,220,0,220,2,1,907,,,,1,1,203484,558667,1,,,,919,220,0,1,0,0,71,0,0
921,scan,920,1,23071304969112,,23071305191529,23071306837150,80.355,0.0606,-1.1645,-0.0482,4,0.8633,863,220,1,220,2,1,909,23070754409198,23071300644978,546235,0,1,203484,558055,1,,,,920,220,1,1,0,0,71,0,0
922,scan,921,1,23071354939917,,23071355132606,23071356782907,80.405,0.0756,-1.1652,-0.0482,4,0.8964,896,220,1,220,2,1,909,,,,1,1,203484,557354,1,,,,921,220,1,1,0,0,71,0,0
923,scan,922,1,23071405210178,,23071405344792,23071408313952,80.455,0.0831,-1.1656,-0.0482,4,1.0277,1027,220,1,220,0,1,910,23070804855132,23071385260163,580405,0,1,203484,559029,1,,,,922,220,1,1,0,0,71,0,0
924,scan,923,1,23071455066006,,23071455214155,23071457588208,80.505,0.0980,-1.1663,-0.0481,4,1.0157,1015,220,0,220,2,1,911,23070854811416,23071411981748,557170,0,1,203484,558951,1,,,,923,220,0,1,0,0,71,0,0
925,scan,924,1,23071505004066,,23071505157282,23071506680017,80.555,0.1055,-1.1667,-0.0481,4,1.0160,1015,220,0,220,2,1,912,23070904782539,23071463924830,559142,0,1,203484,559407,1,,,,924,220,0,1,0,0,71,0,0
926,scan,925,1,23071554886708,,23071555017552,23071556744097,80.605,0.1204,-1.1674,-0.0480,4,1.0364,1036,220,0,220,2,1,914,23071004720749,23071552919778,548199,0,1,203484,558958,1,,,,925,220,0,1,0,0,71,0,0
927,scan,926,1,23071605039673,,23071605221953,23071606727101,80.655,0.1279,-1.1677,-0.0481,4,1.0217,1021,220,0,220,2,1,914,,,,1,1,203484,559483,1,,,,926,220,0,1,0,0,71,0,0
928,scan,927,1,23071654868117,,23071655125336,23071656781330,80.705,0.1428,-1.1685,-0.0481,4,1.0199,1019,220,0,220,1,1,915,23071054730253,23071651436772,596706,0,1,203484,560972,1,,,,927,220,0,1,0,0,71,0,0
929,scan,928,1,23071705020891,,23071705160597,23071706869754,80.755,0.1503,-1.1688,-0.0481,4,1.0192,1019,220,0,220,2,1,916,23071104884849,23071663165517,558280,0,1,203484,560869,1,,,,928,220,0,1,0,0,71,0,0
930,scan,929,1,23071755104619,,23071755229324,23071756689154,80.805,0.1652,-1.1695,-0.0481,4,1.0221,1022,220,0,220,1,1,917,23071154784153,23071741351700,586567,0,1,203484,561820,1,,,,929,220,0,1,0,0,71,0,0
931,scan,930,1,23071805451491,,23071805574841,23071807632655,80.855,0.1727,-1.1699,-0.0481,4,1.0198,1019,220,0,220,2,1,918,23071204982966,23071772047114,567064,0,1,203484,562378,1,,,,930,220,0,1,0,0,71,0,0
932,scan,931,1,23071855482232,,23071855604738,23071857738731,80.905,0.1877,-1.1706,-0.0481,4,0.9988,998,220,0,220,2,1,918,,,,1,1,203484,562378,1,,,,931,220,0,1,0,0,71,0,0
933,scan,932,1,23071905582995,,23071905731418,23071907702797,80.955,0.1951,-1.1710,-0.0481,4,1.0175,1017,220,0,220,1,1,921,23071355013039,23071903445004,548431,0,1,203484,562324,1,,,,932,220,0,1,0,0,71,0,0
934,scan,933,1,23071955299092,,23071955481384,23071957736081,81.005,0.2101,-1.1717,-0.0481,4,1.0275,1027,220,0,220,1,1,921,,,,1,1,203484,562324,1,,,,933,220,0,1,0,0,71,0,0
935,scan,934,1,23072005489530,,23072005615038,23072007627217,81.055,0.2175,-1.1721,-0.0481,4,1.0211,1021,220,0,220,3,1,922,23071405258920,23071960496108,555237,0,1,203484,562070,1,,,,934,220,0,1,0,0,71,0,0
936,scan,935,1,23072055513400,,23072055650757,23072057685410,81.105,0.2325,-1.1728,-0.0481,4,1.0223,1022,220,0,220,1,1,923,23071455117944,23072024441275,569323,0,1,203484,562818,1,,,,935,220,0,1,0,0,71,0,0
937,scan,936,1,23072105639546,,23072105766649,23072107739774,81.155,0.2400,-1.1731,-0.0481,4,1.0030,1002,220,0,220,3,1,924,23071505051815,23072067094452,562042,0,1,203484,563554,1,,,,936,220,0,1,0,0,71,0,0
938,scan,937,1,23072156104962,,23072156246843,23072157666643,81.205,0.2474,-1.1735,-0.0481,4,1.0090,1008,220,0,220,1,1,925,23071554932118,23072120104607,565172,0,1,203484,564333,1,,,,937,220,0,1,0,0,71,0,0
939,scan,938,1,23072205784454,,23072205915839,23072207758090,81.255,0.2624,-1.1742,-0.0481,4,1.0068,1006,220,0,220,2,1,926,23071605103689,23072167396502,562292,0,1,203484,565119,1,,,,938,220,0,1,0,0,71,0,0
940,scan,939,1,23072255815541,,23072255946458,23072257851973,81.305,0.2698,-1.1746,-0.0481,4,1.0198,1019,220,0,220,0,1,927,23071654984609,23072208620971,553636,0,1,203484,565306,1,,,,939,220,0,1,0,0,71,0,0
941,scan,940,1,23072305960253,,23072306083752,23072307772383,81.355,0.2848,-1.1753,-0.0481,4,1.0245,1024,220,0,220,2,1,928,23071705072132,23072263833936,558761,0,1,203484,565081,1,,,,940,220,0,1,0,0,71,0,0
942,scan,941,1,23072355731708,,23072355858383,23072357696297,81.405,0.2923,-1.1757,-0.0481,4,1.0064,1006,220,0,220,3,1,929,23071755146222,23072311781090,556634,0,1,203484,564129,1,,,,941,220,0,1,0,0,71,0,0
943,scan,942,1,23072405822384,,23072405963555,23072407818703,81.455,0.3072,-1.1764,-0.0481,4,1.0217,1021,220,0,220,2,1,930,23071805493999,23072398671056,593177,0,1,203484,565465,1,,,,942,220,0,1,0,0,71,0,0
944,scan,943,1,23072455850260,,23072455988081,23072457679119,81.505,0.3147,-1.1767,-0.0481,4,1.0200,1019,220,0,220,2,1,932,23071905635991,23072449902700,544266,0,1,203484,564650,1,,,,943,220,0,1,0,0,71,0,0
945,scan,944,1,23072506079358,,23072506207268,23072507827524,81.555,0.3296,-1.1775,-0.0481,4,1.0128,1012,220,0,220,2,1,932,,,,1,1,203484,564650,1,,,,944,220,0,1,0,0,71,0,0
946,scan,945,1,23072556109690,,23072556237133,23072557778175,81.605,0.3371,-1.1778,-0.0481,4,1.0298,1029,220,0,220,2,1,932,,,,1,1,203484,565135,1,,,,945,220,0,1,0,0,71,0,0
947,scan,946,1,23072605992003,,23072606123126,23072607844968,81.655,0.3520,-1.1785,-0.0481,4,1.0137,1013,220,0,220,1,1,934,23072005533210,23072592626984,587093,0,1,203484,566537,1,,,,946,220,0,1,0,0,71,0,0
948,scan,947,1,23072656311779,,23072656442270,23072658578422,81.705,0.3595,-1.1789,-0.0481,4,1.0118,1011,220,0,220,1,1,934,,,,1,1,203484,567162,1,,,,947,220,0,1,0,0,71,0,0
949,scan,948,1,23072706037563,,23072706173957,23072707671514,81.755,0.3744,-1.1796,-0.0481,4,1.0249,1024,220,0,220,1,1,934,,,,1,1,203484,567162,1,,,,948,220,0,1,0,0,71,0,0
950,scan,949,1,23072756333148,,23072756478031,23072758606804,81.805,0.3819,-1.1800,-0.0481,4,0.9967,996,220,0,220,4,1,937,23072156150652,23072709626097,553475,0,1,203484,567184,1,,,,949,220,0,1,0,0,71,0,0
951,scan,950,1,23072806016209,,23072806147138,23072807656751,81.855,0.3968,-1.1807,-0.0481,4,1.0115,1011,220,0,220,3,1,939,23072255859999,23072804763074,548903,0,1,203484,566531,1,,,,950,220,0,1,0,0,71,0,0
952,scan,951,1,23072856110565,,23072856248366,23072857752835,81.905,0.4043,-1.1811,-0.0481,4,0.9988,998,220,0,220,3,1,939,,,,1,1,203484,563445,1,,,,951,220,0,1,0,0,71,0,0
953,scan,952,1,23072906107851,,23072906231610,23072907743935,81.955,0.4193,-1.1818,-0.0481,4,1.0137,1013,220,0,220,3,1,939,,,,1,1,203484,563065,1,,,,952,220,0,1,0,0,71,0,0
954,scan,953,1,23072956472944,,23072956628584,23072958619524,82.005,0.4267,-1.1821,-0.0481,4,1.0040,1003,220,0,220,3,1,939,,,,1,1,203484,562655,1,,,,953,220,0,1,0,0,71,0,0
955,scan,954,1,23073006845180,,23073007054102,23073008817636,82.055,0.4342,-1.1825,-0.0481,4,0.9874,987,220,0,220,0,1,942,23072405868159,23072956842328,550974,0,1,203484,562206,1,,,,954,220,0,1,0,0,71,0,0
956,scan,955,1,23073056654145,,23073056785680,23073058834728,82.105,0.4491,-1.1832,-0.0481,4,0.9970,996,220,1,220,3,1,943,23072455898226,23073019697530,563799,0,1,203484,562265,1,,,,955,220,1,1,0,0,71,0,0
957,scan,956,1,23073106781372,,23073106944867,23073108787759,82.155,0.4566,-1.1836,-0.0481,4,1.0079,1007,220,1,220,0,1,944,23072506123242,23073059613177,553489,0,1,203484,561951,1,,,,956,220,1,1,0,0,71,0,0
958,scan,957,1,23073156665409,,23073156781195,23073158816508,82.205,0.4716,-1.1843,-0.0480,4,1.0057,1005,220,0,220,4,1,946,23072606031265,23073153037927,547006,0,1,203484,561169,1,,,,957,220,0,1,0,0,71,0,0
959,scan,958,1,23073206870840,,23073207015204,23073208737173,82.255,0.4790,-1.1846,-0.0480,4,1.0081,1008,220,0,220,4,1,946,,,,1,1,203484,561981,1,,,,958,220,0,1,0,0,71,0,0
960,scan,959,1,23073256828479,,23073257019960,23073258689120,82.305,0.4940,-1.1854,-0.0479,4,1.0053,1005,220,0,220,4,1,946,,,,1,1,203484,561981,1,,,,959,220,0,1,0,0,71,0,0
961,scan,960,1,23073306781362,,23073306913061,23073308800385,82.355,0.5014,-1.1857,-0.0480,4,0.9993,999,220,0,220,2,1,949,23072756379480,23073295914088,539534,0,1,203484,561732,1,,,,960,220,0,1,0,0,71,0,0
962,scan,961,1,23073356640492,,23073356773605,23073358807666,82.405,0.5164,-1.1864,-0.0480,4,0.9902,990,220,0,220,2,1,949,,,,1,1,203484,561732,1,,,,961,220,0,1,0,0,71,0,0
963,scan,962,1,23073406908936,,23073407051214,23073408761677,82.455,0.5239,-1.1868,-0.0480,4,1.0045,1004,220,0,220,2,1,949,,,,1,1,203484,561014,1,,,,962,220,0,1,0,0,71,0,0
964,scan,963,1,23073457030130,,23073457169155,23073459685373,82.505,0.5388,-1.1875,-0.0480,4,1.0031,1003,220,0,220,2,1,949,,,,1,1,203484,561168,1,,,,963,220,0,1,0,0,71,0,0
965,scan,964,1,23073507090330,,23073507224463,23073508727856,82.555,0.5463,-1.1879,-0.0480,4,0.9917,991,220,0,220,3,1,952,23072906149188,23073475784845,569635,0,1,203484,561588,1,,,,964,220,0,1,0,0,71,0,0
966,scan,965,1,23073557060651,,23073557183131,23073558869325,82.605,0.5612,-1.1886,-0.0480,4,0.9953,995,220,0,220,0,1,954,23073006962305,23073543967670,537005,0,1,203484,561140,1,,,,965,220,0,1,0,0,71,0,0
967,scan,966,1,23073607163215,,23073607289191,23073608677196,82.655,0.5687,-1.1890,-0.0480,4,1.0017,1001,220,1,220,1,1,955,23073056700193,23073602285719,545585,0,1,203484,560542,1,,,,966,220,1,1,0,0,71,0,0
968,scan,967,1,23073657066777,,23073657196221,23073658702922,82.705,0.5836,-1.1897,-0.0480,4,0.9966,996,220,1,220,1,1,955,,,,1,1,203484,559095,1,,,,967,220,1,1,0,0,71,0,0
969,scan,968,1,23073707031864,,23073707165736,23073708733746,82.755,0.5911,-1.1900,-0.0479,4,0.9971,997,220,0,220,4,1,956,23073106830356,23073673106171,566275,0,1,203484,559415,1,,,,968,220,0,1,0,0,71,0,0
970,scan,969,1,23073756775390,,23073756966418,23073758669609,82.805,0.6060,-1.1907,-0.0478,4,0.9793,979,220,0,220,4,1,958,23073206922410,23073751081878,544159,0,1,203484,557719,1,,,,969,220,0,1,0,0,71,0,0
971,scan,970,1,23073807156577,,23073807283472,23073808759328,82.855,0.6135,-1.1911,-0.0478,4,0.9984,998,220,0,220,4,1,958,,,,1,1,203484,557329,1,,,,970,220,0,1,0,0,71,0,0
