line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
660,scan,659,0,23209675974113,,23209676185318,23209677759644,62.458,-1.2219,0.3771,-1.6091,3,0.9693,969,220,104,220,661,1,647,23209074805598,23209632358435,557552,0,1,204400,553759,1,,,,659,220,661,0,0,0,72,0,0
661,scan,660,0,23209725745854,,23209725886661,23209727790565,62.508,-1.2221,0.3697,-1.5840,3,0.9990,998,220,55,220,626,1,648,23209124744001,23209680180063,555436,0,1,204400,553824,1,,,,660,220,626,0,0,0,72,0,0
662,scan,661,0,23209775704323,,23209775826368,23209777721164,62.558,-1.2220,0.3548,-1.5397,3,1.0223,1022,220,-34,220,601,1,649,23209175082227,23209743229495,568147,0,1,204400,554354,1,,,,661,220,601,0,0,0,72,0,0
663,scan,662,0,23209825703559,,23209825833057,23209827725108,62.608,-1.2217,0.3474,-1.5193,3,1.0694,1069,220,-75,220,548,1,650,23209225066371,23209788893602,563827,0,1,204400,554921,1,,,,662,220,548,0,0,0,72,0,0
664,scan,663,0,23209875921675,,23209876095125,23209877718110,62.658,-1.2206,0.3325,-1.4789,3,1.0808,1080,220,-157,220,521,1,651,23209275163363,23209840344807,565181,0,1,204400,555647,1,,,,663,220,521,0,0,0,72,0,0
665,scan,664,0,23209925937322,,23209926059588,23209927693887,62.708,-1.2199,0.3251,-1.4600,3,1.1343,1134,220,-196,220,521,1,651,,,,1,1,204400,556187,1,,,,664,220,521,0,0,0,72,0,0
666,scan,665,0,23209975683370,,23209975817131,23209977727957,62.758,-1.2180,0.3103,-1.4256,3,1.1745,1174,220,-267,220,436,1,653,23209375422911,23209957428781,582005,0,1,204400,557539,1,,,,665,220,436,0,0,0,72,0,0
667,scan,666,0,23210025801955,,23210025967739,23210027731171,62.808,-1.2169,0.3030,-1.4088,3,1.2167,1216,220,-302,220,361,1,654,23209425671799,23209977342565,551670,0,1,204400,557322,1,,,,666,220,361,0,0,0,72,0,0
668,scan,667,0,23210075830176,,23210075966203,23210077768473,62.858,-1.2142,0.2883,-1.3766,3,1.2074,1207,220,-369,220,323,1,655,23209475750802,23210026542518,550791,0,1,204400,556404,1,,,,667,220,323,0,0,0,72,0,0
669,scan,668,0,23210126054375,,23210126184592,23210128669914,62.908,-1.2127,0.2810,-1.3649,3,1.1974,1197,220,-395,220,323,1,655,,,,1,1,204400,556404,1,,,,668,220,323,0,0,0,72,0,0
670,scan,669,0,23210176091653,,23210176220825,23210178584642,62.958,-1.2096,0.2664,-1.3469,3,1.1666,1166,220,-435,220,323,1,655,,,,1,1,204400,556724,1,,,,669,220,323,0,0,0,72,0,0
671,scan,670,0,23210226108244,,23210226236776,23210228619890,63.008,-1.2079,0.2592,-1.3368,3,1.1917,1191,220,-457,220,147,1,658,23209625934516,23210196593261,570658,0,1,204400,557240,1,,,,670,220,147,0,0,0,72,0,0
672,scan,671,0,23210276219012,,23210276341975,23210278805924,63.058,-1.2042,0.2447,-1.3134,3,1.1686,1168,220,-509,220,52,1,660,23209725800978,23210271770644,545969,0,1,204400,557116,1,,,,671,220,52,0,0,0,72,0,0
673,scan,672,0,23210326576900,,23210326708708,23210328690502,63.108,-1.2023,0.2375,-1.3060,3,1.1658,1165,220,-526,220,52,1,660,,,,1,1,204400,557116,1,,,,672,220,52,0,0,0,72,0,0
674,scan,673,0,23210376751013,,23210376901244,23210378891080,63.158,-1.1984,0.2230,-1.3065,3,1.1559,1155,220,-531,220,-71,1,662,23209825748883,23210372750701,547001,0,1,204400,556615,1,,,,673,220,-71,0,0,0,72,0,0
675,scan,674,0,23210426981219,,23210427121173,23210428829532,63.208,-1.1964,0.2158,-1.3089,3,1.1434,1143,220,-529,220,-71,1,662,,,,1,1,204400,556831,1,,,,674,220,-71,0,0,0,72,0,0
676,scan,675,0,23210476816004,,23210476933879,23210478790141,63.258,-1.1926,0.2013,-1.3087,3,1.1286,1128,220,-535,220,-185,1,664,23209925981212,23210469759974,543778,0,1,204400,556046,1,,,,675,220,-185,0,0,0,72,0,0
677,scan,676,0,23210526928831,,23210527083572,23210528813279,63.308,-1.1906,0.1941,-1.3104,3,1.1192,1119,220,-534,220,-252,1,665,23209975731265,23210521394115,545662,0,1,204400,556006,1,,,,676,220,-252,0,0,0,72,0,0
678,scan,677,0,23210576711040,,23210576846965,23210578738500,63.358,-1.1887,0.1869,-1.3149,3,1.0999,1099,220,-528,220,-284,1,666,23210025862173,23210569651253,543789,0,1,204400,555554,1,,,,677,220,-284,0,0,0,72,0,0
679,scan,678,0,23210627026020,,23210627185539,23210629855602,63.408,-1.1850,0.1723,-1.3343,3,1.1008,1100,220,-495,220,-284,1,666,,,,1,1,204400,555554,1,,,,678,220,-284,0,0,0,72,0,0
680,scan,679,0,23210676976170,,23210677199790,23210679636503,63.458,-1.1833,0.1650,-1.3460,3,1.0890,1089,220,-474,220,-284,1,666,,,,1,1,204400,555766,1,,,,679,220,-284,0,0,0,72,0,0
681,scan,680,0,23210726727196,,23210726858688,23210728743603,63.508,-1.1801,0.1504,-1.3652,3,1.0731,1073,220,-441,220,-368,1,668,23210126098719,23210685726990,559628,0,1,204400,556175,1,,,,680,220,-368,0,0,0,72,0,0
682,scan,681,0,23210776601976,,23210776745997,23210778816492,63.558,-1.1786,0.1430,-1.3734,3,1.0738,1073,220,-427,220,-423,1,670,23210226154303,23210765328109,539173,0,1,204400,556077,1,,,,681,220,-423,0,0,0,72,0,0
683,scan,682,0,23210826762652,,23210826906622,23210828902846,63.608,-1.1759,0.1283,-1.3956,3,1.0571,1057,220,-387,220,-423,1,670,,,,1,1,204400,556077,1,,,,682,220,-423,0,0,0,72,0,0
684,scan,683,0,23210876929132,,23210877139638,23210879774465,63.658,-1.1746,0.1209,-1.4122,3,1.0378,1037,220,-356,220,-423,1,670,,,,1,1,204400,555186,1,,,,683,220,-423,0,0,0,72,0,0
685,scan,684,0,23210926630856,,23210926763393,23210928827357,63.708,-1.1725,0.1060,-1.4459,3,1.0423,1042,220,-292,219,-489,1,672,23210326623654,23210884151133,557527,0,1,204400,554806,1,,,,684,219,-489,0,0,0,72,0,0
686,scan,685,0,23210976575609,,23210976704145,23210978830501,63.758,-1.1716,0.0986,-1.4594,3,1.0370,1037,220,-266,219,-489,1,672,,,,1,1,204400,555313,1,,,,685,219,-489,0,0,0,72,0,0
687,scan,686,0,23211026514111,,23211026651708,23211028858811,63.808,-1.1701,0.0837,-1.4870,3,1.0164,1016,220,-214,219,-489,1,672,,,,1,1,204400,555313,1,,,,686,219,-489,0,0,0,72,0,0
688,scan,687,0,23211076760590,,23211076885109,23211078745100,63.858,-1.1696,0.0763,-1.5049,3,1.0197,1019,220,-179,219,-489,1,672,,,,1,1,204400,555714,1,,,,687,219,-489,0,0,0,72,0,0
689,scan,688,0,23211126624904,,23211126749428,23211128718825,63.908,-1.1689,0.0613,-1.5425,3,1.0043,1004,220,-106,219,-489,1,672,,,,1,1,204400,556268,1,,,,688,219,-489,0,0,0,72,0,0
690,scan,689,0,23211177193312,,23211177329397,23211179747598,63.958,-1.1687,0.0539,-1.5587,3,0.9914,991,220,-74,219,-490,1,677,23210576755034,23211159911054,583156,0,1,204400,557490,1,,,,689,219,-490,0,0,0,72,0,0
691,scan,690,0,23211226965534,,23211227099913,23211228740433,64.008,-1.1687,0.0389,-1.5889,3,0.9803,980,220,-14,220,-458,1,678,23210627077573,23211179943024,552865,0,1,204400,557289,1,,,,690,220,-458,0,0,0,72,0,0
692,scan,691,0,23211277398216,,23211277543161,23211279783227,64.058,-1.1689,0.0314,-1.6054,3,0.9704,970,220,19,220,-439,1,679,23210677066713,23211264427238,587360,0,1,204400,558895,1,,,,691,220,-439,0,0,0,72,0,0
693,scan,692,0,23211328216155,,23211328501072,23211330901821,64.108,-1.1697,0.0165,-1.6395,3,0.9728,972,220,88,220,-409,1,680,23210726773151,23211315625591,588852,0,1,204400,560457,1,,,,692,220,-409,0,0,0,72,0,0
694,scan,693,0,23211377468439,,23211377592403,23211379832937,64.158,-1.1703,0.0090,-1.6542,3,0.9620,961,220,118,220,-397,1,681,23210776652634,23211331071817,554419,0,1,204400,560205,1,,,,693,220,-397,0,0,0,72,0,0
695,scan,694,0,23211427389522,,23211427531423,23211429782843,64.208,-1.1710,0.0015,-1.6674,3,0.9578,957,220,145,220,-361,1,682,23210826805898,23211380288294,553482,0,1,204400,559936,1,,,,694,220,-361,0,0,0,72,0,0
696,scan,695,0,23211477750061,,23211477884250,23211479731822,64.258,-1.1726,-0.0134,-1.6929,3,0.9316,931,220,198,220,-361,1,682,,,,1,1,204400,559936,1,,,,695,220,-361,0,0,0,72,0,0
697,scan,696,0,23211527898245,,23211528062281,23211529887928,64.308,-1.1735,-0.0209,-1.7061,3,0.9429,942,220,226,220,-252,1,685,23210976622421,23211520400873,543778,0,1,204400,559777,1,,,,696,220,-252,0,0,0,72,0,0
698,scan,697,0,23211577719088,,23211577866151,23211579817625,64.358,-1.1758,-0.0357,-1.7305,3,0.9351,935,220,278,220,-202,1,686,23211026555781,23211577538048,550982,0,1,204400,559439,1,,,,697,220,-202,0,0,0,72,0,0
699,scan,698,0,23211628192325,,23211628319686,23211630701737,64.408,-1.1770,-0.0431,-1.7388,3,0.9110,910,220,296,220,-202,1,686,,,,1,1,204400,558508,1,,,,698,220,-202,0,0,0,72,0,0
700,scan,699,0,23211677972600,,23211678093756,23211679789257,64.458,-1.1796,-0.0578,-1.7494,3,0.9041,904,220,321,220,-202,1,686,,,,1,1,204400,558547,1,,,,699,220,-202,0,0,0,72,0,0
701,scan,700,0,23211728231517,,23211728380520,23211730638486,64.508,-1.1809,-0.0652,-1.7550,3,0.9054,905,220,335,220,-100,1,688,23211126666121,23211680753504,554087,0,1,204400,558491,1,,,,700,220,-100,0,0,0,72,0,0
702,scan,701,0,23211778068051,,23211778202228,23211779669820,64.558,-1.1838,-0.0799,-1.7696,3,0.9180,917,220,369,220,-12,1,690,23211227008983,23211765192538,538183,0,1,204400,557243,1,,,,701,220,-12,0,0,0,72,0,0
703,scan,702,0,23211828393568,,23211828535053,23211830841874,64.608,-1.1853,-0.0873,-1.7745,3,0.8927,892,220,381,220,-12,1,690,,,,1,1,204400,556956,1,,,,702,220,-12,0,0,0,72,0,0
704,scan,703,0,23211878197692,,23211878312604,23211879709157,64.658,-1.1883,-0.1019,-1.7735,3,0.8869,886,220,384,220,83,1,692,23211328302863,23211876226213,547923,0,1,204400,556206,1,,,,703,220,83,0,0,0,72,0,0
705,scan,704,0,23211928251416,,23211928383031,23211930699547,64.708,-1.1898,-0.1092,-1.7709,3,0.9022,902,220,381,220,83,1,692,,,,1,1,204400,556206,1,,,,704,220,83,0,0,0,72,0,0
706,scan,705,0,23211978335396,,23211978463929,23211980692749,64.758,-1.1927,-0.1239,-1.7683,3,0.8822,882,220,381,220,111,1,693,23211377511666,23211939170969,561659,0,1,204400,555321,1,,,,705,220,111,0,0,0,72,0,0
707,scan,706,0,23212028149213,,23212028276787,23212030692176,64.808,-1.1942,-0.1312,-1.7659,3,0.8803,880,220,379,220,137,1,694,23211427446945,23212004318316,576871,0,1,204400,556417,1,,,,706,220,137,0,0,0,72,0,0
708,scan,707,0,23212078204404,,23212078334705,23212080782904,64.858,-1.1970,-0.1459,-1.7572,3,0.9058,905,220,367,220,137,1,694,,,,1,1,204400,556673,1,,,,707,220,137,0,0,0,72,0,0
709,scan,708,0,23212128378405,,23212128508552,23212130740725,64.908,-1.1984,-0.1532,-1.7516,3,0.9049,904,220,359,220,189,1,695,23211477797927,23212102718020,624920,0,1,204400,559640,1,,,,708,220,189,0,0,0,72,0,0
710,scan,709,0,23212178496503,,23212178629105,23212180846623,64.958,-1.2010,-0.1680,-1.7413,3,0.8941,894,220,343,220,265,1,697,23211577784777,23212135655624,557870,0,1,204400,559566,1,,,,709,220,265,0,0,0,72,0,0
711,scan,710,0,23212228449248,,23212228587025,23212230752651,65.008,-1.2022,-0.1753,-1.7356,3,0.8932,893,220,334,220,284,1,698,23211628236244,23212178911072,550674,0,1,204400,558734,1,,,,710,220,284,0,0,0,72,0,0
712,scan,711,0,23212278600716,,23212278722692,23212281180767,65.058,-1.2034,-0.1827,-1.7283,3,0.9011,901,220,322,220,321,1,700,23211728289662,23212275463426,547173,0,1,204400,558784,1,,,,711,220,321,0,0,0,72,0,0
713,scan,712,0,23212329070804,,23212329190825,23212331013157,65.108,-1.2056,-0.1975,-1.7069,3,0.9088,908,220,283,220,356,1,701,23211778111752,23212325601753,547490,0,1,204400,558332,1,,,,712,220,356,0,0,0,72,0,0
714,scan,713,0,23212378782749,,23212379077332,23212380987680,65.158,-1.2066,-0.2049,-1.6952,3,0.9224,922,220,262,220,356,1,701,,,,1,1,204400,558804,1,,,,713,220,356,0,0,0,72,0,0
715,scan,714,0,23212428841630,,23212428973521,23212431699715,65.208,-1.2083,-0.2197,-1.6723,3,0.9194,919,220,220,220,365,1,702,23211828443438,23212379110088,550666,0,1,204400,558479,1,,,,714,220,365,0,0,0,72,0,0
716,scan,715,0,23212478989860,,23212479122067,23212480718934,65.258,-1.2090,-0.2271,-1.6602,3,0.9530,952,220,197,220,365,1,702,,,,1,1,204400,559091,1,,,,715,220,365,0,0,0,72,0,0
717,scan,716,0,23212529058303,,23212529175133,23212530779150,65.308,-1.2101,-0.2420,-1.6348,3,0.9501,950,220,149,220,368,1,703,23211878239181,23212528073661,649834,0,1,204400,563432,1,,,,716,220,368,0,0,0,72,0,0
718,scan,717,0,23212579140111,,23212579346830,23212581654797,65.358,-1.2106,-0.2494,-1.6222,3,0.9658,965,220,125,220,367,1,705,23211978379651,23212535411706,557032,0,1,204400,563984,1,,,,717,220,367,0,0,0,72,0,0
719,scan,718,0,23212628906536,,23212629042351,23212630721969,65.408,-1.2112,-0.2643,-1.5975,3,0.9916,991,220,77,220,367,1,705,,,,1,1,204400,563984,1,,,,718,220,367,0,0,0,72,0,0
720,scan,719,0,23212678779059,,23212678907956,23212680821016,65.458,-1.2113,-0.2718,-1.5852,3,0.9936,993,220,53,220,367,1,705,,,,1,1,204400,563984,1,,,,719,220,367,0,0,0,72,0,0
721,scan,720,0,23212729469787,,23212729589551,23212731716459,65.508,-1.2114,-0.2867,-1.5601,3,1.0160,1016,220,3,220,353,1,707,23212078249809,23212727244766,648994,0,1,204400,567707,1,,,,720,220,353,0,0,0,72,0,0
722,scan,721,0,23212779360772,,23212779520863,23212781827194,65.558,-1.2112,-0.2942,-1.5475,3,0.9102,910,220,-22,220,329,1,709,23212178539333,23212731600367,553061,0,1,204400,568286,1,,,,721,220,329,0,0,0,72,0,0
723,scan,722,0,23212829045713,,23212829161150,23212830830704,65.608,-1.2107,-0.3091,-1.5233,3,0.8927,892,220,-71,220,329,1,709,,,,1,1,204400,568286,1,,,,722,220,329,0,0,0,72,0,0
724,scan,723,0,23212879500221,,23212879643735,23212881843515,65.658,-1.2103,-0.3165,-1.5124,3,0.8665,866,220,-94,220,272,1,712,23212329116199,23212875362539,546246,0,1,204400,567404,1,,,,723,220,272,0,0,0,72,0,0
725,scan,724,0,23212929152904,,23212929275534,23212930776744,65.708,-1.2093,-0.3314,-1.4917,3,0.8483,848,220,-137,220,272,1,712,,,,1,1,204400,567816,1,,,,724,220,272,0,0,0,72,0,0
726,scan,725,0,23212979454024,,23212979603324,23212981696745,65.758,-1.2087,-0.3388,-1.4822,3,0.8356,835,220,-157,220,251,1,713,23212378856154,23212936080441,557224,0,1,204400,567392,1,,,,725,220,251,0,0,0,72,0,0
727,scan,726,0,23213029333053,,23213029449460,23213031722509,65.808,-1.2072,-0.3537,-1.4651,3,0.8331,833,220,-194,220,208,1,714,23212428887454,23213002674086,573786,0,1,204400,567638,1,,,,726,220,208,0,0,0,72,0,0
728,scan,727,0,23213079446105,,23213079572487,23213081752543,65.858,-1.2064,-0.3611,-1.4568,3,0.8302,830,220,-213,220,208,1,714,,,,1,1,204400,567638,1,,,,727,220,208,0,0,0,72,0,0
729,scan,728,0,23213129536897,,23213129668008,23213131703813,65.908,-1.2055,-0.3685,-1.4487,3,0.8254,825,220,-231,220,142,1,716,23212529097944,23213100908796,571810,0,1,204400,567792,1,,,,728,220,142,0,0,0,72,0,0
730,scan,729,0,23213179510534,,23213179654881,23213181799480,65.958,-1.2036,-0.3833,-1.4349,3,0.8012,801,220,-263,220,119,1,717,23212579210462,23213135220077,556009,0,1,204400,566787,1,,,,729,220,119,0,0,0,72,0,0
731,scan,730,0,23213229729757,,23213229864063,23213231757721,66.008,-1.2026,-0.3907,-1.4290,3,0.8015,801,220,-277,220,119,1,717,,,,1,1,204400,567322,1,,,,730,220,119,0,0,0,72,0,0
732,scan,731,0,23213279672992,,23213279798096,23213281816586,66.058,-1.2004,-0.4055,-1.4212,3,0.8122,812,220,-298,220,50,1,719,23212678824478,23213249509200,570684,0,1,204400,566681,1,,,,731,220,50,0,0,0,72,0,0
733,scan,732,0,23213329871453,,23213330002770,23213331674543,66.108,-1.1993,-0.4129,-1.4184,3,0.8001,800,220,-307,220,4,1,720,23212729513410,23213282006135,552492,0,1,204400,565283,1,,,,732,220,4,0,0,0,72,0,0
734,scan,733,0,23213379795730,,23213379921083,23213381747650,66.158,-1.1970,-0.4277,-1.4134,3,0.8152,815,220,-323,220,-21,1,721,23212779420647,23213366003359,586582,0,1,204400,566520,1,,,,733,220,-21,0,0,0,72,0,0
735,scan,734,0,23213429938617,,23213430094970,23213431714563,66.208,-1.1958,-0.4351,-1.4136,3,0.8299,829,220,-325,220,-88,1,723,23212879547064,23213418596328,539049,0,1,204400,565965,1,,,,734,220,-88,0,0,0,72,0,0
736,scan,735,0,23213479746025,,23213479889267,23213481685652,66.258,-1.1935,-0.4499,-1.4178,3,1.2214,1221,220,-323,220,-88,1,723,,,,1,1,204400,565965,1,,,,735,220,-88,0,0,0,72,0,0
737,scan,736,0,23213529908844,,23213530030856,23213531786547,66.308,-1.1924,-0.4573,-1.4211,3,1.1990,1198,220,-320,220,-88,1,723,,,,1,1,204400,566852,1,,,,736,220,-88,0,0,0,72,0,0
738,scan,737,0,23213579975732,,23213580255767,23213582672903,66.358,-1.1902,-0.4721,-1.4283,3,1.2050,1205,220,-312,220,-146,1,725,23212979502097,23213549388983,569886,0,1,204400,567608,1,,,,737,220,-146,0,0,0,72,0,0
739,scan,738,0,23213629993380,,23213630135521,23213631720882,66.408,-1.1891,-0.4795,-1.4312,3,1.2013,1201,220,-309,220,-182,1,726,23213029369214,23213580565031,551195,0,1,204400,566977,1,,,,738,220,-182,0,0,0,72,0,0
740,scan,739,0,23213680524718,,23213680657686,23213682675329,66.458,-1.1871,-0.4943,-1.4387,3,1.1894,1189,220,-301,220,-200,1,727,23213079490227,23213649896801,570406,0,1,204400,567104,1,,,,739,220,-200,0,0,0,72,0,0
741,scan,740,0,23213730257647,,23213730381776,23213732666080,66.508,-1.1861,-0.5018,-1.4458,3,1.1855,1185,220,-290,220,-215,1,728,23213129583774,23213686595163,557011,0,1,204400,567212,1,,,,740,220,-215,0,0,0,72,0,0
742,scan,741,0,23213780185622,,23213780309162,23213782626391,66.558,-1.1844,-0.5166,-1.4624,3,1.1465,1146,220,-263,220,-259,1,730,23213229776446,23213769801796,540025,0,1,204400,567280,1,,,,741,220,-259,0,0,0,72,0,0
743,scan,742,0,23213830028125,,23213830147088,23213832633672,66.608,-1.1836,-0.5241,-1.4697,3,1.1402,1140,220,-251,220,-281,1,731,23213279716704,23213826398174,546681,0,1,204400,566545,1,,,,742,220,-281,0,0,0,72,0,0
744,scan,743,0,23213880430379,,23213880585444,23213882725970,66.658,-1.1822,-0.5390,-1.4848,3,1.1465,1146,220,-226,220,-281,1,731,,,,1,1,204400,567234,1,,,,743,220,-281,0,0,0,72,0,0
745,scan,744,0,23213930130455,,23213930260908,23213932686246,66.708,-1.1816,-0.5465,-1.4948,3,1.1319,1131,220,-208,220,-289,1,732,23213329918404,23213887890810,557972,0,1,204400,566904,1,,,,744,220,-289,0,0,0,72,0,0
746,scan,745,0,23213980354087,,23213980495610,23213982672948,66.758,-1.1811,-0.5540,-1.5060,3,1.0907,1090,220,-188,220,-303,1,733,23213379837147,23213936584921,556747,0,1,204400,566728,1,,,,745,220,-303,0,0,0,72,0,0
747,scan,746,0,23214030253137,,23214030393923,23214032638527,66.808,-1.1802,-0.5689,-1.5266,3,1.0826,1082,220,-151,220,-304,1,734,23213429987787,23213984232499,554244,0,1,204400,565920,1,,,,746,220,-304,0,0,0,72,0,0
748,scan,747,0,23214080401424,,23214080533762,23214082726125,66.858,-1.1799,-0.5764,-1.5357,3,1.0790,1078,220,-134,220,-304,1,735,23213479800327,23214064846556,585046,0,1,204400,566580,1,,,,747,220,-304,0,0,0,72,0,0
749,scan,748,0,23214130676774,,23214130806529,23214132685493,66.908,-1.1796,-0.5914,-1.5556,3,1.0482,1048,220,-98,220,-294,1,737,23213580114866,23214124195121,544080,0,1,204400,563792,1,,,,748,220,-294,0,0,0,72,0,0
750,scan,749,0,23214181226768,,23214181355260,23214183641646,66.958,-1.1795,-0.5989,-1.5666,3,1.0526,1052,220,-77,220,-294,1,737,,,,1,1,204400,564004,1,,,,749,220,-294,0,0,0,72,0,0
751,scan,750,0,23214230669857,,23214230790067,23214233679818,67.008,-1.1796,-0.6139,-1.5877,3,1.0312,1031,220,-36,220,-282,1,739,23213680570182,23214226692754,546122,0,1,204400,563841,1,,,,750,220,-282,0,0,0,72,0,0
752,scan,751,0,23214280712733,,23214280858345,23214282716742,67.058,-1.1797,-0.6214,-1.5972,3,1.0257,1025,220,-17,220,-272,1,740,23213730299917,23214268304468,538004,0,1,204400,563514,1,,,,751,220,-272,0,0,0,72,0,0
753,scan,752,0,23214330946074,,23214331180339,23214333620337,67.108,-1.1803,-0.6364,-1.6157,3,1.0058,1005,220,20,220,-272,1,740,,,,1,1,204400,564107,1,,,,752,220,-272,0,0,0,72,0,0
754,scan,753,0,23214380887659,,23214381024029,23214382770044,67.158,-1.1806,-0.6439,-1.6250,3,0.9958,995,220,39,220,-248,1,741,23213780228424,23214339026120,558797,0,1,204400,563917,1,,,,753,220,-248,0,0,0,72,0,0
755,scan,754,0,23214430632181,,23214430759220,23214432741294,67.208,-1.1816,-0.6588,-1.6434,3,0.9771,977,220,77,220,-211,1,743,23213880479167,23214420359115,539879,0,1,204400,563532,1,,,,754,220,-211,0,0,0,72,0,0
756,scan,755,0,23214480902670,,23214481022230,23214482704497,67.258,-1.1822,-0.6663,-1.6518,3,0.9867,986,220,95,220,-193,1,744,23213930174716,23214480523103,550348,0,1,204400,563077,1,,,,755,220,-193,0,0,0,72,0,0
757,scan,756,0,23214531148895,,23214531305143,23214533607245,67.308,-1.1835,-0.6812,-1.6662,3,0.9495,949,220,127,220,-176,1,745,23213980403607,23214521926271,541522,0,1,204400,559343,1,,,,756,220,-176,0,0,0,72,0,0
758,scan,757,0,23214581129657,,23214581255085,23214582735631,67.358,-1.1842,-0.6887,-1.6721,3,0.9593,959,220,141,220,-176,1,745,,,,1,1,204400,559425,1,,,,757,220,-176,0,0,0,72,0,0
759,scan,758,0,23214631133620,,23214631253379,23214632690497,67.408,-1.1858,-0.7036,-1.6835,3,0.9508,950,220,168,220,-124,1,747,23214080447235,23214629395854,548948,0,1,204400,559064,1,,,,758,220,-124,0,0,0,72,0,0
760,scan,759,0,23214681273978,,23214681399860,23214683694289,67.458,-1.1867,-0.7110,-1.6896,3,0.9410,941,220,183,220,-88,1,748,23214130719667,23214676374678,545655,0,1,204400,558617,1,,,,759,220,-88,0,0,0,72,0,0
761,scan,760,0,23214731106744,,23214731232622,23214732759369,67.508,-1.1885,-0.7259,-1.6997,3,0.9191,919,220,209,220,-88,1,748,,,,1,1,204400,555500,1,,,,760,220,-88,0,0,0,72,0,0
762,scan,761,0,23214781191934,,23214781339185,23214783648803,67.558,-1.1895,-0.7333,-1.7020,3,0.9315,931,220,217,220,-71,1,749,23214181272432,23214731267555,549995,0,1,204400,555395,1,,,,761,220,-71,0,0,0,72,0,0
763,scan,762,0,23214831309758,,23214831434314,23214833669071,67.608,-1.1905,-0.7407,-1.7032,3,0.9310,930,220,223,220,-30,1,750,23214230713284,23214784939537,554226,0,1,204400,555356,1,,,,762,220,-30,0,0,0,72,0,0
764,scan,763,0,23214881600550,,23214881772810,23214883688230,67.658,-1.1925,-0.7556,-1.7075,3,0.9382,938,220,240,220,-30,1,750,,,,1,1,204400,555670,1,,,,763,220,-30,0,0,0,72,0,0
