line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
592,scan,589,0,25129651917585,,25129652079840,25129653884953,80.263,-1.1446,0.4196,-1.6045,3,1.0632,1063,220,-1,220,1,1,587,25129551615808,25129618871100,67255,0,1,63465,66603,0,,,,589,220,1,0,0,0,90,0,0
593,scan,590,0,25129701718647,,25129701841131,25129703879107,80.313,-1.1448,0.4121,-1.6045,3,1.0506,1050,220,-1,220,-2,1,588,25129601889886,25129669564884,67674,0,1,63465,66607,0,,,,590,220,-2,0,0,0,90,0,0
594,scan,591,0,25129752269697,,25129752402169,25129754737385,80.363,-1.1451,0.4047,-1.6045,3,1.0620,1061,220,-1,220,-1,1,589,25129651955654,25129719102705,67147,0,1,63465,66588,0,,,,591,220,-1,0,0,0,90,0,0
595,scan,592,0,25129802059296,,25129802179220,25129803932689,80.413,-1.1456,0.3897,-1.6045,3,1.0547,1054,220,-1,220,-1,1,590,25129701758828,25129769660242,67901,0,1,63465,66594,0,,,,592,220,-1,0,0,0,90,0,0
596,scan,593,0,25129852626290,,25129852764659,25129854828186,80.463,-1.1458,0.3822,-1.6046,3,1.0706,1070,220,-1,220,-2,1,591,25129752315839,25129819074424,66758,0,1,63465,66583,0,,,,593,220,-2,0,0,0,90,0,0
597,scan,594,0,25129902166893,,25129902290440,25129903843358,80.513,-1.1463,0.3673,-1.6047,3,1.0600,1059,220,-1,220,1,1,592,25129802100386,25129866738997,64638,0,1,63465,66529,0,,,,594,220,1,0,0,0,90,0,0
598,scan,595,0,25129952234832,,25129952371424,25129954758154,80.563,-1.1466,0.3598,-1.6048,3,1.0370,1036,220,-1,220,1,1,593,25129852672305,25129919768606,67096,0,1,63465,66608,0,,,,595,220,1,0,0,0,90,0,0
599,scan,596,0,25130001961199,,25130002087426,25130003830550,80.613,-1.1471,0.3449,-1.6048,3,1.0616,1061,220,0,220,0,1,594,25129902206576,25129969973948,67767,0,1,63465,66684,0,,,,596,220,0,0,0,0,90,0,0
600,scan,597,0,25130051969084,,25130052151058,25130054081646,80.663,-1.1473,0.3374,-1.6047,3,1.0636,1063,220,-1,220,1,1,595,25129952280316,25130019067658,66787,0,1,63465,66740,0,,,,597,220,1,0,0,0,90,0,0
601,scan,598,0,25130101670815,,25130101800143,25130103870548,80.713,-1.1478,0.3224,-1.6046,3,1.0556,1055,220,-1,220,0,1,596,25130002003554,25130069693556,67690,0,1,63465,66809,0,,,,598,220,0,0,0,0,90,0,0
602,scan,599,0,25130151858612,,25130152050565,25130153904574,80.763,-1.1481,0.3149,-1.6046,3,1.0408,1040,220,-1,220,0,1,597,25130052055697,25130119335738,67280,0,1,63465,66869,0,,,,599,220,0,0,0,0,90,0,0
603,scan,600,0,25130202136226,,25130202262050,25130203869385,80.813,-1.1486,0.3000,-1.6046,3,1.0706,1070,220,-1,220,1,1,598,25130101714066,25130169765795,68051,0,1,63465,66897,0,,,,600,220,1,0,0,0,90,0,0
604,scan,601,0,25130252378138,,25130252512475,25130254758075,80.863,-1.1489,0.2925,-1.6046,3,1.0555,1055,220,-1,220,0,1,599,25130151906432,25130219200599,67294,0,1,63465,66892,0,,,,601,220,0,0,0,0,90,0,0
605,scan,602,0,25130302400381,,25130302555349,25130304769633,80.913,-1.1494,0.2776,-1.6046,3,1.0477,1047,220,-1,220,1,1,600,25130202175766,25130269726286,67550,0,1,63465,66907,0,,,,602,220,1,0,0,0,90,0,0
606,scan,603,0,25130352429107,,25130352552355,25130354845261,80.963,-1.1496,0.2701,-1.6046,3,1.0614,1061,220,-1,220,1,1,601,25130252424713,25130318991759,66567,0,1,63465,66883,0,,,,603,220,1,0,0,0,90,0,0
607,scan,604,0,25130402544564,,25130402696243,25130404840726,81.013,-1.1501,0.2551,-1.6046,3,1.0582,1058,220,-1,220,0,1,602,25130302451787,25130370053576,67601,0,1,63465,66876,0,,,,604,220,0,0,0,0,90,0,0
608,scan,605,0,25130452462841,,25130452645443,25130454815908,81.063,-1.1504,0.2477,-1.6045,3,1.0592,1059,220,-1,220,1,1,603,25130352470804,25130419586540,67115,0,1,63465,66856,0,,,,605,220,1,0,0,0,90,0,0
609,scan,606,0,25130502719388,,25130502894219,25130504867814,81.113,-1.1509,0.2327,-1.6044,3,1.0552,1055,220,-1,220,0,1,604,25130402594656,25130470376840,67782,0,1,63465,66856,0,,,,606,220,0,0,0,0,90,0,0
610,scan,607,0,25130552788461,,25130552936423,25130554909713,81.163,-1.1511,0.2252,-1.6044,3,1.0645,1064,220,-1,220,0,1,605,25130452523260,25130520338380,67815,0,1,63465,66863,0,,,,607,220,0,0,0,0,90,0,0
611,scan,608,0,25130603015055,,25130603154563,25130604886678,81.213,-1.1514,0.2178,-1.6044,3,1.0459,1045,220,-1,220,-1,1,606,25130502756545,25130570944926,68188,0,1,63465,66892,0,,,,608,220,-1,0,0,0,90,0,0
612,scan,609,0,25130652968789,,25130653149298,25130654927782,81.263,-1.1519,0.2028,-1.6044,3,1.0475,1047,220,-1,220,-2,1,607,25130552837618,25130620363964,67526,0,1,63465,66889,0,,,,609,220,-2,0,0,0,90,0,0
613,scan,610,0,25130702861564,,25130702997006,25130704913837,81.313,-1.1521,0.1953,-1.6044,3,1.0436,1043,220,-1,220,-2,1,608,25130603070040,25130670734430,67664,0,1,63465,66912,0,,,,610,220,-2,0,0,0,90,0,0
614,scan,611,0,25130752767245,,25130752952241,25130754929891,81.363,-1.1526,0.1804,-1.6046,3,1.0611,1061,220,-1,220,-1,1,609,25130653033994,25130720704414,67670,0,1,63465,66914,0,,,,611,220,-1,0,0,0,90,0,0
615,scan,612,0,25130802763618,,25130802960880,25130804991679,81.413,-1.1529,0.1729,-1.6047,3,1.0478,1047,220,-1,220,-2,1,610,25130702906389,25130770671015,67764,0,1,63465,66911,0,,,,612,220,-2,0,0,0,90,0,0
616,scan,613,0,25130853142416,,25130853280223,25130854895942,81.463,-1.1534,0.1580,-1.6048,3,1.0544,1054,220,-1,220,1,1,611,25130752864639,25130820458558,67593,0,1,63465,66870,0,,,,613,220,1,0,0,0,90,0,0
617,scan,614,0,25130903261402,,25130903399451,25130904838203,81.513,-1.1536,0.1505,-1.6048,3,1.0529,1052,220,-1,220,1,1,612,25130802806260,25130867465191,64658,0,1,63465,66867,0,,,,614,220,1,0,0,0,90,0,0
618,scan,615,0,25130953120030,,25130953259275,25130954895259,81.563,-1.1542,0.1355,-1.6048,3,1.0426,1042,220,-1,220,0,1,613,25130853188946,25130920627413,67438,0,1,63465,66881,0,,,,615,220,0,0,0,0,90,0,0
619,scan,616,0,25131002743344,,25131002927318,25131004842427,81.613,-1.1544,0.1281,-1.6048,3,1.0321,1032,220,-1,220,1,1,614,25130903307145,25130970071985,66764,0,1,63465,66883,0,,,,616,220,1,0,0,0,90,0,0
620,scan,617,0,25131053396878,,25131053538463,25131055797239,81.663,-1.1549,0.1131,-1.6047,3,1.0269,1026,220,-1,220,0,1,615,25130953164068,25131020054060,66889,0,1,63465,66888,0,,,,617,220,0,0,0,0,90,0,0
621,scan,618,0,25131103350812,,25131103478502,25131105712251,81.713,-1.1552,0.1056,-1.6047,3,1.0246,1024,220,-1,220,0,1,616,25131002786457,25131070405779,67619,0,1,63465,66958,0,,,,618,220,0,0,0,0,90,0,0
622,scan,619,0,25131153178575,,25131153314040,25131154946631,81.763,-1.1557,0.0907,-1.6047,3,1.0216,1021,220,-1,220,1,1,617,25131053444780,25131121095636,67650,0,1,63465,67030,0,,,,619,220,1,0,0,0,90,0,0
623,scan,620,0,25131203441182,,25131203570745,25131205759681,81.813,-1.1559,0.0832,-1.6047,3,1.0134,1013,220,-1,220,0,1,618,25131103394910,25131171271289,67876,0,1,63465,67098,0,,,,620,220,0,0,0,0,90,0,0
624,scan,621,0,25131253480249,,25131253599177,25131255798890,81.863,-1.1564,0.0683,-1.6046,3,0.9913,991,220,-1,220,1,1,619,25131153222869,25131220960051,67737,0,1,63465,67184,0,,,,621,220,1,0,0,0,90,0,0
625,scan,622,0,25131303583848,,25131303710937,25131305927206,81.913,-1.1567,0.0608,-1.6046,3,0.9868,986,220,-1,220,1,1,620,25131203485667,25131271229946,67744,0,1,63465,67178,0,,,,622,220,1,0,0,0,90,0,0
626,scan,623,0,25131353944831,,25131354095514,25131355849659,81.963,-1.1572,0.0458,-1.6046,3,0.9785,978,220,-1,220,0,1,621,25131253517412,25131320866135,67348,0,1,63465,67172,0,,,,623,220,0,0,0,0,90,0,0
627,scan,624,0,25131403499229,,25131403638455,25131405867809,82.013,-1.1574,0.0383,-1.6046,3,0.9760,976,220,-1,220,1,1,622,25131303626625,25131371125611,67498,0,1,63465,67167,0,,,,624,220,1,0,0,0,90,0,0
628,scan,625,0,25131453555129,,25131453712532,25131455809274,82.063,-1.1577,0.0309,-1.6045,3,0.9785,978,220,-1,220,0,1,623,25131353990817,25131421944521,67953,0,1,63465,67259,0,,,,625,220,0,0,0,0,90,0,0
629,scan,626,0,25131503812082,,25131503977016,25131505945856,82.113,-1.1582,0.0159,-1.6045,3,0.9612,961,220,-1,220,0,1,624,25131403547022,25131471230772,67683,0,1,63465,67354,0,,,,626,220,0,0,0,0,90,0,0
630,scan,627,0,25131553839485,,25131553971802,25131555842979,82.163,-1.1585,0.0084,-1.6045,3,0.9433,943,220,-1,220,1,1,625,25131453602036,25131518034976,64432,0,1,63465,67277,0,,,,627,220,1,0,0,0,90,0,0
631,scan,628,0,25131603775773,,25131603910732,25131605944641,82.213,-1.1590,-0.0065,-1.6044,3,0.9324,932,220,-1,220,-2,1,626,25131503864708,25131568764377,64899,0,1,63465,67209,0,,,,628,220,-2,0,0,0,90,0,0
632,scan,629,0,25131654002234,,25131654226440,25131655951748,82.263,-1.1592,-0.0140,-1.6044,3,0.9336,933,220,-2,220,-2,1,627,25131553885468,25131618516920,64631,0,1,63465,67143,0,,,,629,220,-2,0,0,0,90,0,0
633,scan,630,0,25131703929197,,25131704109118,25131705980714,82.313,-1.1597,-0.0289,-1.6044,3,0.9342,934,220,-1,220,-1,1,628,25131603821396,25131668538815,64717,0,1,63465,67070,0,,,,630,220,-1,0,0,0,90,0,0
634,scan,631,0,25131754337649,,25131754469262,25131755834713,82.363,-1.1600,-0.0364,-1.6045,3,0.9178,917,220,-1,220,-2,1,629,25131654096577,25131718666096,64569,0,1,63465,67005,0,,,,631,220,-2,0,0,0,90,0,0
635,scan,632,0,25131804114576,,25131804240035,25131805934669,82.413,-1.1605,-0.0514,-1.6047,3,0.9067,906,220,-1,220,-1,1,630,25131703976061,25131768553375,64577,0,1,63465,66922,0,,,,632,220,-1,0,0,0,90,0,0
636,scan,633,0,25131854067296,,25131854234985,25131855854508,82.463,-1.1607,-0.0588,-1.6048,3,0.9189,918,220,-1,220,1,1,631,25131754383337,25131818934159,64550,0,1,63465,66867,0,,,,633,220,1,0,0,0,90,0,0
637,scan,634,0,25131904101612,,25131904250653,25131905865162,82.513,-1.1612,-0.0738,-1.6048,3,0.8971,897,220,-1,220,0,1,632,25131804156918,25131868917717,64760,0,1,63465,66870,0,,,,634,220,0,0,0,0,90,0,0
638,scan,635,0,25131954566284,,25131954754407,25131956886556,82.563,-1.1615,-0.0813,-1.6048,3,0.8891,889,220,-1,220,1,1,633,25131854131352,25131922697779,68566,0,1,63465,66907,0,,,,635,220,1,0,0,0,90,0,0
639,scan,636,0,25132004806094,,25132004957383,25132006833126,82.613,-1.1620,-0.0962,-1.6047,3,0.8895,889,220,-1,220,0,1,634,25131904147092,25131970826209,66679,0,1,63465,66879,0,,,,636,220,0,0,0,0,90,0,0
640,scan,637,0,25132054727477,,25132054873804,25132056895853,82.663,-1.1622,-0.1037,-1.6047,3,0.8802,880,220,-1,220,0,1,635,25131954621834,25132021637694,67015,0,1,63465,66885,0,,,,637,220,0,0,0,0,90,0,0
641,scan,638,0,25132104667253,,25132104810850,25132107012393,82.713,-1.1628,-0.1186,-1.6047,3,0.8796,879,220,-1,220,1,1,636,25132004850649,25132069848430,64997,0,1,63465,66818,0,,,,638,220,1,0,0,0,90,0,0
642,scan,639,0,25132155427573,,25132155574557,25132157755183,82.763,-1.1630,-0.1261,-1.6047,3,0.8875,887,220,-1,220,0,1,637,25132054777890,25132122485618,67707,0,1,63465,66828,0,,,,639,220,0,0,0,0,90,0,0
643,scan,640,0,25132205098778,,25132205225460,25132206930805,82.813,-1.1635,-0.1411,-1.6046,3,0.8859,885,220,-1,220,1,1,638,25132104723050,25132172382774,67659,0,1,63465,66819,0,,,,640,220,1,0,0,0,90,0,0
644,scan,641,0,25132254770373,,25132254896141,25132256938771,82.863,-1.1638,-0.1485,-1.6046,3,0.8885,888,220,-1,220,1,1,639,25132155477809,25132222464947,66987,0,1,63465,66811,0,,,,641,220,1,0,0,0,90,0,0
645,scan,642,0,25132304893064,,25132305045017,25132306973305,82.913,-1.1640,-0.1560,-1.6046,3,0.8783,878,220,-1,220,1,1,640,25132205137473,25132272967342,67829,0,1,63465,66818,0,,,,642,220,1,0,0,0,90,0,0
646,scan,643,0,25132354778973,,25132354938094,25132356925310,82.963,-1.1645,-0.1710,-1.6046,3,0.8661,866,220,-1,220,1,1,641,25132254813573,25132319571939,64758,0,1,63465,66773,0,,,,643,220,1,0,0,0,90,0,0
647,scan,644,0,25132404665716,,25132404808878,25132406868162,83.013,-1.1648,-0.1784,-1.6045,3,0.8585,858,220,-2,220,1,1,642,25132304946400,25132372613111,67666,0,1,63465,66774,0,,,,644,220,1,0,0,0,90,0,0
648,scan,645,0,25132454840626,,25132454965195,25132456982819,83.063,-1.1653,-0.1934,-1.6044,3,0.8748,874,220,-2,220,1,1,643,25132354837019,25132419144421,64307,0,1,63465,66704,0,,,,645,220,1,0,0,0,90,0,0
649,scan,646,0,25132505037173,,25132505172861,25132506918755,83.113,-1.1655,-0.2009,-1.6044,3,0.8563,856,220,-2,220,1,1,644,25132404710332,25132470875780,66165,0,1,63465,66664,0,,,,646,220,1,0,0,0,90,0,0
650,scan,647,0,25132554838156,,25132554965896,25132556865158,83.163,-1.1660,-0.2158,-1.6043,3,0.8502,850,220,-2,220,-2,1,645,25132454882712,25132522569557,67686,0,1,63465,66660,0,,,,647,220,-2,0,0,0,90,0,0
651,scan,648,0,25132605135536,,25132605271990,25132607009805,83.213,-1.1663,-0.2233,-1.6043,3,0.8772,877,220,-2,220,0,1,646,25132505085155,25132572195041,67109,0,1,63465,66633,0,,,,648,220,0,0,0,0,90,0,0
652,scan,649,0,25132655141994,,25132655262709,25132656868567,83.263,-1.1668,-0.2383,-1.6043,3,0.8764,876,220,-2,220,-1,1,647,25132554881804,25132622090983,67209,0,1,63465,66626,0,,,,649,220,-1,0,0,0,90,0,0
653,scan,650,0,25132705670693,,25132705930409,25132707868483,83.313,-1.1670,-0.2457,-1.6044,3,0.9089,908,220,-2,220,-2,1,648,25132605182178,25132673127826,67945,0,1,63465,66633,0,,,,650,220,-2,0,0,0,90,0,0
654,scan,651,0,25132754950015,,25132755073981,25132756982229,83.363,-1.1675,-0.2607,-1.6044,3,1.0256,1025,220,-2,220,-1,1,649,25132655182233,25132722620181,67437,0,1,63465,66627,0,,,,651,220,-1,0,0,0,90,0,0
655,scan,652,0,25132805275614,,25132805413122,25132806951842,83.413,-1.1678,-0.2682,-1.6045,3,1.0459,1045,220,-2,220,-1,1,650,25132705758831,25132771468740,65709,0,1,63465,66575,0,,,,652,220,-1,0,0,0,90,0,0
656,scan,653,0,25132855432385,,25132855557362,25132857734662,83.463,-1.1683,-0.2831,-1.6046,3,1.0537,1053,220,-1,220,0,1,651,25132754992949,25132819872785,64879,0,1,63465,66508,0,,,,653,220,0,0,0,0,90,0,0
657,scan,654,0,25132905504549,,25132905635228,25132907807413,83.513,-1.1685,-0.2906,-1.6047,3,1.0153,1015,220,-1,220,-1,1,652,25132805323655,25132870275679,64952,0,1,63465,66515,0,,,,654,220,-1,0,0,0,90,0,0
658,scan,655,0,25132955914912,,25132956092725,25132957849427,83.563,-1.1691,-0.3055,-1.6047,3,1.0359,1035,220,-1,220,0,1,653,25132855473901,25132919923385,64449,0,1,63465,66440,0,,,,655,220,0,0,0,0,90,0,0
659,scan,656,0,25133005799394,,25133005928811,25133007850074,83.613,-1.1693,-0.3130,-1.6047,3,1.0431,1043,220,-1,220,1,1,654,25132905548230,25132973204192,67655,0,1,63465,66462,0,,,,656,220,1,0,0,0,90,0,0
660,scan,657,0,25133055884805,,25133056036070,25133057806175,83.663,-1.1698,-0.3280,-1.6047,3,1.0224,1022,220,-1,220,0,1,655,25132955974320,25133022782923,66808,0,1,63465,66460,0,,,,657,220,0,0,0,0,90,0,0
661,scan,658,0,25133105768031,,25133105899729,25133107948721,83.713,-1.1701,-0.3354,-1.6047,3,1.0283,1028,220,-1,220,0,1,656,25133005845567,25133072611767,66766,0,1,63465,66439,0,,,,658,220,0,0,0,0,90,0,0
662,scan,659,0,25133155707375,,25133155867080,25133157937158,83.763,-1.1703,-0.3429,-1.6046,3,1.0378,1037,220,-2,220,1,1,657,25133055922036,25133122864295,66942,0,1,63465,66421,0,,,,659,220,1,0,0,0,90,0,0
663,scan,660,0,25133205724862,,25133205859902,25133208863859,83.813,-1.1708,-0.3579,-1.6046,3,1.0265,1026,220,-2,220,0,1,658,25133105813763,25133173452029,67638,0,1,63465,66415,0,,,,660,220,0,0,0,0,90,0,0
664,scan,661,0,25133255809068,,25133255937026,25133257897453,83.863,-1.1711,-0.3653,-1.6046,3,1.0291,1029,220,-2,220,0,1,659,25133155765987,25133222734279,66968,0,1,63465,66396,0,,,,661,220,0,0,0,0,90,0,0
665,scan,662,0,25133305889508,,25133306017392,25133307920883,83.913,-1.1716,-0.3803,-1.6046,3,1.0244,1024,220,-2,220,1,1,660,25133205771197,25133273594760,67823,0,1,63465,66398,0,,,,662,220,1,0,0,0,90,0,0
666,scan,663,0,25133355764382,,25133355895301,25133357856890,83.963,-1.1718,-0.3878,-1.6046,3,1.0299,1029,220,-2,220,0,1,661,25133255854457,25133322801410,66946,0,1,63465,66388,0,,,,663,220,0,0,0,0,90,0,0
667,scan,664,0,25133406061158,,25133406186367,25133407824634,84.013,-1.1723,-0.4027,-1.6046,3,1.0516,1051,220,-2,220,1,1,662,25133305932742,25133370649769,64717,0,1,63465,66319,0,,,,664,220,1,0,0,0,90,0,0
668,scan,665,0,25133456108456,,25133456230374,25133457926282,84.063,-1.1726,-0.4102,-1.6045,3,1.0045,1004,220,-2,220,1,1,663,25133355809023,25133423172342,67363,0,1,63465,66304,0,,,,665,220,1,0,0,0,90,0,0
669,scan,666,0,25133505838806,,25133505976097,25133508044444,84.113,-1.1731,-0.4251,-1.6045,3,1.0178,1017,220,-2,220,0,1,664,25133406102861,25133474039680,67936,0,1,63465,66310,0,,,,666,220,0,0,0,0,90,0,0
670,scan,667,0,25133556056298,,25133556209641,25133557909835,84.163,-1.1734,-0.4326,-1.6045,3,1.0205,1020,220,-2,220,1,1,665,25133456149430,25133523075913,66926,0,1,63465,66373,0,,,,667,220,1,0,0,0,90,0,0
671,scan,668,0,25133606657957,,25133606902861,25133608929545,84.213,-1.1739,-0.4476,-1.6044,3,1.0185,1018,220,-2,220,0,1,666,25133505885938,25133573701757,67815,0,1,63465,66445,0,,,,668,220,0,0,0,0,90,0,0
672,scan,669,0,25133656843322,,25133657047014,25133658883561,84.263,-1.1741,-0.4551,-1.6044,3,1.0349,1034,220,-2,220,-2,1,667,25133556110864,25133623379594,67268,0,1,63465,66511,0,,,,669,220,-2,0,0,0,90,0,0
673,scan,670,0,25133706338292,,25133706469396,25133708780363,84.313,-1.1746,-0.4700,-1.6044,3,1.0346,1034,220,-2,220,-1,1,668,25133606740990,25133674747137,68006,0,1,63465,66594,0,,,,670,220,-1,0,0,0,90,0,0
674,scan,671,0,25133756417168,,25133756560925,25133758765462,84.363,-1.1749,-0.4775,-1.6045,3,1.0251,1025,220,-2,220,-2,1,669,25133656913377,25133725017481,68104,0,1,63465,66682,0,,,,671,220,-2,0,0,0,90,0,0
675,scan,672,0,25133806598856,,25133806728794,25133808976955,84.413,-1.1754,-0.4924,-1.6047,3,1.0364,1036,220,-2,220,-1,1,670,25133706381781,25133774049463,67667,0,1,63465,66759,0,,,,672,220,-1,0,0,0,90,0,0
676,scan,673,0,25133856770903,,25133856913791,25133858865186,84.463,-1.1756,-0.4999,-1.6047,3,1.0067,1006,220,-2,220,-1,1,671,25133756462877,25133823144441,66681,0,1,63465,66812,0,,,,673,220,-1,0,0,0,90,0,0
677,scan,674,0,25133906520696,,25133906647291,25133909027780,84.513,-1.1761,-0.5149,-1.6048,3,1.0323,1032,220,-2,220,-1,1,672,25133806645296,25133871191367,64546,0,1,63465,66807,0,,,,674,220,-1,0,0,0,90,0,0
678,scan,675,0,25133956697427,,25133956846280,25133958936856,84.563,-1.1764,-0.5223,-1.6048,3,1.0028,1002,220,-2,220,1,1,673,25133856819599,25133921103115,64283,0,1,63465,66700,0,,,,675,220,1,0,0,0,90,0,0
679,scan,676,0,25134006787734,,25134006943409,25134008896193,84.613,-1.1766,-0.5298,-1.6048,3,1.0215,1021,220,-2,220,0,1,674,25133906559997,25133974445956,67885,0,1,63465,66730,0,,,,676,220,0,0,0,0,90,0,0
680,scan,677,0,25134056581445,,25134056729902,25134058821330,84.663,-1.1771,-0.5448,-1.6048,3,1.0249,1024,220,-2,220,-1,1,675,25133956745706,25134023406036,66660,0,1,63465,66721,0,,,,677,220,-1,0,0,0,90,0,0
681,scan,678,0,25134106701068,,25134106881013,25134108866932,84.713,-1.1774,-0.5522,-1.6048,3,1.0234,1023,220,-2,220,1,1,676,25134006846669,25134073580741,66734,0,1,63465,66765,0,,,,678,220,1,0,0,0,90,0,0
682,scan,679,0,25134157219204,,25134157348745,25134158856723,84.763,-1.1779,-0.5672,-1.6047,3,1.0053,1005,220,-2,220,0,1,677,25134056636744,25134123068829,66432,0,1,63465,66733,0,,,,679,220,0,0,0,0,90,0,0
683,scan,680,0,25134207151559,,25134207312366,25134208887648,84.813,-1.1782,-0.5747,-1.6048,3,1.0157,1015,220,-2,220,-1,1,678,25134106760334,25134174907982,68147,0,1,63465,66745,0,,,,680,220,-1,0,0,0,90,0,0
684,scan,681,0,25134257067025,,25134257203999,25134258923335,84.863,-1.1787,-0.5896,-1.6047,3,1.0192,1019,220,-2,220,1,1,679,25134157264796,25134225166994,67902,0,1,63465,66768,0,,,,681,220,1,0,0,0,90,0,0
685,scan,682,0,25134307003131,,25134307158924,25134308869452,84.913,-1.1789,-0.5971,-1.6048,3,1.0348,1034,220,-2,220,0,1,680,25134207200709,25134275206267,68005,0,1,63465,66772,0,,,,682,220,0,0,0,0,90,0,0
686,scan,683,0,25134356628736,,25134356787487,25134358945755,84.963,-1.1794,-0.6120,-1.6048,3,1.0128,1012,220,-2,220,1,1,681,25134257110830,25134324726811,67615,0,1,63465,66844,0,,,,683,220,1,0,0,0,90,0,0
687,scan,684,0,25134406921301,,25134407068958,25134408939120,85.013,-1.1797,-0.6195,-1.6048,3,1.0174,1017,220,-2,220,0,1,682,25134307060023,25134374849664,67789,0,1,63465,66847,0,,,,684,220,0,0,0,0,90,0,0
688,scan,685,0,25134456794491,,25134456925458,25134458991045,85.063,-1.1802,-0.6345,-1.6047,3,1.0157,1015,220,-2,220,-1,1,683,25134356669661,25134424404411,67734,0,1,63465,66933,0,,,,685,220,-1,0,0,0,90,0,0
689,scan,686,0,25134506766264,,25134506893634,25134508849200,85.113,-1.1804,-0.6419,-1.6047,3,1.0256,1025,220,-2,220,1,1,684,25134406965984,25134474863119,67897,0,1,63465,66976,0,,,,686,220,1,0,0,0,90,0,0
690,scan,687,0,25134556728769,,25134556854255,25134558980946,85.163,-1.1810,-0.6569,-1.6048,3,1.0177,1017,220,-2,220,-1,1,685,25134456838297,25134524443236,67604,0,1,63465,66974,0,,,,687,220,-1,0,0,0,90,0,0
691,scan,688,0,25134606857210,,25134606983774,25134608876215,85.213,-1.1812,-0.6644,-1.6048,3,1.0309,1030,220,-2,220,-1,1,686,25134506809978,25134574465027,67655,0,1,63465,66987,0,,,,688,220,-1,0,0,0,90,0,0
692,scan,689,0,25134656956241,,25134657096575,25134658909892,85.263,-1.1817,-0.6793,-1.6047,3,1.0192,1019,220,-2,220,0,1,687,25134556767587,25134624428607,67661,0,1,63465,66999,0,,,,689,220,0,0,0,0,90,0,0
693,scan,690,0,25134706864026,,25134706993207,25134708843618,85.313,-1.1820,-0.6868,-1.6047,3,1.0167,1016,220,-2,220,-1,1,688,25134606899794,25134674708192,67808,0,1,63465,66995,0,,,,690,220,-1,0,0,0,90,0,0
694,scan,691,0,25134757020889,,25134757137129,25134758972666,85.363,-1.1825,-0.7017,-1.6049,3,1.0065,1006,220,-2,220,1,1,689,25134657011882,25134724865033,67853,0,1,63465,67006,0,,,,691,220,1,0,0,0,90,0,0
695,scan,692,0,25134807257578,,25134807380860,25134809758144,85.413,-1.1827,-0.7092,-1.6049,3,1.0173,1017,220,-2,220,0,1,690,25134706907510,25134775024198,68116,0,1,63465,67066,0,,,,692,220,0,0,0,0,90,0,0
696,scan,693,0,25134857177384,,25134857447982,25134859846521,85.463,-1.1830,-0.7167,-1.6049,3,1.0147,1014,220,-2,220,-2,1,691,25134757055702,25134824829732,67774,0,1,63465,67138,0,,,,693,220,-2,0,0,0,90,0,0
