line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
603,scan,601,1,23504338008394,,23504338146726,23504339665503,62.944,-1.1333,0.5383,-1.6089,3,0.2724,272,220,0,220,0,1,588,,,,1,1,203663,557423,1,,,,601,100,0,1,1,0,75,0,0
604,scan,602,1,23504388740795,,23504388898409,23504390864541,62.994,-1.1336,0.5314,-1.6089,3,0.3080,308,220,0,220,0,1,590,23503787769478,23504349778319,562008,0,1,203663,558179,1,,,,602,118,0,1,1,0,75,0,0
605,scan,603,1,23504439118042,,23504439322477,23504441758968,63.044,-1.1337,0.5280,-1.6089,3,0.2917,291,220,0,220,1,1,592,23503887879239,23504434495538,546616,0,1,203663,557653,1,,,,603,100,0,1,1,0,75,0,0
606,scan,604,1,23504488912887,,23504489044246,23504490743780,63.094,-1.1340,0.5199,-1.6090,3,0.3204,320,220,0,220,1,1,592,,,,1,1,203663,558424,1,,,,604,132,0,1,1,0,75,0,0
607,scan,605,1,23504538844692,,23504538981382,23504540853138,63.144,-1.1342,0.5165,-1.6091,3,0.3220,322,220,0,220,0,1,593,23503937999160,23504490932852,552933,0,1,203663,558175,1,,,,605,134,0,1,1,0,75,0,0
608,scan,606,1,23504588832028,,23504588973827,23504590702093,63.194,-1.1343,0.5120,-1.6091,3,1.0763,1076,220,0,220,0,1,593,,,,1,1,203663,558820,1,,,,606,220,0,1,0,0,75,0,0
609,scan,607,1,23504638863547,,23504639000892,23504640705226,63.244,-1.1347,0.5029,-1.6091,3,1.0689,1068,220,0,220,0,1,595,23504038102774,23504592763325,554660,0,1,203663,558631,1,,,,607,220,0,1,0,0,75,0,0
610,scan,608,1,23504689006707,,23504689164559,23504690800079,63.294,-1.1349,0.4972,-1.6091,3,1.0588,1058,220,0,220,0,1,596,23504087963663,23504648686680,560723,0,1,203663,558722,1,,,,608,220,0,1,0,0,75,0,0
611,scan,609,1,23504738792301,,23504738933780,23504740802230,63.344,-1.1355,0.4828,-1.6092,3,1.0752,1075,220,0,220,0,1,598,23504187998587,23504737951891,549953,0,1,203663,558357,1,,,,609,220,0,1,0,0,75,0,0
612,scan,610,1,23504788929423,,23504789064178,23504790731879,63.394,-1.1357,0.4754,-1.6093,3,1.0681,1068,220,0,220,0,1,598,,,,1,1,203663,558357,1,,,,610,220,0,1,0,0,75,0,0
613,scan,611,1,23504838860508,,23504838980242,23504840797500,63.444,-1.1363,0.4604,-1.6092,3,1.0572,1057,220,0,220,0,1,599,23504237866674,23504790104928,552238,0,1,203663,558112,1,,,,611,220,0,1,0,0,75,0,0
614,scan,612,1,23504889493869,,23504889628795,23504891672263,63.494,-1.1366,0.4530,-1.6092,3,1.0725,1072,220,0,220,0,1,601,23504338056483,23504886690504,548634,0,1,203663,556757,1,,,,612,220,0,1,0,0,75,0,0
615,scan,613,1,23504938877628,,23504939008787,23504940860324,63.544,-1.1372,0.4380,-1.6092,3,1.0849,1084,220,0,220,0,1,601,,,,1,1,203663,557089,1,,,,613,220,0,1,0,0,75,0,0
616,scan,614,1,23504988866595,,23504988996195,23504990736582,63.594,-1.1375,0.4305,-1.6092,3,1.0667,1066,220,0,220,1,1,602,23504388800562,23504945775468,556974,0,1,203663,557084,1,,,,614,220,0,1,0,0,75,0,0
617,scan,615,1,23505038850942,,23505038963802,23505040765893,63.644,-1.1380,0.4156,-1.6092,3,1.0720,1071,220,0,220,0,1,604,23504488953640,23505032187401,543233,0,1,203663,556925,1,,,,615,220,0,1,0,0,75,0,0
618,scan,616,1,23505088864728,,23505089008945,23505090775584,63.694,-1.1383,0.4081,-1.6092,3,1.0520,1052,220,0,220,0,1,604,,,,1,1,203663,556925,1,,,,616,220,0,1,0,0,75,0,0
619,scan,617,1,23505138821424,,23505138940122,23505140761368,63.744,-1.1389,0.3931,-1.6092,3,1.0629,1062,220,0,220,0,1,605,23504538891761,23505114995265,576103,0,1,203663,557663,1,,,,617,220,0,1,0,0,75,0,0
620,scan,618,1,23505189075114,,23505189211917,23505190769308,63.794,-1.1392,0.3857,-1.6092,3,1.0636,1063,220,0,220,0,1,606,23504588882923,23505172403476,583520,0,1,203663,559057,1,,,,618,220,0,1,0,0,75,0,0
621,scan,619,1,23505238597491,,23505238721588,23505240728750,63.844,-1.1398,0.3707,-1.6092,3,1.0648,1064,220,0,220,0,1,606,,,,1,1,203663,559057,1,,,,619,220,0,1,0,0,75,0,0
622,scan,620,1,23505288996114,,23505289124288,23505290727561,63.894,-1.1401,0.3632,-1.6092,3,1.0854,1085,220,0,220,0,1,608,23504689058830,23505253714484,564655,0,1,203663,559377,1,,,,620,220,0,1,0,0,75,0,0
623,scan,621,1,23505339579137,,23505339701652,23505341698901,63.944,-1.1406,0.3483,-1.6092,3,1.0775,1077,220,0,220,0,1,609,23504738844312,23505290895078,552050,0,1,203663,558791,1,,,,621,220,0,1,0,0,75,0,0
624,scan,622,1,23505389143141,,23505389258959,23505390767312,63.994,-1.1409,0.3408,-1.6092,3,1.0585,1058,220,0,220,0,1,611,23504838905245,23505380562506,541657,0,1,203663,558157,1,,,,622,220,0,1,0,0,75,0,0
625,scan,623,1,23505438844307,,23505438987382,23505440795396,64.044,-1.1412,0.3334,-1.6092,3,1.0641,1064,220,0,220,1,1,612,23504889544511,23505436374899,546830,0,1,203663,557752,1,,,,623,220,0,1,0,0,75,0,0
626,scan,624,1,23505489101553,,23505489225775,23505490813839,64.094,-1.1418,0.3184,-1.6092,3,1.0587,1058,220,0,220,0,1,613,23504938923186,23505488173349,549250,0,1,203663,557544,1,,,,624,220,0,1,0,0,75,0,0
627,scan,625,1,23505539585171,,23505539748180,23505541792028,64.144,-1.1421,0.3109,-1.6092,3,1.0499,1049,220,0,220,0,1,613,,,,1,1,203663,557721,1,,,,625,220,0,1,0,0,75,0,0
628,scan,626,1,23505589248374,,23505589372686,23505590742673,64.194,-1.1426,0.2960,-1.6092,3,1.0714,1071,220,0,220,0,1,614,23504988912461,23505561978280,573065,0,1,203663,558722,1,,,,626,220,0,1,0,0,75,0,0
629,scan,627,1,23505639277262,,23505639403597,23505642691634,64.244,-1.1429,0.2885,-1.6092,3,1.0629,1062,220,0,220,0,1,615,23505038887607,23505597719545,558831,0,1,203663,558725,1,,,,627,220,0,1,0,0,75,0,0
630,scan,628,1,23505689141173,,23505689266467,23505690716155,64.294,-1.1435,0.2736,-1.6092,3,1.0613,1061,220,0,220,0,1,616,23505088916363,23505642513130,553596,0,1,203663,557848,1,,,,628,220,0,1,0,0,75,0,0
631,scan,629,1,23505739301584,,23505739425740,23505741595938,64.344,-1.1438,0.2661,-1.6092,3,1.0567,1056,220,0,220,0,1,617,23505138861628,23505705534645,566673,0,1,203663,558152,1,,,,629,220,0,1,0,0,75,0,0
632,scan,630,1,23505789650154,,23505789794820,23505791734442,64.394,-1.1444,0.2511,-1.6092,3,1.0669,1066,220,0,220,0,1,618,23505189122290,23505775955595,586833,0,1,203663,558413,1,,,,630,220,0,1,0,0,75,0,0
633,scan,631,1,23505839896330,,23505840103017,23505841917695,64.444,-1.1446,0.2437,-1.6092,3,1.0637,1063,220,0,220,1,1,619,23505238638954,23505811724134,573085,0,1,203663,558902,1,,,,631,220,0,1,0,0,75,0,0
634,scan,632,1,23505890119763,,23505890260138,23505892745816,64.494,-1.1452,0.2287,-1.6092,3,1.0716,1071,220,0,220,1,1,621,23505339618923,23505873229889,533610,0,1,203663,558468,1,,,,632,220,0,1,0,0,75,0,0
635,scan,633,1,23505940171182,,23505940315266,23505942679018,64.544,-1.1455,0.2212,-1.6092,3,1.0636,1063,220,0,220,0,1,622,23505389188131,23505934189813,545001,0,1,203663,558034,1,,,,633,220,0,1,0,0,75,0,0
636,scan,634,1,23505989809875,,23505989956875,23505991931205,64.594,-1.1461,0.2063,-1.6092,3,1.0580,1058,220,0,220,0,1,623,23505438897318,23505983260347,544363,0,1,203663,557607,1,,,,634,220,0,1,0,0,75,0,0
637,scan,635,1,23506039774808,,23506039912848,23506041779527,64.644,-1.1464,0.1988,-1.6092,3,1.0607,1060,220,0,220,1,1,624,23505489144181,23506031993317,542849,0,1,203663,557211,1,,,,635,220,0,1,0,0,75,0,0
638,scan,636,1,23506089633283,,23506089777761,23506091755541,64.694,-1.1469,0.1839,-1.6092,3,1.0399,1039,220,0,220,1,1,624,,,,1,1,203663,557189,1,,,,636,220,0,1,0,0,75,0,0
639,scan,637,1,23506139797439,,23506139998721,23506141698736,64.744,-1.1472,0.1764,-1.6092,3,1.0529,1052,220,0,220,0,1,625,23505539647896,23506103482836,563834,0,1,203663,557304,1,,,,637,220,0,1,0,0,75,0,0
640,scan,638,1,23506190191375,,23506190329955,23506191718788,64.794,-1.1478,0.1614,-1.6092,3,1.0597,1059,220,0,220,1,1,626,23505589291626,23506140630253,551338,0,1,203663,556455,1,,,,638,220,0,1,0,0,75,0,0
641,scan,639,1,23506239733463,,23506239857531,23506241773725,64.844,-1.1481,0.1540,-1.6092,3,1.0494,1049,220,0,220,0,1,627,23505639322897,23506199965107,560642,0,1,203663,556769,1,,,,639,220,0,1,0,0,75,0,0
642,scan,640,1,23506290082529,,23506290226294,23506292274667,64.894,-1.1484,0.1465,-1.6092,3,1.0462,1046,220,0,220,0,1,628,23505689185305,23506289800788,600615,0,1,203663,557947,1,,,,640,220,0,1,0,0,75,0,0
643,scan,641,1,23506340365315,,23506340479484,23506342642338,64.944,-1.1490,0.1315,-1.6092,3,1.0496,1049,220,0,220,0,1,630,23505789701539,23506338283814,548582,0,1,203663,557655,1,,,,641,220,0,1,0,0,75,0,0
644,scan,642,1,23506390501567,,23506390649479,23506392640846,64.994,-1.1492,0.1241,-1.6092,3,1.0357,1035,220,0,220,0,1,630,,,,1,1,203663,557514,1,,,,642,220,0,1,0,0,75,0,0
645,scan,643,1,23506440223931,,23506440370690,23506442593537,65.044,-1.1498,0.1091,-1.6092,3,1.0198,1019,220,0,220,1,1,631,23505839967435,23506393893230,553925,0,1,203663,557750,1,,,,643,220,0,1,0,0,75,0,0
646,scan,644,1,23506490916865,,23506491046398,23506492727618,65.094,-1.1501,0.1016,-1.6092,3,1.0111,1011,220,0,220,0,1,632,23505890172219,23506449824494,559652,0,1,203663,557810,1,,,,644,220,0,1,0,0,75,0,0
647,scan,645,1,23506540793324,,23506540920015,23506542674681,65.144,-1.1507,0.0867,-1.6092,3,1.0083,1008,220,0,220,0,1,634,23505989860585,23506537015941,547155,0,1,203663,557629,1,,,,645,220,0,1,0,0,75,0,0
648,scan,646,1,23506590671361,,23506590805158,23506592757189,65.194,-1.1510,0.0792,-1.6092,3,0.9993,999,220,0,220,0,1,634,,,,1,1,203663,557629,1,,,,646,220,0,1,0,0,75,0,0
649,scan,647,1,23506640813185,,23506640932052,23506642780805,65.244,-1.1515,0.0643,-1.6092,3,0.9732,973,220,0,220,0,1,636,23506089681549,23506638833489,549151,0,1,203663,557457,1,,,,647,220,0,1,0,0,75,0,0
650,scan,648,1,23506690629848,,23506690757365,23506692803402,65.294,-1.1518,0.0568,-1.6092,3,0.9874,987,220,0,220,0,1,636,,,,1,1,203663,557352,1,,,,648,220,0,1,0,0,75,0,0
651,scan,649,1,23506740933373,,23506741062066,23506742770180,65.344,-1.1524,0.0419,-1.6092,3,0.9843,984,220,0,220,0,1,636,,,,1,1,203663,557598,1,,,,649,220,0,1,0,0,75,0,0
652,scan,650,1,23506791052297,,23506791199910,23506792743921,65.394,-1.1527,0.0344,-1.6092,3,0.9514,951,220,0,220,0,1,636,,,,1,1,203663,557598,1,,,,650,220,0,1,0,0,75,0,0
653,scan,651,1,23506840909189,,23506841052869,23506842866349,65.444,-1.1533,0.0194,-1.6092,3,0.9640,963,220,0,220,0,1,636,,,,1,1,203663,557783,1,,,,651,220,0,1,0,0,75,0,0
654,scan,652,1,23506891089289,,23506891249471,23506892915882,65.494,-1.1536,0.0120,-1.6092,3,0.9494,949,220,0,220,1,1,641,23506340407886,23506881466863,541058,0,1,203663,557522,1,,,,652,220,0,1,0,0,75,0,0
655,scan,653,1,23506940566056,,23506940683352,23506942678443,65.544,-1.1541,-0.0030,-1.6092,3,0.9423,942,220,0,220,0,1,642,23506390557150,23506938988174,548431,0,1,203663,557219,1,,,,653,220,0,1,0,0,75,0,0
656,scan,654,1,23506990935546,,23506991061479,23506992702417,65.594,-1.1544,-0.0105,-1.6092,3,0.9435,943,220,0,220,1,1,643,23506440265428,23506987628608,547363,0,1,203663,556898,1,,,,654,220,0,1,0,0,75,0,0
657,scan,655,1,23507040724147,,23507040838728,23507042807858,65.644,-1.1550,-0.0254,-1.6092,3,0.9248,924,220,0,220,1,1,643,,,,1,1,203663,557370,1,,,,655,220,0,1,0,0,75,0,0
658,scan,656,1,23507090831866,,23507090951426,23507092763184,65.694,-1.1553,-0.0329,-1.6092,3,0.9175,917,220,0,220,1,1,645,23506540839756,23507089633885,548794,0,1,203663,557084,1,,,,656,220,0,1,0,0,75,0,0
659,scan,657,1,23507141330517,,23507141461980,23507143934545,65.744,-1.1556,-0.0404,-1.6092,3,0.9266,926,220,0,220,1,1,646,23506590718580,23507134456116,543737,0,1,203663,556005,1,,,,657,220,0,1,0,0,75,0,0
660,scan,658,1,23507191188750,,23507191321932,23507192766927,65.794,-1.1561,-0.0553,-1.6092,3,0.9179,917,220,0,220,1,1,646,,,,1,1,203663,555056,1,,,,658,220,0,1,0,0,75,0,0
661,scan,659,1,23507241427385,,23507241561912,23507243646575,65.844,-1.1564,-0.0628,-1.6092,3,0.8910,891,220,0,220,1,1,647,23506640854670,23507203569616,562714,0,1,203663,555311,1,,,,659,220,0,1,0,0,75,0,0
662,scan,660,1,23507291332302,,23507291455308,23507293648537,65.894,-1.1570,-0.0777,-1.6092,3,0.9035,903,220,0,220,1,1,648,23506690675656,23507245241339,554565,0,1,203663,554975,1,,,,660,220,0,1,0,0,75,0,0
663,scan,661,1,23507341407040,,23507341576528,23507343687377,65.944,-1.1573,-0.0852,-1.6092,3,0.8905,890,220,0,220,0,1,649,23506740976734,23507293286830,552310,0,1,203663,554984,1,,,,661,220,0,1,0,0,75,0,0
664,scan,662,1,23507391540426,,23507391659073,23507393655377,65.994,-1.1579,-0.1002,-1.6092,3,0.8954,895,220,0,220,0,1,649,,,,1,1,203663,555443,1,,,,662,220,0,1,0,0,75,0,0
665,scan,663,1,23507441718446,,23507441844102,23507443811898,66.044,-1.1581,-0.1076,-1.6092,3,0.8871,887,220,0,220,0,1,649,,,,1,1,203663,555751,1,,,,663,220,0,1,0,0,75,0,0
666,scan,664,1,23507491647572,,23507491786088,23507493741920,66.094,-1.1587,-0.1226,-1.6092,3,0.8822,882,220,0,220,0,1,649,,,,1,1,203663,555992,1,,,,664,220,0,1,0,0,75,0,0
667,scan,665,1,23507541845233,,23507541975909,23507543688962,66.144,-1.1590,-0.1301,-1.6092,3,0.8810,881,220,0,220,0,1,649,,,,1,1,203663,555992,1,,,,665,220,0,1,0,0,75,0,0
668,scan,666,1,23507591864698,,23507592127376,23507594674816,66.194,-1.1596,-0.1450,-1.6092,3,0.8796,879,220,0,220,0,1,654,23506990980968,23507554301601,563320,0,1,203663,555631,1,,,,666,220,0,1,0,0,75,0,0
669,scan,667,1,23507641971924,,23507642121585,23507643751417,66.244,-1.1599,-0.1525,-1.6092,3,0.8620,861,220,0,220,0,1,654,,,,1,1,203663,555508,1,,,,667,220,0,1,0,0,75,0,0
670,scan,668,1,23507691891230,,23507692046808,23507693801399,66.294,-1.1604,-0.1674,-1.6092,3,0.8623,862,220,0,220,0,1,654,,,,1,1,203663,555584,1,,,,668,220,0,1,0,0,75,0,0
671,scan,669,1,23507741863306,,23507741996944,23507743746780,66.344,-1.1607,-0.1749,-1.6092,3,0.8531,853,220,0,220,0,1,654,,,,1,1,203663,555122,1,,,,669,220,0,1,0,0,75,0,0
672,scan,670,1,23507791735556,,23507791856547,23507793784272,66.394,-1.1613,-0.1899,-1.6092,3,0.8726,872,220,0,220,0,1,654,,,,1,1,203663,553743,1,,,,670,220,0,1,0,0,75,0,0
673,scan,671,1,23507841878131,,23507842007485,23507843752469,66.444,-1.1616,-0.1973,-1.6092,3,0.8555,855,220,0,220,0,1,659,23507241472221,23507833963881,592491,0,1,203663,554587,1,,,,671,220,0,1,0,0,75,0,0
674,scan,672,1,23507892200831,,23507892374990,23507893934638,66.494,-1.1622,-0.2123,-1.6092,3,0.8794,879,220,0,220,1,1,660,23507291374953,23507861170869,569795,0,1,203663,556160,1,,,,672,220,0,1,0,0,75,0,0
675,scan,673,1,23507942354908,,23507942559059,23507944660703,66.544,-1.1625,-0.2198,-1.6092,3,0.8552,855,220,0,220,1,1,662,23507391596316,23507942443307,550846,0,1,203663,556414,1,,,,673,220,0,1,0,0,75,0,0
676,scan,674,1,23507992265015,,23507992383662,23507994355323,66.594,-1.1627,-0.2272,-1.6092,3,0.8855,885,220,0,220,1,1,663,23507441763477,23507986623691,544860,0,1,203663,556436,1,,,,674,220,0,1,0,0,75,0,0
677,scan,675,1,23508042291849,,23508042419174,23508043670078,66.644,-1.1633,-0.2422,-1.6092,3,0.8731,873,220,0,220,1,1,663,,,,1,1,203663,557054,1,,,,675,220,0,1,0,0,75,0,0
678,scan,676,1,23508092629566,,23508092768973,23508094742434,66.694,-1.1636,-0.2497,-1.6092,3,0.9014,901,220,0,220,1,1,665,23507541888350,23508085148768,543260,0,1,203663,556454,1,,,,676,220,0,1,0,0,75,0,0
679,scan,677,1,23508142438037,,23508142568368,23508144656665,66.744,-1.1642,-0.2646,-1.6092,3,1.0411,1041,220,0,220,1,1,665,,,,1,1,203663,556118,1,,,,677,220,0,1,0,0,75,0,0
680,scan,678,1,23508192655494,,23508192789259,23508194707168,66.794,-1.1645,-0.2721,-1.6092,3,1.0287,1028,220,0,220,1,1,665,,,,1,1,203663,556346,1,,,,678,220,0,1,0,0,75,0,0
681,scan,679,1,23508242822388,,23508242953314,23508244883333,66.844,-1.1650,-0.2870,-1.6092,3,1.0420,1042,220,0,220,0,1,668,23507691935686,23508236125903,544190,0,1,203663,555563,1,,,,679,220,0,1,0,0,75,0,0
682,scan,680,1,23508292700587,,23508292831843,23508294771678,66.894,-1.1653,-0.2945,-1.6092,3,1.0349,1034,220,0,220,0,1,668,,,,1,1,203663,553310,1,,,,680,220,0,1,0,0,75,0,0
683,scan,681,1,23508342727434,,23508342848151,23508344795360,66.944,-1.1659,-0.3094,-1.6092,3,1.0336,1033,220,0,220,0,1,670,23507791776889,23508333989977,542213,0,1,203663,552992,1,,,,681,220,0,1,0,0,75,0,0
684,scan,682,1,23508392836761,,23508392938100,23508394711949,66.994,-1.1662,-0.3169,-1.6092,3,1.0272,1027,220,0,220,0,1,670,,,,1,1,203663,552992,1,,,,682,220,0,1,0,0,75,0,0
685,scan,683,1,23508442739534,,23508442901487,23508444800817,67.044,-1.1668,-0.3319,-1.6092,3,1.0427,1042,220,0,220,2,1,671,23507841927268,23508415504118,573576,0,1,203663,553974,1,,,,683,220,0,1,0,0,75,0,0
686,scan,684,1,23508493139079,,23508493293607,23508495841726,67.094,-1.1671,-0.3393,-1.6092,3,1.0239,1023,220,0,220,0,1,673,23507942404110,23508482405290,540001,0,1,203663,552992,1,,,,684,220,0,1,0,0,75,0,0
687,scan,685,1,23508543015224,,23508543135670,23508544916835,67.144,-1.1676,-0.3543,-1.6092,3,1.0314,1031,220,0,220,0,1,673,,,,1,1,203663,553299,1,,,,685,220,0,1,0,0,75,0,0
688,scan,686,1,23508592958956,,23508593093787,23508594797267,67.194,-1.1679,-0.3618,-1.6092,3,1.0339,1033,220,0,220,0,1,673,,,,1,1,203663,553299,1,,,,686,220,0,1,0,0,75,0,0
689,scan,687,1,23508643087985,,23508643210153,23508644782941,67.244,-1.1685,-0.3767,-1.6092,3,1.0340,1034,220,0,220,2,1,676,23508092689340,23508637152174,544462,0,1,203663,553052,1,,,,687,220,0,1,0,0,75,0,0
690,scan,688,1,23508692784511,,23508692962268,23508694861494,67.294,-1.1688,-0.3842,-1.6092,3,1.0258,1025,220,0,220,2,1,676,,,,1,1,203663,553052,1,,,,688,220,0,1,0,0,75,0,0
691,scan,689,1,23508743224830,,23508743416301,23508745670546,67.344,-1.1694,-0.3991,-1.6092,3,1.0222,1022,220,0,220,0,1,678,23508192703820,23508735681403,542977,0,1,203663,552548,1,,,,689,220,0,1,0,0,75,0,0
692,scan,690,1,23508792965148,,23508793111269,23508794826900,67.394,-1.1696,-0.4066,-1.6092,3,1.0286,1028,220,0,220,0,1,678,,,,1,1,203663,552548,1,,,,690,220,0,1,0,0,75,0,0
693,scan,691,1,23508843177144,,23508843321221,23508844891747,67.444,-1.1699,-0.4141,-1.6092,3,1.0380,1038,220,0,220,1,1,679,23508242867724,23508826759486,583891,0,1,203663,554041,1,,,,691,220,0,1,0,0,75,0,0
694,scan,692,1,23508893082587,,23508893212222,23508894856133,67.494,-1.1705,-0.4290,-1.6092,3,1.0148,1014,220,0,220,0,1,680,23508292752617,23508869372136,576619,0,1,203663,555734,1,,,,692,220,0,1,0,0,75,0,0
695,scan,693,1,23508943373633,,23508943498509,23508945783077,67.544,-1.1708,-0.4365,-1.6092,3,1.0074,1007,220,0,220,1,1,681,23508342770186,23508895450404,552680,0,1,203663,555936,1,,,,693,220,0,1,0,0,75,0,0
696,scan,694,1,23508993450184,,23508993617082,23508995669134,67.594,-1.1714,-0.4515,-1.6092,3,1.0381,1038,220,0,220,2,1,683,23508442787032,23508988536966,545749,0,1,203663,555860,1,,,,694,220,0,1,0,0,75,0,0
697,scan,695,1,23509043671074,,23509043800979,23509045787626,67.644,-1.1717,-0.4589,-1.6092,3,1.0242,1024,220,0,220,2,1,683,,,,1,1,203663,555860,1,,,,695,220,0,1,0,0,75,0,0
698,scan,696,1,23509093723912,,23509093879540,23509095818900,67.694,-1.1722,-0.4739,-1.6092,3,1.0134,1013,220,0,220,2,1,685,23508543058544,23509086676801,543618,0,1,203663,555613,1,,,,696,220,0,1,0,0,75,0,0
699,scan,697,1,23509143506898,,23509143632921,23509145755941,67.744,-1.1725,-0.4814,-1.6092,3,1.0070,1006,220,0,220,2,1,685,,,,1,1,203663,556207,1,,,,697,220,0,1,0,0,75,0,0
700,scan,698,1,23509193642156,,23509193775331,23509195755785,67.794,-1.1731,-0.4963,-1.6092,3,1.0270,1027,220,0,220,1,1,686,23508593008058,23509145631203,552623,0,1,203663,556036,1,,,,698,220,0,1,0,0,75,0,0
701,scan,699,1,23509243680231,,23509243821417,23509245855647,67.844,-1.1734,-0.5038,-1.6092,3,1.0158,1015,220,0,220,0,1,687,23508643133701,23509195673470,552539,0,1,203663,555552,1,,,,699,220,0,1,0,0,75,0,0
702,scan,700,1,23509293422348,,23509293538624,23509295658899,67.894,-1.1740,-0.5187,-1.6092,3,1.0213,1021,220,0,220,2,1,688,23508692834824,23509256088556,563253,0,1,203663,555965,1,,,,700,220,0,1,0,0,75,0,0
703,scan,701,1,23509343846968,,23509343968800,23509345824975,67.944,-1.1742,-0.5262,-1.6092,3,1.0168,1016,220,0,220,2,1,690,23508793018309,23509334394036,541375,0,1,203663,555445,1,,,,701,220,0,1,0,0,75,0,0
704,scan,702,1,23509393755271,,23509393879183,23509395835618,67.994,-1.1748,-0.5412,-1.6092,3,1.0162,1016,220,0,220,2,1,690,,,,1,1,203663,555445,1,,,,702,220,0,1,0,0,75,0,0
705,scan,703,1,23509443835498,,23509444060950,23509445966776,68.044,-1.1751,-0.5486,-1.6092,3,1.0234,1023,220,0,220,1,1,691,23508843224639,23509413634716,570410,0,1,203663,556125,1,,,,703,220,0,1,0,0,75,0,0
706,scan,704,1,23509494310076,,23509494455390,23509496801778,68.094,-1.1757,-0.5636,-1.6092,3,1.0255,1025,220,0,220,1,1,691,,,,1,1,203663,556125,1,,,,704,220,0,1,0,0,75,0,0
707,scan,705,1,23509544101766,,23509544224890,23509545865247,68.144,-1.1760,-0.5711,-1.6092,3,1.0193,1019,220,0,220,2,1,693,23508943417282,23509523045087,579627,0,1,203663,557147,1,,,,705,220,0,1,0,0,75,0,0
708,scan,706,1,23509594262796,,23509594409494,23509596669601,68.194,-1.1765,-0.5860,-1.6092,3,1.0103,1010,220,0,220,0,1,694,23508993511507,23509561886094,568374,0,1,203663,557366,1,,,,706,220,0,1,0,0,75,0,0
709,scan,707,1,23509644136259,,23509644333526,23509645777331,68.244,-1.1768,-0.5935,-1.6092,3,1.0230,1022,220,0,220,2,1,695,23509043719456,23509614089633,570370,0,1,203663,557908,1,,,,707,220,0,1,0,0,75,0,0
710,scan,708,1,23509694823562,,23509695001695,23509697030322,68.294,-1.1771,-0.6010,-1.6092,3,1.0022,1002,220,0,220,1,1,696,23509093781535,23509657522110,563740,0,1,203663,558142,1,,,,708,220,0,1,0,0,75,0,0
711,scan,709,1,23509744608097,,23509744736899,23509747008620,68.344,-1.1777,-0.6159,-1.6092,3,1.0116,1011,220,0,220,3,1,697,23509143552088,23509702183449,558631,0,1,203663,558160,1,,,,709,220,0,1,0,0,75,0,0
712,scan,710,1,23509794793124,,23509794998314,23509796764809,68.394,-1.1780,-0.6234,-1.6092,3,1.0182,1018,220,1,220,3,1,697,,,,1,1,203663,558160,1,,,,710,220,1,1,0,0,75,0,0
713,scan,711,1,23509844640596,,23509844808408,23509846805873,68.444,-1.1786,-0.6383,-1.6092,3,1.0239,1023,220,1,220,3,1,697,,,,1,1,203663,556787,1,,,,711,220,1,1,0,0,75,0,0
