line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
574,scan,573,0,25388471238527,,25388471450402,25388472839845,58.315,-1.1227,0.4870,-1.6165,3,1.0690,1069,220,0,220,0,1,571,25388370567975,25388459748101,89180,0,1,63411,73312,0,,,,573,220,0,0,0,0,94,0,0
575,scan,574,0,25388520858807,,25388520983369,25388522891444,58.365,-1.1230,0.4795,-1.6165,3,1.0804,1080,220,0,220,-1,1,572,25388420849468,25388485185593,64336,0,1,63411,73221,0,,,,574,220,-1,0,0,0,94,0,0
576,scan,575,0,25388570935354,,25388571063822,25388573095556,58.415,-1.1237,0.4646,-1.6165,3,1.0926,1092,220,0,220,0,1,573,25388471308594,25388535393567,64084,0,1,63411,72880,0,,,,575,220,0,0,0,0,94,0,0
577,scan,576,0,25388621210705,,25388621331316,25388622909642,58.465,-1.1241,0.4571,-1.6165,3,1.0753,1075,220,0,220,-1,1,574,25388520901017,25388593983396,73082,0,1,63411,72269,0,,,,576,220,-1,0,0,0,94,0,0
578,scan,577,0,25388670905769,,25388671034165,25388672884032,58.515,-1.1247,0.4421,-1.6166,3,1.0787,1078,220,0,220,2,1,575,25388570977114,25388662433887,91456,0,1,63411,73001,0,,,,577,220,2,0,0,0,94,0,0
579,scan,578,0,25388720857561,,25388721045174,25388722949118,58.565,-1.1251,0.4347,-1.6166,3,1.0714,1071,220,0,220,1,1,576,25388621251577,25388685567548,64315,0,1,63411,72992,0,,,,578,220,1,0,0,0,94,0,0
580,scan,579,0,25388770759505,,25388770891979,25388772992843,58.615,-1.1258,0.4197,-1.6166,3,1.0768,1076,220,0,220,1,1,577,25388670948633,25388735549160,64600,0,1,63411,72505,0,,,,579,220,1,0,0,0,94,0,0
581,scan,580,0,25388821133517,,25388821257780,25388822900200,58.665,-1.1261,0.4123,-1.6165,3,1.0870,1086,220,0,220,1,1,578,25388720904125,25388785289963,64385,0,1,63411,72292,0,,,,580,220,1,0,0,0,94,0,0
582,scan,581,0,25388870667505,,25388870789327,25388872885014,58.715,-1.1268,0.3973,-1.6164,3,1.0745,1074,220,0,220,1,1,579,25388770800819,25388838607854,67807,0,1,63411,72397,0,,,,581,220,1,0,0,0,94,0,0
583,scan,582,0,25388921384111,,25388921512487,25388922922800,58.765,-1.1271,0.3899,-1.6164,3,1.0875,1087,220,0,220,1,1,580,25388821177178,25388888772579,67595,0,1,63411,72320,0,,,,582,220,1,0,0,0,94,0,0
584,scan,583,0,25388970930051,,25388971065760,25388972878512,58.815,-1.1278,0.3749,-1.6164,3,1.0580,1057,220,0,220,0,1,581,25388870704827,25388938222696,67517,0,1,63411,71870,0,,,,583,220,0,0,0,0,94,0,0
585,scan,584,0,25389021216892,,25389021367771,25389022924011,58.865,-1.1282,0.3674,-1.6163,3,1.0681,1068,220,-1,220,-1,1,582,25388921429234,25389003648696,82219,0,1,63411,72358,0,,,,584,220,-1,0,0,0,94,0,0
586,scan,585,0,25389071090090,,25389071223581,25389072876367,58.915,-1.1288,0.3525,-1.6163,3,1.0791,1079,220,-1,220,-1,1,582,,,,1,1,63411,72582,0,,,,585,220,-1,0,0,0,94,0,0
587,scan,586,0,25389121254256,,25389121380906,25389122893213,58.965,-1.1292,0.3450,-1.6163,3,1.0847,1084,220,-1,220,-1,1,584,25389021261456,25389085659747,64398,0,1,63411,72374,0,,,,586,220,-1,0,0,0,94,0,0
588,scan,587,0,25389171477247,,25389171630474,25389173831420,59.015,-1.1299,0.3301,-1.6165,3,1.0589,1058,220,0,220,-1,1,585,25389071133615,25389137150734,66017,0,1,63411,71703,0,,,,587,220,-1,0,0,0,94,0,0
589,scan,588,0,25389221077474,,25389221206978,25389222893372,59.065,-1.1302,0.3226,-1.6165,3,1.0785,1078,220,0,220,-1,1,586,25389121297933,25389209943900,88645,0,1,63411,72149,0,,,,588,220,-1,0,0,0,94,0,0
590,scan,589,0,25389271101973,,25389271249334,25389273301871,59.115,-1.1305,0.3151,-1.6165,3,1.0773,1077,220,0,220,-1,1,586,,,,1,1,63411,72381,0,,,,589,220,-1,0,0,0,94,0,0
591,scan,590,0,25389321030997,,25389321167154,25389322873819,59.165,-1.1312,0.3002,-1.6165,3,1.0804,1080,220,0,220,-1,1,588,25389221122662,25389285327013,64204,0,1,63411,72126,0,,,,590,220,-1,0,0,0,94,0,0
592,scan,591,0,25389371638016,,25389371790656,25389373915020,59.215,-1.1316,0.2927,-1.6166,3,1.0749,1074,220,0,220,2,1,589,25389271163301,25389347330577,76167,0,1,63411,71573,0,,,,591,220,2,0,0,0,94,0,0
593,scan,592,0,25389421750034,,25389421881728,25389423933781,59.265,-1.1322,0.2778,-1.6167,3,1.0630,1063,220,0,220,1,1,590,25389321075931,25389413569612,92493,0,1,63411,72331,0,,,,592,220,1,0,0,0,94,0,0
594,scan,593,0,25389471879861,,25389472045692,25389473892721,59.315,-1.1326,0.2703,-1.6166,3,1.0784,1078,220,0,220,2,1,591,25389371694229,25389436345346,64651,0,1,63411,72236,0,,,,593,220,2,0,0,0,94,0,0
595,scan,594,0,25389521641015,,25389521765925,25389523824404,59.365,-1.1333,0.2553,-1.6164,3,1.0710,1071,220,-1,220,1,1,592,25389421793308,25389486111640,64318,0,1,63411,71679,0,,,,594,220,1,0,0,0,94,0,0
596,scan,595,0,25389571907239,,25389572080659,25389573922457,59.415,-1.1336,0.2479,-1.6163,3,1.0711,1071,220,-1,220,2,1,593,25389471925596,25389549005940,77080,0,1,63411,71821,0,,,,595,220,2,0,0,0,94,0,0
597,scan,596,0,25389621722594,,25389621843404,25389623932686,59.465,-1.1343,0.2329,-1.6163,3,1.0516,1051,220,-1,220,-1,1,594,25389521681288,25389619017252,97335,0,1,63411,72683,0,,,,596,220,-1,0,0,0,94,0,0
598,scan,597,0,25389671818382,,25389671956053,25389673815432,59.515,-1.1346,0.2255,-1.6162,3,1.0669,1066,220,-1,220,0,1,595,25389571951920,25389636654181,64702,0,1,63411,72446,0,,,,597,220,0,0,0,0,94,0,0
599,scan,598,0,25389721870928,,25389721999391,25389723901858,59.565,-1.1353,0.2105,-1.6161,3,1.0572,1057,220,-1,220,-1,1,596,25389621764276,25389688996944,67232,0,1,63411,72441,0,,,,598,220,-1,0,0,0,94,0,0
600,scan,599,0,25389772113361,,25389772255648,25389774835166,59.615,-1.1356,0.2030,-1.6162,3,1.0468,1046,220,-1,220,0,1,597,25389671870914,25389751650069,79779,0,1,63411,72535,0,,,,599,220,0,0,0,0,94,0,0
601,scan,600,0,25389821935158,,25389822147144,25389824065429,59.665,-1.1363,0.1881,-1.6163,3,1.0519,1051,220,-1,220,-1,1,598,25389721911503,25389809783564,87872,0,1,63411,73072,0,,,,600,220,-1,0,0,0,94,0,0
602,scan,601,0,25389872118978,,25389872248117,25389873860470,59.715,-1.1367,0.1806,-1.6163,3,1.0571,1057,220,-1,220,0,1,599,25389772160661,25389836348331,64187,0,1,63411,72692,0,,,,601,220,0,0,0,0,94,0,0
603,scan,602,0,25389921869551,,25389922009535,25389923906520,59.765,-1.1373,0.1657,-1.6162,3,1.0702,1070,220,-1,220,-1,1,600,25389822010703,25389885319656,63308,0,1,63411,72579,0,,,,602,220,-1,0,0,0,94,0,0
604,scan,603,0,25389972053545,,25389972191271,25389973923800,59.815,-1.1377,0.1582,-1.6163,3,1.0558,1055,220,-1,220,0,1,601,25389872166912,25389940677619,68510,0,1,63411,72527,0,,,,603,220,0,0,0,0,94,0,0
605,scan,604,0,25390022309633,,25390022429190,25390023860123,59.865,-1.1384,0.1433,-1.6163,3,1.0359,1035,220,-1,220,-1,1,602,25389921923150,25389993351488,71428,0,1,63411,72629,0,,,,604,220,-1,0,0,0,94,0,0
606,scan,605,0,25390072547001,,25390072676310,25390074900616,59.915,-1.1387,0.1358,-1.6163,3,1.0421,1042,220,-1,220,0,1,603,25389972098931,25390039030283,66931,0,1,63411,72214,0,,,,605,220,0,0,0,0,94,0,0
607,scan,606,0,25390123170205,,25390123300566,25390125123735,59.965,-1.1390,0.1283,-1.6163,3,1.0276,1027,220,-1,220,-1,1,604,25390022348223,25390089925506,67577,0,1,63411,72215,0,,,,606,220,-1,0,0,0,94,0,0
608,scan,607,0,25390172953309,,25390173083050,25390174845130,60.015,-1.1397,0.1134,-1.6163,3,1.0068,1006,220,-1,220,0,1,605,25390072590446,25390148705457,76115,0,1,63411,72517,0,,,,607,220,0,0,0,0,94,0,0
609,scan,608,0,25390222732432,,25390222856572,25390224896728,60.065,-1.1401,0.1059,-1.6163,3,1.0199,1019,220,-1,220,-1,1,606,25390123215662,25390218961380,95745,0,1,63411,72673,0,,,,608,220,-1,0,0,0,94,0,0
610,scan,609,0,25390272735774,,25390272860433,25390274991048,60.115,-1.1408,0.0910,-1.6164,3,1.0097,1009,220,-1,220,0,1,607,25390172996787,25390237067020,64070,0,1,63411,72568,0,,,,609,220,0,0,0,0,94,0,0
611,scan,610,0,25390322739777,,25390322865969,25390324923602,60.165,-1.1411,0.0835,-1.6164,3,0.9711,971,220,0,220,-1,1,608,25390222776057,25390288433851,65657,0,1,63411,72532,0,,,,610,220,-1,0,0,0,94,0,0
612,scan,611,0,25390372710640,,25390372835063,25390374912394,60.215,-1.1418,0.0685,-1.6165,3,0.9810,981,220,0,220,0,1,609,25390272775767,25390353685176,80909,0,1,63411,72910,0,,,,611,220,0,0,0,0,94,0,0
613,scan,612,0,25390422698872,,25390422823862,25390424985676,60.265,-1.1421,0.0611,-1.6165,3,0.9766,976,220,0,220,-1,1,610,25390322782469,25390389918722,67136,0,1,63411,72817,0,,,,612,220,-1,0,0,0,94,0,0
614,scan,613,0,25390473201116,,25390473328188,25390475011928,60.315,-1.1428,0.0461,-1.6165,3,0.9674,967,220,0,220,0,1,611,25390372752951,25390436176994,63424,0,1,63411,72139,0,,,,613,220,0,0,0,0,94,0,0
615,scan,614,0,25390523581244,,25390523737664,25390526070271,60.365,-1.1431,0.0386,-1.6166,3,0.9592,959,220,0,220,-1,1,612,25390422741228,25390492483846,69742,0,1,63411,72281,0,,,,614,220,-1,0,0,0,94,0,0
616,scan,615,0,25390573232269,,25390573384459,25390574913292,60.415,-1.1438,0.0237,-1.6166,3,0.9559,955,220,0,220,2,1,613,25390473244456,25390554996016,81751,0,1,63411,72746,0,,,,615,220,2,0,0,0,94,0,0
617,scan,616,0,25390623272253,,25390623413363,25390624974462,60.465,-1.1442,0.0162,-1.6166,3,0.9520,951,220,0,220,1,1,614,25390523633821,25390591074722,67440,0,1,63411,72598,0,,,,616,220,1,0,0,0,94,0,0
618,scan,617,0,25390673277242,,25390673480723,25390675846765,60.515,-1.1449,0.0013,-1.6166,3,0.9245,924,220,0,220,2,1,615,25390573279930,25390637679869,64399,0,1,63411,71886,0,,,,617,220,2,0,0,0,94,0,0
619,scan,618,0,25390723068839,,25390723222351,25390724942685,60.565,-1.1452,-0.0062,-1.6165,3,0.9317,931,220,0,220,1,1,616,25390623321610,25390690808040,67486,0,1,63411,71969,0,,,,618,220,1,0,0,0,94,0,0
620,scan,619,0,25390773346782,,25390773483913,25390775793333,60.615,-1.1459,-0.0211,-1.6164,3,0.9265,926,220,-1,220,2,1,617,25390673338033,25390740611890,67273,0,1,63411,72040,0,,,,619,220,2,0,0,0,94,0,0
621,scan,620,0,25390823094207,,25390823217248,25390824859608,60.665,-1.1462,-0.0286,-1.6163,3,0.9149,914,220,-1,220,1,1,618,25390723123179,25390791392453,68269,0,1,63411,72142,0,,,,620,220,1,0,0,0,94,0,0
622,scan,621,0,25390873543034,,25390873792204,25390875940879,60.715,-1.1469,-0.0435,-1.6163,3,0.9139,913,220,-1,220,0,1,619,25390773394610,25390840791265,67396,0,1,63411,72131,0,,,,621,220,0,0,0,0,94,0,0
623,scan,622,0,25390923098631,,25390923226222,25390924889394,60.765,-1.1472,-0.0510,-1.6162,3,0.8996,899,220,-1,220,-1,1,620,25390823138000,25390890600251,67462,0,1,63411,72127,0,,,,622,220,-1,0,0,0,94,0,0
624,scan,623,0,25390973049882,,25390973178467,25390975342415,60.815,-1.1476,-0.0585,-1.6162,3,0.8876,887,220,-1,220,0,1,621,25390873620786,25390940198881,66578,0,1,63411,72103,0,,,,623,220,0,0,0,0,94,0,0
625,scan,624,0,25391023299293,,25391023456385,25391025770995,60.865,-1.1483,-0.0734,-1.6163,3,0.8897,889,220,-1,220,-1,1,622,25390923141489,25390990507218,67365,0,1,63411,71712,0,,,,624,220,-1,0,0,0,94,0,0
626,scan,625,0,25391073897657,,25391074064979,25391075894314,60.915,-1.1486,-0.0809,-1.6163,3,0.8794,879,220,-1,220,0,1,623,25390973093506,25391040533985,67440,0,1,63411,71602,0,,,,625,220,0,0,0,0,94,0,0
627,scan,626,0,25391123851411,,25391123989134,25391125851042,60.965,-1.1493,-0.0959,-1.6164,3,0.8862,886,220,-1,220,-1,1,624,25391023355922,25391091017816,67661,0,1,63411,71686,0,,,,626,220,-1,0,0,0,94,0,0
628,scan,627,0,25391173824168,,25391173955811,25391175929880,61.015,-1.1496,-0.1033,-1.6163,3,0.8773,877,220,-1,220,0,1,625,25391073946422,25391141518738,67572,0,1,63411,71726,0,,,,627,220,0,0,0,0,94,0,0
629,scan,628,0,25391223803738,,25391223939536,25391225848129,61.065,-1.1503,-0.1183,-1.6163,3,0.8592,859,220,-1,220,-1,1,626,25391123898735,25391191090993,67192,0,1,63411,71176,0,,,,628,220,-1,0,0,0,94,0,0
630,scan,629,0,25391273935355,,25391274134342,25391275935256,61.115,-1.1506,-0.1257,-1.6164,3,0.8621,862,220,-1,220,0,1,627,25391173870269,25391240355483,66485,0,1,63411,71059,0,,,,629,220,0,0,0,0,94,0,0
631,scan,630,0,25391323973117,,25391324132234,25391325842128,61.165,-1.1513,-0.1407,-1.6164,3,0.8669,866,220,-1,220,-1,1,628,25391223849539,25391290763777,66914,0,1,63411,71126,0,,,,630,220,-1,0,0,0,94,0,0
632,scan,631,0,25391373850533,,25391373978106,25391375943835,61.215,-1.1517,-0.1482,-1.6164,3,0.8716,871,220,-1,220,0,1,629,25391273976837,25391340539172,66562,0,1,63411,70886,0,,,,631,220,0,0,0,0,94,0,0
633,scan,632,0,25391423783425,,25391423906360,25391426050102,61.265,-1.1523,-0.1631,-1.6164,3,0.8545,854,220,-1,220,-1,1,630,25391324044357,25391388466798,64422,0,1,63411,70184,0,,,,632,220,-1,0,0,0,94,0,0
634,scan,633,0,25391473901827,,25391474066834,25391475934257,61.315,-1.1527,-0.1706,-1.6164,3,0.8518,851,220,-1,220,0,1,631,25391373894494,25391440233054,66338,0,1,63411,70227,0,,,,633,220,0,0,0,0,94,0,0
635,scan,634,0,25391524440458,,25391524569817,25391526748742,61.365,-1.1534,-0.1855,-1.6165,3,0.8553,855,220,0,220,-1,1,632,25391423824234,25391491204252,67380,0,1,63411,70303,0,,,,634,220,-1,0,0,0,94,0,0
636,scan,635,0,25391574769632,,25391574916786,25391576901440,61.415,-1.1537,-0.1930,-1.6165,3,0.8445,844,220,0,220,0,1,633,25391473953046,25391541672430,67719,0,1,63411,70069,0,,,,635,220,0,0,0,0,94,0,0
637,scan,636,0,25391624787968,,25391624924540,25391627000057,61.465,-1.1544,-0.2079,-1.6165,3,0.8541,854,220,0,220,-1,1,634,25391524482142,25391592141216,67659,0,1,63411,69327,0,,,,636,220,-1,0,0,0,94,0,0
638,scan,637,0,25391674710535,,25391674847197,25391676897354,61.515,-1.1547,-0.2154,-1.6165,3,0.8583,858,220,0,220,0,1,635,25391574820548,25391642412945,67592,0,1,63411,69399,0,,,,637,220,0,0,0,0,94,0,0
639,scan,638,0,25391725401374,,25391725532799,25391727815473,61.565,-1.1554,-0.2304,-1.6165,3,0.8582,858,220,0,220,-1,1,636,25391624832914,25391692632182,67799,0,1,63411,69414,0,,,,638,220,-1,0,0,0,94,0,0
640,scan,639,0,25391775142774,,25391775274318,25391776990793,61.615,-1.1558,-0.2378,-1.6166,3,0.8942,894,220,0,220,2,1,637,25391674755578,25391742358815,67603,0,1,63411,69109,0,,,,639,220,2,0,0,0,94,0,0
641,scan,640,0,25391824898665,,25391825037016,25391826911176,61.665,-1.1561,-0.2453,-1.6166,3,0.9061,906,220,0,220,1,1,638,25391725443429,25391792810641,67367,0,1,63411,68597,0,,,,640,220,1,0,0,0,94,0,0
642,scan,641,0,25391874551653,,25391874688282,25391876945261,61.715,-1.1568,-0.2602,-1.6165,3,1.0427,1042,220,0,220,2,1,639,25391775188698,25391842535216,67346,0,1,63411,68676,0,,,,641,220,2,0,0,0,94,0,0
643,scan,642,0,25391924474217,,25391924605296,25391926847260,61.765,-1.1571,-0.2677,-1.6164,3,1.0358,1035,220,-1,220,1,1,640,25391824947536,25391892113312,67165,0,1,63411,68772,0,,,,642,220,1,0,0,0,94,0,0
644,scan,643,0,25391974398299,,25391974551424,25391976756013,61.815,-1.1578,-0.2827,-1.6163,3,1.0579,1057,220,-1,220,2,1,641,25391874600909,25391941317228,66716,0,1,63411,68727,0,,,,643,220,2,0,0,0,94,0,0
645,scan,644,0,25392024490683,,25392024648327,25392026846549,61.865,-1.1582,-0.2901,-1.6162,3,1.0483,1048,220,-1,220,-1,1,642,25391924519246,25391991663731,67144,0,1,63411,68620,0,,,,644,220,-1,0,0,0,94,0,0
646,scan,645,0,25392074236608,,25392074369142,25392075971904,61.915,-1.1588,-0.3051,-1.6162,3,1.0443,1044,220,-1,220,0,1,643,25391974450253,25392041827100,67376,0,1,63411,68631,0,,,,645,220,0,0,0,0,94,0,0
647,scan,646,0,25392124656759,,25392124814516,25392126932406,61.965,-1.1592,-0.3125,-1.6162,3,1.0284,1028,220,-1,220,-1,1,644,25392024546287,25392092095650,67549,0,1,63411,68630,0,,,,646,220,-1,0,0,0,94,0,0
648,scan,647,0,25392174603556,,25392174737059,25392176826095,62.015,-1.1599,-0.3275,-1.6163,3,1.0370,1036,220,-1,220,0,1,645,25392074282404,25392141478611,67196,0,1,63411,68407,0,,,,647,220,0,0,0,0,94,0,0
649,scan,648,0,25392224521270,,25392224669081,25392227056751,62.065,-1.1602,-0.3350,-1.6163,3,1.0314,1031,220,-1,220,-1,1,646,25392124702182,25392192112812,67410,0,1,63411,67699,0,,,,648,220,-1,0,0,0,94,0,0
650,scan,649,0,25392274431894,,25392274556587,25392276752054,62.115,-1.1609,-0.3499,-1.6164,3,1.0304,1030,220,-1,220,0,1,647,25392174648206,25392242286235,67638,0,1,63411,67788,0,,,,649,220,0,0,0,0,94,0,0
651,scan,650,0,25392324923622,,25392325085082,25392326907716,62.165,-1.1612,-0.3574,-1.6164,3,1.0330,1032,220,-1,220,-1,1,648,25392224572045,25392292190359,67618,0,1,63411,67837,0,,,,650,220,-1,0,0,0,94,0,0
652,scan,651,0,25392375184615,,25392375311269,25392376872110,62.215,-1.1619,-0.3723,-1.6164,3,1.0112,1011,220,-1,220,0,1,649,25392274473509,25392341921042,67447,0,1,63411,67501,0,,,,651,220,0,0,0,0,94,0,0
653,scan,652,0,25392424985945,,25392425108973,25392426883900,62.265,-1.1622,-0.3798,-1.6165,3,1.0385,1038,220,-1,220,-1,1,650,25392324973754,25392392636928,67663,0,1,63411,67514,0,,,,652,220,-1,0,0,0,94,0,0
654,scan,653,0,25392475257906,,25392475450809,25392477979464,62.315,-1.1629,-0.3947,-1.6165,3,1.0343,1034,220,-1,220,0,1,651,25392375227047,25392442892205,67665,0,1,63411,67620,0,,,,653,220,0,0,0,0,94,0,0
655,scan,654,0,25392525548782,,25392525703627,25392527985869,62.365,-1.1633,-0.4022,-1.6165,3,1.0301,1030,220,-1,220,-1,1,652,25392425028393,25392491952169,66923,0,1,63411,67550,0,,,,654,220,-1,0,0,0,94,0,0
656,scan,655,0,25392575547875,,25392575696330,25392577865795,62.415,-1.1639,-0.4172,-1.6166,3,1.0281,1028,220,-1,220,2,1,653,25392475321037,25392538734571,63413,0,1,63411,67091,0,,,,655,220,2,0,0,0,94,0,0
657,scan,656,0,25392625803091,,25392625937511,25392627887631,62.465,-1.1643,-0.4246,-1.6166,3,1.0269,1026,220,0,220,1,1,654,25392525595585,25392589889669,64294,0,1,63411,67012,0,,,,656,220,1,0,0,0,94,0,0
658,scan,657,0,25392675827669,,25392675962249,25392677905780,62.515,-1.1646,-0.4321,-1.6166,3,1.0184,1018,220,0,220,2,1,655,25392575588797,25392639787923,64199,0,1,63411,67007,0,,,,657,220,2,0,0,0,94,0,0
659,scan,658,0,25392726166659,,25392726327758,25392727930441,62.565,-1.1653,-0.4470,-1.6165,3,1.0340,1033,220,-1,220,1,1,656,25392625849482,25392690129198,64279,0,1,63411,66927,0,,,,658,220,1,0,0,0,94,0,0
660,scan,659,0,25392776099201,,25392776239557,25392777853312,62.615,-1.1657,-0.4545,-1.6164,3,1.0076,1007,220,-1,220,3,1,657,25392675874545,25392740399701,64525,0,1,63411,66859,0,,,,659,220,3,0,0,0,94,0,0
661,scan,660,0,25392825897019,,25392826060637,25392827956645,62.665,-1.1663,-0.4695,-1.6163,3,1.0320,1031,220,-1,220,-1,1,658,25392726231990,25392790702475,64470,0,1,63411,66764,0,,,,660,220,-1,0,0,0,94,0,0
662,scan,661,0,25392875940720,,25392876117800,25392877958698,62.715,-1.1667,-0.4769,-1.6162,3,1.0376,1037,220,-1,220,1,1,659,25392776148534,25392840301679,64153,0,1,63411,66682,0,,,,661,220,1,0,0,0,94,0,0
663,scan,662,0,25392925666368,,25392925801868,25392927838411,62.765,-1.1674,-0.4919,-1.6161,3,1.0210,1021,220,-2,220,-1,1,660,25392825953308,25392892584224,66630,0,1,63411,66662,0,,,,662,220,-1,0,0,0,94,0,0
664,scan,663,0,25392976321838,,25392976501921,25392977875202,62.815,-1.1677,-0.4993,-1.6161,3,1.0149,1014,220,-1,220,1,1,661,25392875993674,25392943449647,67455,0,1,63411,66684,0,,,,663,220,1,0,0,0,94,0,0
665,scan,664,0,25393026050670,,25393026175305,25393027915968,62.865,-1.1684,-0.5143,-1.6162,3,1.0276,1027,220,-1,220,-1,1,662,25392925710136,25392989265430,63555,0,1,63411,66588,0,,,,664,220,-1,0,0,0,94,0,0
666,scan,665,0,25393076092689,,25393076225147,25393077858922,62.915,-1.1687,-0.5218,-1.6162,3,1.0160,1015,220,-1,220,1,1,663,25392976379410,25393042988482,66609,0,1,63411,66568,0,,,,665,220,1,0,0,0,94,0,0
667,scan,666,0,25393125847886,,25393125985656,25393127929661,62.965,-1.1694,-0.5367,-1.6161,3,1.0118,1011,220,-2,220,-1,1,664,25393026095008,25393092600842,66505,0,1,63411,66539,0,,,,666,220,-1,0,0,0,94,0,0
668,scan,667,0,25393176312512,,25393176440088,25393177969548,63.015,-1.1697,-0.5442,-1.6161,3,1.0224,1022,220,-2,220,1,1,665,25393076139447,25393144106950,67967,0,1,63411,66549,0,,,,667,220,1,0,0,0,94,0,0
669,scan,668,0,25393226018181,,25393226143009,25393227947016,63.065,-1.1704,-0.5591,-1.6161,3,1.0292,1029,220,-2,220,-1,1,666,25393125893599,25393192855734,66962,0,1,63411,66543,0,,,,668,220,-1,0,0,0,94,0,0
670,scan,669,0,25393275964401,,25393276140523,25393277910112,63.115,-1.1707,-0.5666,-1.6161,3,1.0237,1023,220,-2,220,1,1,667,25393176355451,25393243834275,67478,0,1,63411,66568,0,,,,669,220,1,0,0,0,94,0,0
671,scan,670,0,25393326089900,,25393326230663,25393328110400,63.165,-1.1714,-0.5815,-1.6160,3,1.0179,1017,220,-2,220,-1,1,668,25393226058902,25393292518891,66459,0,1,63411,66556,0,,,,670,220,-1,0,0,0,94,0,0
672,scan,671,0,25393376470807,,25393376604181,25393378778511,63.215,-1.1718,-0.5890,-1.6160,3,1.0316,1031,220,-2,220,0,1,669,25393276040827,25393343105707,67064,0,1,63411,66569,0,,,,671,220,0,0,0,0,94,0,0
673,scan,672,0,25393426448187,,25393426568720,25393428794572,63.265,-1.1724,-0.6040,-1.6160,3,1.0196,1019,220,-2,220,-2,1,670,25393326144392,25393392673035,66528,0,1,63411,66621,0,,,,672,220,-2,0,0,0,94,0,0
674,scan,673,0,25393476822279,,25393476971837,25393478843544,63.315,-1.1728,-0.6114,-1.6160,3,1.0161,1016,220,-2,220,0,1,671,25393376517921,25393443836661,67318,0,1,63411,66646,0,,,,673,220,0,0,0,0,94,0,0
675,scan,674,0,25393526899860,,25393527082032,25393529040153,63.365,-1.1731,-0.6189,-1.6161,3,1.0247,1024,220,-2,220,-2,1,672,25393426484684,25393494009400,67524,0,1,63411,66650,0,,,,674,220,-2,0,0,0,94,0,0
676,scan,675,0,25393576808411,,25393576969474,25393579004488,63.415,-1.1738,-0.6339,-1.6161,3,1.0055,1005,220,-2,220,0,1,673,25393476883471,25393543213409,66329,0,1,63411,66615,0,,,,675,220,0,0,0,0,94,0,0
677,scan,676,0,25393626934019,,25393627077119,25393629763460,63.465,-1.1741,-0.6413,-1.6161,3,1.0200,1019,220,-2,220,-1,1,674,25393526979206,25393594203552,67224,0,1,63411,66604,0,,,,676,220,-1,0,0,0,94,0,0
678,scan,677,0,25393676863119,,25393677033616,25393678956530,63.515,-1.1748,-0.6563,-1.6162,3,1.0197,1019,220,-2,220,0,1,675,25393576860966,25393644546284,67685,0,1,63411,66606,0,,,,677,220,0,0,0,0,94,0,0
