line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
810,scan,807,0,25865589143248,,25865589297521,25865590970891,95.014,-0.5591,-1.1373,-0.0455,4,0.2942,294,220,-1,220,-2,1,805,25865489749301,25865557324078,67574,0,1,63207,66556,0,,,,807,220,-2,0,1,0,98,0,0
811,scan,808,0,25865639267993,,25865639420533,25865640906239,95.064,-0.5441,-1.1380,-0.0457,4,0.3058,305,220,-1,220,-1,1,806,25865539244200,25865606601437,67357,0,1,63207,66587,0,,,,808,220,-1,0,1,0,98,0,0
812,scan,809,0,25865689432923,,25865689577173,25865691833906,95.114,-0.5366,-1.1383,-0.0457,4,0.3285,328,220,-1,220,0,1,807,25865589196920,25865656455746,67258,0,1,63207,66609,0,,,,809,220,0,0,1,0,98,0,0
813,scan,810,0,25865739646220,,25865739820075,25865742061972,95.164,-0.5217,-1.1390,-0.0458,4,0.3595,359,220,-1,220,0,1,808,25865639319506,25865705517136,66197,0,1,63207,66582,0,,,,810,220,0,0,1,0,98,0,0
814,scan,811,0,25865789853911,,25865790035651,25865791910860,95.214,-0.5142,-1.1394,-0.0458,4,1.0642,1064,220,-1,220,0,1,809,25865689481577,25865757020674,67539,0,1,63207,66665,0,,,,811,220,0,0,0,0,98,0,0
815,scan,812,0,25865839633478,,25865839777139,25865842006088,95.264,-0.4993,-1.1401,-0.0458,4,1.0624,1062,220,-1,220,0,1,810,25865739690991,25865807086667,67395,0,1,63207,66670,0,,,,812,220,0,0,0,0,98,0,0
816,scan,813,0,25865890238294,,25865890370580,25865891996014,95.314,-0.4918,-1.1404,-0.0457,4,1.0647,1064,220,-1,220,0,1,811,25865789915054,25865854259953,64344,0,1,63207,66584,0,,,,813,220,0,0,0,0,98,0,0
817,scan,814,0,25865939953798,,25865940121899,25865941895566,95.364,-0.4769,-1.1411,-0.0458,4,1.0415,1041,220,-1,220,0,1,812,25865839683081,25865906613773,66930,0,1,63207,66577,0,,,,814,220,0,0,0,0,98,0,0
818,scan,815,0,25865989895865,,25865990062069,25865991961649,95.414,-0.4694,-1.1414,-0.0458,4,1.0577,1057,220,-1,220,0,1,813,25865890284700,25865957946600,67661,0,1,63207,66568,0,,,,815,220,0,0,0,0,98,0,0
819,scan,816,0,25866039869525,,25866040051468,25866042775292,95.464,-0.4545,-1.1421,-0.0458,4,1.0395,1039,220,-1,220,0,1,814,25865939997042,25866007006869,67009,0,1,63207,66559,0,,,,816,220,0,0,0,0,98,0,0
820,scan,817,0,25866089977017,,25866090126614,25866091957193,95.514,-0.4470,-1.1424,-0.0458,4,1.0584,1058,220,-1,220,0,1,815,25865989945452,25866057527347,67581,0,1,63207,66556,0,,,,817,220,0,0,0,0,98,0,0
821,scan,818,0,25866140077092,,25866140215973,25866141875465,95.564,-0.4320,-1.1431,-0.0458,4,1.0503,1050,220,-1,220,0,1,816,25866039914265,25866107131328,67217,0,1,63207,66556,0,,,,818,220,0,0,0,0,98,0,0
822,scan,819,0,25866190177668,,25866190362285,25866191885630,95.614,-0.4246,-1.1435,-0.0458,4,1.0529,1052,220,-1,220,0,1,817,25866090024888,25866157953311,67928,0,1,63207,66643,0,,,,819,220,0,0,0,0,98,0,0
823,scan,820,0,25866240218570,,25866240370710,25866241926293,95.664,-0.4171,-1.1438,-0.0458,4,1.0500,1050,220,-1,220,0,1,818,25866140117605,25866207189320,67071,0,1,63207,66704,0,,,,820,220,0,0,0,0,98,0,0
824,scan,821,0,25866290068408,,25866290337361,25866291974901,95.714,-0.4021,-1.1445,-0.0458,4,1.0499,1049,220,-1,220,0,1,819,25866190231307,25866257868518,67637,0,1,63207,66804,0,,,,821,220,0,0,0,0,98,0,0
825,scan,822,0,25866340047561,,25866340182040,25866341909195,95.764,-0.3947,-1.1448,-0.0458,4,1.0531,1053,220,-1,220,1,1,820,25866240273164,25866305763024,65489,0,1,63207,66833,0,,,,822,220,1,0,0,0,98,0,0
826,scan,823,0,25866390319638,,25866390461961,25866392797745,95.814,-0.3797,-1.1455,-0.0458,4,1.0371,1037,220,-1,220,0,1,821,25866290118650,25866357757294,67638,0,1,63207,66919,0,,,,823,220,0,0,0,0,98,0,0
827,scan,824,0,25866440443553,,25866440579822,25866442857382,95.864,-0.3723,-1.1459,-0.0457,4,1.0600,1060,220,-1,220,1,1,822,25866340098129,25866407299314,67201,0,1,63207,67013,0,,,,824,220,1,0,0,0,98,0,0
828,scan,825,0,25866490282036,,25866490415020,25866492790826,95.914,-0.3573,-1.1465,-0.0457,4,1.0716,1071,220,-1,220,1,1,823,25866390367112,25866457922936,67555,0,1,63207,67124,0,,,,825,220,1,0,0,0,98,0,0
829,scan,826,0,25866540533617,,25866540697062,25866542836452,95.964,-0.3498,-1.1469,-0.0456,4,1.0494,1049,220,-1,220,1,1,824,25866440490659,25866507248077,66757,0,1,63207,67116,0,,,,826,220,1,0,0,0,98,0,0
830,scan,827,0,25866590122858,,25866590255526,25866591983902,96.014,-0.3349,-1.1476,-0.0456,4,1.0381,1038,220,-1,220,1,1,825,25866490325587,25866557695103,67369,0,1,63207,67119,0,,,,827,220,1,0,0,0,98,0,0
831,scan,828,0,25866640422175,,25866640582438,25866642783419,96.064,-0.3274,-1.1479,-0.0455,4,1.0280,1028,220,-1,220,1,1,826,25866540594226,25866607837840,67243,0,1,63207,67120,0,,,,828,220,1,0,0,0,98,0,0
832,scan,829,0,25866690202325,,25866690341677,25866691959455,96.114,-0.3125,-1.1486,-0.0455,4,1.0322,1032,220,-1,220,1,1,827,25866590166975,25866657998900,67831,0,1,63207,67140,0,,,,829,220,1,0,0,0,98,0,0
833,scan,830,0,25866740501302,,25866740701025,25866742890865,96.164,-0.3050,-1.1489,-0.0454,4,1.0178,1017,220,-2,220,1,1,828,25866640470260,25866707056492,66586,0,1,63207,67105,0,,,,830,220,1,0,0,0,98,0,0
834,scan,831,0,25866790231192,,25866790373046,25866791885349,96.214,-0.2901,-1.1496,-0.0454,4,1.0134,1013,220,-2,220,-1,1,829,25866690245163,25866757657310,67412,0,1,63207,67111,0,,,,831,220,-1,0,0,0,98,0,0
835,scan,832,0,25866840677571,,25866840833023,25866842988430,96.264,-0.2826,-1.1499,-0.0453,4,1.0250,1025,220,-2,220,-1,1,830,25866740555509,25866808128108,67572,0,1,63207,67121,0,,,,832,220,-1,0,0,0,98,0,0
836,scan,833,0,25866890785435,,25866890908736,25866892926745,96.314,-0.2676,-1.1506,-0.0453,4,0.9939,993,220,-2,220,-1,1,831,25866790276448,25866855060860,64784,0,1,63207,67066,0,,,,833,220,-1,0,0,0,98,0,0
837,scan,834,0,25866941031965,,25866941174477,25866942963701,96.364,-0.2602,-1.1510,-0.0454,4,0.9877,987,220,-2,220,-1,1,832,25866840733331,25866906892135,66158,0,1,63207,67036,0,,,,834,220,-1,0,0,0,98,0,0
838,scan,835,0,25866990644632,,25866990768380,25866992980824,96.414,-0.2452,-1.1516,-0.0455,4,0.9764,976,220,-1,220,-1,1,833,25866890824231,25866958244975,67420,0,1,63207,67047,0,,,,835,220,-1,0,0,0,98,0,0
839,scan,836,0,25867040898906,,25867041091364,25867042973739,96.464,-0.2378,-1.1520,-0.0455,4,0.9744,974,220,-1,220,-1,1,834,25866941078834,25867008550635,67471,0,1,63207,67056,0,,,,836,220,-1,0,0,0,98,0,0
840,scan,837,0,25867090891336,,25867091054957,25867092959086,96.514,-0.2303,-1.1523,-0.0455,4,0.9709,970,220,-1,220,1,1,835,25866990681273,25867058857674,68176,0,1,63207,67087,0,,,,837,220,1,0,0,0,98,0,0
841,scan,838,0,25867140716702,,25867140851204,25867142837706,96.564,-0.2153,-1.1530,-0.0456,4,0.9616,961,220,-1,220,1,1,836,25867040961037,25867108144459,67183,0,1,63207,67083,0,,,,838,220,1,0,0,0,98,0,0
842,scan,839,0,25867191142849,,25867191269055,25867192907940,96.614,-0.2079,-1.1533,-0.0456,4,0.9474,947,220,-1,220,0,1,837,25867090948916,25867158460757,67511,0,1,63207,67092,0,,,,839,220,0,0,0,0,98,0,0
843,scan,840,0,25867241062466,,25867241199036,25867242911936,96.664,-0.1929,-1.1540,-0.0456,4,0.9424,942,220,-1,220,1,1,838,25867140761778,25867207902133,67140,0,1,63207,67096,0,,,,840,220,1,0,0,0,98,0,0
844,scan,841,0,25867291616789,,25867291759843,25867293915861,96.714,-0.1855,-1.1544,-0.0455,4,0.9398,939,220,-2,220,0,1,839,25867191186095,25867258434360,67248,0,1,63207,67083,0,,,,841,220,0,0,0,0,98,0,0
845,scan,842,0,25867341216175,,25867341335549,25867342957632,96.764,-0.1705,-1.1550,-0.0455,4,0.9309,930,220,-2,220,1,1,840,25867241107022,25867308803492,67696,0,1,63207,67090,0,,,,842,220,1,0,0,0,98,0,0
846,scan,843,0,25867391302759,,25867391470896,25867393895050,96.814,-0.1630,-1.1554,-0.0455,4,0.9068,906,220,-2,220,0,1,841,25867291666537,25867359429619,67763,0,1,63207,67085,0,,,,843,220,0,0,0,0,98,0,0
847,scan,844,0,25867441298449,,25867441428356,25867442929994,96.864,-0.1481,-1.1561,-0.0455,4,0.9117,911,220,-2,220,1,1,842,25867341254763,25867408800458,67545,0,1,63207,67088,0,,,,844,220,1,0,0,0,98,0,0
848,scan,845,0,25867491386397,,25867491522405,25867493954813,96.914,-0.1406,-1.1564,-0.0455,4,0.9090,909,220,-2,220,0,1,843,25867391362734,25867458111302,66748,0,1,63207,67065,0,,,,845,220,0,0,0,0,98,0,0
849,scan,846,0,25867541344489,,25867541474351,25867542884772,96.964,-0.1257,-1.1571,-0.0454,4,0.8939,893,220,-2,220,0,1,844,25867441338608,25867507628628,66290,0,1,63207,67112,0,,,,846,220,0,0,0,0,98,0,0
850,scan,847,0,25867591675005,,25867591874946,25867593876844,97.014,-0.1182,-1.1574,-0.0454,4,0.8831,883,220,-2,220,-2,1,845,25867491433147,25867558921997,67488,0,1,63207,67110,0,,,,847,220,-2,0,0,0,98,0,0
851,scan,848,0,25867641421503,,25867641651914,25867643784885,97.064,-0.1033,-1.1581,-0.0455,4,0.8724,872,220,-2,220,-1,1,846,25867541388681,25867605673404,64284,0,1,63207,67033,0,,,,848,220,-1,0,0,0,98,0,0
852,scan,849,0,25867691199456,,25867691345778,25867692946404,97.114,-0.0958,-1.1584,-0.0455,4,0.8820,881,220,-2,220,-2,1,847,25867591743368,25867659172919,67429,0,1,63207,67037,0,,,,849,220,-2,0,0,0,98,0,0
853,scan,850,0,25867741090526,,25867741235943,25867742947133,97.164,-0.0808,-1.1591,-0.0457,4,0.8679,867,220,-1,220,-2,1,848,25867641486336,25867709160865,67674,0,1,63207,67074,0,,,,850,220,-2,0,0,0,98,0,0
854,scan,851,0,25867791025027,,25867791156727,25867792960067,97.214,-0.0734,-1.1595,-0.0458,4,0.8620,861,220,-1,220,0,1,849,25867691241776,25867757869833,66628,0,1,63207,67052,0,,,,851,220,0,0,0,0,98,0,0
855,scan,852,0,25867841121027,,25867841244878,25867842979297,97.264,-0.0584,-1.1602,-0.0459,4,0.8593,859,220,-1,220,0,1,850,25867741134419,25867807439643,66305,0,1,63207,67024,0,,,,852,220,0,0,0,0,98,0,0
856,scan,853,0,25867891238994,,25867891385280,25867892924898,97.314,-0.0510,-1.1605,-0.0459,4,0.8425,842,220,-1,220,0,1,851,25867791071429,25867858292871,67221,0,1,63207,67096,0,,,,853,220,0,0,0,0,98,0,0
857,scan,854,0,25867941656404,,25867941815008,25867943936647,97.364,-0.0435,-1.1608,-0.0459,4,0.8591,859,220,-1,220,0,1,852,25867841158249,25867908288557,67130,0,1,63207,67101,0,,,,854,220,0,0,0,0,98,0,0
858,scan,855,0,25867991542892,,25867991691478,25867994845687,97.414,-0.0285,-1.1615,-0.0458,4,0.8605,860,220,-1,220,2,1,853,25867891287552,25867958499470,67211,0,1,63207,67090,0,,,,855,220,2,0,0,0,98,0,0
859,scan,856,0,25868041658353,,25868041817933,25868043864708,97.464,-0.0211,-1.1619,-0.0458,4,0.8307,830,220,-1,220,1,1,854,25867941709231,25868008375271,66666,0,1,63207,67081,0,,,,856,220,1,0,0,0,98,0,0
860,scan,857,0,25868091779121,,25868091911313,25868093890744,97.514,-0.0061,-1.1626,-0.0458,4,0.8463,846,220,-1,220,2,1,855,25867991585544,25868059352951,67767,0,1,63207,67086,0,,,,857,220,2,0,0,0,98,0,0
861,scan,858,0,25868141857137,,25868141992275,25868144082839,97.564,0.0014,-1.1629,-0.0457,4,0.8464,846,220,-1,220,1,1,856,25868041721605,25868105989368,64267,0,1,63207,67012,0,,,,858,220,1,0,0,0,98,0,0
862,scan,859,0,25868191867403,,25868192053778,25868193901441,97.614,0.0163,-1.1636,-0.0456,4,0.8441,844,220,-2,220,2,1,857,25868091824453,25868156285289,64460,0,1,63207,66926,0,,,,859,220,2,0,0,0,98,0,0
863,scan,860,0,25868241785095,,25868241950071,25868243979802,97.664,0.0238,-1.1639,-0.0455,4,0.8587,858,220,-2,220,1,1,858,25868141904708,25868206754711,64850,0,1,63207,66870,0,,,,860,220,1,0,0,0,98,0,0
864,scan,861,0,25868292041729,,25868292170124,25868293965167,97.714,0.0387,-1.1646,-0.0455,4,0.8493,849,220,-2,220,2,1,859,25868191917992,25868256689642,64771,0,1,63207,66798,0,,,,861,220,2,0,0,0,98,0,0
865,scan,862,0,25868341911447,,25868342049963,25868343984773,97.764,0.0462,-1.1649,-0.0454,4,0.8555,855,220,-2,220,1,1,860,25868241839810,25868308396867,66557,0,1,63207,66825,0,,,,862,220,1,0,0,0,98,0,0
866,scan,863,0,25868391828670,,25868391975146,25868393975282,97.814,0.0611,-1.1656,-0.0453,4,0.8512,851,220,-2,220,0,1,861,25868292085806,25868359188287,67102,0,1,63207,66812,0,,,,863,220,0,0,0,0,98,0,0
867,scan,864,0,25868442369260,,25868442533765,25868444799018,97.864,0.0686,-1.1660,-0.0453,4,0.8515,851,220,-2,220,-1,1,862,25868341958994,25868408721023,66762,0,1,63207,66801,0,,,,864,220,-1,0,0,0,98,0,0
868,scan,865,0,25868491928351,,25868492084972,25868493983188,97.914,0.0835,-1.1666,-0.0453,4,0.8958,895,220,-3,220,0,1,863,25868391873517,25868459223371,67349,0,1,63207,66796,0,,,,865,220,0,0,0,0,98,0,0
869,scan,866,0,25868542756055,,25868542884763,25868544899355,97.964,0.0910,-1.1670,-0.0453,4,1.0405,1040,220,-2,220,-1,1,864,25868442419632,25868509505362,67085,0,1,63207,66804,0,,,,866,220,-1,0,0,0,98,0,0
870,scan,867,0,25868592575875,,25868592722430,25868594938265,98.014,0.1060,-1.1677,-0.0454,4,1.0240,1023,220,-2,220,-1,1,865,25868491966821,25868559249689,67282,0,1,63207,66802,0,,,,867,220,-1,0,0,0,98,0,0
871,scan,868,0,25868642465475,,25868642614146,25868644793851,98.064,0.1134,-1.1680,-0.0454,4,1.0249,1024,220,-2,220,-1,1,866,25868542799445,25868610294495,67495,0,1,63207,66808,0,,,,868,220,-1,0,0,0,98,0,0
872,scan,869,0,25868692883672,,25868693087225,25868694896030,98.114,0.1284,-1.1687,-0.0455,4,1.0370,1037,220,-2,220,-1,1,867,25868592619202,25868659287098,66667,0,1,63207,66779,0,,,,869,220,-1,0,0,0,98,0,0
873,scan,870,0,25868742866620,,25868743000336,25868744981597,98.164,0.1359,-1.1690,-0.0455,4,1.0222,1022,220,-2,220,-1,1,868,25868642513553,25868709551003,67037,0,1,63207,66790,0,,,,870,220,-1,0,0,0,98,0,0
874,scan,871,0,25868792633473,,25868792760850,25868794977308,98.214,0.1433,-1.1694,-0.0456,4,1.0267,1026,220,-2,220,-1,1,869,25868692949139,25868761430016,68480,0,1,63207,66817,0,,,,871,220,-1,0,0,0,98,0,0
875,scan,872,0,25868842953600,,25868843108322,25868844943393,98.264,0.1583,-1.1700,-0.0456,4,1.0105,1010,220,-2,220,0,1,870,25868742913399,25868810087759,67174,0,1,63207,66807,0,,,,872,220,0,0,0,0,98,0,0
876,scan,873,0,25868893050720,,25868893256194,25868894969119,98.314,0.1657,-1.1704,-0.0457,4,1.0281,1028,220,-2,220,-1,1,871,25868792677163,25868857174486,64497,0,1,63207,66800,0,,,,873,220,-1,0,0,0,98,0,0
877,scan,874,0,25868942775004,,25868942955204,25868944915635,98.364,0.1807,-1.1711,-0.0457,4,1.0144,1014,220,-2,220,0,1,872,25868843000219,25868909987940,66987,0,1,63207,66820,0,,,,874,220,0,0,0,0,98,0,0
878,scan,875,0,25868993193448,,25868993337224,25868994984505,98.414,0.1882,-1.1714,-0.0457,4,1.0263,1026,220,-2,220,-1,1,873,25868893122378,25868960684625,67562,0,1,63207,66824,0,,,,875,220,-1,0,0,0,98,0,0
879,scan,876,0,25869043096941,,25869043247674,25869044982130,98.464,0.2031,-1.1721,-0.0458,4,1.0288,1028,220,-2,220,0,1,874,25868942827051,25869010223347,67396,0,1,63207,66822,0,,,,876,220,0,0,0,0,98,0,0
880,scan,877,0,25869093180957,,25869093353369,25869095058386,98.514,0.2106,-1.1724,-0.0458,4,1.0046,1004,220,-2,220,-1,1,875,25868993242207,25869061001509,67759,0,1,63207,66812,0,,,,877,220,-1,0,0,0,98,0,0
881,scan,878,0,25869142940230,,25869143075037,25869145054501,98.564,0.2255,-1.1731,-0.0458,4,1.0116,1011,220,-2,220,0,1,876,25869043149469,25869110616993,67467,0,1,63207,66819,0,,,,878,220,0,0,0,0,98,0,0
882,scan,879,0,25869193078728,,25869193208132,25869194888727,98.614,0.2330,-1.1735,-0.0459,4,1.0082,1008,220,-2,220,-1,1,877,25869093229530,25869160630381,67400,0,1,63207,66816,0,,,,879,220,-1,0,0,0,98,0,0
883,scan,880,0,25869242633866,,25869242760772,25869244867451,98.664,0.2479,-1.1741,-0.0459,4,1.0142,1014,220,-2,220,0,1,878,25869142985418,25869209991200,67005,0,1,63207,66813,0,,,,880,220,0,0,0,0,98,0,0
884,scan,881,0,25869292733955,,25869292897942,25869294984172,98.714,0.2554,-1.1745,-0.0459,4,1.0218,1021,220,-2,220,-1,1,879,25869193122221,25869259815573,66693,0,1,63207,66799,0,,,,881,220,-1,0,0,0,98,0,0
885,scan,882,0,25869343166942,,25869343309965,25869344959921,98.764,0.2704,-1.1752,-0.0460,4,1.0175,1017,220,-2,220,0,1,880,25869242675677,25869310263363,67587,0,1,63207,66796,0,,,,882,220,0,0,0,0,98,0,0
886,scan,883,0,25869393143629,,25869393287685,25869394899170,98.814,0.2778,-1.1755,-0.0460,4,1.0080,1007,220,-2,220,-2,1,881,25869292780397,25869359233425,66453,0,1,63207,66763,0,,,,883,220,-2,0,0,0,98,0,0
887,scan,884,0,25869442851534,,25869442982563,25869444991106,98.864,0.2928,-1.1762,-0.0460,4,1.0200,1020,220,-2,220,-1,1,882,25869343215948,25869410313641,67097,0,1,63207,66752,0,,,,884,220,-1,0,0,0,98,0,0
888,scan,885,0,25869493476834,,25869493615021,25869495852588,98.914,0.3002,-1.1765,-0.0461,4,1.0161,1016,220,-2,220,2,1,883,25869393192693,25869460890883,67698,0,1,63207,66776,0,,,,885,220,2,0,0,0,98,0,0
889,scan,886,0,25869543488617,,25869543635628,25869545846051,98.964,0.3152,-1.1772,-0.0462,4,1.0131,1013,220,-1,220,-1,1,884,25869442893072,25869510594556,67701,0,1,63207,66811,0,,,,886,220,-1,0,0,0,98,0,0
890,scan,887,0,25869593152775,,25869593276289,25869594981319,99.014,0.3227,-1.1776,-0.0462,4,1.0026,1002,220,-2,220,2,1,885,25869493523769,25869560853073,67329,0,1,63207,66807,0,,,,887,220,2,0,0,0,98,0,0
891,scan,888,0,25869643302672,,25869643454596,25869645916253,99.064,0.3301,-1.1779,-0.0460,4,0.9893,989,220,-2,220,-1,1,886,25869543532512,25869611237620,67705,0,1,63207,66893,0,,,,888,220,-1,0,0,0,98,0,0
892,scan,889,0,25869693197720,,25869693321400,25869694891786,99.114,0.3451,-1.1786,-0.0459,4,1.0123,1012,220,-2,220,1,1,887,25869593193764,25869660902988,67709,0,1,63207,66900,0,,,,889,220,1,0,0,0,98,0,0
893,scan,890,0,25869743463559,,25869743600737,25869745835264,99.164,0.3525,-1.1790,-0.0459,4,1.0185,1018,220,-2,220,0,1,888,25869643353361,25869710616262,67262,0,1,63207,66889,0,,,,890,220,0,0,0,0,98,0,0
894,scan,891,0,25869793508514,,25869793630269,25869795785041,99.214,0.3675,-1.1796,-0.0460,4,0.9995,999,220,-2,220,1,1,889,25869693239110,25869760748173,67509,0,1,63207,66911,0,,,,891,220,1,0,0,0,98,0,0
895,scan,892,0,25869843702426,,25869843826475,25869845909329,99.264,0.3750,-1.1800,-0.0460,4,1.0071,1007,220,-2,220,0,1,890,25869743510939,25869810741512,67230,0,1,63207,66934,0,,,,892,220,0,0,0,0,98,0,0
896,scan,893,0,25869893679032,,25869893816105,25869895860196,99.314,0.3899,-1.1807,-0.0459,4,0.9793,979,220,-2,220,1,1,891,25869793549086,25869860094793,66545,0,1,63207,66918,0,,,,893,220,1,0,0,0,98,0,0
897,scan,894,0,25869943927064,,25869944120314,25869946855936,99.364,0.3974,-1.1810,-0.0459,4,1.0103,1010,220,-2,220,0,1,892,25869843744973,25869910562878,66817,0,1,63207,66910,0,,,,894,220,0,0,0,0,98,0,0
898,scan,895,0,25869993940741,,25869994083124,25869995941403,99.414,0.4123,-1.1817,-0.0459,4,1.0116,1011,220,-3,220,1,1,893,25869893724217,25869961338856,67614,0,1,63207,66920,0,,,,895,220,1,0,0,0,98,0,0
899,scan,896,0,25870043661261,,25870043810479,25870045950726,99.464,0.4198,-1.1820,-0.0459,4,0.9872,987,220,-3,220,0,1,894,25869943999170,25870010848892,66849,0,1,63207,66924,0,,,,896,220,0,0,0,0,98,0,0
900,scan,897,0,25870093621258,,25870093753955,25870095855536,99.514,0.4347,-1.1827,-0.0458,4,0.9980,997,220,-3,220,1,1,895,25869993984092,25870061014334,67030,0,1,63207,66906,0,,,,897,220,1,0,0,0,98,0,0
901,scan,898,0,25870143745636,,25870143869788,25870145953083,99.564,0.4422,-1.1831,-0.0458,4,1.0045,1004,220,-3,220,-1,1,896,25870043716860,25870110601135,66884,0,1,63207,66971,0,,,,898,220,-1,0,0,0,98,0,0
902,scan,899,0,25870193740291,,25870193882202,25870195888785,99.614,0.4572,-1.1838,-0.0458,4,0.9914,991,220,-3,220,1,1,897,25870093663270,25870161385467,67722,0,1,63207,67053,0,,,,899,220,1,0,0,0,98,0,0
903,scan,900,0,25870244423681,,25870244552887,25870246839708,99.664,0.4646,-1.1841,-0.0458,4,0.9946,994,220,-3,220,-1,1,898,25870143787226,25870210990285,67203,0,1,63207,67112,0,,,,900,220,-1,0,0,0,98,0,0
904,scan,901,0,25870294252547,,25870294433947,25870295984529,99.714,0.4796,-1.1848,-0.0459,4,1.0038,1003,220,-3,220,1,1,899,25870193796636,25870261397038,67600,0,1,63207,67182,0,,,,901,220,1,0,0,0,98,0,0
905,scan,902,0,25870344105719,,25870344244257,25870345979286,99.764,0.4870,-1.1851,-0.0459,4,0.9798,979,220,-3,220,-2,1,900,25870244469999,25870311081105,66611,0,1,63207,67184,0,,,,902,220,-2,0,0,0,98,0,0
906,scan,903,0,25870394047078,,25870394170486,25870395967563,99.814,0.5020,-1.1858,-0.0459,4,1.0091,1009,220,-3,220,0,1,901,25870294312223,25870362004987,67692,0,1,63207,67199,0,,,,903,220,0,0,0,0,98,0,0
907,scan,904,0,25870444204650,,25870444340838,25870445892676,99.864,0.5095,-1.1862,-0.0459,4,1.0036,1003,220,-3,220,-2,1,902,25870344149783,25870410993186,66843,0,1,63207,67201,0,,,,904,220,-2,0,0,0,98,0,0
908,scan,905,0,25870494633409,,25870494778528,25870496917392,99.914,0.5169,-1.1865,-0.0460,4,0.9918,991,220,-3,220,0,1,903,25870394084162,25870458155971,64071,0,1,63207,67119,0,,,,905,220,0,0,0,0,98,0,0
909,scan,906,0,25870544786960,,25870544946607,25870546928754,99.964,0.5319,-1.1872,-0.0461,4,0.9956,995,220,-3,220,-2,1,904,25870444251667,25870510900439,66648,0,1,63207,67108,0,,,,906,220,-2,0,0,0,98,0,0
910,scan,907,0,25870594674885,,25870594855399,25870597085245,100.014,0.5393,-1.1875,-0.0462,4,0.9989,998,220,-3,220,2,1,905,25870494683742,25870557750849,63067,0,1,63207,67002,0,,,,907,220,2,0,0,0,98,0,0
911,scan,908,0,25870644683612,,25870644816545,25870646936975,100.064,0.5543,-1.1882,-0.0462,4,1.0153,1015,220,-3,220,-3,1,906,25870544833950,25870608769646,63935,0,1,63207,66913,0,,,,908,220,-3,0,0,0,98,0,0
912,scan,909,0,25870694651772,,25870694798220,25870696864236,100.114,0.5618,-1.1886,-0.0462,4,0.9932,993,220,-4,220,2,1,907,25870594733834,25870659182814,64448,0,1,63207,66858,0,,,,909,220,2,0,0,0,98,0,0
913,scan,910,0,25870744693047,,25870744829989,25870746913947,100.164,0.5767,-1.1893,-0.0461,4,1.0031,1003,220,-4,220,-3,1,908,25870644728898,25870709062052,64333,0,1,63207,66790,0,,,,910,220,-3,0,0,0,98,0,0
914,scan,911,0,25870794835451,,25870794972685,25870796924207,100.214,0.5842,-1.1896,-0.0461,4,1.0043,1004,220,-4,220,1,1,909,25870694704572,25870759125717,64421,0,1,63207,66689,0,,,,911,220,1,0,0,0,98,0,0
