line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
848,scan,847,1,26222051892664,,26222052056708,26222053984575,67.256,-0.5671,-1.1384,-0.0449,4,0.3042,304,220,0,220,0,1,838,26221601507163,26222048868479,447361,0,1,103978,446576,1,,,,847,114,0,1,1,0,99,0,0
849,scan,848,1,26222101734964,,26222101857716,26222104076196,67.306,-0.5595,-1.1387,-0.0449,4,0.2932,293,220,0,220,0,1,838,,,,1,1,103978,445514,1,,,,848,102,0,1,1,0,99,0,0
850,scan,849,1,26222151781888,,26222151945473,26222153986003,67.356,-0.5556,-1.1389,-0.0449,4,0.2946,294,220,0,220,1,1,840,26221701359007,26222143102566,441743,0,1,103978,444907,1,,,,849,103,0,1,1,0,99,0,0
851,scan,850,1,26222201877238,,26222202002270,26222203878835,67.406,-0.5491,-1.1392,-0.0449,4,0.3042,304,220,0,220,1,1,840,,,,1,1,103978,444907,1,,,,850,114,0,1,1,0,99,0,0
852,scan,851,1,26222252139939,,26222252265993,26222253899027,67.456,-0.5456,-1.1393,-0.0449,4,0.2968,296,220,0,220,0,1,842,26221801563376,26222244736453,443173,0,1,103978,444949,1,,,,851,105,0,1,1,0,99,0,0
853,scan,852,1,26222302551185,,26222302669360,26222304817974,67.506,-0.5382,-1.1397,-0.0449,4,0.2976,297,220,0,220,0,1,842,,,,1,1,103978,445214,1,,,,852,106,0,1,1,0,99,0,0
854,scan,853,1,26222351888219,,26222352060296,26222354000609,67.556,-0.5346,-1.1398,-0.0449,4,0.3161,316,220,0,220,0,1,842,,,,1,1,103978,445570,1,,,,853,127,0,1,1,0,99,0,0
855,scan,854,1,26222401802814,,26222401924279,26222403974878,67.606,-0.5310,-1.1400,-0.0449,4,0.3183,318,220,0,220,1,1,844,26221901152533,26222352453416,451300,0,1,103978,446059,1,,,,854,129,0,1,1,0,99,0,0
856,scan,855,1,26222451955521,,26222452120184,26222454114782,67.656,-0.5221,-1.1404,-0.0449,4,1.0456,1045,220,0,220,1,1,845,26221951847873,26222402886323,451038,0,1,103978,446857,1,,,,855,220,0,1,0,0,99,0,0
857,scan,856,1,26222502022200,,26222502142745,26222503940248,67.706,-0.5177,-1.1406,-0.0449,4,1.0478,1047,220,0,220,0,1,847,26222051934617,26222500097091,448162,0,1,103978,446916,1,,,,856,220,0,1,0,0,99,0,0
858,scan,857,1,26222552178110,,26222552299704,26222553966137,67.756,-0.5051,-1.1412,-0.0449,4,1.0570,1056,220,0,220,1,1,848,26222101776076,26222551743955,449967,0,1,103978,446861,1,,,,857,220,0,1,0,0,99,0,0
859,scan,858,1,26222602161821,,26222602288015,26222603965578,67.806,-0.4976,-1.1415,-0.0449,4,1.0553,1055,220,0,220,1,1,848,,,,1,1,103978,447043,1,,,,858,220,0,1,0,0,99,0,0
860,scan,859,1,26222652236141,,26222652355169,26222654021981,67.856,-0.4827,-1.1422,-0.0449,4,1.0541,1054,220,0,220,0,1,850,26222201919518,26222648911736,446992,0,1,103978,447348,1,,,,859,220,0,1,0,0,99,0,0
861,scan,860,1,26222702314393,,26222702433424,26222704141169,67.906,-0.4752,-1.1425,-0.0449,4,1.0567,1056,220,0,220,0,1,850,,,,1,1,103978,447348,1,,,,860,220,0,1,0,0,99,0,0
862,scan,861,1,26222752731313,,26222752856924,26222755027392,67.956,-0.4603,-1.1432,-0.0449,4,1.0690,1068,220,0,220,0,1,851,26222252184134,26222730597207,478413,0,1,103978,448648,1,,,,861,220,0,1,0,0,99,0,0
863,scan,862,1,26222802657808,,26222802781568,26222804840437,68.006,-0.4528,-1.1435,-0.0449,4,1.0586,1058,220,0,220,1,1,853,26222351928917,26222799807137,447878,0,1,103978,448613,1,,,,862,220,0,1,0,0,99,0,0
864,scan,863,1,26222852691721,,26222852815554,26222854874608,68.056,-0.4379,-1.1442,-0.0449,4,1.0600,1059,220,0,220,1,1,853,,,,1,1,103978,448613,1,,,,863,220,0,1,0,0,99,0,0
865,scan,864,1,26222902578017,,26222902701884,26222904858933,68.106,-0.4304,-1.1445,-0.0449,4,1.0495,1049,220,0,220,0,1,855,26222451998089,26222890653706,438655,0,1,103978,448180,1,,,,864,220,0,1,0,0,99,0,0
866,scan,865,1,26222952725687,,26222952845924,26222955809752,68.156,-0.4155,-1.1452,-0.0449,4,1.0511,1051,220,0,220,1,1,856,26222502065786,26222947576856,445511,0,1,103978,448069,1,,,,865,220,0,1,0,0,99,0,0
867,scan,866,1,26223002784586,,26223002903551,26223004960330,68.206,-0.4080,-1.1455,-0.0449,4,1.0570,1057,220,0,220,0,1,857,26222552220637,26222997710524,445489,0,1,103978,447966,1,,,,866,220,0,1,0,0,99,0,0
868,scan,867,1,26223052915358,,26223053034746,26223054950454,68.256,-0.3931,-1.1462,-0.0449,4,1.0516,1051,220,0,220,0,1,858,26222602205497,26223039592443,437386,0,1,103978,447559,1,,,,867,220,0,1,0,0,99,0,0
869,scan,868,1,26223102945563,,26223103093545,26223104955810,68.306,-0.3856,-1.1465,-0.0449,4,1.0470,1047,220,0,220,0,1,858,,,,1,1,103978,447559,1,,,,868,220,0,1,0,0,99,0,0
870,scan,869,1,26223153509758,,26223153757568,26223155863779,68.356,-0.3706,-1.1472,-0.0449,4,1.0593,1059,220,0,220,0,1,860,26222702353584,26223136261801,433908,0,1,103978,447227,1,,,,869,220,0,1,0,0,99,0,0
871,scan,870,1,26223202804677,,26223202932961,26223204981988,68.406,-0.3632,-1.1475,-0.0449,4,1.0490,1049,220,0,220,0,1,860,,,,1,1,103978,447227,1,,,,870,220,0,1,0,0,99,0,0
872,scan,871,1,26223253048124,,26223253181633,26223255048752,68.456,-0.3557,-1.1479,-0.0449,4,1.0443,1044,220,0,220,1,1,862,26222802702091,26223249421044,446718,0,1,103978,447208,1,,,,871,220,0,1,0,0,99,0,0
873,scan,872,1,26223302617999,,26223302750796,26223304917846,68.506,-0.3407,-1.1485,-0.0449,4,1.0458,1045,220,0,220,1,1,862,,,,1,1,103978,447532,1,,,,872,220,0,1,0,0,99,0,0
874,scan,873,1,26223352735908,,26223352860657,26223354894809,68.556,-0.3332,-1.1489,-0.0449,4,1.0446,1044,220,0,220,0,1,863,26222852732895,26223324131699,471398,0,1,103978,448580,1,,,,873,220,0,1,0,0,99,0,0
875,scan,874,1,26223402961322,,26223403117049,26223404994976,68.606,-0.3183,-1.1495,-0.0449,4,1.0265,1026,220,0,220,1,1,864,26222902622056,26223355755916,453133,0,1,103978,448842,1,,,,874,220,0,1,0,0,99,0,0
876,scan,875,1,26223453059510,,26223453193602,26223455000985,68.656,-0.3108,-1.1499,-0.0449,4,1.0307,1030,220,0,220,0,1,865,26222952766848,26223406072133,453305,0,1,103978,449234,1,,,,875,220,0,1,0,0,99,0,0
877,scan,876,1,26223502713840,,26223502836548,26223504881351,68.706,-0.2959,-1.1506,-0.0449,4,1.0167,1016,220,0,220,1,1,866,26223002826638,26223459763032,456936,0,1,103978,449519,1,,,,876,220,0,1,0,0,99,0,0
878,scan,877,1,26223552990396,,26223553134953,26223554918133,68.756,-0.2884,-1.1509,-0.0449,4,1.0008,1000,220,0,220,0,1,867,26223052955680,26223506715553,453759,0,1,103978,450019,1,,,,877,220,0,1,0,0,99,0,0
879,scan,878,1,26223602999034,,26223603123456,26223605007946,68.806,-0.2735,-1.1516,-0.0449,4,0.9978,997,220,0,220,1,1,868,26223102999441,26223578880742,475881,0,1,103978,450960,1,,,,878,220,0,1,0,0,99,0,0
880,scan,879,1,26223653340875,,26223653463918,26223655002529,68.856,-0.2660,-1.1519,-0.0449,4,0.9909,990,220,0,220,1,1,870,26223202848726,26223643656427,440807,0,1,103978,450654,1,,,,879,220,0,1,0,0,99,0,0
881,scan,880,1,26223703396019,,26223703512430,26223705050696,68.906,-0.2511,-1.1526,-0.0449,4,0.9775,977,220,0,220,1,1,871,26223253091626,26223701304459,448212,0,1,103978,450567,1,,,,880,220,0,1,0,0,99,0,0
882,scan,881,1,26223753432302,,26223753552770,26223755223616,68.956,-0.2436,-1.1529,-0.0449,4,0.9699,969,220,0,220,2,1,872,26223302663456,26223748741305,446077,0,1,103978,450445,1,,,,881,220,0,1,0,0,99,0,0
883,scan,882,1,26223803522226,,26223803653392,26223805921742,69.006,-0.2287,-1.1536,-0.0449,4,0.9666,966,220,0,220,1,1,873,26223352779888,26223800384423,447604,0,1,103978,450347,1,,,,882,220,0,1,0,0,99,0,0
884,scan,883,1,26223854050954,,26223854216697,26223855946083,69.056,-0.2212,-1.1539,-0.0449,4,0.9496,949,220,0,220,1,1,873,,,,1,1,103978,449545,1,,,,883,220,0,1,0,0,99,0,0
885,scan,884,1,26223903996622,,26223904208291,26223905983803,69.106,-0.2062,-1.1546,-0.0449,4,0.9569,956,220,0,220,1,1,873,,,,1,1,103978,449912,1,,,,884,220,0,1,0,0,99,0,0
886,scan,885,1,26223953958891,,26223954098137,26223955891515,69.156,-0.1988,-1.1549,-0.0449,4,0.9345,934,220,0,220,2,1,876,26223502756432,26223933958008,431201,0,1,103978,449244,1,,,,885,220,0,1,0,0,99,0,0
887,scan,886,1,26224004422953,,26224004638126,26224006910258,69.206,-0.1838,-1.1556,-0.0449,4,0.9368,936,220,0,220,1,1,877,26223553033083,26224000278169,447245,0,1,103978,449259,1,,,,886,220,0,1,0,0,99,0,0
888,scan,887,1,26224053759778,,26224053883588,26224055830009,69.256,-0.1763,-1.1559,-0.0449,4,0.9271,927,220,0,220,2,1,878,26223603039676,26224051429282,448389,0,1,103978,449296,1,,,,887,220,0,1,0,0,99,0,0
889,scan,888,1,26224104100696,,26224104233653,26224106021497,69.306,-0.1689,-1.1563,-0.0449,4,0.9221,922,220,0,220,2,1,878,,,,1,1,103978,449296,1,,,,888,220,0,1,0,0,99,0,0
890,scan,889,1,26224153762532,,26224153908461,26224155943996,69.356,-0.1539,-1.1569,-0.0449,4,0.9193,919,220,0,220,1,1,879,26223653384258,26224131208185,477823,0,1,103978,450584,1,,,,889,220,0,1,0,0,99,0,0
891,scan,890,1,26224203990515,,26224204160784,26224205941193,69.406,-0.1464,-1.1573,-0.0449,4,0.9023,902,220,0,220,1,1,881,26223753474412,26224195909186,442434,0,1,103978,450303,1,,,,890,220,0,1,0,0,99,0,0
892,scan,891,1,26224253832956,,26224253967307,26224255974321,69.456,-0.1315,-1.1579,-0.0449,4,0.9058,905,220,0,220,1,1,881,,,,1,1,103978,450558,1,,,,891,220,0,1,0,0,99,0,0
893,scan,892,1,26224304092775,,26224304232250,26224306011993,69.506,-0.1240,-1.1583,-0.0449,4,0.8962,896,220,0,220,1,1,883,26223854108144,26224294644465,440536,0,1,103978,450212,1,,,,892,220,0,1,0,0,99,0,0
894,scan,893,1,26224353904968,,26224354042809,26224355912111,69.556,-0.1091,-1.1589,-0.0449,4,0.8961,896,220,0,220,2,1,884,26223904098303,26224344752068,440653,0,1,103978,449894,1,,,,893,220,0,1,0,0,99,0,0
895,scan,894,1,26224407037318,,26224407169308,26224409016615,69.606,-0.1016,-1.1593,-0.0449,4,0.8877,887,220,0,220,2,1,884,,,,1,1,103978,449845,1,,,,894,220,0,1,0,0,99,0,0
896,scan,895,1,26224457009923,,26224457155831,26224459018593,69.656,-0.0867,-1.1600,-0.0449,4,0.8762,876,220,0,220,2,1,884,,,,1,1,103978,449803,1,,,,895,220,0,1,0,0,99,0,0
897,scan,896,1,26224507373947,,26224507520404,26224508936151,69.706,-0.0792,-1.1603,-0.0449,4,0.8703,870,220,0,220,2,1,886,26224004490555,26224486080927,481590,0,1,103978,450996,1,,,,896,220,0,1,0,0,99,0,0
898,scan,897,1,26224557277890,,26224557436601,26224559284333,69.756,-0.0642,-1.1610,-0.0449,4,0.8609,860,220,0,220,0,1,888,26224104148287,26224547389809,443241,0,1,103978,450756,1,,,,897,220,0,1,0,0,99,0,0
899,scan,898,1,26224607251365,,26224607393693,26224608903312,69.806,-0.0568,-1.1613,-0.0449,4,0.8670,866,220,0,220,1,1,889,26224153813357,26224594271281,440457,0,1,103978,450401,1,,,,898,220,0,1,0,0,99,0,0
900,scan,899,1,26224657262714,,26224657404504,26224658914078,69.856,-0.0418,-1.1620,-0.0449,4,0.8667,866,220,0,220,1,1,889,,,,1,1,103978,450523,1,,,,899,220,0,1,0,0,99,0,0
901,scan,900,1,26224707609121,,26224707765118,26224709897532,69.906,-0.0344,-1.1623,-0.0449,4,0.8475,847,220,0,220,1,1,891,26224253877868,26224702199049,448321,0,1,103978,450447,1,,,,900,220,0,1,0,0,99,0,0
902,scan,901,1,26224757350417,,26224757479805,26224759160669,69.956,-0.0194,-1.1630,-0.0449,4,0.8522,852,220,0,220,1,1,891,,,,1,1,103978,449448,1,,,,901,220,0,1,0,0,99,0,0
903,scan,902,1,26224807332126,,26224807477090,26224809020723,70.006,-0.0119,-1.1633,-0.0449,4,0.8456,845,220,-1,220,1,1,893,26224353951952,26224796699810,442747,0,1,103978,449265,1,,,,902,220,-1,1,0,0,99,0,0
904,scan,903,1,26224857168816,,26224857293365,26224859078756,70.056,0.0030,-1.1640,-0.0449,4,0.8467,846,220,0,220,1,1,893,,,,1,1,103978,449265,1,,,,903,220,0,1,0,0,99,0,0
905,scan,904,1,26224907469980,,26224907612606,26224909800721,70.106,0.0105,-1.1643,-0.0449,4,0.8442,844,220,0,220,0,1,894,26224407083061,26224873389552,466306,0,1,103978,450252,1,,,,904,220,0,1,0,0,99,0,0
906,scan,905,1,26224957471634,,26224957678763,26224959888679,70.156,0.0180,-1.1647,-0.0450,4,0.8412,841,220,0,220,1,1,895,26224457060032,26224936426865,479366,0,1,103978,451462,1,,,,905,220,0,1,0,0,99,0,0
907,scan,906,1,26225007440773,,26225007574191,26225008973565,70.206,0.0329,-1.1653,-0.0450,4,0.8405,840,220,0,220,0,1,896,26224507423961,26224963144205,455720,0,1,103978,451827,1,,,,906,220,0,1,0,0,99,0,0
908,scan,907,1,26225057689505,,26225057835739,26225059843171,70.256,0.0404,-1.1657,-0.0450,4,0.8544,854,220,0,220,1,1,897,26224557336429,26225018240781,460904,0,1,103978,452667,1,,,,907,220,0,1,0,0,99,0,0
909,scan,908,1,26225107480809,,26225107621630,26225109805172,70.306,0.0553,-1.1663,-0.0450,4,0.8499,849,220,0,220,1,1,897,,,,1,1,103978,452667,1,,,,908,220,0,1,0,0,99,0,0
910,scan,909,1,26225157880936,,26225158005827,26225159960965,70.356,0.0628,-1.1667,-0.0450,4,0.8803,880,220,0,220,0,1,900,26224707672557,26225152699185,445026,0,1,103978,453064,1,,,,909,220,0,1,0,0,99,0,0
911,scan,910,1,26225207896038,,26225208059157,26225210058794,70.406,0.0777,-1.1673,-0.0450,4,0.8757,875,220,0,220,0,1,900,,,,1,1,103978,453064,1,,,,910,220,0,1,0,0,99,0,0
912,scan,911,1,26225258186144,,26225258336023,26225259982187,70.456,0.0852,-1.1677,-0.0450,4,1.0179,1017,220,0,220,0,1,902,26224807378268,26225250034847,442656,0,1,103978,452919,1,,,,911,220,0,1,0,0,99,0,0
913,scan,912,1,26225308105447,,26225308268836,26225309969290,70.506,0.1001,-1.1684,-0.0450,4,1.0210,1021,220,0,220,1,1,903,26224857207495,26225299594009,442386,0,1,103978,452556,1,,,,912,220,0,1,0,0,99,0,0
914,scan,913,1,26225358250804,,26225358424764,26225359929596,70.556,0.1076,-1.1687,-0.0450,4,1.0197,1019,220,0,220,0,1,904,26224907518793,26225353128968,445610,0,1,103978,451666,1,,,,913,220,0,1,0,0,99,0,0
915,scan,914,1,26225408224286,,26225408376015,26225409917191,70.606,0.1226,-1.1694,-0.0450,4,1.0279,1027,220,0,220,0,1,904,,,,1,1,103978,451614,1,,,,914,220,0,1,0,0,99,0,0
916,scan,915,1,26225458573428,,26225458802478,26225460871578,70.656,0.1300,-1.1697,-0.0450,4,1.0153,1015,220,0,220,0,1,904,,,,1,1,103978,451551,1,,,,915,220,0,1,0,0,99,0,0
917,scan,916,1,26225508804654,,26225508950291,26225511033676,70.706,0.1450,-1.1704,-0.0450,4,1.0241,1024,220,0,220,2,1,907,26225057740565,26225501347871,443607,0,1,103978,451058,1,,,,916,220,0,1,0,0,99,0,0
918,scan,917,1,26225558652858,,26225558792821,26225560966036,70.756,0.1525,-1.1707,-0.0450,4,1.0247,1024,220,0,220,2,1,907,,,,1,1,103978,450954,1,,,,917,220,0,1,0,0,99,0,0
919,scan,918,1,26225608642738,,26225608782626,26225611014916,70.806,0.1674,-1.1714,-0.0450,4,1.0206,1020,220,0,220,2,1,907,,,,1,1,103978,449957,1,,,,918,220,0,1,0,0,99,0,0
920,scan,919,1,26225658675030,,26225658833008,26225661025043,70.856,0.1749,-1.1717,-0.0450,4,1.0253,1025,220,0,220,2,1,907,,,,1,1,103978,450338,1,,,,919,220,0,1,0,0,99,0,0
921,scan,920,1,26225709014451,,26225709147944,26225711023576,70.906,0.1898,-1.1724,-0.0450,4,1.0119,1011,220,0,220,2,1,911,26225258237875,26225702111275,443873,0,1,103978,450157,1,,,,920,220,0,1,0,0,99,0,0
922,scan,921,1,26225758632501,,26225758781407,26225760843716,70.956,0.1973,-1.1727,-0.0450,4,1.0040,1004,220,0,220,2,1,911,,,,1,1,103978,450335,1,,,,921,220,0,1,0,0,99,0,0
923,scan,922,1,26225808355475,,26225808490793,26225810153443,71.006,0.2048,-1.1731,-0.0450,4,0.9995,999,220,-1,220,2,1,911,,,,1,1,103978,450459,1,,,,922,220,-1,1,0,0,99,0,0
924,scan,923,1,26225858403909,,26225858542269,26225860877583,71.056,0.2197,-1.1737,-0.0450,4,1.0102,1010,220,-1,220,2,1,913,26225358299301,26225828289806,469990,0,1,103978,451308,1,,,,923,220,-1,1,0,0,99,0,0
925,scan,924,1,26225908450165,,26225908612272,26225911062451,71.106,0.2272,-1.1741,-0.0450,4,0.9953,995,220,-1,220,2,1,913,,,,1,1,103978,451308,1,,,,924,220,-1,1,0,0,99,0,0
926,scan,925,1,26225958361338,,26225958572553,26225959916224,71.156,0.2421,-1.1747,-0.0451,4,1.0003,1000,220,0,220,2,1,915,26225458694737,26225923807049,465112,0,1,103978,452782,1,,,,925,220,0,1,0,0,99,0,0
927,scan,926,1,26226008818837,,26226008966471,26226010930268,71.206,0.2496,-1.1751,-0.0451,4,1.0175,1017,220,0,220,2,1,915,,,,1,1,103978,453034,1,,,,926,220,0,1,0,0,99,0,0
928,scan,927,1,26226058834719,,26226059174876,26226060935455,71.256,0.2645,-1.1758,-0.0451,4,1.0072,1007,220,0,220,2,1,915,,,,1,1,103978,453255,1,,,,927,220,0,1,0,0,99,0,0
929,scan,928,1,26226108758755,,26226108932166,26226111015685,71.306,0.2720,-1.1761,-0.0451,4,1.0214,1021,220,0,220,0,1,918,26225608689343,26226095858208,487168,0,1,103978,454797,1,,,,928,220,0,1,0,0,99,0,0
930,scan,929,1,26226158793803,,26226158932031,26226160996103,71.356,0.2870,-1.1768,-0.0451,4,1.0256,1025,220,0,220,2,1,919,26225658723944,26226111505286,452781,0,1,103978,453658,1,,,,929,220,0,1,0,0,99,0,0
931,scan,930,1,26226208749802,,26226208915896,26226210958542,71.406,0.2944,-1.1771,-0.0451,4,1.0171,1017,220,0,220,0,1,920,26225709052485,26226168023209,458970,0,1,103978,454410,1,,,,930,220,0,1,0,0,99,0,0
932,scan,931,1,26226259075185,,26226259218038,26226260971031,71.456,0.3094,-1.1778,-0.0451,4,1.0060,1005,220,0,220,2,1,921,26225758688570,26226213072777,454384,0,1,103978,454409,1,,,,931,220,0,1,0,0,99,0,0
933,scan,932,1,26226309287175,,26226309488375,26226310947437,71.506,0.3169,-1.1781,-0.0451,4,1.0060,1005,220,0,220,2,1,923,26225858453515,26226306595094,448141,0,1,103978,454740,1,,,,932,220,0,1,0,0,99,0,0
934,scan,933,1,26226358959205,,26226359089675,26226360996837,71.556,0.3318,-1.1788,-0.0451,4,1.0150,1014,220,0,220,2,1,923,,,,1,1,103978,455380,1,,,,933,220,0,1,0,0,99,0,0
935,scan,934,1,26226409158808,,26226409318378,26226411166506,71.606,0.3393,-1.1791,-0.0451,4,1.0059,1005,220,0,220,2,1,925,26225958412496,26226401775339,443362,0,1,103978,454857,1,,,,934,220,0,1,0,0,99,0,0
936,scan,935,1,26226459381825,,26226459506625,26226461157634,71.656,0.3542,-1.1798,-0.0451,4,1.0009,1000,220,0,220,2,1,925,,,,1,1,103978,454857,1,,,,935,220,0,1,0,0,99,0,0
937,scan,936,1,26226509617729,,26226509792853,26226512038918,71.706,0.3617,-1.1801,-0.0451,4,1.0151,1015,220,0,220,1,1,926,26226008871160,26226489807796,480936,0,1,103978,454829,1,,,,936,220,0,1,0,0,99,0,0
938,scan,937,1,26226559801611,,26226559946602,26226561948489,71.756,0.3766,-1.1808,-0.0451,4,0.9983,998,220,0,220,1,1,928,26226108810844,26226549148538,440337,0,1,103978,454703,1,,,,937,220,0,1,0,0,99,0,0
939,scan,938,1,26226609298703,,26226609437641,26226610992361,71.806,0.3841,-1.1812,-0.0451,4,1.0022,1002,220,0,220,1,1,928,,,,1,1,103978,455350,1,,,,938,220,0,1,0,0,99,0,0
940,scan,939,1,26226659475343,,26226659627457,26226661343287,71.856,0.3916,-1.1815,-0.0451,4,0.9950,994,220,0,220,2,1,929,26226158841750,26226634819911,475978,0,1,103978,456247,1,,,,939,220,0,1,0,0,99,0,0
941,scan,940,1,26226709649397,,26226709792579,26226711846433,71.906,0.4065,-1.1822,-0.0451,4,1.0120,1012,220,0,220,1,1,930,26226208817080,26226677829608,469012,0,1,103978,457147,1,,,,940,220,0,1,0,0,99,0,0
942,scan,941,1,26226759505054,,26226759632006,26226761839056,71.956,0.4140,-1.1825,-0.0451,4,0.9950,995,220,0,220,1,1,930,,,,1,1,103978,457147,1,,,,941,220,0,1,0,0,99,0,0
943,scan,942,1,26226809595373,,26226809705804,26226811842350,72.006,0.4289,-1.1832,-0.0451,4,1.0055,1005,220,0,220,2,1,933,26226359002168,26226807444333,448442,0,1,103978,457394,1,,,,942,220,0,1,0,0,99,0,0
944,scan,943,1,26226859784619,,26226859923592,26226861953767,72.056,0.4364,-1.1835,-0.0451,4,1.0081,1008,220,0,220,2,1,933,,,,1,1,103978,457394,1,,,,943,220,0,1,0,0,99,0,0
945,scan,944,1,26226909581201,,26226909708912,26226911857486,72.106,0.4514,-1.1842,-0.0451,4,1.0020,1002,220,0,220,2,1,933,,,,1,1,103978,456989,1,,,,944,220,0,1,0,0,99,0,0
946,scan,945,1,26226959746952,,26226959917980,26226961919091,72.156,0.4588,-1.1845,-0.0451,4,1.0034,1003,220,0,220,2,1,935,26226459421277,26226921342324,461921,0,1,103978,456196,1,,,,945,220,0,1,0,0,99,0,0
947,scan,946,1,26227009936647,,26227010073321,26227012062650,72.206,0.4738,-1.1852,-0.0451,4,0.9950,995,220,0,220,2,1,937,26226559862783,26227005895987,446033,0,1,103978,455756,1,,,,946,220,0,1,0,0,99,0,0
948,scan,947,1,26227060113500,,26227060260238,26227062004956,72.256,0.4812,-1.1855,-0.0451,4,1.0004,1000,220,0,220,2,1,937,,,,1,1,103978,455511,1,,,,947,220,0,1,0,0,99,0,0
949,scan,948,1,26227109743844,,26227109948470,26227111909157,72.306,0.4962,-1.1862,-0.0451,4,0.9993,999,220,0,220,0,1,938,26226609344468,26227090221915,480877,0,1,103978,456664,1,,,,948,220,0,1,0,0,99,0,0
950,scan,949,1,26227159715458,,26227159859024,26227161966509,72.356,0.5037,-1.1866,-0.0451,4,0.9974,997,220,0,220,-1,1,939,26226659525856,26227125776201,466250,0,1,103978,457628,1,,,,949,220,0,1,0,0,99,0,0
951,scan,950,1,26227209680673,,26227209818844,26227211895221,72.406,0.5186,-1.1872,-0.0451,4,0.9912,991,220,-1,220,4,1,941,26226759550864,26227201808787,442257,0,1,103978,456960,1,,,,950,220,-1,1,0,0,99,0,0
952,scan,951,1,26227260082171,,26227260210487,26227261991950,72.456,0.5261,-1.1876,-0.0451,4,0.9904,990,220,-1,220,0,1,942,26226809637515,26227253284454,443646,0,1,103978,457003,1,,,,951,220,-1,1,0,0,99,0,0
953,scan,952,1,26227309827730,,26227309953514,26227311991313,72.506,0.5410,-1.1882,-0.0451,4,1.0002,1000,220,0,220,0,1,942,,,,1,1,103978,457668,1,,,,952,220,0,1,0,0,99,0,0
954,scan,953,1,26227360198865,,26227360369504,26227361928301,72.556,0.5485,-1.1886,-0.0452,4,0.9927,992,220,0,220,4,1,943,26226859833700,26227336047621,476213,0,1,103978,459059,1,,,,953,220,0,1,0,0,99,0,0
955,scan,954,1,26227410257588,,26227410372036,26227411908014,72.606,0.5634,-1.1893,-0.0453,4,0.9821,982,220,0,220,4,1,945,26226959807411,26227406329998,446522,0,1,103978,458514,1,,,,954,220,0,1,0,0,99,0,0
956,scan,955,1,26227460125315,,26227460266657,26227461932798,72.656,0.5709,-1.1896,-0.0452,4,0.9813,981,220,0,220,4,1,945,,,,1,1,103978,458514,1,,,,955,220,0,1,0,0,99,0,0
957,scan,956,1,26227510195247,,26227510325824,26227512291038,72.706,0.5784,-1.1899,-0.0452,4,0.9908,990,220,0,220,4,1,945,,,,1,1,103978,459191,1,,,,956,220,0,1,0,0,99,0,0
958,scan,957,1,26227560438303,,26227560651168,26227562798999,72.756,0.5933,-1.1906,-0.0452,4,0.9768,976,220,0,220,0,1,948,26227109811996,26227543615273,433803,0,1,103978,458087,1,,,,957,220,0,1,0,0,99,0,0
959,scan,958,1,26227610571403,,26227610710990,26227612917366,72.806,0.6008,-1.1909,-0.0452,4,1.0006,1000,220,0,220,0,1,948,,,,1,1,103978,458087,1,,,,958,220,0,1,0,0,99,0,0
960,scan,959,1,26227660979853,,26227661189968,26227662958545,72.856,0.6157,-1.1916,-0.0452,4,0.9918,991,220,0,220,-1,1,950,26227209721560,26227655549743,445828,0,1,103978,457576,1,,,,959,220,0,1,0,0,99,0,0
