line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
607,scan,603,1,24436006790593,,24436006908909,24436008884231,62.410,-1.1317,0.5788,-1.6089,3,0.2826,282,220,-1,220,-2,1,591,,,,1,1,203394,553028,1,,,,603,100,-1,1,1,0,85,0,0
608,scan,604,1,24436057242509,,24436057374096,24436058792236,62.460,-1.1318,0.5754,-1.6089,3,0.2716,271,220,-1,220,-2,1,592,24435456445022,24436022557796,566112,0,1,203394,553412,1,,,,604,100,-1,1,1,0,85,0,0
609,scan,605,1,24436107027259,,24436107172147,24436109081390,62.510,-1.1319,0.5720,-1.6089,3,0.2974,297,220,0,220,-2,1,593,24435506647757,24436076704734,570056,0,1,203394,554028,1,,,,605,106,0,1,1,0,85,0,0
610,scan,606,1,24436156779326,,24436156893762,24436158888321,62.560,-1.1322,0.5652,-1.6090,3,0.2895,289,220,0,220,0,1,594,24435556577431,24436141558507,584981,0,1,203394,555134,1,,,,606,100,0,1,1,0,85,0,0
611,scan,607,1,24436206859921,,24436206967846,24436208811859,62.610,-1.1323,0.5616,-1.6090,3,0.2868,286,220,0,220,-2,1,595,24435606759518,24436161322091,554562,0,1,203394,555092,1,,,,607,100,0,1,1,0,85,0,0
612,scan,608,1,24436256840493,,24436256963164,24436258911853,62.660,-1.1326,0.5548,-1.6090,3,0.2766,276,220,0,220,-2,1,596,24435656388667,24436207274746,550886,0,1,203394,554687,1,,,,608,100,0,1,1,0,85,0,0
613,scan,609,1,24436306982293,,24436307105340,24436308874743,62.710,-1.1327,0.5514,-1.6090,3,0.2825,282,220,0,220,1,1,597,24435707018018,24436259794338,552776,0,1,203394,553331,1,,,,609,100,0,1,1,0,85,0,0
614,scan,610,1,24436356975264,,24436357093911,24436358767420,62.760,-1.1330,0.5446,-1.6090,3,0.2684,268,220,0,220,0,1,598,24435756718553,24436310107157,553388,0,1,203394,553333,1,,,,610,100,0,1,1,0,85,0,0
615,scan,611,1,24436407066777,,24436407246473,24436408829960,62.810,-1.1331,0.5412,-1.6090,3,0.2999,299,220,0,220,0,1,599,24435806410053,24436389921541,583511,0,1,203394,554732,1,,,,611,108,0,1,1,0,85,0,0
616,scan,612,1,24436456893017,,24436457018007,24436458888314,62.860,-1.1334,0.5342,-1.6090,3,0.2920,292,220,0,220,0,1,600,24435856525467,24436418573640,562048,0,1,203394,554976,1,,,,612,101,0,1,1,0,85,0,0
617,scan,613,1,24436507109113,,24436507246529,24436508832980,62.910,-1.1335,0.5305,-1.6090,3,0.2970,297,220,0,220,0,1,600,,,,1,1,203394,554228,1,,,,613,106,0,1,1,0,85,0,0
618,scan,614,1,24436557162505,,24436557287019,24436558981608,62.960,-1.1338,0.5235,-1.6090,3,0.3161,316,220,0,220,0,1,602,24435957054534,24436514587628,557533,0,1,203394,554341,1,,,,614,127,0,1,1,0,85,0,0
619,scan,615,1,24436607084781,,24436607216096,24436608826071,63.010,-1.1339,0.5199,-1.6090,3,0.3224,322,220,0,220,0,1,602,,,,1,1,203394,554292,1,,,,615,134,0,1,1,0,85,0,0
620,scan,616,1,24436657319414,,24436657467294,24436659660037,63.060,-1.1343,0.5108,-1.6092,3,1.0677,1067,220,0,220,0,1,602,,,,1,1,203394,554596,1,,,,616,220,0,1,0,0,85,0,0
621,scan,617,1,24436707374522,,24436707501861,24436709718485,63.110,-1.1345,0.5063,-1.6094,3,1.0755,1075,220,0,220,0,1,605,24436107082374,24436671705371,564622,0,1,203394,554954,1,,,,617,220,0,1,0,0,85,0,0
622,scan,618,1,24436757300022,,24436757433553,24436759680853,63.160,-1.1349,0.4939,-1.6096,3,1.0743,1074,220,1,220,0,1,605,,,,1,1,203394,555264,1,,,,618,220,1,1,0,0,85,0,0
623,scan,619,1,24436807200889,,24436807324659,24436808845044,63.210,-1.1352,0.4864,-1.6098,3,1.0725,1072,220,1,220,0,1,607,24436206901249,24436764861974,557960,0,1,203394,555962,1,,,,619,220,1,1,0,0,85,0,0
624,scan,620,1,24436857409960,,24436857558105,24436859815068,63.260,-1.1358,0.4714,-1.6099,3,1.0646,1064,220,1,220,1,1,608,24436256881667,24436841183071,584301,0,1,203394,556974,1,,,,620,220,1,1,0,0,85,0,0
625,scan,621,1,24436907709329,,24436907867119,24436909894785,63.310,-1.1361,0.4640,-1.6097,3,1.0515,1051,220,1,220,0,1,609,24436307026167,24436860314472,553288,0,1,203394,557267,1,,,,621,220,1,1,0,0,85,0,0
626,scan,622,1,24436957746753,,24436957865142,24436959948920,63.360,-1.1364,0.4565,-1.6095,3,1.0834,1083,220,1,220,0,1,611,24436407128685,24436955718491,548589,0,1,203394,557545,1,,,,622,220,1,1,0,0,85,0,0
627,scan,623,1,24437007782061,,24437007900481,24437009856741,63.410,-1.1370,0.4415,-1.6095,3,1.0827,1082,220,1,220,0,1,611,,,,1,1,203394,557545,1,,,,623,220,1,1,0,0,85,0,0
628,scan,624,1,24437057930961,,24437058075294,24437060743677,63.460,-1.1373,0.4341,-1.6096,3,1.0583,1058,220,1,220,1,1,613,24436507157259,24437054102961,546945,0,1,203394,556667,1,,,,624,220,1,1,0,0,85,0,0
629,scan,625,1,24437107726719,,24437107838744,24437109766073,63.510,-1.1378,0.4191,-1.6095,3,1.0804,1080,220,1,220,0,1,614,24436557204041,24437100824845,543620,0,1,203394,556503,1,,,,625,220,1,1,0,0,85,0,0
630,scan,626,1,24437157624022,,24437157771951,24437159981735,63.560,-1.1381,0.4116,-1.6094,3,1.0600,1060,220,0,220,0,1,614,,,,1,1,203394,556884,1,,,,626,220,0,1,0,0,85,0,0
631,scan,627,1,24437207632527,,24437207741329,24437209949435,63.610,-1.1387,0.3967,-1.6093,3,1.0650,1065,220,0,220,0,1,615,24436607129916,24437181209520,574079,0,1,203394,557939,1,,,,627,220,0,1,0,0,85,0,0
632,scan,628,1,24437257757075,,24437257886759,24437259873861,63.660,-1.1390,0.3892,-1.6093,3,1.0642,1064,220,0,220,0,1,616,24436657372576,24437224601768,567229,0,1,203394,558271,1,,,,628,220,0,1,0,0,85,0,0
633,scan,629,1,24437308139157,,24437308296394,24437309779438,63.710,-1.1396,0.3743,-1.6094,3,1.0607,1060,220,1,220,2,1,618,24436757343147,24437301022667,543679,0,1,203394,558088,1,,,,629,220,1,1,0,0,85,0,0
634,scan,630,1,24437358014295,,24437358140438,24437359767987,63.760,-1.1399,0.3668,-1.6094,3,1.0665,1066,220,0,220,2,1,618,,,,1,1,203394,558411,1,,,,630,220,0,1,0,0,85,0,0
635,scan,631,1,24437408203992,,24437408327180,24437409954307,63.810,-1.1404,0.3519,-1.6093,3,1.0680,1068,220,0,220,2,1,620,24436857446092,24437399135062,541688,0,1,203394,557813,1,,,,631,220,0,1,0,0,85,0,0
636,scan,632,1,24437458315699,,24437458466690,24437460804339,63.860,-1.1407,0.3444,-1.6093,3,1.0462,1046,220,0,220,2,1,620,,,,1,1,203394,558197,1,,,,632,220,0,1,0,0,85,0,0
637,scan,633,1,24437508242910,,24437508384228,24437509858185,63.910,-1.1413,0.3294,-1.6093,3,1.0587,1058,220,0,220,2,1,620,,,,1,1,203394,558197,1,,,,633,220,0,1,0,0,85,0,0
638,scan,634,1,24437558163839,,24437558289355,24437559877022,63.960,-1.1416,0.3220,-1.6094,3,1.0615,1061,220,0,220,2,1,620,,,,1,1,203394,558197,1,,,,634,220,0,1,0,0,85,0,0
639,scan,635,1,24437608474897,,24437608601582,24437611011168,64.010,-1.1422,0.3070,-1.6093,3,1.0705,1070,220,0,220,2,1,620,,,,1,1,203394,558413,1,,,,635,220,0,1,0,0,85,0,0
640,scan,636,1,24437658497421,,24437658626960,24437664909420,64.060,-1.1425,0.2995,-1.6093,3,1.0445,1044,220,0,220,2,1,620,,,,1,1,203394,558175,1,,,,636,220,0,1,0,0,85,0,0
641,scan,637,1,24437711305447,,24437711472052,24437712749154,64.110,-1.1430,0.2846,-1.6093,3,1.0547,1054,220,0,220,2,1,620,,,,1,1,203394,557881,1,,,,637,220,0,1,0,0,85,0,0
642,scan,638,1,24437760230874,,24437760390073,24437761886431,64.160,-1.1433,0.2771,-1.6093,3,1.0638,1063,220,0,220,2,1,620,,,,1,1,203394,558603,1,,,,638,220,0,1,0,0,85,0,0
643,scan,639,1,24437809593621,,24437809744495,24437811941087,64.210,-1.1436,0.2696,-1.6094,3,1.0491,1049,220,0,220,2,1,620,,,,1,1,203394,558603,1,,,,639,220,0,1,0,0,85,0,0
644,scan,640,1,24437859239644,,24437859387120,24437860828864,64.260,-1.1442,0.2547,-1.6093,3,1.0706,1070,220,0,220,0,1,628,24437257802417,24437816862811,559060,0,1,203394,558622,1,,,,640,220,0,1,0,0,85,0,0
645,scan,641,1,24437909049704,,24437909189542,24437910869973,64.310,-1.1445,0.2472,-1.6093,3,1.0508,1050,220,0,220,1,1,629,24437308195718,24437872067181,563871,0,1,203394,559350,1,,,,641,220,0,1,0,0,85,0,0
646,scan,642,1,24437958959299,,24437959082444,24437960908990,64.360,-1.1451,0.2323,-1.6093,3,1.0473,1047,220,0,220,0,1,630,24437358057782,24437917672521,559614,0,1,203394,560183,1,,,,642,220,0,1,0,0,85,0,0
647,scan,643,1,24438008919568,,24438009058323,24438011016377,64.410,-1.1453,0.2248,-1.6093,3,1.0705,1070,220,0,220,0,1,631,24437408244712,24437960747885,552503,0,1,203394,559876,1,,,,643,220,0,1,0,0,85,0,0
648,scan,644,1,24438058304051,,24438058423792,24438059757073,64.460,-1.1459,0.2098,-1.6093,3,1.0528,1052,220,0,220,0,1,632,24437458360947,24438029109178,570748,0,1,203394,560061,1,,,,644,220,0,1,0,0,85,0,0
649,scan,645,1,24438108715719,,24438108842507,24438111182155,64.510,-1.1462,0.2024,-1.6093,3,1.0547,1054,220,0,220,0,1,633,24437508290483,24438066123641,557833,0,1,203394,559573,1,,,,645,220,0,1,0,0,85,0,0
650,scan,646,1,24438158926914,,24438159055718,24438160894063,64.560,-1.1468,0.1874,-1.6093,3,1.0618,1061,220,0,220,1,1,634,24437558207850,24438134709835,576501,0,1,203394,559233,1,,,,646,220,0,1,0,0,85,0,0
651,scan,647,1,24438208719153,,24438208864010,24438210815648,64.610,-1.1471,0.1799,-1.6093,3,1.0661,1066,220,0,220,0,1,635,24437608518551,24438179433324,570914,0,1,203394,559887,1,,,,647,220,0,1,0,0,85,0,0
652,scan,648,1,24438258914240,,24438259040343,24438260884990,64.660,-1.1476,0.1650,-1.6093,3,1.0429,1042,220,0,220,0,1,636,24437658540625,24438236105882,577565,0,1,203394,560955,1,,,,648,220,0,1,0,0,85,0,0
653,scan,649,1,24438308910437,,24438309038576,24438310792774,64.710,-1.1479,0.1575,-1.6093,3,1.0545,1054,220,0,220,0,1,638,24437760284197,24438307786240,547502,0,1,203394,560744,1,,,,649,220,0,1,0,0,85,0,0
654,scan,650,1,24438358861463,,24438359008760,24438360898541,64.760,-1.1485,0.1426,-1.6093,3,1.0401,1040,220,0,220,0,1,638,,,,1,1,203394,561050,1,,,,650,220,0,1,0,0,85,0,0
655,scan,651,1,24438408763575,,24438408911123,24438410819102,64.810,-1.1488,0.1351,-1.6093,3,1.0497,1049,220,0,220,0,1,640,24437859305171,24438407660431,548355,0,1,203394,559585,1,,,,651,220,0,1,0,0,85,0,0
656,scan,652,1,24438458623006,,24438458754298,24438460785983,64.860,-1.1494,0.1201,-1.6093,3,1.0364,1036,220,0,220,0,1,640,,,,1,1,203394,559478,1,,,,652,220,0,1,0,0,85,0,0
657,scan,653,1,24438508802614,,24438508935613,24438510855580,64.910,-1.1497,0.1127,-1.6093,3,1.0247,1024,220,0,220,0,1,641,24437909097796,24438465865487,556767,0,1,203394,559365,1,,,,653,220,0,1,0,0,85,0,0
658,scan,654,1,24438559046269,,24438559170937,24438560796741,64.960,-1.1502,0.0977,-1.6093,3,1.0232,1023,220,0,220,0,1,642,24437959002989,24438517570313,558567,0,1,203394,559408,1,,,,654,220,0,1,0,0,85,0,0
659,scan,655,1,24438609189483,,24438609317507,24438610865506,65.010,-1.1505,0.0903,-1.6093,3,1.0133,1013,220,0,220,0,1,643,24438008962950,24438582510273,573547,0,1,203394,559974,1,,,,655,220,0,1,0,0,85,0,0
660,scan,656,1,24438659187735,,24438659317576,24438661083000,65.060,-1.1508,0.0828,-1.6093,3,1.0119,1011,220,0,220,0,1,645,24438108760202,24438657533641,548773,0,1,203394,559543,1,,,,656,220,0,1,0,0,85,0,0
661,scan,657,1,24438709120710,,24438709253802,24438710909833,65.110,-1.1514,0.0678,-1.6093,3,1.0012,1001,220,0,220,0,1,645,,,,1,1,203394,559340,1,,,,657,220,0,1,0,0,85,0,0
662,scan,658,1,24438759809847,,24438759945670,24438761867719,65.160,-1.1517,0.0604,-1.6093,3,0.9860,986,220,0,220,1,1,646,24438158971484,24438711132591,552161,0,1,203394,559064,1,,,,658,220,0,1,0,0,85,0,0
663,scan,659,1,24438809626415,,24438809764797,24438811884702,65.210,-1.1523,0.0454,-1.6093,3,0.9745,974,220,0,220,0,1,647,24438208775375,24438771845104,563069,0,1,203394,559260,1,,,,659,220,0,1,0,0,85,0,0
664,scan,660,1,24438859868275,,24438859991868,24438861834945,65.260,-1.1525,0.0379,-1.6093,3,0.9735,973,220,0,220,0,1,649,24438308954869,24438853334005,544379,0,1,203394,557725,1,,,,660,220,0,1,0,0,85,0,0
665,scan,661,1,24438909684265,,24438909821169,24438911833935,65.310,-1.1531,0.0230,-1.6093,3,0.9604,960,220,0,220,0,1,649,,,,1,1,203394,557902,1,,,,661,220,0,1,0,0,85,0,0
666,scan,662,1,24438959763416,,24438959892016,24438961836378,65.360,-1.1534,0.0155,-1.6093,3,0.9491,949,220,0,220,1,1,651,24438408808473,24438952940655,544132,0,1,203394,557724,1,,,,662,220,0,1,0,0,85,0,0
667,scan,663,1,24439009547311,,24439009678281,24439011765702,65.410,-1.1540,0.0006,-1.6093,3,0.9445,944,220,0,220,0,1,652,24438458665716,24439001715051,543049,0,1,203394,557160,1,,,,663,220,0,1,0,0,85,0,0
668,scan,664,1,24439059687476,,24439059881273,24439062861800,65.460,-1.1543,-0.0069,-1.6093,3,0.9382,938,220,0,220,0,1,652,,,,1,1,203394,557568,1,,,,664,220,0,1,0,0,85,0,0
669,scan,665,1,24439109662338,,24439109791891,24439111802108,65.510,-1.1549,-0.0219,-1.6093,3,0.9424,942,220,0,220,0,1,652,,,,1,1,203394,558149,1,,,,665,220,0,1,0,0,85,0,0
670,scan,666,1,24439159877452,,24439160046908,24439161938305,65.560,-1.1551,-0.0293,-1.6093,3,0.9332,933,220,0,220,0,1,654,24438559086680,24439110853558,551766,0,1,203394,557894,1,,,,666,220,0,1,0,0,85,0,0
671,scan,667,1,24439209685278,,24439209799660,24439211853543,65.610,-1.1557,-0.0443,-1.6093,3,0.9268,926,220,0,220,1,1,655,24438609234280,24439164862175,555627,0,1,203394,557156,1,,,,667,220,0,1,0,0,85,0,0
672,scan,668,1,24439259846341,,24439260079633,24439261804620,65.660,-1.1560,-0.0518,-1.6093,3,0.9220,921,220,0,220,1,1,656,24438659241163,24439214422826,555181,0,1,203394,556674,1,,,,668,220,0,1,0,0,85,0,0
673,scan,669,1,24439309866100,,24439309998031,24439311872416,65.710,-1.1566,-0.0667,-1.6093,3,0.9012,901,220,1,220,1,1,658,24438759863619,24439306337852,546474,0,1,203394,556786,1,,,,669,220,1,1,0,0,85,0,0
674,scan,670,1,24439360293820,,24439360440876,24439361852532,65.760,-1.1569,-0.0742,-1.6093,3,0.8887,888,220,1,220,1,1,658,,,,1,1,203394,556786,1,,,,670,220,1,1,0,0,85,0,0
675,scan,671,1,24439409965082,,24439410083526,24439411819977,65.810,-1.1574,-0.0891,-1.6093,3,0.8964,896,220,0,220,1,1,658,,,,1,1,203394,557415,1,,,,671,220,0,1,0,0,85,0,0
676,scan,672,1,24439460227000,,24439460349550,24439461893548,65.860,-1.1577,-0.0966,-1.6093,3,0.8826,882,220,0,220,0,1,661,24438909731198,24439459743558,550012,0,1,203394,557119,1,,,,672,220,0,1,0,0,85,0,0
677,scan,673,1,24439510291528,,24439510427405,24439512783288,65.910,-1.1580,-0.1041,-1.6092,3,0.8903,890,220,0,220,0,1,661,,,,1,1,203394,557119,1,,,,673,220,0,1,0,0,85,0,0
678,scan,674,1,24439560440674,,24439560586733,24439562746704,65.960,-1.1586,-0.1190,-1.6092,3,0.8856,885,220,0,220,0,1,662,24438959808505,24439515612584,555804,0,1,203394,557068,1,,,,674,220,0,1,0,0,85,0,0
679,scan,675,1,24439611622493,,24439611771482,24439613900313,66.010,-1.1589,-0.1265,-1.6093,3,0.8661,866,220,0,220,0,1,662,,,,1,1,203394,557068,1,,,,675,220,0,1,0,0,85,0,0
680,scan,676,1,24439660963223,,24439661081300,24439662823120,66.060,-1.1595,-0.1415,-1.6093,3,0.8655,865,220,0,220,0,1,664,24439059730726,24439656916139,597185,0,1,203394,558554,1,,,,676,220,0,1,0,0,85,0,0
681,scan,677,1,24439711038904,,24439711185607,24439712959787,66.110,-1.1597,-0.1489,-1.6092,3,0.8835,883,220,0,220,1,1,665,24439109704564,24439661283973,551579,0,1,203394,558305,1,,,,677,220,0,1,0,0,85,0,0
682,scan,678,1,24439760841665,,24439761001778,24439762822515,66.160,-1.1603,-0.1639,-1.6092,3,0.8766,876,220,0,220,0,1,666,24439159926764,24439716925613,556998,0,1,203394,558260,1,,,,678,220,0,1,0,0,85,0,0
683,scan,679,1,24439810815190,,24439810950832,24439812938176,66.210,-1.1606,-0.1714,-1.6092,3,0.8565,856,220,0,220,1,1,667,24439209728050,24439766270823,556542,0,1,203394,558203,1,,,,679,220,0,1,0,0,85,0,0
684,scan,680,1,24439861433564,,24439861571160,24439863788814,66.260,-1.1612,-0.1863,-1.6093,3,0.8610,860,220,0,220,1,1,667,,,,1,1,203394,558173,1,,,,680,220,0,1,0,0,85,0,0
685,scan,681,1,24439911406354,,24439911535579,24439913704278,66.310,-1.1615,-0.1938,-1.6092,3,0.8656,865,220,0,220,1,1,667,,,,1,1,203394,557970,1,,,,681,220,0,1,0,0,85,0,0
686,scan,682,1,24439961033506,,24439961164922,24439962852503,66.360,-1.1620,-0.2087,-1.6092,3,0.8632,863,220,0,220,1,1,667,,,,1,1,203394,557909,1,,,,682,220,0,1,0,0,85,0,0
687,scan,683,1,24440010688164,,24440010859725,24440012793340,66.410,-1.1623,-0.2162,-1.6092,3,0.8837,883,220,0,220,1,1,670,24439360344794,24439989564174,629219,0,1,203394,560750,1,,,,683,220,0,1,0,0,85,0,0
688,scan,684,1,24440060994262,,24440061148770,24440062846317,66.460,-1.1629,-0.2312,-1.6092,3,0.8807,880,220,0,220,1,1,672,24439460272996,24440026248747,565975,0,1,203394,560573,1,,,,684,220,0,1,0,0,85,0,0
689,scan,685,1,24440111602390,,24440111732614,24440113840268,66.510,-1.1632,-0.2386,-1.6092,3,0.8780,877,220,0,220,1,1,673,24439510339909,24440083208158,572868,0,1,203394,561130,1,,,,685,220,0,1,0,0,85,0,0
690,scan,686,1,24440161190579,,24440161328031,24440162888483,66.560,-1.1638,-0.2536,-1.6092,3,0.9046,904,220,0,220,1,1,673,,,,1,1,203394,560539,1,,,,686,220,0,1,0,0,85,0,0
691,scan,687,1,24440210885847,,24440211023907,24440212805411,66.610,-1.1641,-0.2610,-1.6092,3,1.0367,1036,220,0,220,2,1,674,24439560491054,24440161762947,601271,0,1,203394,561706,1,,,,687,220,0,1,0,0,85,0,0
692,scan,688,1,24440261105185,,24440261223317,24440262766419,66.660,-1.1646,-0.2760,-1.6092,3,1.0382,1038,220,0,220,1,1,675,24439611671335,24440212992760,601321,0,1,203394,562620,1,,,,688,220,0,1,0,0,85,0,0
693,scan,689,1,24440311451865,,24440311599065,24440313774928,66.710,-1.1649,-0.2835,-1.6092,3,1.0462,1046,220,0,220,1,1,675,,,,1,1,203394,563225,1,,,,689,220,0,1,0,0,85,0,0
694,scan,690,1,24440361940744,,24440362179298,24440363991208,66.760,-1.1652,-0.2909,-1.6092,3,1.0255,1025,220,0,220,1,1,675,,,,1,1,203394,563225,1,,,,690,220,0,1,0,0,85,0,0
695,scan,691,1,24440411404970,,24440411533307,24440413722787,66.810,-1.1658,-0.3059,-1.6092,3,1.0560,1055,220,0,220,1,1,675,,,,1,1,203394,563844,1,,,,691,220,0,1,0,0,85,0,0
696,scan,692,1,24440461575979,,24440461734364,24440463789943,66.860,-1.1661,-0.3134,-1.6092,3,1.0404,1040,220,0,220,2,1,679,24439810863048,24440427626118,616763,0,1,203394,565961,1,,,,692,220,0,1,0,0,85,0,0
697,scan,693,1,24440511528727,,24440511648697,24440513783554,66.910,-1.1666,-0.3283,-1.6092,3,1.0230,1023,220,0,220,0,1,681,24439911452033,24440501291312,589839,0,1,203394,567284,1,,,,693,220,0,1,0,0,85,0,0
698,scan,694,1,24440561581194,,24440561706452,24440563776695,66.960,-1.1669,-0.3358,-1.6092,3,1.0347,1034,220,0,220,0,1,681,,,,1,1,203394,567647,1,,,,694,220,0,1,0,0,85,0,0
699,scan,695,1,24440612035174,,24440612182424,24440613823180,67.010,-1.1675,-0.3507,-1.6092,3,1.0425,1042,220,0,220,0,1,681,,,,1,1,203394,567391,1,,,,695,220,0,1,0,0,85,0,0
700,scan,696,1,24440661819428,,24440661962653,24440663778277,67.060,-1.1678,-0.3582,-1.6092,3,1.0247,1024,220,0,220,1,1,684,24440061040334,24440650025272,588984,0,1,203394,569139,1,,,,696,220,0,1,0,0,85,0,0
701,scan,697,1,24440711498597,,24440711625695,24440713776404,67.110,-1.1684,-0.3732,-1.6092,3,1.0339,1033,220,0,220,1,1,685,24440111648400,24440695148025,583499,0,1,203394,569737,1,,,,697,220,0,1,0,0,85,0,0
702,scan,698,1,24440761890057,,24440762048365,24440763789838,67.160,-1.1687,-0.3806,-1.6092,3,1.0401,1040,220,0,220,1,1,687,24440210932895,24440759410224,548477,0,1,203394,569584,1,,,,698,220,0,1,0,0,85,0,0
703,scan,699,1,24440811534412,,24440811665164,24440813745673,67.210,-1.1692,-0.3956,-1.6092,3,1.0425,1042,220,0,220,1,1,687,,,,1,1,203394,569867,1,,,,699,220,0,1,0,0,85,0,0
704,scan,700,1,24440861607392,,24440861742773,24440863785908,67.260,-1.1695,-0.4031,-1.6092,3,1.0217,1021,220,0,220,2,1,688,24440261141659,24440825708060,564566,0,1,203394,570745,1,,,,700,220,0,1,0,0,85,0,0
705,scan,701,1,24440911722849,,24440911848342,24440913797334,67.310,-1.1701,-0.4180,-1.6092,3,1.0270,1027,220,0,220,2,1,688,,,,1,1,203394,570745,1,,,,701,220,0,1,0,0,85,0,0
706,scan,702,1,24440962118506,,24440962338103,24440963764206,67.360,-1.1704,-0.4255,-1.6092,3,1.0189,1018,220,0,220,1,1,689,24440311497413,24440916140278,604642,0,1,203394,573376,1,,,,702,220,0,1,0,0,85,0,0
707,scan,703,1,24441012039581,,24441012174418,24441014759852,67.410,-1.1710,-0.4404,-1.6092,3,1.0270,1027,220,0,220,2,1,691,24440411449496,24440983840011,572390,0,1,203394,574651,1,,,,703,220,0,1,0,0,85,0,0
708,scan,704,1,24441062003205,,24441062146463,24441063934605,67.460,-1.1712,-0.4479,-1.6092,3,1.0003,1000,220,0,220,2,1,691,,,,1,1,203394,574651,1,,,,704,220,0,1,0,0,85,0,0
709,scan,705,1,24441112258917,,24441112387465,24441113881405,67.510,-1.1718,-0.4629,-1.6092,3,1.0385,1038,220,0,220,2,1,691,,,,1,1,203394,574651,1,,,,705,220,0,1,0,0,85,0,0
710,scan,706,1,24441161776872,,24441161901189,24441163929339,67.560,-1.1721,-0.4703,-1.6092,3,1.0276,1027,220,0,220,2,1,691,,,,1,1,203394,575692,1,,,,706,220,0,1,0,0,85,0,0
711,scan,707,1,24441211722703,,24441211848220,24441213984345,67.610,-1.1724,-0.4778,-1.6092,3,1.0333,1033,220,0,220,2,1,691,,,,1,1,203394,576647,1,,,,707,220,0,1,0,0,85,0,0
712,scan,708,1,24441261719490,,24441261841267,24441263811077,67.660,-1.1730,-0.4928,-1.6092,3,1.0263,1026,220,0,220,2,1,691,,,,1,1,203394,577720,1,,,,708,220,0,1,0,0,85,0,0
713,scan,709,1,24441311782681,,24441311906400,24441313890212,67.710,-1.1733,-0.5002,-1.6092,3,1.0227,1022,220,0,220,2,1,691,,,,1,1,203394,579365,1,,,,709,220,0,1,0,0,85,0,0
714,scan,710,1,24441361897007,,24441362030603,24441363830697,67.760,-1.1738,-0.5152,-1.6092,3,1.0250,1025,220,1,220,2,1,691,,,,1,1,203394,579365,1,,,,710,220,1,1,0,0,85,0,0
715,scan,711,1,24441412166367,,24441412292709,24441413809935,67.810,-1.1741,-0.5227,-1.6092,3,1.0238,1023,220,1,220,2,1,698,24440761945455,24441388417245,626471,0,1,203394,581720,1,,,,711,220,1,1,0,0,85,0,0
716,scan,712,1,24441462150314,,24441462288363,24441463846493,67.860,-1.1747,-0.5376,-1.6092,3,1.0150,1014,220,0,220,2,1,698,,,,1,1,203394,583389,1,,,,712,220,0,1,0,0,85,0,0
717,scan,713,1,24441512391358,,24441512521635,24441514709808,67.910,-1.1750,-0.5451,-1.6092,3,1.0238,1023,220,0,220,2,1,698,,,,1,1,203394,583389,1,,,,713,220,0,1,0,0,85,0,0
718,scan,714,1,24441562573419,,24441562694423,24441564746426,67.960,-1.1756,-0.5600,-1.6091,3,1.0260,1026,220,0,220,1,1,701,24440911767522,24441531878083,620110,0,1,203394,586774,1,,,,714,220,0,1,0,0,85,0,0
