line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
808,scan,807,0,25692060694094,,25692060840070,25692063751951,222.513,-0.5849,-1.1387,-0.0440,4,0.2971,297,220,0,220,1,1,805,25691960994833,25692028373248,67378,0,1,62978,66735,0,,,,807,220,1,0,1,0,96,0,0
809,scan,808,0,25692110748272,,25692110893326,25692112976978,222.563,-0.5699,-1.1393,-0.0440,4,0.2878,287,220,0,220,0,1,806,25692011009845,25692078233074,67223,0,1,62978,66735,0,,,,808,220,0,0,1,0,96,0,0
810,scan,809,0,25692160890674,,25692161035709,25692162889683,222.613,-0.5625,-1.1397,-0.0440,4,0.3066,306,220,-1,220,1,1,807,25692060745511,25692127480001,66734,0,1,62978,66718,0,,,,809,220,1,0,1,0,96,0,0
811,scan,810,0,25692210840702,,25692210987946,25692212892014,222.663,-0.5475,-1.1403,-0.0439,4,0.2911,291,220,-1,220,0,1,808,25692110795621,25692178074428,67278,0,1,62978,66710,0,,,,810,220,0,0,1,0,96,0,0
812,scan,811,0,25692260822229,,25692260971035,25692263067353,222.713,-0.5400,-1.1407,-0.0439,4,0.3101,310,220,-1,220,1,1,809,25692160940272,25692228114114,67173,0,1,62978,66704,0,,,,811,220,1,0,1,0,96,0,0
813,scan,812,0,25692310908511,,25692311094209,25692312890785,222.763,-0.5251,-1.1413,-0.0438,4,0.3581,358,220,-1,220,0,1,810,25692210896301,25692278151460,67255,0,1,62978,66705,0,,,,812,220,0,0,1,0,96,0,0
814,scan,813,0,25692360808168,,25692360962851,25692362944979,222.813,-0.5176,-1.1416,-0.0438,4,1.0692,1069,220,-1,220,1,1,811,25692260884198,25692328272353,67388,0,1,62978,66706,0,,,,813,220,1,0,0,0,96,0,0
815,scan,814,0,25692410723505,,25692410907693,25692413050270,222.863,-0.5027,-1.1423,-0.0438,4,1.0468,1046,220,-1,220,0,1,812,25692310969650,25692379349451,68379,0,1,62978,66806,0,,,,814,220,0,0,0,0,96,0,0
816,scan,815,0,25692460921730,,25692461081095,25692463013420,222.913,-0.4952,-1.1426,-0.0437,4,1.0526,1052,220,-1,220,1,1,813,25692360858435,25692428665219,67806,0,1,62978,66864,0,,,,815,220,1,0,0,0,96,0,0
817,scan,816,0,25692511270262,,25692511413110,25692513054738,222.963,-0.4802,-1.1433,-0.0437,4,1.0673,1067,220,-1,220,0,1,814,25692410767277,25692478153889,67386,0,1,62978,66874,0,,,,816,220,0,0,0,0,96,0,0
818,scan,817,0,25692561983773,,25692562131138,25692563959753,223.013,-0.4728,-1.1436,-0.0437,4,1.0606,1060,220,-1,220,1,1,815,25692460975763,25692528334179,67358,0,1,62978,66877,0,,,,817,220,1,0,0,0,96,0,0
819,scan,818,0,25692611822167,,25692611957331,25692614123988,223.063,-0.4578,-1.1443,-0.0436,4,1.0438,1043,220,-1,220,0,1,816,25692511313750,25692578288370,66974,0,1,62978,66946,0,,,,818,220,0,0,0,0,96,0,0
820,scan,819,0,25692661987026,,25692662133202,25692664147613,223.113,-0.4504,-1.1446,-0.0436,4,1.0594,1059,220,-1,220,1,1,817,25692562032016,25692629472226,67440,0,1,62978,67035,0,,,,819,220,1,0,0,0,96,0,0
821,scan,820,0,25692711780333,,25692711921674,25692714080363,223.163,-0.4429,-1.1449,-0.0436,4,1.0674,1067,220,-1,220,0,1,818,25692611863328,25692679978838,68115,0,1,62978,67126,0,,,,820,220,0,0,0,0,96,0,0
822,scan,821,0,25692761854020,,25692761998177,25692763918444,223.213,-0.4279,-1.1456,-0.0435,4,1.0620,1062,220,-2,220,1,1,819,25692662037477,25692729472541,67435,0,1,62978,67203,0,,,,821,220,1,0,0,0,96,0,0
823,scan,822,0,25692811838763,,25692811983563,25692813958705,223.263,-0.4205,-1.1459,-0.0435,4,1.0655,1065,220,-2,220,0,1,820,25692711829341,25692779631852,67802,0,1,62978,67290,0,,,,822,220,0,0,0,0,96,0,0
824,scan,823,0,25692861800490,,25692861939646,25692864071138,223.313,-0.4055,-1.1465,-0.0435,4,1.0579,1057,220,-2,220,1,1,821,25692761902778,25692829638082,67735,0,1,62978,67377,0,,,,823,220,1,0,0,0,96,0,0
825,scan,824,0,25692911920365,,25692912101790,25692913930471,223.363,-0.3981,-1.1469,-0.0435,4,1.0504,1050,220,-2,220,0,1,822,25692811886980,25692879584991,67698,0,1,62978,67458,0,,,,824,220,0,0,0,0,96,0,0
826,scan,825,0,25692962419896,,25692962571960,25692965556588,223.413,-0.3831,-1.1475,-0.0435,4,1.0519,1051,220,-2,220,-1,1,823,25692861845772,25692929046000,67200,0,1,62978,67459,0,,,,825,220,-1,0,0,0,96,0,0
827,scan,826,0,25693012553527,,25693012731472,25693014910590,223.463,-0.3756,-1.1478,-0.0435,4,1.0543,1054,220,-2,220,-1,1,824,25692911968873,25692979501541,67532,0,1,62978,67438,0,,,,826,220,-1,0,0,0,96,0,0
828,scan,827,0,25693062169890,,25693062296371,25693063891611,223.513,-0.3607,-1.1485,-0.0435,4,1.0551,1055,220,-2,220,-1,1,825,25692962478632,25693030112406,67633,0,1,62978,67435,0,,,,827,220,-1,0,0,0,96,0,0
829,scan,828,0,25693111916439,,25693112072457,25693113935237,223.563,-0.3532,-1.1488,-0.0436,4,1.0488,1048,220,-2,220,-1,1,826,25693012596662,25693079539638,66942,0,1,62978,67419,0,,,,828,220,-1,0,0,0,96,0,0
830,scan,829,0,25693161892242,,25693162038553,25693163973121,223.613,-0.3383,-1.1495,-0.0437,4,1.0444,1044,220,-1,220,-2,1,827,25693062211841,25693129703266,67491,0,1,62978,67444,0,,,,829,220,-2,0,0,0,96,0,0
831,scan,830,0,25693212196770,,25693212353678,25693213996943,223.663,-0.3308,-1.1498,-0.0437,4,1.0363,1036,220,-1,220,0,1,828,25693111958497,25693179380342,67421,0,1,62978,67442,0,,,,830,220,0,0,0,0,96,0,0
832,scan,831,0,25693262036635,,25693262187930,25693263892627,223.713,-0.3158,-1.1504,-0.0437,4,1.0364,1036,220,-1,220,-1,1,829,25693161933232,25693229231384,67298,0,1,62978,67438,0,,,,831,220,-1,0,0,0,96,0,0
833,scan,832,0,25693312760334,,25693312941747,25693315035594,223.763,-0.3084,-1.1508,-0.0438,4,1.0329,1032,220,-1,220,1,1,830,25693212255472,25693279825791,67570,0,1,62978,67432,0,,,,832,220,1,0,0,0,96,0,0
834,scan,833,0,25693361994518,,25693362124967,25693363908673,223.813,-0.2934,-1.1514,-0.0438,4,1.0221,1022,220,-1,220,-1,1,831,25693262081775,25693329902507,67820,0,1,62978,67450,0,,,,833,220,-1,0,0,0,96,0,0
835,scan,834,0,25693411946857,,25693412122466,25693413860700,223.863,-0.2860,-1.1517,-0.0437,4,1.0115,1011,220,-1,220,1,1,832,25693312828461,25693380071351,67242,0,1,62978,67459,0,,,,834,220,1,0,0,0,96,0,0
836,scan,835,0,25693462275246,,25693462403031,25693463941078,223.913,-0.2710,-1.1524,-0.0437,4,1.0003,1000,220,-1,220,-1,1,833,25693362037816,25693428650675,66612,0,1,62978,67436,0,,,,835,220,-1,0,0,0,96,0,0
837,scan,836,0,25693512915986,,25693513109132,25693514908988,223.963,-0.2635,-1.1527,-0.0437,4,0.9902,990,220,-1,220,1,1,834,25693411995724,25693479611135,67615,0,1,62978,67447,0,,,,836,220,1,0,0,0,96,0,0
838,scan,837,0,25693562725141,,25693562866963,25693564935381,224.013,-0.2561,-1.1531,-0.0437,4,0.9821,982,220,-1,220,0,1,835,25693462313841,25693529835054,67521,0,1,62978,67444,0,,,,837,220,0,0,0,0,96,0,0
839,scan,838,0,25693612743942,,25693612889674,25693614918499,224.063,-0.2411,-1.1537,-0.0437,4,0.9781,978,220,-2,220,1,1,836,25693512970170,25693580410853,67440,0,1,62978,67450,0,,,,838,220,1,0,0,0,96,0,0
840,scan,839,0,25693662722435,,25693662851856,25693664949304,224.113,-0.2336,-1.1540,-0.0436,4,0.9753,975,220,-2,220,0,1,837,25693562775162,25693630229000,67453,0,1,62978,67443,0,,,,839,220,0,0,0,0,96,0,0
841,scan,840,0,25693712865194,,25693712992714,25693715049311,224.163,-0.2187,-1.1547,-0.0436,4,0.9599,959,220,-2,220,1,1,838,25693612789346,25693680200486,67411,0,1,62978,67441,0,,,,840,220,1,0,0,0,96,0,0
842,scan,841,0,25693762576850,,25693762702957,25693764831406,224.213,-0.2112,-1.1550,-0.0436,4,0.9473,947,220,-2,220,0,1,839,25693662766775,25693730228713,67461,0,1,62978,67441,0,,,,841,220,0,0,0,0,96,0,0
843,scan,842,0,25693812598939,,25693812731381,25693814836946,224.263,-0.1963,-1.1557,-0.0436,4,0.9464,946,220,-2,220,1,1,840,25693712906771,25693780376292,67469,0,1,62978,67447,0,,,,842,220,1,0,0,0,96,0,0
844,scan,843,0,25693862717581,,25693862849243,25693864921727,224.313,-0.1888,-1.1560,-0.0436,4,0.9208,920,220,-2,220,0,1,841,25693762618170,25693830105638,67487,0,1,62978,67475,0,,,,843,220,0,0,0,0,96,0,0
845,scan,844,0,25693912844477,,25693912974316,25693914903701,224.363,-0.1739,-1.1566,-0.0435,4,0.9392,939,220,-2,220,1,1,842,25693812639559,25693880162895,67523,0,1,62978,67501,0,,,,844,220,1,0,0,0,96,0,0
846,scan,845,0,25693962917982,,25693963045769,25693965040100,224.413,-0.1664,-1.1570,-0.0435,4,0.9245,924,220,-2,220,0,1,843,25693862762337,25693929669629,66907,0,1,62978,67477,0,,,,845,220,0,0,0,0,96,0,0
847,scan,846,0,25694012567871,,25694012693398,25694015818793,224.463,-0.1514,-1.1576,-0.0435,4,0.9126,912,220,-2,220,1,1,844,25693912886401,25693980592940,67706,0,1,62978,67433,0,,,,846,220,1,0,0,0,96,0,0
848,scan,847,0,25694062926376,,25694063069979,25694065076103,224.513,-0.1440,-1.1579,-0.0435,4,0.9146,914,220,-2,220,0,1,845,25693962960125,25694029891203,66931,0,1,62978,67422,0,,,,847,220,0,0,0,0,96,0,0
849,scan,848,0,25694112973387,,25694113107198,25694114945090,224.563,-0.1290,-1.1586,-0.0435,4,0.8936,893,220,-2,220,1,1,846,25694012609527,25694079987531,67378,0,1,62978,67425,0,,,,848,220,1,0,0,0,96,0,0
850,scan,849,0,25694162907772,,25694163040689,25694164883260,224.613,-0.1216,-1.1589,-0.0435,4,0.8951,895,220,-2,220,-2,1,847,25694062983260,25694130477667,67494,0,1,62978,67444,0,,,,849,220,-2,0,0,0,96,0,0
851,scan,850,0,25694213045696,,25694213280855,25694214848526,224.663,-0.1066,-1.1596,-0.0434,4,0.8984,898,220,-2,220,-1,1,848,25694113018391,25694180394474,67376,0,1,62978,67447,0,,,,850,220,-1,0,0,0,96,0,0
852,scan,851,0,25694263106591,,25694263232319,25694264985449,224.713,-0.0991,-1.1599,-0.0435,4,0.8949,894,220,-2,220,-2,1,849,25694162953939,25694230491235,67537,0,1,62978,67456,0,,,,851,220,-2,0,0,0,96,0,0
853,scan,852,0,25694312921702,,25694313044240,25694314905899,224.763,-0.0842,-1.1605,-0.0437,4,0.8796,879,220,-2,220,-1,1,850,25694213109642,25694280654610,67544,0,1,62978,67463,0,,,,852,220,-1,0,0,0,96,0,0
854,scan,853,0,25694363074565,,25694363212262,25694364984012,224.813,-0.0767,-1.1609,-0.0438,4,0.8729,872,220,-2,220,-2,1,851,25694263149894,25694330263208,67113,0,1,62978,67456,0,,,,853,220,-2,0,0,0,96,0,0
855,scan,854,0,25694412872983,,25694413018426,25694415069089,224.863,-0.0692,-1.1612,-0.0438,4,0.8590,858,220,-2,220,1,1,852,25694312957559,25694380361985,67404,0,1,62978,67432,0,,,,854,220,1,0,0,0,96,0,0
856,scan,855,0,25694463078209,,25694463223557,25694464937744,224.913,-0.0543,-1.1619,-0.0439,4,0.8746,874,220,-2,220,0,1,853,25694363120134,25694430258381,67138,0,1,62978,67415,0,,,,855,220,0,0,0,0,96,0,0
857,scan,856,0,25694513326384,,25694513513496,25694515786231,224.963,-0.0468,-1.1622,-0.0439,4,0.8637,863,220,-1,220,0,1,854,25694412930144,25694480094831,67164,0,1,62978,67410,0,,,,856,220,0,0,0,0,96,0,0
858,scan,857,0,25694563218977,,25694563346149,25694564896927,225.013,-0.0319,-1.1628,-0.0439,4,0.8683,868,220,-2,220,0,1,855,25694463126779,25694530208090,67081,0,1,62978,67403,0,,,,857,220,0,0,0,0,96,0,0
859,scan,858,0,25694613314425,,25694613509734,25694615775813,225.063,-0.0244,-1.1632,-0.0439,4,0.8463,846,220,-2,220,0,1,856,25694513377563,25694580896499,67518,0,1,62978,67416,0,,,,858,220,0,0,0,0,96,0,0
860,scan,859,0,25694663063007,,25694663195532,25694664954480,225.113,-0.0095,-1.1638,-0.0439,4,0.8476,847,220,-2,220,0,1,857,25694563260997,25694630395891,67134,0,1,62978,67409,0,,,,859,220,0,0,0,0,96,0,0
861,scan,860,0,25694713079814,,25694713213444,25694714872548,225.163,-0.0020,-1.1641,-0.0439,4,0.8399,839,220,-2,220,0,1,858,25694613398034,25694680949532,67551,0,1,62978,67395,0,,,,860,220,0,0,0,0,96,0,0
862,scan,861,0,25694763133248,,25694763290508,25694765118446,225.213,0.0130,-1.1648,-0.0439,4,0.8399,839,220,-2,220,0,1,859,25694663108391,25694730051071,66942,0,1,62978,67382,0,,,,861,220,0,0,0,0,96,0,0
863,scan,862,0,25694813115972,,25694813266545,25694814945013,225.263,0.0204,-1.1651,-0.0439,4,0.8389,838,220,-2,220,0,1,860,25694713124327,25694780667058,67542,0,1,62978,67376,0,,,,862,220,0,0,0,0,96,0,0
864,scan,863,0,25694863375901,,25694863529522,25694865795353,225.313,0.0354,-1.1658,-0.0439,4,0.8583,858,220,-2,220,1,1,861,25694763196932,25694830483636,67286,0,1,62978,67365,0,,,,863,220,1,0,0,0,96,0,0
865,scan,864,0,25694913403426,,25694913531527,25694915807236,225.363,0.0429,-1.1661,-0.0439,4,0.8352,835,220,-2,220,0,1,862,25694813165183,25694880428313,67263,0,1,62978,67354,0,,,,864,220,0,0,0,0,96,0,0
866,scan,865,0,25694963738271,,25694963858533,25694965870899,225.413,0.0578,-1.1668,-0.0439,4,0.8464,846,220,-2,220,1,1,863,25694863425571,25694929209624,65784,0,1,62978,67318,0,,,,865,220,1,0,0,0,96,0,0
867,scan,866,0,25695013747670,,25695013878362,25695015911305,225.463,0.0653,-1.1671,-0.0438,4,0.8587,858,220,-2,220,0,1,864,25694913446348,25694979599248,66152,0,1,62978,67284,0,,,,866,220,0,0,0,0,96,0,0
868,scan,867,0,25695063834495,,25695063950350,25695065877571,225.513,0.0802,-1.1678,-0.0438,4,0.8831,883,220,-2,220,1,1,865,25694963777057,25695030276775,66499,0,1,62978,67256,0,,,,867,220,1,0,0,0,96,0,0
869,scan,868,0,25695113825254,,25695113981083,25695116038145,225.563,0.0877,-1.1681,-0.0438,4,1.0206,1020,220,-2,220,0,1,866,25695013790803,25695081123580,67332,0,1,62978,67265,0,,,,868,220,0,0,0,0,96,0,0
870,scan,869,0,25695163952393,,25695164120311,25695165998795,225.613,0.1026,-1.1687,-0.0438,4,1.0149,1014,220,-2,220,1,1,867,25695063873259,25695131086912,67213,0,1,62978,67258,0,,,,869,220,1,0,0,0,96,0,0
871,scan,870,0,25695214092410,,25695214242571,25695216045677,225.663,0.1101,-1.1691,-0.0438,4,1.0314,1031,220,-2,220,0,1,868,25695113877819,25695180982824,67105,0,1,62978,67250,0,,,,870,220,0,0,0,0,96,0,0
872,scan,871,0,25695263909509,,25695264069184,25695265900253,225.713,0.1176,-1.1694,-0.0438,4,1.0260,1025,220,-2,220,1,1,869,25695163990392,25695231471195,67480,0,1,62978,67255,0,,,,871,220,1,0,0,0,96,0,0
873,scan,872,0,25695314277485,,25695314422790,25695316783041,225.763,0.1325,-1.1700,-0.0437,4,1.0183,1018,220,-2,220,0,1,870,25695214141613,25695281594282,67452,0,1,62978,67252,0,,,,872,220,0,0,0,0,96,0,0
874,scan,873,0,25695363775639,,25695363902254,25695365983802,225.813,0.1400,-1.1704,-0.0437,4,1.0190,1019,220,-2,220,-1,1,871,25695263954739,25695331137021,67182,0,1,62978,67236,0,,,,873,220,-1,0,0,0,96,0,0
875,scan,874,0,25695413791048,,25695413928001,25695415936117,225.863,0.1549,-1.1710,-0.0437,4,1.0257,1025,220,-2,220,0,1,872,25695314327213,25695381830261,67503,0,1,62978,67243,0,,,,874,220,0,0,0,0,96,0,0
876,scan,875,0,25695464136973,,25695464266295,25695466034652,225.913,0.1624,-1.1714,-0.0437,4,0.9952,995,220,-2,220,-1,1,873,25695363820097,25695430883605,67063,0,1,62978,67254,0,,,,875,220,-1,0,0,0,96,0,0
877,scan,876,0,25695514202352,,25695514342136,25695515909309,225.963,0.1774,-1.1720,-0.0438,4,1.0203,1020,220,-2,220,0,1,874,25695413835568,25695480561982,66726,0,1,62978,67232,0,,,,876,220,0,0,0,0,96,0,0
878,scan,877,0,25695564495132,,25695564629909,25695566769606,226.013,0.1848,-1.1723,-0.0438,4,1.0212,1021,220,-2,220,-1,1,875,25695464179727,25695539252642,75072,0,1,62978,67420,0,,,,877,220,-1,0,0,0,96,0,0
879,scan,878,0,25695614576342,,25695614713996,25695616871941,226.063,0.1998,-1.1730,-0.0439,4,0.9882,988,220,-2,220,0,1,876,25695514249329,25695577847981,63598,0,1,62978,67324,0,,,,878,220,0,0,0,0,96,0,0
880,scan,879,0,25695664637079,,25695664783087,25695666999772,226.113,0.2073,-1.1733,-0.0439,4,1.0225,1022,220,-2,220,-1,1,877,25695564541153,25695628822655,64281,0,1,62978,67245,0,,,,879,220,-1,0,0,0,96,0,0
881,scan,880,0,25695714551389,,25695714685349,25695716927252,226.163,0.2222,-1.1740,-0.0439,4,1.0277,1027,220,-2,220,0,1,878,25695614622269,25695681678862,67056,0,1,62978,67236,0,,,,880,220,0,0,0,0,96,0,0
882,scan,881,0,25695764834035,,25695764981205,25695766887421,226.213,0.2297,-1.1743,-0.0440,4,1.0208,1020,220,-2,220,-1,1,879,25695664681723,25695731932021,67250,0,1,62978,67231,0,,,,881,220,-1,0,0,0,96,0,0
883,scan,882,0,25695814805434,,25695814931705,25695816985793,226.263,0.2446,-1.1750,-0.0440,4,1.0073,1007,220,-2,220,0,1,880,25695714597569,25695782118183,67520,0,1,62978,67232,0,,,,882,220,0,0,0,0,96,0,0
884,scan,883,0,25695864862963,,25695865003261,25695866874034,226.313,0.2521,-1.1753,-0.0440,4,1.0245,1024,220,-2,220,-1,1,881,25695764882249,25695832529023,67646,0,1,62978,67236,0,,,,883,220,-1,0,0,0,96,0,0
885,scan,884,0,25695914710970,,25695914843840,25695916989652,226.363,0.2670,-1.1759,-0.0441,4,1.0153,1015,220,-2,220,0,1,882,25695814847250,25695882148864,67301,0,1,62978,67231,0,,,,884,220,0,0,0,0,96,0,0
886,scan,885,0,25695964794873,,25695964925610,25695967816007,226.413,0.2745,-1.1763,-0.0441,4,1.0265,1026,220,-2,220,-1,1,883,25695864912839,25695929112008,64199,0,1,62978,67163,0,,,,885,220,-1,0,0,0,96,0,0
887,scan,886,0,25696014696551,,25696014826595,25696016993503,226.463,0.2895,-1.1769,-0.0441,4,1.0122,1012,220,-2,220,0,1,884,25695914756244,25695979102635,64346,0,1,62978,67079,0,,,,886,220,0,0,0,0,96,0,0
888,scan,887,0,25696064619947,,25696064742448,25696066867978,226.513,0.2969,-1.1773,-0.0442,4,1.0025,1002,220,-2,220,-2,1,885,25695964838834,25696032329197,67490,0,1,62978,67093,0,,,,887,220,-2,0,0,0,96,0,0
889,scan,888,0,25696114821014,,25696114944513,25696117076382,226.563,0.3044,-1.1776,-0.0442,4,1.0174,1017,220,-2,220,0,1,886,25696014735100,25696082984603,68249,0,1,62978,67115,0,,,,888,220,0,0,0,0,96,0,0
890,scan,889,0,25696164875096,,25696165007745,25696166900904,226.613,0.3193,-1.1783,-0.0443,4,1.0125,1012,220,-2,220,-2,1,887,25696064660810,25696131758429,67097,0,1,62978,67105,0,,,,889,220,-2,0,0,0,96,0,0
891,scan,890,0,25696214903469,,25696215035774,25696216887281,226.663,0.3268,-1.1786,-0.0443,4,1.0114,1011,220,-2,220,1,1,888,25696114863454,25696182206437,67342,0,1,62978,67104,0,,,,890,220,1,0,0,0,96,0,0
892,scan,891,0,25696264752051,,25696264878485,25696266909867,226.713,0.3418,-1.1793,-0.0444,4,0.9898,989,220,-2,220,-2,1,889,25696164919006,25696232314797,67395,0,1,62978,67100,0,,,,891,220,-2,0,0,0,96,0,0
893,scan,892,0,25696314876817,,25696315005930,25696316881135,226.763,0.3492,-1.1796,-0.0444,4,0.9825,982,220,-2,220,1,1,890,25696214948789,25696282363673,67414,0,1,62978,67097,0,,,,892,220,1,0,0,0,96,0,0
894,scan,893,0,25696364700466,,25696364823966,25696366947279,226.813,0.3642,-1.1803,-0.0443,4,1.0164,1016,220,-2,220,-2,1,891,25696264793389,25696332479852,67686,0,1,62978,67111,0,,,,893,220,-2,0,0,0,96,0,0
895,scan,894,0,25696414980807,,25696415140878,25696416965516,226.863,0.3717,-1.1806,-0.0443,4,1.0084,1008,220,-2,220,1,1,892,25696314921087,25696382038531,67117,0,1,62978,67104,0,,,,894,220,1,0,0,0,96,0,0
896,scan,895,0,25696465289403,,25696465457885,25696467195637,226.913,0.3866,-1.1812,-0.0444,4,1.0051,1005,220,-2,220,-2,1,893,25696364739209,25696432222570,67483,0,1,62978,67113,0,,,,895,220,-2,0,0,0,96,0,0
897,scan,896,0,25696515455037,,25696515586520,25696518009704,226.963,0.3941,-1.1816,-0.0444,4,1.0053,1005,220,-2,220,1,1,894,25696415027627,25696482139428,67111,0,1,62978,67112,0,,,,896,220,1,0,0,0,96,0,0
898,scan,897,0,25696565464858,,25696565593677,25696567863991,227.013,0.4090,-1.1822,-0.0443,4,1.0129,1012,220,-2,220,-2,1,895,25696465339540,25696529992788,64653,0,1,62978,67051,0,,,,897,220,-2,0,0,0,96,0,0
899,scan,898,0,25696615641570,,25696615785834,25696618127113,227.063,0.4165,-1.1826,-0.0443,4,1.0145,1014,220,-2,220,1,1,896,25696515499579,25696581965613,66466,0,1,62978,67025,0,,,,898,220,1,0,0,0,96,0,0
900,scan,899,0,25696665605381,,25696665728755,25696667840091,227.113,0.4314,-1.1832,-0.0444,4,1.0057,1005,220,-2,220,-2,1,897,25696565506699,25696633121036,67614,0,1,62978,67037,0,,,,899,220,-2,0,0,0,96,0,0
901,scan,900,0,25696715441378,,25696715636961,25696718129259,227.163,0.4389,-1.1836,-0.0444,4,0.9974,997,220,-2,220,1,1,898,25696615689558,25696683171713,67482,0,1,62978,67035,0,,,,900,220,1,0,0,0,96,0,0
902,scan,901,0,25696765373545,,25696765526363,25696767825509,227.213,0.4539,-1.1842,-0.0444,4,1.0032,1003,220,-2,220,-2,1,899,25696665645053,25696733054382,67409,0,1,62978,67046,0,,,,901,220,-2,0,0,0,96,0,0
903,scan,902,0,25696815294388,,25696815420783,25696816968686,227.263,0.4613,-1.1846,-0.0444,4,1.0040,1004,220,-2,220,1,1,900,25696715506431,25696782375599,66869,0,1,62978,67030,0,,,,902,220,1,0,0,0,96,0,0
904,scan,903,0,25696865559800,,25696865681597,25696867890705,227.313,0.4763,-1.1852,-0.0444,4,0.9888,988,220,-2,220,-2,1,901,25696765424502,25696833542081,68117,0,1,62978,67050,0,,,,903,220,-2,0,0,0,96,0,0
905,scan,904,0,25696915873617,,25696916044034,25696917896806,227.363,0.4837,-1.1856,-0.0444,4,1.0134,1013,220,-3,220,1,1,902,25696815336564,25696882353804,67017,0,1,62978,67044,0,,,,904,220,1,0,0,0,96,0,0
906,scan,905,0,25696966144687,,25696966283462,25696967964968,227.413,0.4912,-1.1859,-0.0443,4,0.9834,983,220,-3,220,-3,1,903,25696865596799,25696932582030,66985,0,1,62978,67074,0,,,,905,220,-3,0,0,0,96,0,0
907,scan,906,0,25697015854905,,25697016059744,25697018077784,227.463,0.5062,-1.1866,-0.0444,4,1.0006,1000,220,-3,220,1,1,904,25696915925200,25696982016772,66091,0,1,62978,67073,0,,,,906,220,1,0,0,0,96,0,0
908,scan,907,0,25697066120139,,25697066263391,25697067875532,227.513,0.5136,-1.1869,-0.0443,4,0.9795,979,220,-3,220,-1,1,905,25696966191727,25697030869485,64677,0,1,62978,67027,0,,,,907,220,-1,0,0,0,96,0,0
909,scan,908,0,25697115928456,,25697116099623,25697117948417,227.563,0.5286,-1.1875,-0.0444,4,0.9979,997,220,-3,220,1,1,906,25697015909786,25697083266067,67356,0,1,62978,67028,0,,,,908,220,1,0,0,0,96,0,0
910,scan,909,0,25697165911247,,25697166050008,25697167938590,227.613,0.5361,-1.1879,-0.0445,4,0.9953,995,220,-3,220,-1,1,907,25697066165493,25697133590245,67424,0,1,62978,67033,0,,,,909,220,-1,0,0,0,96,0,0
911,scan,910,0,25697215655880,,25697215781869,25697218007708,227.663,0.5510,-1.1885,-0.0445,4,0.9904,990,220,-3,220,1,1,908,25697115969468,25697183524732,67555,0,1,62978,67044,0,,,,910,220,1,0,0,0,96,0,0
