line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
851,scan,850,1,24302143055481,,24302143204595,24302144841824,75.664,-0.6176,-1.1269,-0.0511,4,0.2780,277,220,-1,220,-2,1,839,24301591767352,24302131963739,540196,0,1,203811,552935,1,,,,850,100,-1,1,1,0,81,0,0
852,scan,851,1,24302192694508,,24302192816817,24302194810667,75.714,-0.6108,-1.1272,-0.0512,4,0.2857,285,220,-1,220,-2,1,839,,,,1,1,203811,552935,1,,,,851,100,-1,1,1,0,81,0,0
853,scan,852,1,24302242711630,,24302242826892,24302244874242,75.764,-0.6074,-1.1274,-0.0512,4,0.2854,285,220,-1,220,0,1,841,24301692026327,24302240637295,548610,0,1,203811,553000,1,,,,852,100,-1,1,1,0,81,0,0
854,scan,853,1,24302292929354,,24302293045796,24302294824737,75.814,-0.6007,-1.1277,-0.0512,4,0.2800,279,220,-1,220,0,1,841,,,,1,1,203811,553000,1,,,,853,100,-1,1,1,0,81,0,0
855,scan,854,1,24302343100117,,24302343226512,24302344856377,75.864,-0.5973,-1.1279,-0.0513,4,0.2745,274,220,-1,220,0,1,841,,,,1,1,203811,553438,1,,,,854,100,-1,1,1,0,81,0,0
856,scan,855,1,24302392788439,,24302392916616,24302394935051,75.914,-0.5939,-1.1281,-0.0513,4,0.2749,274,220,0,220,0,1,841,,,,1,1,203811,553862,1,,,,855,100,0,1,1,0,81,0,0
857,scan,856,1,24302442726196,,24302442866194,24302444806151,75.964,-0.5871,-1.1284,-0.0514,4,0.2739,273,220,0,220,-3,1,844,24301842249708,24302408069814,565820,0,1,203811,554341,1,,,,856,100,0,1,1,0,81,0,0
858,scan,857,1,24302492750064,,24302492884328,24302494861821,76.014,-0.5837,-1.1286,-0.0514,4,0.2802,280,220,0,220,0,1,845,24301892567562,24302455385885,562818,0,1,203811,554667,1,,,,857,100,0,1,1,0,81,0,0
859,scan,858,1,24302542794455,,24302542939969,24302544879209,76.064,-0.5769,-1.1289,-0.0514,4,0.2836,283,220,0,220,0,1,846,24301942812623,24302509998157,567185,0,1,203811,554458,1,,,,858,100,0,1,1,0,81,0,0
860,scan,859,1,24302593160101,,24302593300054,24302594837388,76.114,-0.5735,-1.1291,-0.0514,4,0.2800,280,220,0,220,0,1,846,,,,1,1,203811,553865,1,,,,859,100,0,1,1,0,81,0,0
861,scan,860,1,24302643327036,,24302643447458,24302644748627,76.164,-0.5667,-1.1295,-0.0514,4,0.2839,283,220,0,220,-1,1,848,24302042955212,24302633691196,590735,0,1,203811,556198,1,,,,860,100,0,1,1,0,81,0,0
862,scan,861,1,24302693604219,,24302693743965,24302695791378,76.214,-0.5633,-1.1296,-0.0514,4,0.2903,290,220,0,220,0,1,849,24302092849295,24302665941667,573092,0,1,203811,557361,1,,,,861,100,0,1,1,0,81,0,0
863,scan,862,1,24302743821571,,24302743951598,24302745794135,76.264,-0.5565,-1.1300,-0.0514,4,0.2809,280,220,0,220,0,1,850,24302143100561,24302705149947,562049,0,1,203811,557542,1,,,,862,100,0,1,1,0,81,0,0
864,scan,863,1,24302793697567,,24302793818407,24302795924273,76.314,-0.5531,-1.1302,-0.0514,4,0.2934,293,220,0,220,0,1,850,,,,1,1,203811,557691,1,,,,863,102,0,1,1,0,81,0,0
865,scan,864,1,24302843758296,,24302843885211,24302845865983,76.364,-0.5462,-1.1305,-0.0514,4,0.2853,285,220,0,220,0,1,850,,,,1,1,203811,556925,1,,,,864,100,0,1,1,0,81,0,0
866,scan,865,1,24302893785595,,24302893902032,24302895807290,76.414,-0.5428,-1.1307,-0.0514,4,0.2997,299,220,0,220,0,1,854,24302343142159,24302890083834,546941,0,1,203811,556814,1,,,,865,108,0,1,1,0,81,0,0
867,scan,866,1,24302943910133,,24302944069137,24302945837490,76.464,-0.5357,-1.1311,-0.0514,4,0.2984,298,220,0,220,0,1,854,,,,1,1,203811,556814,1,,,,866,107,0,1,1,0,81,0,0
868,scan,867,1,24302994005697,,24302994131124,24302995884710,76.514,-0.5321,-1.1312,-0.0514,4,0.3173,317,220,0,220,-1,1,855,24302392833429,24302958415898,565582,0,1,203811,557197,1,,,,867,128,0,1,1,0,81,0,0
869,scan,868,1,24303043681189,,24303043813445,24303045837721,76.564,-0.5238,-1.1317,-0.0514,4,0.3074,307,220,0,220,-1,1,856,24302442769558,24302998695783,555926,0,1,203811,557283,1,,,,868,117,0,1,1,0,81,0,0
870,scan,869,1,24303093799614,,24303093932010,24303095884271,76.614,-0.5195,-1.1319,-0.0515,4,0.3284,328,220,0,220,0,1,857,24302492796996,24303057901018,565104,0,1,203811,557007,1,,,,869,140,0,1,1,0,81,0,0
871,scan,870,1,24303144253031,,24303144400399,24303146737518,76.664,-0.5105,-1.1324,-0.0517,4,1.0586,1058,220,0,220,0,1,858,24302542835717,24303125481857,582646,0,1,203811,558032,1,,,,870,220,0,1,0,0,81,0,0
872,scan,871,1,24303194016698,,24303194157456,24303195773989,76.714,-0.5057,-1.1326,-0.0518,4,1.0696,1069,220,0,220,-1,1,860,24302643368999,24303190422145,547053,0,1,203811,557610,1,,,,871,220,0,1,0,0,81,0,0
873,scan,872,1,24303244097834,,24303244228439,24303245879667,76.764,-0.4998,-1.1329,-0.0517,4,1.0514,1051,220,0,220,-1,1,860,,,,1,1,203811,557678,1,,,,872,220,0,1,0,0,81,0,0
874,scan,873,1,24303293935568,,24303294065610,24303295817134,76.814,-0.4853,-1.1337,-0.0516,4,1.0457,1045,220,0,220,0,1,861,24302693647583,24303256186932,562539,0,1,203811,558208,1,,,,873,220,0,1,0,0,81,0,0
875,scan,874,1,24303343880638,,24303344063084,24303345825260,76.864,-0.4778,-1.1340,-0.0517,4,1.0611,1061,220,0,220,0,1,862,24302743866161,24303309117334,565251,0,1,203811,559032,1,,,,874,220,0,1,0,0,81,0,0
876,scan,875,1,24303393887926,,24303394010114,24303395819698,76.914,-0.4629,-1.1348,-0.0517,4,1.0685,1068,220,0,220,-1,1,863,24302793738870,24303369108957,575370,0,1,203811,559661,1,,,,875,220,0,1,0,0,81,0,0
877,scan,876,1,24303443765202,,24303443897974,24303445781002,76.964,-0.4554,-1.1352,-0.0517,4,1.0571,1057,220,0,220,0,1,864,24302843800020,24303397969779,554169,0,1,203811,558713,1,,,,876,220,0,1,0,0,81,0,0
878,scan,877,1,24303493945522,,24303494062569,24303495807805,77.014,-0.4405,-1.1360,-0.0517,4,1.0555,1055,220,0,220,0,1,866,24302943951778,24303482370657,538418,0,1,203811,558350,1,,,,877,220,0,1,0,0,81,0,0
879,scan,878,1,24303544153185,,24303544293463,24303545798534,77.064,-0.4330,-1.1364,-0.0517,4,1.0733,1073,220,0,220,-1,1,867,24302994049291,24303543524939,549475,0,1,203811,558021,1,,,,878,220,0,1,0,0,81,0,0
880,scan,879,1,24303594421523,,24303594625616,24303596999570,77.114,-0.4181,-1.1371,-0.0517,4,1.0558,1055,220,0,220,0,1,868,24303043724946,24303588835582,545110,0,1,203811,557573,1,,,,879,220,0,1,0,0,81,0,0
881,scan,880,1,24303644871807,,24303645038971,24303646988471,77.164,-0.4106,-1.1375,-0.0517,4,1.0373,1037,220,0,220,2,1,869,24303093845739,24303636768328,542922,0,1,203811,557456,1,,,,880,220,0,1,0,0,81,0,0
882,scan,881,1,24303694584314,,24303694713287,24303696841272,77.214,-0.3957,-1.1383,-0.0517,4,1.0633,1063,220,0,220,2,1,869,,,,1,1,203811,557456,1,,,,881,220,0,1,0,0,81,0,0
883,scan,882,1,24303744907726,,24303745057195,24303746854284,77.264,-0.3882,-1.1387,-0.0517,4,1.0552,1055,220,0,220,2,1,871,24303194057347,24303740925543,546868,0,1,203811,557361,1,,,,882,220,0,1,0,0,81,0,0
884,scan,883,1,24303794946427,,24303795075686,24303796764453,77.314,-0.3732,-1.1395,-0.0517,4,1.0490,1049,220,0,220,2,1,871,,,,1,1,203811,557485,1,,,,883,220,0,1,0,0,81,0,0
885,scan,884,1,24303844771248,,24303844945252,24303846821554,77.364,-0.3658,-1.1398,-0.0517,4,1.0597,1059,220,0,220,2,1,871,,,,1,1,203811,557526,1,,,,884,220,0,1,0,0,81,0,0
886,scan,885,1,24303894545741,,24303894666980,24303896735885,77.414,-0.3508,-1.1406,-0.0517,4,1.0517,1051,220,0,220,2,1,873,24303293978540,24303852988420,559009,0,1,203811,557584,1,,,,885,220,0,1,0,0,81,0,0
887,scan,886,1,24303944752497,,24303944873318,24303946870997,77.464,-0.3434,-1.1410,-0.0517,4,1.0465,1046,220,0,220,2,1,875,24303393929190,24303938435302,544506,0,1,203811,557099,1,,,,886,220,0,1,0,0,81,0,0
888,scan,887,1,24303994895233,,24303995013694,24303996898986,77.514,-0.3284,-1.1418,-0.0517,4,1.0367,1036,220,0,220,1,1,876,24303443810030,24303983019178,539209,0,1,203811,556460,1,,,,887,220,0,1,0,0,81,0,0
889,scan,888,1,24304044714255,,24304044839429,24304046760599,77.564,-0.3210,-1.1422,-0.0517,4,1.0280,1027,220,0,220,1,1,876,,,,1,1,203811,556989,1,,,,888,220,0,1,0,0,81,0,0
890,scan,889,1,24304095149687,,24304095284101,24304096991391,77.614,-0.3135,-1.1425,-0.0517,4,1.0271,1027,220,0,220,2,1,877,24303493983428,24304047172931,553189,0,1,203811,557400,1,,,,889,220,0,1,0,0,81,0,0
891,scan,890,1,24304144717771,,24304144834891,24304146818842,77.664,-0.2985,-1.1433,-0.0517,4,0.9986,998,220,0,220,1,1,879,24303594491039,24304143190068,548699,0,1,203811,557715,1,,,,890,220,0,1,0,0,81,0,0
892,scan,891,1,24304194846249,,24304195014447,24304196894630,77.714,-0.2911,-1.1437,-0.0517,4,0.9973,997,220,0,220,1,1,879,,,,1,1,203811,557715,1,,,,891,220,0,1,0,0,81,0,0
893,scan,892,1,24304245177888,,24304245307901,24304246760666,77.764,-0.2761,-1.1445,-0.0517,4,0.9971,997,220,0,220,2,1,880,24303644920248,24304224847351,579927,0,1,203811,558875,1,,,,892,220,0,1,0,0,81,0,0
894,scan,893,1,24304295365413,,24304295491112,24304297710373,77.814,-0.2687,-1.1449,-0.0517,4,0.9853,985,220,0,220,2,1,880,,,,1,1,203811,558875,1,,,,893,220,0,1,0,0,81,0,0
895,scan,894,1,24304345100152,,24304345227667,24304346735780,77.864,-0.2537,-1.1456,-0.0517,4,0.9908,990,220,0,220,2,1,882,24303744960000,24304307562116,562602,0,1,203811,559008,1,,,,894,220,0,1,0,0,81,0,0
896,scan,895,1,24304395383644,,24304395530830,24304397923180,77.914,-0.2463,-1.1460,-0.0517,4,0.9699,969,220,0,220,1,1,883,24303794989970,24304351625586,556635,0,1,203811,558926,1,,,,895,220,0,1,0,0,81,0,0
897,scan,896,1,24304445047133,,24304445163767,24304446762814,77.964,-0.2313,-1.1468,-0.0517,4,0.9756,975,220,0,220,2,1,885,24303894586741,24304442425553,547838,0,1,203811,558306,1,,,,896,220,0,1,0,0,81,0,0
898,scan,897,1,24304495092307,,24304495214028,24304496765929,78.014,-0.2238,-1.1472,-0.0517,4,0.9608,960,220,0,220,2,1,886,24303944793816,24304483954464,539160,0,1,203811,557490,1,,,,897,220,0,1,0,0,81,0,0
899,scan,898,1,24304545060805,,24304545195153,24304546825672,78.064,-0.2089,-1.1480,-0.0517,4,0.9509,950,220,0,220,2,1,887,24303994932299,24304535985913,541053,0,1,203811,556589,1,,,,898,220,0,1,0,0,81,0,0
900,scan,899,1,24304595563641,,24304595706685,24304597715221,78.114,-0.2014,-1.1483,-0.0517,4,0.9350,934,220,0,220,1,1,888,24304044755083,24304584217626,539462,0,1,203811,556018,1,,,,899,220,0,1,0,0,81,0,0
901,scan,900,1,24304645367720,,24304645480568,24304646747741,78.164,-0.1865,-1.1491,-0.0517,4,0.9254,925,220,0,220,2,1,889,24304095196505,24304644768750,549572,0,1,203811,554646,1,,,,900,220,0,1,0,0,81,0,0
902,scan,901,1,24304695717576,,24304695845529,24304697847152,78.214,-0.1790,-1.1495,-0.0517,4,0.9265,926,220,0,220,1,1,890,24304144757087,24304689886633,545129,0,1,203811,553714,1,,,,901,220,0,1,0,0,81,0,0
903,scan,902,1,24304745530883,,24304745679424,24304747853392,78.264,-0.1641,-1.1503,-0.0517,4,0.9166,916,220,0,220,1,1,890,,,,1,1,203811,553426,1,,,,902,220,0,1,0,0,81,0,0
904,scan,903,1,24304796113440,,24304796239910,24304797837258,78.314,-0.1566,-1.1507,-0.0517,4,0.9038,903,220,0,220,2,1,891,24304194903975,24304764331982,569428,0,1,203811,553960,1,,,,903,220,0,1,0,0,81,0,0
905,scan,904,1,24304846131887,,24304846251577,24304847801700,78.364,-0.1417,-1.1514,-0.0517,4,0.9127,912,220,0,220,2,1,891,,,,1,1,203811,553960,1,,,,904,220,0,1,0,0,81,0,0
906,scan,905,1,24304895881505,,24304896036910,24304897892612,78.414,-0.1342,-1.1518,-0.0517,4,0.8962,896,220,0,220,2,1,891,,,,1,1,203811,554202,1,,,,905,220,0,1,0,0,81,0,0
907,scan,906,1,24304945873554,,24304946009183,24304947866589,78.464,-0.1267,-1.1522,-0.0517,4,0.8722,872,220,0,220,2,1,891,,,,1,1,203811,554202,1,,,,906,220,0,1,0,0,81,0,0
908,scan,907,1,24304995696138,,24304995837724,24304997732119,78.514,-0.1118,-1.1530,-0.0517,4,0.8833,883,220,0,220,2,1,891,,,,1,1,203811,553795,1,,,,907,220,0,1,0,0,81,0,0
909,scan,908,1,24305046008566,,24305046211064,24305047881239,78.564,-0.1043,-1.1534,-0.0517,4,0.8787,878,220,0,220,2,1,896,24304445086398,24305009696857,564610,0,1,203811,554105,1,,,,908,220,0,1,0,0,81,0,0
910,scan,909,1,24305096106824,,24305096242378,24305098656720,78.614,-0.0894,-1.1541,-0.0517,4,0.8763,876,220,0,220,2,1,897,24304495136041,24305061652229,566516,0,1,203811,554156,1,,,,909,220,0,1,0,0,81,0,0
911,scan,910,1,24305146377232,,24305146529690,24305148770993,78.664,-0.0819,-1.1545,-0.0517,4,0.8709,870,220,0,220,2,1,898,24304545105478,24305118833223,573727,0,1,203811,553837,1,,,,910,220,0,1,0,0,81,0,0
912,scan,911,1,24305196393326,,24305196536364,24305198699493,78.714,-0.0670,-1.1553,-0.0517,4,0.8607,860,220,0,220,1,1,899,24304595612821,24305156645435,561032,0,1,203811,554337,1,,,,911,220,0,1,0,0,81,0,0
913,scan,912,1,24305246097088,,24305246234876,24305247810327,78.764,-0.0595,-1.1557,-0.0517,4,0.8680,868,220,0,220,2,1,900,24304645406347,24305223607990,578201,0,1,203811,555160,1,,,,912,220,0,1,0,0,81,0,0
914,scan,913,1,24305296261406,,24305296396722,24305297876646,78.814,-0.0446,-1.1565,-0.0517,4,0.8529,852,220,0,220,2,1,900,,,,1,1,203811,554896,1,,,,913,220,0,1,0,0,81,0,0
915,scan,914,1,24305346176129,,24305346313114,24305347821725,78.864,-0.0371,-1.1568,-0.0517,4,0.8660,866,220,0,220,2,1,900,,,,1,1,203811,554512,1,,,,914,220,0,1,0,0,81,0,0
916,scan,915,1,24305396397236,,24305396545688,24305398696054,78.914,-0.0222,-1.1576,-0.0517,4,0.8314,831,220,0,220,2,1,900,,,,1,1,203811,553710,1,,,,915,220,0,1,0,0,81,0,0
917,scan,916,1,24305446350597,,24305446480491,24305448708144,78.964,-0.0147,-1.1580,-0.0517,4,0.8388,838,220,0,220,2,1,900,,,,1,1,203811,553692,1,,,,916,220,0,1,0,0,81,0,0
918,scan,917,1,24305496415466,,24305496544280,24305498685787,79.014,0.0003,-1.1588,-0.0517,4,0.8356,835,220,0,220,2,1,900,,,,1,1,203811,554328,1,,,,917,220,0,1,0,0,81,0,0
919,scan,918,1,24305546652859,,24305546786998,24305548784185,79.064,0.0077,-1.1592,-0.0517,4,0.8364,836,220,0,220,2,1,900,,,,1,1,203811,554539,1,,,,918,220,0,1,0,0,81,0,0
920,scan,919,1,24305597238201,,24305597379371,24305598936600,79.114,0.0227,-1.1599,-0.0517,4,0.8400,839,220,0,220,2,1,907,24304995739311,24305583757768,588018,0,1,203811,556405,1,,,,919,220,0,1,0,0,81,0,0
921,scan,920,1,24305646718543,,24305646856707,24305649113343,79.164,0.0301,-1.1603,-0.0517,4,0.8684,868,220,0,220,2,1,907,,,,1,1,203811,557018,1,,,,920,220,0,1,0,0,81,0,0
922,scan,921,1,24305696738333,,24305696871241,24305698926067,79.214,0.0451,-1.1611,-0.0517,4,0.8441,844,220,0,220,2,1,909,24305096152534,24305660271485,564118,0,1,203811,557326,1,,,,921,220,0,1,0,0,81,0,0
923,scan,922,1,24305746855473,,24305746993396,24305748821030,79.264,0.0525,-1.1615,-0.0517,4,0.8501,850,220,0,220,3,1,910,24305146428807,24305707652214,561223,0,1,203811,557951,1,,,,922,220,0,1,0,0,81,0,0
924,scan,923,1,24305796927264,,24305797055919,24305798817991,79.314,0.0600,-1.1619,-0.0517,4,0.8873,887,220,0,220,2,1,911,24305196439366,24305775265533,578826,0,1,203811,558820,1,,,,923,220,0,1,0,0,81,0,0
925,scan,924,1,24305846797153,,24305846938410,24305848883253,79.364,0.0750,-1.1626,-0.0517,4,0.8632,863,220,0,220,3,1,912,24305246139314,24305831043476,584904,0,1,203811,559864,1,,,,924,220,0,1,0,0,81,0,0
926,scan,925,1,24305896912864,,24305897060603,24305898826769,79.414,0.0824,-1.1630,-0.0517,4,1.0204,1020,220,0,220,1,1,913,24305296304981,24305861942106,565637,0,1,203811,560129,1,,,,925,220,0,1,0,0,81,0,0
927,scan,926,1,24305947148809,,24305947278357,24305948814837,79.464,0.0974,-1.1638,-0.0517,4,1.0278,1027,220,0,220,3,1,914,24305346223509,24305899470759,553247,0,1,203811,560478,1,,,,926,220,0,1,0,0,81,0,0
928,scan,927,1,24305996901004,,24305997040768,24305998831142,79.514,0.1048,-1.1642,-0.0517,4,1.0086,1008,220,0,220,3,1,914,,,,1,1,203811,561365,1,,,,927,220,0,1,0,0,81,0,0
929,scan,928,1,24306046776572,,24306046896299,24306048909263,79.564,0.1198,-1.1650,-0.0517,4,1.0137,1013,220,0,220,2,1,916,24305446394777,24306030868192,584473,0,1,203811,562289,1,,,,928,220,0,1,0,0,81,0,0
930,scan,929,1,24306096869411,,24306096997367,24306098770728,79.614,0.1272,-1.1653,-0.0517,4,1.0133,1013,220,0,220,3,1,917,24305496460283,24306090627930,594167,0,1,203811,563928,1,,,,929,220,0,1,0,0,81,0,0
931,scan,930,1,24306146829672,,24306146995774,24306148868508,79.664,0.1422,-1.1661,-0.0517,4,1.0183,1018,220,0,220,2,1,918,24305546698465,24306103722058,557023,0,1,203811,564261,1,,,,930,220,0,1,0,0,81,0,0
932,scan,931,1,24306197326636,,24306197457852,24306199699954,79.714,0.1497,-1.1665,-0.0517,4,1.0156,1015,220,0,220,2,1,918,,,,1,1,203811,564261,1,,,,931,220,0,1,0,0,81,0,0
933,scan,932,1,24306247278066,,24306247401681,24306248739016,79.764,0.1646,-1.1673,-0.0517,4,1.0036,1003,220,0,220,2,1,918,,,,1,1,203811,563608,1,,,,932,220,0,1,0,0,81,0,0
934,scan,933,1,24306297316191,,24306297446068,24306298756970,79.814,0.1721,-1.1677,-0.0517,4,1.0234,1023,220,0,220,2,1,918,,,,1,1,203811,563608,1,,,,933,220,0,1,0,0,81,0,0
935,scan,934,1,24306347389061,,24306347521542,24306349682824,79.864,0.1870,-1.1684,-0.0517,4,1.0106,1010,220,0,220,1,1,922,24305746901769,24306322881046,575979,0,1,203811,564166,1,,,,934,220,0,1,0,0,81,0,0
936,scan,935,1,24306397289896,,24306397405520,24306398888057,79.914,0.1945,-1.1688,-0.0517,4,1.0194,1019,220,1,220,3,1,924,24305846845465,24306393931210,547085,0,1,203811,563768,1,,,,935,220,1,1,0,0,81,0,0
937,scan,936,1,24306447457702,,24306447569982,24306449666878,79.964,0.2094,-1.1696,-0.0517,4,1.0255,1025,220,1,220,2,1,925,24305896966165,24306445613579,548647,0,1,203811,563802,1,,,,936,220,1,1,0,0,81,0,0
938,scan,937,1,24306497570666,,24306497692466,24306499769560,80.014,0.2169,-1.1700,-0.0517,4,1.0152,1015,220,0,220,3,1,926,24305947191954,24306493812399,546620,0,1,203811,564112,1,,,,937,220,0,1,0,0,81,0,0
939,scan,938,1,24306547503231,,24306547614934,24306549677024,80.064,0.2318,-1.1708,-0.0516,4,1.0003,1000,220,0,220,2,1,927,24305996944225,24306543261843,546317,0,1,203811,564332,1,,,,938,220,0,1,0,0,81,0,0
940,scan,939,1,24306597794588,,24306597925177,24306599743145,80.114,0.2393,-1.1711,-0.0515,4,1.0101,1010,220,0,220,2,1,927,,,,1,1,203811,565413,1,,,,939,220,0,1,0,0,81,0,0
941,scan,940,1,24306648705285,,24306648854372,24306650865586,80.164,0.2468,-1.1715,-0.0516,4,1.0233,1023,220,0,220,3,1,928,24306046816707,24306611814553,564997,0,1,203811,566084,1,,,,940,220,0,1,0,0,81,0,0
942,scan,941,1,24306697766778,,24306697892278,24306699817427,80.214,0.2617,-1.1723,-0.0516,4,1.0249,1024,220,0,220,2,1,929,24306096915697,24306649636636,552720,0,1,203811,566414,1,,,,941,220,0,1,0,0,81,0,0
943,scan,942,1,24306747668117,,24306747791517,24306749890434,80.264,0.2692,-1.1727,-0.0516,4,1.0046,1004,220,0,220,2,1,929,,,,1,1,203811,566414,1,,,,942,220,0,1,0,0,81,0,0
944,scan,943,1,24306797715734,,24306797841194,24306799852567,80.314,0.2841,-1.1735,-0.0516,4,0.9964,996,220,0,220,2,1,929,,,,1,1,203811,566277,1,,,,943,220,0,1,0,0,81,0,0
945,scan,944,1,24306847954942,,24306848135498,24306849828857,80.364,0.2916,-1.1738,-0.0516,4,1.0060,1005,220,0,220,2,1,932,24306247317540,24306799682814,552365,0,1,203811,565672,1,,,,944,220,0,1,0,0,81,0,0
946,scan,945,1,24306898025708,,24306898151403,24306899794928,80.414,0.3065,-1.1746,-0.0516,4,1.0085,1008,220,0,220,4,1,933,24306297363134,24306851642615,554279,0,1,203811,565197,1,,,,945,220,0,1,0,0,81,0,0
947,scan,946,1,24306948120738,,24306948263732,24306949847592,80.464,0.3140,-1.1750,-0.0516,4,1.0033,1003,220,0,220,1,1,934,24306347433344,24306914647174,567213,0,1,203811,565278,1,,,,946,220,0,1,0,0,81,0,0
948,scan,947,1,24306997582519,,24306997702743,24306999759266,80.514,0.3289,-1.1758,-0.0516,4,1.0047,1004,220,0,220,3,1,935,24306397332892,24306948621140,551288,0,1,203811,564740,1,,,,947,220,0,1,0,0,81,0,0
949,scan,948,1,24307047896395,,24307048115225,24307050644406,80.564,0.3364,-1.1762,-0.0516,4,1.0080,1007,220,0,220,4,1,936,24306447498055,24306999422917,551924,0,1,203811,564252,1,,,,948,220,0,1,0,0,81,0,0
950,scan,949,1,24307097699641,,24307097826521,24307099866962,80.614,0.3513,-1.1769,-0.0516,4,0.9990,999,220,0,220,3,1,937,24306497614757,24307049261522,551646,0,1,203811,563680,1,,,,949,220,0,1,0,0,81,0,0
951,scan,950,1,24307147738379,,24307147918166,24307149825791,80.664,0.3588,-1.1773,-0.0516,4,1.0123,1012,220,0,220,3,1,938,24306547539974,24307102371264,554831,0,1,203811,562953,1,,,,950,220,0,1,0,0,81,0,0
952,scan,951,1,24307197918881,,24307198044932,24307199820102,80.714,0.3738,-1.1781,-0.0516,4,1.0090,1008,220,0,220,2,1,939,24306597841681,24307165799893,567958,0,1,203811,563219,1,,,,951,220,0,1,0,0,81,0,0
953,scan,952,1,24307248433220,,24307248553698,24307250711660,80.764,0.3812,-1.1785,-0.0516,4,0.9984,998,220,0,220,2,1,941,24306697807425,24307247052721,549245,0,1,203811,562106,1,,,,952,220,0,1,0,0,81,0,0
954,scan,953,1,24307298522392,,24307298751692,24307300857698,80.814,0.3962,-1.1792,-0.0516,4,1.0129,1012,220,0,220,2,1,941,,,,1,1,203811,562106,1,,,,953,220,0,1,0,0,81,0,0
955,scan,954,1,24307348560188,,24307348689471,24307350801906,80.864,0.4036,-1.1796,-0.0516,4,0.9908,990,220,0,220,4,1,942,24306747711150,24307321369350,573658,0,1,203811,562534,1,,,,954,220,0,1,0,0,81,0,0
956,scan,955,1,24307398350012,,24307398463697,24307400733860,80.914,0.4186,-1.1804,-0.0516,4,1.0012,1001,220,0,220,4,1,942,,,,1,1,203811,562534,1,,,,955,220,0,1,0,0,81,0,0
957,scan,956,1,24307448177941,,24307448306974,24307449831668,80.964,0.4260,-1.1808,-0.0516,4,0.9996,999,220,0,220,3,1,944,24306848033546,24307405713080,557679,0,1,203811,562360,1,,,,956,220,0,1,0,0,81,0,0
958,scan,957,1,24307498808590,,24307498932965,24307500881622,81.014,0.4335,-1.1812,-0.0516,4,0.9914,991,220,1,220,3,1,946,24306948172224,24307492212411,544040,0,1,203811,561729,1,,,,957,220,1,1,0,0,81,0,0
959,scan,958,1,24307548606410,,24307548724186,24307550810560,81.064,0.4485,-1.1819,-0.0516,4,0.9922,992,220,1,220,4,1,947,24306997622004,24307542478803,544856,0,1,203811,561166,1,,,,958,220,1,1,0,0,81,0,0
960,scan,959,1,24307598846196,,24307599013112,24307600825664,81.114,0.4559,-1.1823,-0.0516,4,1.0094,1009,220,1,220,4,1,947,,,,1,1,203811,560240,1,,,,959,220,1,1,0,0,81,0,0
961,scan,960,1,24307648773350,,24307648895467,24307650892645,81.164,0.4709,-1.1831,-0.0515,4,0.9866,986,220,0,220,2,1,948,24307047952001,24307626077617,578125,0,1,203811,560836,1,,,,960,220,0,1,0,0,81,0,0
