line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
614,scan,613,1,22134684715025,,22134684835926,22134686648705,56.012,-1.1262,0.5260,-1.6137,3,0.2805,280,220,0,220,1,1,604,22134234333228,22134679482164,445148,0,1,103207,448040,1,,,,613,100,0,1,1,0,65,0,0
615,scan,614,1,22134734709697,,22134734835659,22134736685718,56.062,-1.1265,0.5192,-1.6137,3,0.3090,308,220,0,220,2,1,605,22134284773354,22134721074721,436301,0,1,103207,447199,1,,,,614,118,0,1,1,0,65,0,0
616,scan,615,1,22134785028277,,22134785180339,22134787595926,56.112,-1.1266,0.5158,-1.6137,3,0.3129,312,220,0,220,2,1,606,22134334854630,22134768848056,433993,0,1,103207,446902,1,,,,615,123,0,1,1,0,65,0,0
617,scan,616,1,22134835166511,,22134835299412,22134837518885,56.162,-1.1270,0.5074,-1.6142,3,0.3230,322,220,1,220,1,1,607,22134384680189,22134824775470,440095,0,1,103207,446676,1,,,,616,134,1,1,1,0,65,0,0
618,scan,617,1,22134885065375,,22134885194031,22134886700064,56.212,-1.1272,0.5032,-1.6145,3,1.0882,1088,220,2,220,1,1,607,,,,1,1,103207,446685,1,,,,617,220,2,1,0,0,65,0,0
619,scan,618,1,22134934790787,,22134934904810,22134936628105,56.262,-1.1277,0.4927,-1.6148,3,1.0624,1062,220,3,220,1,1,609,22134484833654,22134934126826,449293,0,1,103207,446772,1,,,,618,220,3,1,0,0,65,0,0
620,scan,619,1,22134984674715,,22134984794040,22134986592618,56.312,-1.1280,0.4858,-1.6153,3,1.0632,1063,220,4,220,2,1,610,22134534595033,22134980178884,445583,0,1,103207,446763,1,,,,619,220,4,1,0,0,65,0,0
621,scan,620,1,22135034713681,,22135034848866,22135036734814,56.362,-1.1286,0.4708,-1.6160,3,1.0530,1052,220,5,220,2,1,610,,,,1,1,103207,446763,1,,,,620,220,5,1,0,0,65,0,0
622,scan,621,1,22135084854526,,22135084984556,22135086654904,56.412,-1.1290,0.4634,-1.6156,3,1.0701,1070,220,4,220,1,1,612,22134635148377,22135081165035,446016,0,1,103207,445940,1,,,,621,220,4,1,0,0,65,0,0
623,scan,622,1,22135134783659,,22135134900216,22135136712788,56.462,-1.1296,0.4484,-1.6146,3,1.0682,1068,220,2,220,1,1,613,22134684756989,22135118612352,433855,0,1,103207,445768,1,,,,622,220,2,1,0,0,65,0,0
624,scan,623,1,22135184965881,,22135185099361,22135186657559,56.512,-1.1300,0.4409,-1.6145,3,1.0742,1074,220,2,220,1,1,613,,,,1,1,103207,446060,1,,,,623,220,2,1,0,0,65,0,0
625,scan,624,1,22135235217935,,22135235342330,22135237512210,56.562,-1.1303,0.4335,-1.6146,3,1.0556,1055,220,2,220,2,1,614,22134734750801,22135203996585,469245,0,1,103207,446832,1,,,,624,220,2,1,0,0,65,0,0
626,scan,625,1,22135285609596,,22135285730335,22135287611047,56.612,-1.1309,0.4185,-1.6148,3,1.0916,1091,220,3,220,1,1,616,22134835211384,22135279600232,444388,0,1,103207,446754,1,,,,625,220,3,1,0,0,65,0,0
627,scan,626,1,22135335756068,,22135335904629,22135337684564,56.662,-1.1313,0.4110,-1.6146,3,1.0737,1073,220,2,220,1,1,617,22134885109006,22135320727784,435618,0,1,103207,446141,1,,,,626,220,2,1,0,0,65,0,0
628,scan,627,1,22135385805350,,22135385949751,22135387659809,56.712,-1.1319,0.3961,-1.6142,3,1.0526,1052,220,2,220,1,1,617,,,,1,1,103207,445540,1,,,,627,220,2,1,0,0,65,0,0
629,scan,628,1,22135435768859,,22135435896193,22135437667516,56.762,-1.1322,0.3886,-1.6142,3,1.0889,1088,220,2,220,3,1,619,22134984716037,22135414258885,429542,0,1,103207,444715,1,,,,628,220,2,1,0,0,65,0,0
630,scan,629,1,22135485691951,,22135485823720,22135487677756,56.812,-1.1329,0.3737,-1.6142,3,1.0882,1088,220,2,220,3,1,619,,,,1,1,103207,444781,1,,,,629,220,2,1,0,0,65,0,0
631,scan,630,1,22135535954469,,22135536135166,22135537663792,56.862,-1.1332,0.3662,-1.6142,3,1.0683,1068,220,2,220,5,1,621,22135084899870,22135521755287,436855,0,1,103207,444617,1,,,,630,220,2,1,0,0,65,0,0
632,scan,631,1,22135585813642,,22135585941378,22135587712872,56.912,-1.1339,0.3513,-1.6139,3,1.0702,1070,220,1,220,5,1,621,,,,1,1,103207,444466,1,,,,631,220,1,1,0,0,65,0,0
633,scan,632,1,22135635676445,,22135635804527,22135637566586,56.962,-1.1342,0.3438,-1.6138,3,1.0597,1059,220,1,220,2,1,623,22135185011788,22135617283051,432271,0,1,103207,444045,1,,,,632,220,1,1,0,0,65,0,0
634,scan,633,1,22135685512759,,22135685629290,22135687657309,57.012,-1.1348,0.3288,-1.6138,3,1.0762,1076,220,1,220,3,1,624,22135235260880,22135681594985,446334,0,1,103207,444315,1,,,,633,220,1,1,0,0,65,0,0
635,scan,634,1,22135735619594,,22135735741563,22135737710656,57.062,-1.1352,0.3214,-1.6138,3,1.0695,1069,220,1,220,3,1,625,22135285651895,22135730238112,444586,0,1,103207,444170,1,,,,634,220,1,1,0,0,65,0,0
636,scan,635,1,22135785711861,,22135785837930,22135787721550,57.112,-1.1358,0.3064,-1.6137,3,1.0754,1075,220,1,220,3,1,625,,,,1,1,103207,444170,1,,,,635,220,1,1,0,0,65,0,0
637,scan,636,1,22135836068537,,22135836221144,22135837657765,57.162,-1.1361,0.2990,-1.6137,3,1.0764,1076,220,1,220,3,1,626,22135335808955,22135787149854,451340,0,1,103207,444333,1,,,,636,220,1,1,0,0,65,0,0
638,scan,637,1,22135885666164,,22135885793007,22135887709988,57.212,-1.1368,0.2840,-1.6136,3,1.0653,1065,220,0,220,1,1,628,22135435812663,22135880621983,444809,0,1,103207,444489,1,,,,637,220,0,1,0,0,65,0,0
639,scan,638,1,22135936113965,,22135936244947,22135937678077,57.262,-1.1371,0.2765,-1.6136,3,1.0595,1059,220,0,220,2,1,629,22135485734988,22135918351992,432617,0,1,103207,444093,1,,,,638,220,0,1,0,0,65,0,0
640,scan,639,1,22135986180036,,22135986292354,22135988536976,57.312,-1.1377,0.2616,-1.6136,3,1.0812,1081,220,0,220,1,1,630,22135536044105,22135981062571,445018,0,1,103207,443655,1,,,,639,220,0,1,0,0,65,0,0
641,scan,640,1,22136036427192,,22136036552408,22136039640125,57.362,-1.1380,0.2541,-1.6136,3,1.0505,1050,220,0,220,2,1,631,22135585856674,22136027187082,441330,0,1,103207,443665,1,,,,640,220,0,1,0,0,65,0,0
642,scan,641,1,22136086262274,,22136086401702,22136088630821,57.412,-1.1384,0.2466,-1.6136,3,1.0612,1061,220,0,220,1,1,632,22135635720387,22136073218750,437498,0,1,103207,443351,1,,,,641,220,0,1,0,0,65,0,0
643,scan,642,1,22136136488969,,22136136625663,22136138601261,57.462,-1.1390,0.2317,-1.6136,3,1.0627,1062,220,0,220,2,1,633,22135685551847,22136123799758,438247,0,1,103207,443186,1,,,,642,220,0,1,0,0,65,0,0
644,scan,643,1,22136186666543,,22136186816525,22136188627818,57.512,-1.1393,0.2242,-1.6136,3,1.0621,1062,220,0,220,2,1,633,,,,1,1,103207,442208,1,,,,643,220,0,1,0,0,65,0,0
645,scan,644,1,22136236460565,,22136236583723,22136238691930,57.562,-1.1400,0.2093,-1.6136,3,1.0498,1049,220,0,220,1,1,634,22135735662238,22136189839682,454177,0,1,103207,442484,1,,,,644,220,0,1,0,0,65,0,0
646,scan,645,1,22136286655065,,22136286781895,22136288670695,57.612,-1.1403,0.2018,-1.6136,3,1.0625,1062,220,0,220,2,1,636,22135836120381,22136281847775,445727,0,1,103207,442835,1,,,,645,220,0,1,0,0,65,0,0
647,scan,646,1,22136336802599,,22136336915189,22136338625953,57.662,-1.1409,0.1869,-1.6136,3,1.0638,1063,220,0,220,2,1,636,,,,1,1,103207,442866,1,,,,646,220,0,1,0,0,65,0,0
648,scan,647,1,22136386982664,,22136387149712,22136388655444,57.712,-1.1412,0.1794,-1.6136,3,1.0525,1052,220,0,220,2,1,636,,,,1,1,103207,442677,1,,,,647,220,0,1,0,0,65,0,0
649,scan,648,1,22136436784649,,22136436907104,22136438649760,57.762,-1.1419,0.1644,-1.6136,3,1.0558,1055,220,0,220,2,1,639,22135986215758,22136430271439,444055,0,1,103207,442724,1,,,,648,220,0,1,0,0,65,0,0
650,scan,649,1,22136487018298,,22136487164342,22136488716889,57.812,-1.1422,0.1570,-1.6136,3,1.0626,1062,220,0,220,2,1,639,,,,1,1,103207,442724,1,,,,649,220,0,1,0,0,65,0,0
651,scan,650,1,22136536792143,,22136536924901,22136538606730,57.862,-1.1428,0.1420,-1.6136,3,1.0490,1048,220,0,220,2,1,640,22136036469818,22136494997897,458528,0,1,103207,443064,1,,,,650,220,0,1,0,0,65,0,0
652,scan,651,1,22136586935582,,22136587077098,22136588589086,57.912,-1.1432,0.1345,-1.6136,3,1.0384,1038,220,0,220,2,1,642,22136136537596,22136581960309,445422,0,1,103207,443285,1,,,,651,220,0,1,0,0,65,0,0
653,scan,652,1,22136636743804,,22136636868002,22136638624761,57.962,-1.1438,0.1196,-1.6136,3,1.0249,1024,220,0,220,2,1,642,,,,1,1,103207,443139,1,,,,652,220,0,1,0,0,65,0,0
654,scan,653,1,22136686795965,,22136686914778,22136688613155,58.012,-1.1441,0.1121,-1.6136,3,1.0180,1018,220,0,220,2,1,644,22136236500565,22136675337918,438837,0,1,103207,442914,1,,,,653,220,0,1,0,0,65,0,0
655,scan,654,1,22136737064316,,22136737191336,22136738624378,58.062,-1.1448,0.0972,-1.6136,3,1.0147,1014,220,0,220,2,1,644,,,,1,1,103207,443158,1,,,,654,220,0,1,0,0,65,0,0
656,scan,655,1,22136786959443,,22136787097740,22136788645288,58.112,-1.1451,0.0897,-1.6136,3,1.0045,1004,220,0,220,2,1,646,22136336842391,22136781822750,444980,0,1,103207,443565,1,,,,655,220,0,1,0,0,65,0,0
657,scan,656,1,22136836764058,,22136836887317,22136838616142,58.162,-1.1457,0.0748,-1.6136,3,1.0057,1005,220,0,220,2,1,646,,,,1,1,103207,443699,1,,,,656,220,0,1,0,0,65,0,0
658,scan,657,1,22136886687600,,22136886815075,22136888743732,58.212,-1.1460,0.0673,-1.6136,3,0.9831,983,220,0,220,2,1,648,22136436828310,22136878978421,442150,0,1,103207,443642,1,,,,657,220,0,1,0,0,65,0,0
659,scan,658,1,22136937085813,,22136937218240,22136939137078,58.262,-1.1463,0.0598,-1.6136,3,0.9761,976,220,0,220,2,1,648,,,,1,1,103207,443424,1,,,,658,220,0,1,0,0,65,0,0
660,scan,659,1,22136986979969,,22136987123487,22136988712162,58.312,-1.1470,0.0449,-1.6136,3,0.9776,977,220,0,220,2,1,649,22136487079594,22136965044560,477964,0,1,103207,444670,1,,,,659,220,0,1,0,0,65,0,0
661,scan,660,1,22137037102092,,22137037230559,22137039609243,58.362,-1.1473,0.0374,-1.6136,3,0.9677,967,220,0,220,2,1,650,22136536836332,22136998855894,462019,0,1,103207,445312,1,,,,660,220,0,1,0,0,65,0,0
662,scan,661,1,22137086826605,,22137086984865,22137088689096,58.412,-1.1479,0.0225,-1.6136,3,0.9631,963,220,0,220,2,1,652,22136636784156,22137079576975,442792,0,1,103207,445193,1,,,,661,220,0,1,0,0,65,0,0
663,scan,662,1,22137136717393,,22137136830048,22137138665857,58.462,-1.1483,0.0150,-1.6136,3,0.9444,944,220,0,220,2,1,653,22136686839041,22137135384548,448545,0,1,103207,445737,1,,,,662,220,0,1,0,0,65,0,0
664,scan,663,1,22137186646223,,22137186764570,22137188656159,58.512,-1.1489,0.0000,-1.6136,3,0.9322,932,220,0,220,2,1,654,22136737108151,22137177840164,440732,0,1,103207,445558,1,,,,663,220,0,1,0,0,65,0,0
665,scan,664,1,22137237082606,,22137237209752,22137239496271,58.562,-1.1492,-0.0074,-1.6136,3,0.9332,933,220,0,220,2,1,654,,,,1,1,103207,444681,1,,,,664,220,0,1,0,0,65,0,0
666,scan,665,1,22137287336255,,22137287464594,22137289751963,58.612,-1.1499,-0.0224,-1.6136,3,0.9292,929,220,0,220,2,1,655,22136787007193,22137257493762,470486,0,1,103207,445647,1,,,,665,220,0,1,0,0,65,0,0
667,scan,666,1,22137337823737,,22137337963639,22137339649858,58.662,-1.1502,-0.0299,-1.6136,3,0.9122,912,220,0,220,2,1,656,22136836801894,22137290707118,453905,0,1,103207,446325,1,,,,666,220,0,1,0,0,65,0,0
668,scan,667,1,22137387648257,,22137387779844,22137389647656,58.712,-1.1508,-0.0448,-1.6136,3,0.9095,909,220,0,220,2,1,657,22136886732919,22137359910332,473177,0,1,103207,447284,1,,,,667,220,0,1,0,0,65,0,0
669,scan,668,1,22137437946625,,22137438103261,22137439696969,58.762,-1.1511,-0.0523,-1.6136,3,0.9020,902,220,0,220,1,1,658,22136937133348,22137404162223,467028,0,1,103207,448622,1,,,,668,220,0,1,0,0,65,0,0
670,scan,669,1,22137488021187,,22137488155905,22137489665915,58.812,-1.1518,-0.0672,-1.6136,3,0.9016,901,220,0,220,2,1,659,22136987027140,22137477592859,490565,0,1,103207,450069,1,,,,669,220,0,1,0,0,65,0,0
671,scan,670,1,22137537908547,,22137538061542,22137539692650,58.862,-1.1521,-0.0747,-1.6136,3,0.8974,897,220,0,220,1,1,660,22137037147869,22137490221468,453073,0,1,103207,450628,1,,,,670,220,0,1,0,0,65,0,0
672,scan,671,1,22137587884194,,22137588028976,22137589575359,58.912,-1.1527,-0.0896,-1.6136,3,0.8972,897,220,0,220,2,1,662,22137136759320,22137582362501,445603,0,1,103207,450460,1,,,,671,220,0,1,0,0,65,0,0
673,scan,672,1,22137638200926,,22137638339626,22137640530050,58.962,-1.1531,-0.0971,-1.6136,3,0.8774,877,220,0,220,2,1,663,22137186686776,22137632602013,445915,0,1,103207,450915,1,,,,672,220,0,1,0,0,65,0,0
674,scan,673,1,22137687877221,,22137688030705,22137689658225,59.012,-1.1537,-0.1121,-1.6136,3,0.8803,880,220,0,220,2,1,663,,,,1,1,103207,451073,1,,,,673,220,0,1,0,0,65,0,0
675,scan,674,1,22137737797662,,22137737950528,22137739617212,59.062,-1.1540,-0.1195,-1.6136,3,0.8677,867,220,1,220,2,1,665,22137287381260,22137733975819,446594,0,1,103207,451143,1,,,,674,220,1,1,0,0,65,0,0
676,scan,675,1,22137788270651,,22137788443028,22137790570918,59.112,-1.1543,-0.1270,-1.6136,3,0.8759,875,220,1,220,2,1,666,22137337877072,22137781280239,443403,0,1,103207,450885,1,,,,675,220,1,1,0,0,65,0,0
677,scan,676,1,22137838628057,,22137838764691,22137840662835,59.162,-1.1550,-0.1420,-1.6135,3,0.8702,870,220,0,220,2,1,666,,,,1,1,103207,450869,1,,,,676,220,0,1,0,0,65,0,0
678,scan,677,1,22137888271823,,22137888426977,22137890552463,59.212,-1.1553,-0.1494,-1.6135,3,0.8606,860,220,0,220,2,1,666,,,,1,1,103207,451085,1,,,,677,220,0,1,0,0,65,0,0
679,scan,678,1,22137938203878,,22137938346139,22137940698536,59.262,-1.1559,-0.1644,-1.6134,3,0.8660,865,220,0,220,2,1,666,,,,1,1,103207,451769,1,,,,678,220,0,1,0,0,65,0,0
680,scan,679,1,22137988517931,,22137988652220,22137991649875,59.312,-1.1563,-0.1719,-1.6135,3,0.8796,879,220,0,220,2,1,666,,,,1,1,103207,452029,1,,,,679,220,0,1,0,0,65,0,0
681,scan,680,1,22138038428609,,22138038619744,22138040614184,59.362,-1.1569,-0.1868,-1.6135,3,0.8705,870,220,0,220,3,1,671,22137587926096,22138037676412,449750,0,1,103207,452353,1,,,,680,220,0,1,0,0,65,0,0
682,scan,681,1,22138088769593,,22138088947216,22138090631560,59.412,-1.1572,-0.1943,-1.6135,3,0.8763,876,220,0,220,3,1,671,,,,1,1,103207,452947,1,,,,681,220,0,1,0,0,65,0,0
683,scan,682,1,22138138529492,,22138138645113,22138140659787,59.462,-1.1579,-0.2092,-1.6135,3,0.8686,868,220,0,220,3,1,673,22137687916311,22138133800016,445883,0,1,103207,453252,1,,,,682,220,0,1,0,0,65,0,0
684,scan,683,1,22138189479221,,22138189662512,22138191777127,59.512,-1.1582,-0.2167,-1.6135,3,0.8552,855,220,0,220,3,1,673,,,,1,1,103207,453252,1,,,,683,220,0,1,0,0,65,0,0
685,scan,684,1,22138239574107,,22138239705550,22138241603070,59.562,-1.1588,-0.2316,-1.6135,3,0.8735,873,220,0,220,2,1,675,22137788318219,22138228884326,440566,0,1,103207,452708,1,,,,684,220,0,1,0,0,65,0,0
686,scan,685,1,22138289257575,,22138289395407,22138291630342,59.612,-1.1591,-0.2391,-1.6135,3,0.8804,880,220,0,220,2,1,676,22137838678499,22138287802157,449123,0,1,103207,452844,1,,,,685,220,0,1,0,0,65,0,0
687,scan,686,1,22138339107570,,22138339229733,22138340713432,59.662,-1.1598,-0.2541,-1.6135,3,0.9046,904,220,0,220,0,1,677,22137888331716,22138327787789,439456,0,1,103207,452329,1,,,,686,220,0,1,0,0,65,0,0
688,scan,687,1,22138388716930,,22138388833903,22138390620717,59.712,-1.1601,-0.2615,-1.6135,3,1.0370,1037,220,0,220,1,1,678,22137938252413,22138382051204,443798,0,1,103207,452013,1,,,,687,220,0,1,0,0,65,0,0
689,scan,688,1,22138438589269,,22138438715509,22138440631747,59.762,-1.1607,-0.2765,-1.6135,3,1.0289,1028,220,0,220,1,1,678,,,,1,1,103207,452319,1,,,,688,220,0,1,0,0,65,0,0
690,scan,689,1,22138488830981,,22138488970597,22138490632530,59.812,-1.1610,-0.2839,-1.6135,3,1.0411,1041,220,0,220,1,1,680,22138038472469,22138484163192,445690,0,1,103207,452073,1,,,,689,220,0,1,0,0,65,0,0
691,scan,690,1,22138538776638,,22138538887890,22138540673953,59.862,-1.1617,-0.2989,-1.6135,3,1.0326,1032,220,0,220,0,1,681,22138088836770,22138537564749,448727,0,1,103207,451710,1,,,,690,220,0,1,0,0,65,0,0
692,scan,691,1,22138588800166,,22138588934478,22138590591392,59.912,-1.1620,-0.3064,-1.6135,3,1.0331,1033,220,0,220,0,1,681,,,,1,1,103207,451952,1,,,,691,220,0,1,0,0,65,0,0
693,scan,692,1,22138639154255,,22138639305784,22138641576906,59.962,-1.1623,-0.3138,-1.6135,3,1.0256,1025,220,0,220,1,1,682,22138138571946,22138593384317,454812,0,1,103207,452058,1,,,,692,220,0,1,0,0,65,0,0
694,scan,693,1,22138689363649,,22138689496781,22138691592410,60.012,-1.1630,-0.3288,-1.6135,3,1.0536,1053,220,0,220,0,1,683,22138189532630,22138642877605,453344,0,1,103207,452596,1,,,,693,220,0,1,0,0,65,0,0
695,scan,694,1,22138738935205,,22138739059455,22138740656993,60.062,-1.1633,-0.3363,-1.6135,3,1.0430,1043,220,0,220,0,1,683,,,,1,1,103207,452596,1,,,,694,220,0,1,0,0,65,0,0
696,scan,695,1,22138788832668,,22138788994826,22138790665039,60.112,-1.1639,-0.3512,-1.6135,3,1.0410,1041,220,0,220,0,1,685,22138289308533,22138749541708,460233,0,1,103207,453160,1,,,,695,220,0,1,0,0,65,0,0
697,scan,696,1,22138838995283,,22138839132826,22138841490107,60.162,-1.1642,-0.3587,-1.6135,3,1.0349,1034,220,0,220,1,1,686,22138339149644,22138789086580,449936,0,1,103207,453045,1,,,,696,220,0,1,0,0,65,0,0
698,scan,697,1,22138888766800,,22138888895310,22138890583425,60.212,-1.1649,-0.3736,-1.6135,3,1.0222,1022,220,0,220,1,1,686,,,,1,1,103207,453449,1,,,,697,220,0,1,0,0,65,0,0
699,scan,698,1,22138938943080,,22138939087525,22138940711578,60.262,-1.1652,-0.3811,-1.6135,3,1.0203,1020,220,0,220,1,1,689,22138488881928,22138935193216,446311,0,1,103207,453194,1,,,,698,220,0,1,0,0,65,0,0
700,scan,699,1,22138988930868,,22138989046090,22138990616464,60.312,-1.1658,-0.3960,-1.6135,3,1.0402,1040,220,0,220,1,1,690,22138538813770,22138985741901,446928,0,1,103207,452086,1,,,,699,220,0,1,0,0,65,0,0
701,scan,700,1,22139039189108,,22139039318216,22139041701473,60.362,-1.1662,-0.4035,-1.6135,3,1.0298,1029,220,0,220,1,1,691,22138588847072,22139035411701,446564,0,1,103207,451534,1,,,,700,220,0,1,0,0,65,0,0
702,scan,701,1,22139089236264,,22139089359436,22139091489285,60.412,-1.1668,-0.4185,-1.6135,3,1.0078,1007,220,0,220,1,1,691,,,,1,1,103207,451857,1,,,,701,220,0,1,0,0,65,0,0
703,scan,702,1,22139139507091,,22139139633612,22139141607058,60.462,-1.1671,-0.4259,-1.6135,3,1.0244,1024,220,0,220,0,1,692,22138639207663,22139116738250,477530,0,1,103207,452931,1,,,,702,220,0,1,0,0,65,0,0
704,scan,703,1,22139189420704,,22139189552121,22139191633159,60.512,-1.1678,-0.4409,-1.6135,3,1.0237,1023,220,0,220,1,1,693,22138689409357,22139156110497,466701,0,1,103207,453893,1,,,,703,220,0,1,0,0,65,0,0
705,scan,704,1,22139239588100,,22139239711846,22139241592482,60.562,-1.1681,-0.4484,-1.6135,3,1.0123,1012,220,0,220,1,1,695,22138788904811,22139237252775,448347,0,1,103207,453695,1,,,,704,220,0,1,0,0,65,0,0
706,scan,705,1,22139289640140,,22139289766546,22139291592794,60.612,-1.1687,-0.4633,-1.6135,3,1.0190,1018,220,0,220,1,1,695,,,,1,1,103207,453073,1,,,,705,220,0,1,0,0,65,0,0
707,scan,706,1,22139339736990,,22139339857006,22139341672184,60.662,-1.1690,-0.4708,-1.6135,3,1.0299,1029,220,0,220,1,1,697,22138888809396,22139336830543,448021,0,1,103207,452855,1,,,,706,220,0,1,0,0,65,0,0
708,scan,707,1,22139389646184,,22139389765725,22139391681845,60.712,-1.1697,-0.4857,-1.6135,3,1.0289,1028,220,0,220,1,1,697,,,,1,1,103207,452073,1,,,,707,220,0,1,0,0,65,0,0
709,scan,708,1,22139439636912,,22139439860162,22139441807006,60.762,-1.1700,-0.4932,-1.6135,3,1.0317,1031,220,0,220,0,1,698,22138939002616,22139390078598,451075,0,1,103207,451460,1,,,,708,220,0,1,0,0,65,0,0
710,scan,709,1,22139490152885,,22139490284532,22139492518539,60.812,-1.1703,-0.5007,-1.6135,3,1.0035,1003,220,0,220,0,1,700,22139039234508,22139468129002,428894,0,1,103207,449088,1,,,,709,220,0,1,0,0,65,0,0
711,scan,710,1,22139539881163,,22139540052790,22139541623254,60.862,-1.1709,-0.5156,-1.6135,3,1.0167,1016,220,0,220,1,1,701,22139089277312,22139524718784,435441,0,1,103207,448409,1,,,,710,220,0,1,0,0,65,0,0
712,scan,711,1,22139589820985,,22139589963232,22139591590659,60.912,-1.1713,-0.5231,-1.6135,3,1.0211,1021,220,0,220,1,1,702,22139139550611,22139581127498,441576,0,1,103207,448255,1,,,,711,220,0,1,0,0,65,0,0
713,scan,712,1,22139639980943,,22139640311164,22139642526102,60.962,-1.1719,-0.5380,-1.6135,3,1.0186,1018,220,0,220,1,1,702,,,,1,1,103207,448348,1,,,,712,220,0,1,0,0,65,0,0
714,scan,713,1,22139690260286,,22139690399588,22139692566503,61.012,-1.1722,-0.5455,-1.6135,3,1.0303,1030,220,1,220,1,1,704,22139239632106,22139679440364,439808,0,1,103207,448020,1,,,,713,220,1,1,0,0,65,0,0
715,scan,714,1,22139739914866,,22139740080389,22139741587748,61.062,-1.1729,-0.5605,-1.6135,3,0.9885,988,220,1,220,2,1,705,22139289681565,22139736119616,446438,0,1,103207,448014,1,,,,714,220,1,1,0,0,65,0,0
716,scan,715,1,22139790059291,,22139790194610,22139791700580,61.112,-1.1732,-0.5679,-1.6134,3,1.0214,1021,220,0,220,2,1,705,,,,1,1,103207,448198,1,,,,715,220,0,1,0,0,65,0,0
717,scan,716,1,22139840124159,,22139840255266,22139841634768,61.162,-1.1738,-0.5829,-1.6133,3,1.0118,1011,220,0,220,2,1,705,,,,1,1,103207,448198,1,,,,716,220,0,1,0,0,65,0,0
718,scan,717,1,22139890381733,,22139890500245,22139892563260,61.212,-1.1741,-0.5903,-1.6133,3,1.0092,1009,220,0,220,1,1,708,22139439682275,22139890129171,450446,0,1,103207,448285,1,,,,717,220,0,1,0,0,65,0,0
719,scan,718,1,22139940468237,,22139940594117,22139942673346,61.262,-1.1748,-0.6053,-1.6134,3,1.0114,1011,220,0,220,1,1,708,,,,1,1,103207,448285,1,,,,718,220,0,1,0,0,65,0,0
720,scan,719,1,22139990364836,,22139990505164,22139992565839,61.312,-1.1751,-0.6128,-1.6134,3,1.0224,1022,220,0,220,0,1,709,22139490199364,22139954897306,464697,0,1,103207,448892,1,,,,719,220,0,1,0,0,65,0,0
721,scan,720,1,22140040562722,,22140040689148,22140042612037,61.362,-1.1757,-0.6277,-1.6134,3,1.0082,1008,220,0,220,1,1,710,22139539927927,22140009551295,469623,0,1,103207,449628,1,,,,720,220,0,1,0,0,65,0,0
722,scan,721,1,22140090258213,,22140090382498,22140092511785,61.412,-1.1760,-0.6352,-1.6133,3,1.0222,1022,220,0,220,1,1,712,22139640168745,22140088707342,448538,0,1,103207,449590,1,,,,721,220,0,1,0,0,65,0,0
723,scan,722,1,22140140194254,,22140140308862,22140142512130,61.462,-1.1767,-0.6501,-1.6134,3,1.0074,1007,220,0,220,0,1,713,22139690305602,22140138318167,448012,0,1,103207,449666,1,,,,722,220,0,1,0,0,65,0,0
