line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
854,scan,853,1,22606355717577,,22606355839501,22606357705579,72.161,-0.6102,-1.1382,-0.0433,4,0.2919,291,220,-1,220,-1,1,843,22605855598244,22606334214215,478615,0,1,104061,453649,1,,,,853,100,-1,1,1,0,69,0,0
855,scan,854,1,22606405644019,,22606405756580,22606407766760,72.211,-0.6029,-1.1385,-0.0433,4,0.2847,284,220,-1,220,0,1,845,22605956040281,22606405244206,449203,0,1,104061,453464,1,,,,854,100,-1,1,1,0,69,0,0
856,scan,855,1,22606455994672,,22606456167648,22606457759007,72.261,-0.5995,-1.1386,-0.0436,4,0.2877,287,220,0,220,0,1,845,,,,1,1,104061,452351,1,,,,855,100,0,1,1,0,69,0,0
857,scan,856,1,22606506124832,,22606506254230,22606507640610,72.311,-0.5927,-1.1389,-0.0438,4,0.2871,287,220,0,220,1,1,846,22606005704806,22606461022027,455317,0,1,104061,452380,1,,,,856,100,0,1,1,0,69,0,0
858,scan,857,1,22606556568691,,22606556700590,22606558697704,72.361,-0.5893,-1.1391,-0.0437,4,0.2879,287,220,0,220,1,1,846,,,,1,1,104061,451665,1,,,,857,100,0,1,1,0,69,0,0
859,scan,858,1,22606607101843,,22606607229313,22606608649765,72.411,-0.5825,-1.1394,-0.0435,4,0.2915,291,220,-1,220,-1,1,848,22606105791248,22606572035982,466244,0,1,104061,452553,1,,,,858,100,-1,1,1,0,69,0,0
860,scan,859,1,22606656675177,,22606656796123,22606658716319,72.461,-0.5791,-1.1395,-0.0436,4,0.3068,306,220,-1,220,-1,1,849,22606156318969,22606622695834,466376,0,1,104061,453154,1,,,,859,116,-1,1,1,0,69,0,0
861,scan,860,1,22606707125032,,22606707243013,22606708730225,72.511,-0.5717,-1.1398,-0.0438,4,0.3011,301,220,0,220,1,1,850,22606206013678,22606672049399,466035,0,1,104061,454154,1,,,,860,111,0,1,1,0,69,0,0
862,scan,861,1,22606756763366,,22606756967266,22606758678056,72.561,-0.5678,-1.1400,-0.0438,4,0.2958,295,220,0,220,1,1,852,22606305766180,22606743670602,437904,0,1,104061,453942,1,,,,861,104,0,1,1,0,69,0,0
863,scan,862,1,22606806762839,,22606806876163,22606808761248,72.611,-0.5605,-1.1403,-0.0438,4,0.3166,316,220,0,220,1,1,852,,,,1,1,104061,454556,1,,,,862,127,0,1,1,0,69,0,0
864,scan,863,1,22606856990165,,22606857124892,22606858739481,72.661,-0.5570,-1.1405,-0.0437,4,0.3047,304,220,0,220,1,1,852,,,,1,1,104061,454556,1,,,,863,114,0,1,1,0,69,0,0
865,scan,864,1,22606907093881,,22606907256514,22606908761850,72.711,-0.5522,-1.1407,-0.0437,4,0.3050,304,220,0,220,1,1,852,,,,1,1,104061,454556,1,,,,864,114,0,1,1,0,69,0,0
866,scan,865,1,22606956668493,,22606956792543,22606958813825,72.761,-0.5445,-1.1410,-0.0439,4,0.3060,305,220,0,220,1,1,855,22606456079258,22606918131386,462052,0,1,104061,455232,1,,,,865,115,0,1,1,0,69,0,0
867,scan,866,1,22607007061257,,22607007183737,22607008723773,72.811,-0.5406,-1.1412,-0.0439,4,0.3191,319,220,0,220,1,1,857,22606556613758,22607001055465,444441,0,1,104061,454763,1,,,,866,130,0,1,1,0,69,0,0
868,scan,867,1,22607056852773,,22607056971804,22607058614203,72.861,-0.5323,-1.1416,-0.0438,4,0.3087,308,220,0,220,-1,1,858,22606607143797,22607048294711,441150,0,1,104061,452579,1,,,,867,118,0,1,1,0,69,0,0
869,scan,868,1,22607106704055,,22607106837941,22607108720795,72.911,-0.5279,-1.1418,-0.0438,4,0.3338,333,220,0,220,-1,1,858,,,,1,1,104061,453198,1,,,,868,146,0,1,1,0,69,0,0
870,scan,869,1,22607156965257,,22607157101477,22607158737584,72.961,-0.5190,-1.1421,-0.0439,4,1.0656,1065,220,0,220,2,1,859,22606656717300,22607114055981,457338,0,1,104061,454149,1,,,,869,220,0,1,0,0,69,0,0
871,scan,870,1,22607206661438,,22607206793741,22607208716835,73.011,-0.5140,-1.1424,-0.0439,4,1.0455,1045,220,0,220,1,1,860,22606707162251,22607162286684,455124,0,1,104061,454867,1,,,,870,220,0,1,0,0,69,0,0
872,scan,871,1,22607256679707,,22607256800596,22607258713508,73.061,-0.5007,-1.1430,-0.0439,4,1.0566,1056,220,0,220,1,1,861,22606756831370,22607210652165,453820,0,1,104061,454821,1,,,,871,220,0,1,0,0,69,0,0
873,scan,872,1,22607306924666,,22607307050390,22607308713941,73.111,-0.4932,-1.1433,-0.0439,4,1.0461,1046,220,0,220,0,1,862,22606806797152,22607290689957,483892,0,1,104061,456512,1,,,,872,220,0,1,0,0,69,0,0
874,scan,873,1,22607357487055,,22607357598755,22607359763311,73.161,-0.4783,-1.1439,-0.0439,4,1.0659,1065,220,0,220,1,1,864,22606907143930,22607348236642,441092,0,1,104061,455870,1,,,,873,220,0,1,0,0,69,0,0
875,scan,874,1,22607407365119,,22607407484349,22607409565967,73.211,-0.4708,-1.1443,-0.0439,4,1.0605,1060,220,0,220,1,1,865,22606956710444,22607404442710,447732,0,1,104061,455544,1,,,,874,220,0,1,0,0,69,0,0
876,scan,875,1,22607457266210,,22607457398831,22607459555536,73.261,-0.4558,-1.1449,-0.0439,4,1.0321,1032,220,0,220,1,1,865,,,,1,1,104061,455544,1,,,,875,220,0,1,0,0,69,0,0
877,scan,876,1,22607507127125,,22607507249318,22607508719330,73.311,-0.4484,-1.1452,-0.0439,4,1.0474,1047,220,0,220,1,1,866,22607007105153,22607469342291,462237,0,1,104061,455802,1,,,,876,220,0,1,0,0,69,0,0
878,scan,877,1,22607556913223,,22607557032708,22607558736978,73.361,-0.4334,-1.1459,-0.0439,4,1.0587,1058,220,0,220,2,1,867,22607056893933,22607508534924,451640,0,1,104061,455648,1,,,,877,220,0,1,0,0,69,0,0
879,scan,878,1,22607607193782,,22607607321422,22607609576127,73.411,-0.4259,-1.1462,-0.0439,4,1.0250,1024,220,0,220,1,1,868,22607106749622,22607586835722,480086,0,1,104061,456520,1,,,,878,220,0,1,0,0,69,0,0
880,scan,879,1,22607657332893,,22607657441411,22607659577465,73.461,-0.4110,-1.1469,-0.0439,4,1.0563,1056,220,0,220,0,1,870,22607206703414,22607655200947,448497,0,1,104061,456244,1,,,,879,220,0,1,0,0,69,0,0
881,scan,880,1,22607707368572,,22607707492772,22607709610299,73.511,-0.4035,-1.1472,-0.0439,4,1.0483,1048,220,0,220,0,1,870,,,,1,1,104061,456244,1,,,,880,220,0,1,0,0,69,0,0
882,scan,881,1,22607759995667,,22607760146186,22607761749690,73.561,-0.3960,-1.1475,-0.0439,4,1.0498,1049,220,0,220,1,1,872,22607306966626,22607758285410,451318,0,1,104061,456881,1,,,,881,220,0,1,0,0,69,0,0
883,scan,882,1,22607809463674,,22607809628288,22607811755482,73.611,-0.3811,-1.1482,-0.0439,4,1.0411,1041,220,0,220,1,1,873,22607357522763,22607801067925,443545,0,1,104061,456436,1,,,,882,220,0,1,0,0,69,0,0
884,scan,883,1,22607858500195,,22607858622720,22607860758845,73.661,-0.3736,-1.1485,-0.0439,4,1.0614,1061,220,0,220,1,1,874,22607407408955,22607845320180,437911,0,1,104061,455811,1,,,,883,220,0,1,0,0,69,0,0
885,scan,884,1,22607908233313,,22607908349365,22607910538421,73.711,-0.3587,-1.1492,-0.0439,4,1.0374,1037,220,0,220,1,1,875,22607457311867,22607902298355,444986,0,1,104061,455766,1,,,,884,220,0,1,0,0,69,0,0
886,scan,885,1,22607957833887,,22607957977440,22607959702597,73.761,-0.3512,-1.1495,-0.0439,4,1.0469,1046,220,0,220,1,1,876,22607507169724,22607952134957,444965,0,1,104061,455863,1,,,,885,220,0,1,0,0,69,0,0
887,scan,886,1,22608007622083,,22608007747576,22608009650778,73.811,-0.3363,-1.1502,-0.0439,4,1.0462,1046,220,0,220,1,1,877,22607556952606,22607992798969,435846,0,1,104061,455217,1,,,,886,220,0,1,0,0,69,0,0
888,scan,887,1,22608057811733,,22608057952668,22608059686546,73.861,-0.3288,-1.1505,-0.0439,4,1.0439,1043,220,0,220,1,1,878,22607607237747,22608043351221,436113,0,1,104061,454733,1,,,,887,220,0,1,0,0,69,0,0
889,scan,888,1,22608108581456,,22608108707126,22608110650654,73.911,-0.3139,-1.1512,-0.0439,4,1.0399,1039,220,0,220,1,1,879,22607657367222,22608093451953,436084,0,1,104061,454168,1,,,,888,220,0,1,0,0,69,0,0
890,scan,889,1,22608158804831,,22608158942439,22608160771900,73.961,-0.3064,-1.1515,-0.0439,4,1.0270,1026,220,0,220,1,1,879,,,,1,1,104061,454168,1,,,,889,220,0,1,0,0,69,0,0
891,scan,890,1,22608208350620,,22608208482446,22608210592964,74.011,-0.2914,-1.1521,-0.0439,4,1.0299,1029,220,0,220,1,1,879,,,,1,1,104061,454060,1,,,,890,220,0,1,0,0,69,0,0
892,scan,891,1,22608258265887,,22608258395255,22608260574937,74.061,-0.2840,-1.1525,-0.0439,4,1.0147,1014,220,0,220,2,1,881,22607760064377,22608241388237,481323,0,1,104061,454442,1,,,,891,220,0,1,0,0,69,0,0
893,scan,892,1,22608308162473,,22608308279074,22608310542605,74.111,-0.2690,-1.1531,-0.0439,4,0.9943,994,220,0,220,2,1,883,22607858543511,22608303476586,444933,0,1,104061,453527,1,,,,892,220,0,1,0,0,69,0,0
894,scan,893,1,22608358191133,,22608358315361,22608360629438,74.161,-0.2615,-1.1534,-0.0439,4,0.9940,993,220,0,220,2,1,883,,,,1,1,104061,452662,1,,,,893,220,0,1,0,0,69,0,0
895,scan,894,1,22608408478437,,22608408593094,22608410583747,74.211,-0.2466,-1.1541,-0.0439,4,0.9678,967,220,0,220,2,1,885,22607957878377,22608406393618,448515,0,1,104061,452638,1,,,,894,220,0,1,0,0,69,0,0
896,scan,895,1,22608458640370,,22608458773317,22608460828361,74.261,-0.2391,-1.1544,-0.0439,4,0.9765,976,220,0,220,1,1,886,22608007665012,22608449997903,442332,0,1,104061,452295,1,,,,895,220,0,1,0,0,69,0,0
897,scan,896,1,22608509272119,,22608509515824,22608511834482,74.311,-0.2242,-1.1551,-0.0439,4,0.9708,970,220,0,220,1,1,886,,,,1,1,104061,452191,1,,,,896,220,0,1,0,0,69,0,0
898,scan,897,1,22608559453175,,22608559579334,22608561677011,74.361,-0.2167,-1.1554,-0.0439,4,0.9580,958,220,0,220,0,1,887,22608057863136,22608512059286,454196,0,1,104061,452258,1,,,,897,220,0,1,0,0,69,0,0
899,scan,898,1,22608608894877,,22608609046001,22608610952837,74.411,-0.2092,-1.1557,-0.0439,4,0.9469,946,220,0,220,0,1,887,,,,1,1,104061,451775,1,,,,898,220,0,1,0,0,69,0,0
900,scan,899,1,22608658560294,,22608658691354,22608660705693,74.461,-0.1943,-1.1564,-0.0439,4,0.9429,942,220,0,220,0,1,887,,,,1,1,104061,451254,1,,,,899,220,0,1,0,0,69,0,0
901,scan,900,1,22608708706217,,22608708825095,22608710719338,74.511,-0.1868,-1.1567,-0.0439,4,0.9377,937,220,0,220,1,1,888,22608108621405,22608702824629,594203,0,1,104061,455831,1,,,,900,220,0,1,0,0,69,0,0
902,scan,901,1,22608758938527,,22608759077940,22608760656892,74.561,-0.1719,-1.1574,-0.0439,4,0.9260,926,220,0,220,1,1,892,22608308204326,22608749371520,441167,0,1,104061,455948,1,,,,901,220,0,1,0,0,69,0,0
903,scan,902,1,22608808751807,,22608808876475,22608810726127,74.611,-0.1644,-1.1577,-0.0439,4,0.9198,919,220,0,220,1,1,892,,,,1,1,104061,455948,1,,,,902,220,0,1,0,0,69,0,0
904,scan,903,1,22608858684878,,22608858816958,22608860673070,74.661,-0.1494,-1.1584,-0.0439,4,0.8973,897,220,0,220,1,1,893,22608358233646,22608816832682,458599,0,1,104061,456039,1,,,,903,220,0,1,0,0,69,0,0
905,scan,904,1,22608908930827,,22608909073189,22608910759166,74.711,-0.1420,-1.1587,-0.0439,4,0.9063,906,220,0,220,1,1,894,22608408517423,22608858892449,450375,0,1,104061,455850,1,,,,904,220,0,1,0,0,69,0,0
906,scan,905,1,22608958946512,,22608959080358,22608960659997,74.761,-0.1270,-1.1594,-0.0439,4,0.8963,896,220,0,220,1,1,895,22608458687951,22608909351135,450663,0,1,104061,455471,1,,,,905,220,0,1,0,0,69,0,0
907,scan,906,1,22609008853739,,22609008989841,22609010698526,74.811,-0.1196,-1.1597,-0.0439,4,0.9041,904,220,0,220,1,1,896,22608509349422,22608972686838,463337,0,1,104061,456101,1,,,,906,220,0,1,0,0,69,0,0
908,scan,907,1,22609058939496,,22609059105779,22609060703407,74.861,-0.1046,-1.1603,-0.0439,4,0.8960,896,220,0,220,1,1,897,22608559495921,22609017174880,457678,0,1,104061,456652,1,,,,907,220,0,1,0,0,69,0,0
909,scan,908,1,22609109327265,,22609109461402,22609111867758,74.911,-0.0971,-1.1607,-0.0439,4,0.8710,870,220,0,220,1,1,897,,,,1,1,104061,456652,1,,,,908,220,0,1,0,0,69,0,0
910,scan,909,1,22609159270165,,22609159442107,22609161782593,74.961,-0.0822,-1.1613,-0.0439,4,0.8689,868,220,0,220,1,1,899,22608658605078,22609153986514,495381,0,1,104061,457920,1,,,,909,220,0,1,0,0,69,0,0
911,scan,910,1,22609209586984,,22609209708391,22609211770418,75.011,-0.0747,-1.1616,-0.0439,4,0.8659,865,220,0,220,1,1,901,22608758980754,22609208311653,449330,0,1,104061,457727,1,,,,910,220,0,1,0,0,69,0,0
912,scan,911,1,22609259458018,,22609259597666,22609261758903,75.061,-0.0598,-1.1623,-0.0439,4,0.8586,858,220,0,220,1,1,901,,,,1,1,104061,457861,1,,,,911,220,0,1,0,0,69,0,0
913,scan,912,1,22609309513771,,22609309663398,22609311723152,75.111,-0.0523,-1.1626,-0.0439,4,0.8478,847,220,0,220,1,1,903,22608858729976,22609297548352,438818,0,1,104061,456307,1,,,,912,220,0,1,0,0,69,0,0
914,scan,913,1,22609359973479,,22609360192016,22609361676451,75.161,-0.0374,-1.1633,-0.0439,4,0.8572,857,220,0,220,1,1,903,,,,1,1,104061,456850,1,,,,913,220,0,1,0,0,69,0,0
915,scan,914,1,22609409631885,,22609409757888,22609411686603,75.211,-0.0299,-1.1636,-0.0439,4,0.8461,846,220,0,220,1,1,903,,,,1,1,104061,457188,1,,,,914,220,0,1,0,0,69,0,0
916,scan,915,1,22609459792883,,22609459926262,22609461810548,75.261,-0.0224,-1.1639,-0.0439,4,0.8489,848,220,0,220,1,1,903,,,,1,1,104061,457188,1,,,,915,220,0,1,0,0,69,0,0
917,scan,916,1,22609510286599,,22609510416607,22609512564249,75.311,-0.0075,-1.1646,-0.0439,4,0.8460,846,220,0,220,2,1,906,22609008901925,22609477582489,468680,0,1,104061,457427,1,,,,916,220,0,1,0,0,69,0,0
918,scan,917,1,22609560204074,,22609560331282,22609561707346,75.361,0.0000,-1.1649,-0.0439,4,0.8507,850,220,0,220,2,1,908,22609109374618,22609552659596,443284,0,1,104061,457117,1,,,,917,220,0,1,0,0,69,0,0
919,scan,918,1,22609610092834,,22609610215656,22609611681568,75.411,0.0150,-1.1656,-0.0439,4,0.8536,853,220,0,220,2,1,908,,,,1,1,104061,456234,1,,,,918,220,0,1,0,0,69,0,0
920,scan,919,1,22609659999397,,22609660143824,22609662537039,75.461,0.0224,-1.1659,-0.0439,4,0.8528,852,220,0,220,2,1,910,22609209630322,22609651739717,442109,0,1,104061,455988,1,,,,919,220,0,1,0,0,69,0,0
921,scan,920,1,22609709781059,,22609709917626,22609711696052,75.511,0.0374,-1.1666,-0.0439,4,0.8408,840,220,0,220,2,1,910,,,,1,1,104061,455988,1,,,,920,220,0,1,0,0,69,0,0
922,scan,921,1,22609759910288,,22609760083107,22609761711632,75.561,0.0448,-1.1669,-0.0439,4,0.8465,846,220,0,220,1,1,911,22609259499967,22609711192529,451692,0,1,104061,455829,1,,,,921,220,0,1,0,0,69,0,0
923,scan,922,1,22609809644983,,22609809765693,22609811613825,75.611,0.0598,-1.1676,-0.0439,4,0.8536,853,220,0,220,1,1,913,22609360063208,22609795804864,435741,0,1,104061,455702,1,,,,922,220,0,1,0,0,69,0,0
924,scan,923,1,22609859927222,,22609860068228,22609861619530,75.661,0.0673,-1.1679,-0.0439,4,0.8699,869,220,0,220,3,1,914,22609409676195,22609846750864,437074,0,1,104061,455670,1,,,,923,220,0,1,0,0,69,0,0
925,scan,924,1,22609909799436,,22609909933958,22609911660384,75.711,0.0822,-1.1685,-0.0439,4,0.8714,871,220,0,220,2,1,915,22609459840270,22609892974243,433133,0,1,104061,455214,1,,,,924,220,0,1,0,0,69,0,0
926,scan,925,1,22609959940139,,22609960096491,22609961678107,75.761,0.0897,-1.1689,-0.0439,4,1.0089,1008,220,0,220,3,1,916,22609510330869,22609958423060,448092,0,1,104061,455335,1,,,,925,220,0,1,0,0,69,0,0
927,scan,926,1,22610010078495,,22610010203958,22610011680985,75.811,0.1046,-1.1695,-0.0439,4,1.0272,1027,220,0,220,3,1,916,,,,1,1,104061,456114,1,,,,926,220,0,1,0,0,69,0,0
928,scan,927,1,22610060410340,,22610060552553,22610062905832,75.861,0.1121,-1.1698,-0.0439,4,1.0223,1022,220,0,220,2,1,917,22609560247839,22610015980023,455732,0,1,104061,456899,1,,,,927,220,0,1,0,0,69,0,0
929,scan,928,1,22610110653967,,22610110797983,22610112738352,75.911,0.1270,-1.1705,-0.0439,4,1.0286,1028,220,0,220,2,1,919,22609660067105,22610104791096,444723,0,1,104061,457244,1,,,,928,220,0,1,0,0,69,0,0
930,scan,929,1,22610160658168,,22610160776183,22610162706776,75.961,0.1345,-1.1708,-0.0439,4,1.0246,1024,220,0,220,3,1,920,22609709836267,22610154263537,444427,0,1,104061,456751,1,,,,929,220,0,1,0,0,69,0,0
931,scan,930,1,22610210261323,,22610210373216,22610212614312,76.011,0.1495,-1.1715,-0.0439,4,1.0182,1018,220,0,220,2,1,921,22609759973618,22610199087380,439113,0,1,104061,456098,1,,,,930,220,0,1,0,0,69,0,0
932,scan,931,1,22610260198555,,22610260312163,22610262587069,76.061,0.1569,-1.1718,-0.0439,4,1.0260,1025,220,0,220,3,1,922,22609809685731,22610256834246,447148,0,1,104061,454832,1,,,,931,220,0,1,0,0,69,0,0
933,scan,932,1,22610310603735,,22610310731110,22610312780105,76.111,0.1644,-1.1721,-0.0439,4,1.0082,1008,220,0,220,3,1,922,,,,1,1,104061,455213,1,,,,932,220,0,1,0,0,69,0,0
934,scan,933,1,22610360721081,,22610360836459,22610362660857,76.161,0.1794,-1.1728,-0.0439,4,1.0345,1034,220,0,220,3,1,924,22609909846151,22610347826068,437979,0,1,104061,454575,1,,,,933,220,0,1,0,0,69,0,0
935,scan,934,1,22610410792532,,22610410927768,22610412747176,76.211,0.1868,-1.1731,-0.0439,4,1.0075,1007,220,0,220,2,1,925,22609959982503,22610396050436,436067,0,1,104061,454114,1,,,,934,220,0,1,0,0,69,0,0
936,scan,935,1,22610460856029,,22610461008053,22610462708088,76.261,0.2018,-1.1738,-0.0439,4,1.0272,1027,220,0,220,2,1,925,,,,1,1,104061,454567,1,,,,935,220,0,1,0,0,69,0,0
937,scan,936,1,22610510792951,,22610510934691,22610512742634,76.311,0.2092,-1.1741,-0.0439,4,1.0235,1023,220,0,220,2,1,927,22610060453791,22610508460606,448006,0,1,104061,454324,1,,,,936,220,0,1,0,0,69,0,0
938,scan,937,1,22610561003260,,22610561175248,22610562640006,76.361,0.2242,-1.1748,-0.0439,4,1.0108,1010,220,0,220,2,1,927,,,,1,1,104061,454329,1,,,,937,220,0,1,0,0,69,0,0
939,scan,938,1,22610610964750,,22610611111322,22610612761164,76.411,0.2317,-1.1751,-0.0439,4,1.0099,1009,220,0,220,2,1,929,22610160700669,22610598127701,437427,0,1,104061,453703,1,,,,938,220,0,1,0,0,69,0,0
940,scan,939,1,22610661179988,,22610661301635,22610662774601,76.461,0.2466,-1.1758,-0.0439,4,1.0077,1007,220,0,220,1,1,930,22610210296783,22610658848952,448552,0,1,104061,453519,1,,,,939,220,0,1,0,0,69,0,0
941,scan,940,1,22610711142852,,22610711260304,22610712878977,76.511,0.2541,-1.1761,-0.0439,4,1.0291,1029,220,0,220,2,1,931,22610260239654,22610703801951,443562,0,1,104061,448139,1,,,,940,220,0,1,0,0,69,0,0
942,scan,941,1,22610761142400,,22610761263752,22610762737015,76.561,0.2690,-1.1767,-0.0439,4,1.0206,1020,220,0,220,2,1,932,22610310647516,22610755672615,445025,0,1,104061,448277,1,,,,941,220,0,1,0,0,69,0,0
943,scan,942,1,22610811465889,,22610811601694,22610813618464,76.611,0.2765,-1.1771,-0.0439,4,1.0077,1007,220,0,220,2,1,932,,,,1,1,104061,448277,1,,,,942,220,0,1,0,0,69,0,0
944,scan,943,1,22610861527495,,22610861665936,22610863730858,76.661,0.2914,-1.1777,-0.0439,4,1.0229,1022,220,0,220,3,1,933,22610360762228,22610824758595,463996,0,1,104061,448469,1,,,,943,220,0,1,0,0,69,0,0
945,scan,944,1,22610911280141,,22610911408349,22610913635874,76.711,0.2989,-1.1780,-0.0439,4,1.0216,1021,220,0,220,3,1,935,22610460910974,22610901805969,440894,0,1,104061,448131,1,,,,944,220,0,1,0,0,69,0,0
946,scan,945,1,22610961464412,,22610961585065,22610963637886,76.761,0.3139,-1.1787,-0.0439,4,0.9931,993,220,0,220,3,1,935,,,,1,1,104061,448037,1,,,,945,220,0,1,0,0,69,0,0
947,scan,946,1,22611011361432,,22611011483311,22611013613484,76.811,0.3213,-1.1790,-0.0439,4,1.0089,1008,220,0,220,3,1,935,,,,1,1,104061,447449,1,,,,946,220,0,1,0,0,69,0,0
948,scan,947,1,22611061731441,,22611061873970,22611063812418,76.861,0.3363,-1.1797,-0.0439,4,1.0118,1011,220,0,220,3,1,937,22610561075175,22611039230600,478155,0,1,104061,448236,1,,,,947,220,0,1,0,0,69,0,0
949,scan,948,1,22611111345954,,22611111467842,22611113733260,76.911,0.3438,-1.1800,-0.0439,4,1.0072,1007,220,0,220,3,1,937,,,,1,1,104061,448236,1,,,,948,220,0,1,0,0,69,0,0
950,scan,949,1,22611161866881,,22611162010682,22611163722394,76.961,0.3512,-1.1803,-0.0439,4,0.9989,998,220,0,220,2,1,940,22610711185599,22611153802779,442617,0,1,104061,446207,1,,,,949,220,0,1,0,0,69,0,0
951,scan,950,1,22611211625844,,22611211786416,22611213655406,77.011,0.3662,-1.1810,-0.0439,4,1.0281,1028,220,0,220,2,1,940,,,,1,1,104061,446082,1,,,,950,220,0,1,0,0,69,0,0
952,scan,951,1,22611261383445,,22611261502471,22611263601054,77.061,0.3736,-1.1813,-0.0439,4,1.0030,1002,220,0,220,2,1,942,22610811510186,22611257300991,445790,0,1,104061,446071,1,,,,951,220,0,1,0,0,69,0,0
953,scan,952,1,22611311657373,,22611311782499,22611313959887,77.111,0.3886,-1.1820,-0.0439,4,1.0151,1015,220,0,220,2,1,942,,,,1,1,104061,446361,1,,,,952,220,0,1,0,0,69,0,0
954,scan,953,1,22611362070339,,22611362219115,22611363719686,77.161,0.3961,-1.1823,-0.0439,4,1.0163,1016,220,0,220,2,1,944,22610911326792,22611352901229,441574,0,1,104061,446177,1,,,,953,220,0,1,0,0,69,0,0
955,scan,954,1,22611411899376,,22611412067656,22611413692606,77.211,0.4110,-1.1830,-0.0439,4,0.9955,995,220,0,220,3,1,945,22610961507312,22611411550661,450043,0,1,104061,446320,1,,,,954,220,0,1,0,0,69,0,0
956,scan,955,1,22611462025926,,22611462152596,22611463723836,77.261,0.4185,-1.1833,-0.0439,4,1.0006,1000,220,0,220,2,1,946,22611011404578,22611457748892,446344,0,1,104061,446321,1,,,,955,220,0,1,0,0,69,0,0
957,scan,956,1,22611511619620,,22611511740780,22611513707435,77.311,0.4334,-1.1840,-0.0439,4,0.9976,997,220,0,220,2,1,946,,,,1,1,104061,445493,1,,,,956,220,0,1,0,0,69,0,0
958,scan,957,1,22611561778585,,22611561901263,22611563691239,77.361,0.4409,-1.1843,-0.0439,4,0.9905,990,220,0,220,3,1,947,22611061776511,22611513956647,452180,0,1,104061,445822,1,,,,957,220,0,1,0,0,69,0,0
959,scan,958,1,22611611522102,,22611611704720,22611615019050,77.411,0.4558,-1.1849,-0.0439,4,0.9986,998,220,0,220,3,1,947,,,,1,1,104061,445822,1,,,,958,220,0,1,0,0,69,0,0
960,scan,959,1,22611661895307,,22611662048523,22611663602395,77.461,0.4633,-1.1853,-0.0439,4,1.0056,1005,220,0,220,1,1,949,22611161931747,22611619008850,457077,0,1,104061,446376,1,,,,959,220,0,1,0,0,69,0,0
961,scan,960,1,22611712255139,,22611712405863,22611714826280,77.511,0.4783,-1.1859,-0.0439,4,1.0041,1004,220,0,220,2,1,950,22611211681557,22611679381750,467700,0,1,104061,447138,1,,,,960,220,0,1,0,0,69,0,0
962,scan,961,1,22611763060003,,22611763213131,22611764819011,77.561,0.4857,-1.1863,-0.0439,4,1.0008,1000,220,0,220,1,1,951,22611261425459,22611716768905,455343,0,1,104061,447268,1,,,,961,220,0,1,0,0,69,0,0
963,scan,962,1,22611813274925,,22611813416463,22611815861737,77.611,0.5007,-1.1869,-0.0439,4,0.9882,988,220,0,220,1,1,953,22611362119983,22611808900232,446780,0,1,104061,447663,1,,,,962,220,0,1,0,0,69,0,0
