line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
831,scan,829,1,22000018830520,,22000018952966,22000020676323,69.805,-0.6116,-1.1355,-0.0456,4,0.2929,292,220,0,220,-3,1,819,21999518581090,21999982604339,464023,0,1,104051,448270,1,,,,829,101,0,1,1,0,65,0,0
832,scan,830,1,22000068732279,,22000068867555,22000070689011,69.855,-0.6048,-1.1358,-0.0459,4,0.2796,279,220,1,220,1,1,820,21999568720218,22000037456819,468736,0,1,104051,449205,1,,,,830,100,1,1,1,0,65,0,0
833,scan,831,1,22000118809838,,22000118974255,22000120647648,69.905,-0.6014,-1.1360,-0.0459,4,0.2850,284,220,0,220,3,1,822,21999668684887,22000102995796,434310,0,1,104051,448724,1,,,,831,100,0,1,1,0,65,0,0
834,scan,832,1,22000168718355,,22000168892146,22000170683864,69.955,-0.5946,-1.1363,-0.0456,4,0.2905,290,220,0,220,3,1,822,,,,1,1,104051,448772,1,,,,832,100,0,1,1,0,65,0,0
835,scan,833,1,22000218716578,,22000218841159,22000220647383,70.005,-0.5912,-1.1365,-0.0456,4,0.2983,298,220,0,220,3,1,822,,,,1,1,104051,449166,1,,,,833,107,0,1,1,0,65,0,0
836,scan,834,1,22000269938788,,22000270193202,22000271626674,70.055,-0.5842,-1.1368,-0.0458,4,0.2934,293,220,0,220,-1,1,824,21999768826947,22000258472457,489645,0,1,104051,450729,1,,,,834,102,0,1,1,0,65,0,0
837,scan,835,1,22000319335874,,22000319451766,22000321573982,70.105,-0.5805,-1.1369,-0.0458,4,0.2967,296,220,0,220,1,1,826,21999868637044,22000312104456,443467,0,1,104051,450487,1,,,,835,105,0,1,1,0,65,0,0
838,scan,836,1,22000369854044,,22000370108917,22000371693158,70.155,-0.5771,-1.1371,-0.0458,4,0.2800,280,220,0,220,1,1,827,21999918793643,22000365699718,446906,0,1,104051,450738,1,,,,836,100,0,1,1,0,65,0,0
839,scan,837,1,22000419579573,,22000419703738,22000421623052,70.205,-0.5699,-1.1374,-0.0457,4,0.2943,294,220,0,220,1,1,827,,,,1,1,104051,450810,1,,,,837,103,0,1,1,0,65,0,0
840,scan,838,1,22000470139382,,22000470274460,22000472595564,70.255,-0.5665,-1.1376,-0.0457,4,0.2975,297,220,0,220,2,1,829,22000018873982,22000459155662,440281,0,1,104051,451020,1,,,,838,106,0,1,1,0,65,0,0
841,scan,839,1,22000519822852,,22000519959798,22000521653780,70.305,-0.5594,-1.1379,-0.0457,4,0.2942,294,220,0,220,1,1,830,22000068778280,22000510302596,441524,0,1,104051,451154,1,,,,839,103,0,1,1,0,65,0,0
842,scan,840,1,22000569755743,,22000569885200,22000571824120,70.355,-0.5558,-1.1381,-0.0457,4,0.2885,288,220,0,220,1,1,830,,,,1,1,104051,451388,1,,,,840,100,0,1,1,0,65,0,0
843,scan,841,1,22000619893768,,22000620047898,22000621641167,70.405,-0.5489,-1.1384,-0.0457,4,0.3035,303,220,0,220,1,1,832,22000168778442,22000616832084,448053,0,1,104051,451445,1,,,,841,113,0,1,1,0,65,0,0
844,scan,842,1,22000669922464,,22000670045126,22000671594418,70.455,-0.5455,-1.1385,-0.0457,4,0.3026,302,220,0,220,1,1,833,22000218759516,22000660145365,441385,0,1,104051,451098,1,,,,842,112,0,1,1,0,65,0,0
845,scan,843,1,22000719743524,,22000719880372,22000721687283,70.505,-0.5376,-1.1389,-0.0457,4,0.3099,309,220,0,220,2,1,834,22000270014910,22000713259201,443244,0,1,104051,451208,1,,,,843,119,0,1,1,0,65,0,0
846,scan,844,1,22000770101756,,22000770248574,22000772522128,70.555,-0.5338,-1.1391,-0.0457,4,0.3220,322,220,0,220,2,1,834,,,,1,1,104051,451543,1,,,,844,134,0,1,1,0,65,0,0
847,scan,845,1,22000819790661,,22000819929345,22000821632364,70.605,-0.5254,-1.1395,-0.0457,4,0.3228,322,220,0,220,1,1,835,22000319376584,22000772228184,452851,0,1,104051,452118,1,,,,845,134,0,1,1,0,65,0,0
848,scan,846,1,22000869840965,,22000869989959,22000871624182,70.655,-0.5209,-1.1397,-0.0457,4,1.0706,1070,220,0,220,1,1,835,,,,1,1,104051,452118,1,,,,846,220,0,1,0,0,65,0,0
849,scan,847,1,22000919672912,,22000919797210,22000921633034,70.705,-0.5109,-1.1401,-0.0457,4,1.0699,1069,220,0,220,1,1,837,22000419622525,22000880796420,461173,0,1,104051,452838,1,,,,847,220,0,1,0,0,65,0,0
850,scan,848,1,22000969878900,,22000970032672,22000971704964,70.755,-0.5042,-1.1404,-0.0457,4,1.0622,1062,220,0,220,2,1,838,22000470186859,22000923746303,453559,0,1,104051,452862,1,,,,848,220,0,1,0,0,65,0,0
851,scan,849,1,22001019933518,,22001020128186,22001021711775,70.805,-0.4893,-1.1411,-0.0457,4,1.0470,1046,220,0,220,1,1,840,22000569801473,22001010781862,440980,0,1,104051,451687,1,,,,849,220,0,1,0,0,65,0,0
852,scan,850,1,22001069928342,,22001070135677,22001071715615,70.855,-0.4818,-1.1415,-0.0457,4,1.0434,1043,220,0,220,1,1,840,,,,1,1,104051,450941,1,,,,850,220,0,1,0,0,65,0,0
853,scan,851,1,22001120411673,,22001120534017,22001122667852,70.905,-0.4669,-1.1421,-0.0457,4,1.0584,1058,220,0,220,1,1,841,22000619936975,22001080804671,460867,0,1,104051,451197,1,,,,851,220,0,1,0,0,65,0,0
854,scan,852,1,22001169877892,,22001170039032,22001171582196,70.955,-0.4594,-1.1425,-0.0457,4,1.0732,1073,220,0,220,2,1,842,22000669966277,22001129207923,459241,0,1,104051,451242,1,,,,852,220,0,1,0,0,65,0,0
855,scan,853,1,22001219942312,,22001220100186,22001222509007,71.005,-0.4519,-1.1428,-0.0457,4,1.0303,1030,220,0,220,1,1,844,22000770149534,22001207901012,437751,0,1,104051,450822,1,,,,853,220,0,1,0,0,65,0,0
856,scan,854,1,22001269907528,,22001270042884,22001271603119,71.055,-0.4370,-1.1435,-0.0457,4,1.0441,1044,220,0,220,1,1,845,22000819835366,22001264686656,444851,0,1,104051,450939,1,,,,854,220,0,1,0,0,65,0,0
857,scan,855,1,22001320079666,,22001320225801,22001322529029,71.105,-0.4295,-1.1438,-0.0457,4,1.0603,1060,220,0,220,1,1,845,,,,1,1,104051,450939,1,,,,855,220,0,1,0,0,65,0,0
858,scan,856,1,22001369869133,,22001370020012,22001371636737,71.155,-0.4146,-1.1445,-0.0457,4,1.0479,1047,220,0,220,1,1,845,,,,1,1,104051,450939,1,,,,856,220,0,1,0,0,65,0,0
859,scan,857,1,22001419911282,,22001420080025,22001421627019,71.205,-0.4071,-1.1449,-0.0457,4,1.0404,1040,220,0,220,1,1,847,22000919714960,22001393140874,473425,0,1,104051,451668,1,,,,857,220,0,1,0,0,65,0,0
860,scan,858,1,22001470428965,,22001470649116,22001472680648,71.255,-0.3922,-1.1455,-0.0457,4,1.0620,1062,220,0,220,1,1,849,22001019982601,22001456997131,437014,0,1,104051,451523,1,,,,858,220,0,1,0,0,65,0,0
861,scan,859,1,22001520162698,,22001520281864,22001521613741,71.305,-0.3847,-1.1459,-0.0457,4,1.0521,1052,220,0,220,1,1,850,22001069997101,22001517504880,447507,0,1,104051,451670,1,,,,859,220,0,1,0,0,65,0,0
862,scan,860,1,22001570242785,,22001570364129,22001572535375,71.355,-0.3698,-1.1466,-0.0457,4,1.0275,1027,220,0,220,1,1,851,22001120449319,22001559413029,438963,0,1,104051,451232,1,,,,860,220,0,1,0,0,65,0,0
863,scan,861,1,22001620407355,,22001620575580,22001622748344,71.405,-0.3623,-1.1469,-0.0457,4,1.0553,1055,220,0,220,1,1,851,,,,1,1,104051,451234,1,,,,861,220,0,1,0,0,65,0,0
864,scan,862,1,22001670167852,,22001670289582,22001671662651,71.455,-0.3473,-1.1476,-0.0457,4,1.0479,1047,220,0,220,2,1,853,22001219984295,22001658042234,438057,0,1,104051,450930,1,,,,862,220,0,1,0,0,65,0,0
865,scan,863,1,22001720572266,,22001720692643,22001722642193,71.505,-0.3399,-1.1479,-0.0457,4,1.0497,1049,220,0,220,1,1,854,22001269959457,22001706349404,436389,0,1,104051,450428,1,,,,863,220,0,1,0,0,65,0,0
866,scan,864,1,22001770756797,,22001770933624,22001772744764,71.555,-0.3249,-1.1486,-0.0457,4,1.0336,1033,220,0,220,1,1,854,,,,1,1,104051,450609,1,,,,864,220,0,1,0,0,65,0,0
867,scan,865,1,22001820870038,,22001820996364,22001822680139,71.605,-0.3175,-1.1490,-0.0457,4,1.0293,1029,220,0,220,2,1,855,22001320126318,22001777287952,457161,0,1,104051,451038,1,,,,865,220,0,1,0,0,65,0,0
868,scan,866,1,22001870768969,,22001870917028,22001872634860,71.655,-0.3025,-1.1496,-0.0457,4,1.0246,1024,220,0,220,2,1,857,22001419952991,22001868892003,448939,0,1,104051,451106,1,,,,866,220,0,1,0,0,65,0,0
869,scan,867,1,22001921159250,,22001921296082,22001923498896,71.705,-0.2950,-1.1500,-0.0457,4,1.0235,1023,220,0,220,2,1,858,22001470505253,22001912141345,441636,0,1,104051,450779,1,,,,867,220,0,1,0,0,65,0,0
870,scan,868,1,22001970654116,,22001970787428,22001972606387,71.755,-0.2801,-1.1507,-0.0457,4,1.0067,1006,220,0,220,2,1,859,22001520204019,22001960717121,440513,0,1,104051,449395,1,,,,868,220,0,1,0,0,65,0,0
871,scan,869,1,22002020644334,,22002020758383,22002022575019,71.805,-0.2726,-1.1510,-0.0457,4,0.9974,997,220,0,220,2,1,860,22001570283425,22002016740739,446457,0,1,104051,448789,1,,,,869,220,0,1,0,0,65,0,0
872,scan,870,1,22002071023517,,22002071166401,22002073042606,71.855,-0.2651,-1.1514,-0.0457,4,0.9857,985,220,0,220,2,1,860,,,,1,1,104051,448077,1,,,,870,220,0,1,0,0,65,0,0
873,scan,871,1,22002120744140,,22002120873915,22002122647715,71.905,-0.2502,-1.1520,-0.0457,4,0.9773,977,220,0,220,2,1,862,22001670208815,22002108618650,438409,0,1,104051,448223,1,,,,871,220,0,1,0,0,65,0,0
874,scan,872,1,22002170703175,,22002170829773,22002172766021,71.955,-0.2427,-1.1524,-0.0457,4,0.9661,966,220,0,220,2,1,863,22001720614890,22002162127556,441512,0,1,104051,447992,1,,,,872,220,0,1,0,0,65,0,0
875,scan,873,1,22002220728218,,22002220848495,22002222672554,72.005,-0.2278,-1.1531,-0.0457,4,0.9632,963,220,0,220,2,1,864,22001770812682,22002211205146,440392,0,1,104051,447738,1,,,,873,220,0,1,0,0,65,0,0
876,scan,874,1,22002270834834,,22002270979029,22002272594121,72.055,-0.2203,-1.1534,-0.0457,4,0.9646,964,220,0,220,2,1,864,,,,1,1,104051,446293,1,,,,874,220,0,1,0,0,65,0,0
877,scan,875,1,22002320900319,,22002321021805,22002322582999,72.105,-0.2054,-1.1541,-0.0457,4,0.9617,961,220,0,220,2,1,865,22001820914652,22002295415009,474500,0,1,104051,447363,1,,,,875,220,0,1,0,0,65,0,0
878,scan,876,1,22002371553915,,22002371698539,22002373600880,72.155,-0.1979,-1.1544,-0.0457,4,0.9404,940,220,0,220,2,1,867,22001921206702,22002371190222,449983,0,1,104051,447470,1,,,,876,220,0,1,0,0,65,0,0
879,scan,877,1,22002421625233,,22002421760147,22002423700093,72.205,-0.1830,-1.1551,-0.0457,4,0.9428,942,220,0,220,2,1,868,22001970688498,22002408735932,438047,0,1,104051,447155,1,,,,877,220,0,1,0,0,65,0,0
880,scan,878,1,22002471780188,,22002471918110,22002473626155,72.255,-0.1755,-1.1554,-0.0457,4,0.9371,937,220,0,220,2,1,869,22002020684179,22002464790500,444106,0,1,104051,447283,1,,,,878,220,0,1,0,0,65,0,0
881,scan,879,1,22002521571330,,22002521705313,22002523630877,72.305,-0.1605,-1.1561,-0.0457,4,0.9136,913,220,0,220,2,1,869,,,,1,1,104051,447482,1,,,,879,220,0,1,0,0,65,0,0
882,scan,880,1,22002571700589,,22002571825276,22002573679803,72.355,-0.1531,-1.1565,-0.0457,4,0.9146,914,220,0,220,1,1,870,22002071065968,22002529862203,458796,0,1,104051,447859,1,,,,880,220,0,1,0,0,65,0,0
883,scan,881,1,22002621717732,,22002621850812,22002623619719,72.405,-0.1381,-1.1572,-0.0457,4,0.9112,911,220,0,220,1,1,872,22002170747097,22002611455429,440708,0,1,104051,447614,1,,,,881,220,0,1,0,0,65,0,0
884,scan,882,1,22002671900855,,22002672051321,22002673577320,72.455,-0.1306,-1.1575,-0.0457,4,0.8926,892,220,0,220,2,1,873,22002220770217,22002661116128,440345,0,1,104051,447579,1,,,,882,220,0,1,0,0,65,0,0
885,scan,883,1,22002721331689,,22002721450548,22002723500348,72.505,-0.1157,-1.1582,-0.0457,4,0.8981,898,220,0,220,2,1,873,,,,1,1,104051,447729,1,,,,883,220,0,1,0,0,65,0,0
886,scan,884,1,22002771451941,,22002771574218,22002773549358,72.555,-0.1082,-1.1585,-0.0457,4,0.8818,881,220,0,220,2,1,873,,,,1,1,104051,447729,1,,,,884,220,0,1,0,0,65,0,0
887,scan,885,1,22002821638815,,22002821781901,22002823635855,72.605,-0.0933,-1.1592,-0.0457,4,0.8707,870,220,0,220,1,1,876,22002371612087,22002807778418,436166,0,1,104051,447153,1,,,,885,220,0,1,0,0,65,0,0
888,scan,886,1,22002871576808,,22002871693730,22002873592979,72.655,-0.0858,-1.1595,-0.0457,4,0.8635,863,220,0,220,2,1,877,22002421669480,22002858105000,436435,0,1,104051,446796,1,,,,886,220,0,1,0,0,65,0,0
889,scan,887,1,22002921664186,,22002921806876,22002923629131,72.705,-0.0783,-1.1599,-0.0457,4,0.8675,867,220,0,220,2,1,877,,,,1,1,104051,446300,1,,,,887,220,0,1,0,0,65,0,0
890,scan,888,1,22002971765420,,22002971902843,22002973686472,72.755,-0.0634,-1.1606,-0.0457,4,0.8676,867,220,0,220,1,1,878,22002471829589,22002926119957,454290,0,1,104051,446326,1,,,,888,220,0,1,0,0,65,0,0
891,scan,889,1,22003021804310,,22003021954659,22003023639698,72.805,-0.0559,-1.1609,-0.0457,4,0.8477,847,220,0,220,1,1,880,22002571741500,22003010937570,439196,0,1,104051,446264,1,,,,889,220,0,1,0,0,65,0,0
892,scan,890,1,22003071802162,,22003072096895,22003073743881,72.855,-0.0410,-1.1616,-0.0457,4,0.8479,847,220,0,220,2,1,881,22002621763648,22003050843673,429080,0,1,104051,445691,1,,,,890,220,0,1,0,0,65,0,0
893,scan,891,1,22003121816312,,22003121962932,22003123621593,72.905,-0.0335,-1.1619,-0.0457,4,0.8498,849,220,0,220,2,1,881,,,,1,1,104051,445168,1,,,,891,220,0,1,0,0,65,0,0
894,scan,892,1,22003172359412,,22003172497260,22003174582907,72.955,-0.0186,-1.1626,-0.0457,4,0.8664,866,220,0,220,2,1,883,22002721370493,22003160998498,439628,0,1,104051,444492,1,,,,892,220,0,1,0,0,65,0,0
895,scan,893,1,22003222254158,,22003222377479,22003224570453,73.005,-0.0111,-1.1630,-0.0457,4,0.8476,847,220,0,220,2,1,883,,,,1,1,104051,444732,1,,,,893,220,0,1,0,0,65,0,0
896,scan,894,1,22003272414710,,22003272545920,22003274671581,73.055,0.0039,-1.1636,-0.0457,4,0.8481,848,220,0,220,2,1,883,,,,1,1,104051,444728,1,,,,894,220,0,1,0,0,65,0,0
897,scan,895,1,22003322444154,,22003322575718,22003324659958,73.105,0.0113,-1.1640,-0.0457,4,0.8463,846,220,0,220,2,1,883,,,,1,1,104051,444728,1,,,,895,220,0,1,0,0,65,0,0
898,scan,896,1,22003372404261,,22003372567398,22003374729269,73.155,0.0263,-1.1647,-0.0457,4,0.8464,846,220,0,220,2,1,883,,,,1,1,104051,444728,1,,,,896,220,0,1,0,0,65,0,0
899,scan,897,1,22003422304171,,22003422432940,22003424520128,73.205,0.0337,-1.1650,-0.0457,4,0.8314,831,220,0,220,2,1,883,,,,1,1,104051,443624,1,,,,897,220,0,1,0,0,65,0,0
900,scan,898,1,22003472676822,,22003472819035,22003474718209,73.255,0.0487,-1.1657,-0.0457,4,0.8441,844,220,0,220,2,1,883,,,,1,1,104051,443889,1,,,,898,220,0,1,0,0,65,0,0
901,scan,899,1,22003522816938,,22003522940073,22003524738300,73.305,0.0562,-1.1660,-0.0457,4,0.8570,857,220,0,220,1,1,885,22002821684038,22003520992559,699308,0,1,104051,453961,1,,,,899,220,0,1,0,0,65,0,0
902,scan,900,1,22003572970056,,22003573101981,22003574651100,73.355,0.0711,-1.1667,-0.0457,4,0.8593,859,220,0,220,2,1,891,22003121861374,22003568134074,446272,0,1,104051,454253,1,,,,900,220,0,1,0,0,65,0,0
903,scan,901,1,22003623020645,,22003623149657,22003624625820,73.405,0.0786,-1.1671,-0.0457,4,0.8815,881,220,0,220,2,1,891,,,,1,1,104051,454253,1,,,,901,220,0,1,0,0,65,0,0
904,scan,902,1,22003672852990,,22003672973049,22003674701297,73.455,0.0935,-1.1677,-0.0457,4,1.0160,1015,220,0,220,3,1,892,22003172404235,22003640999679,468595,0,1,104051,455475,1,,,,902,220,0,1,0,0,65,0,0
905,scan,903,1,22003723009049,,22003723207989,22003724755788,73.505,0.1010,-1.1681,-0.0457,4,1.0187,1018,220,0,220,3,1,894,22003272458715,22003718217078,445758,0,1,104051,455849,1,,,,903,220,0,1,0,0,65,0,0
906,scan,904,1,22003773055626,,22003773217941,22003774816366,73.555,0.1085,-1.1684,-0.0457,4,1.0236,1023,220,0,220,3,1,894,,,,1,1,104051,455849,1,,,,904,220,0,1,0,0,65,0,0
907,scan,905,1,22003822865263,,22003822993191,22003824615464,73.605,0.1234,-1.1691,-0.0457,4,1.0332,1033,220,0,220,2,1,895,22003322489902,22003789871023,467381,0,1,104051,456258,1,,,,905,220,0,1,0,0,65,0,0
908,scan,906,1,22003872802479,,22003872927725,22003874754359,73.655,0.1309,-1.1695,-0.0457,4,1.0152,1015,220,0,220,2,1,895,,,,1,1,104051,456563,1,,,,906,220,0,1,0,0,65,0,0
909,scan,907,1,22003922905530,,22003923040644,22003924701260,73.705,0.1458,-1.1701,-0.0457,4,1.0211,1021,220,0,220,2,1,897,22003422349579,22003885344261,462994,0,1,104051,457453,1,,,,907,220,0,1,0,0,65,0,0
910,scan,908,1,22003973123215,,22003973264490,22003974589902,73.755,0.1533,-1.1705,-0.0457,4,1.0224,1022,220,0,220,3,1,898,22003472720769,22003958715487,485994,0,1,104051,459348,1,,,,908,220,0,1,0,0,65,0,0
911,scan,909,1,22004023050310,,22004023198462,22004025719158,73.805,0.1682,-1.1712,-0.0457,4,1.0198,1019,220,0,220,3,1,898,,,,1,1,104051,459908,1,,,,909,220,0,1,0,0,65,0,0
912,scan,910,1,22004073331726,,22004073582161,22004075564606,73.855,0.1757,-1.1715,-0.0457,4,1.0213,1021,220,0,220,2,1,901,22003623067451,22004065385973,442318,0,1,104051,459176,1,,,,910,220,0,1,0,0,65,0,0
913,scan,911,1,22004123155754,,22004123391514,22004125555574,73.905,0.1907,-1.1722,-0.0457,4,1.0079,1007,220,0,220,3,1,902,22003672889509,22004123240799,450351,0,1,104051,459673,1,,,,911,220,0,1,0,0,65,0,0
914,scan,912,1,22004173152911,,22004173273947,22004174618422,73.955,0.1981,-1.1725,-0.0457,4,1.0223,1022,220,0,220,2,1,903,22003723076798,22004172785852,449709,0,1,104051,460015,1,,,,912,220,0,1,0,0,65,0,0
915,scan,913,1,22004223093242,,22004223242623,22004225520870,74.005,0.2131,-1.1732,-0.0457,4,1.0250,1025,220,0,220,2,1,903,,,,1,1,104051,460868,1,,,,913,220,0,1,0,0,65,0,0
916,scan,914,1,22004273140738,,22004273318706,22004275717717,74.055,0.2205,-1.1736,-0.0457,4,1.0108,1010,220,0,220,2,1,905,22003822908137,22004272540765,449632,0,1,104051,460400,1,,,,914,220,0,1,0,0,65,0,0
917,scan,915,1,22004322651471,,22004322774436,22004324631406,74.105,0.2355,-1.1742,-0.0457,4,1.0264,1026,220,0,220,1,1,906,22003872847615,22004319103481,446255,0,1,104051,459223,1,,,,915,220,0,1,0,0,65,0,0
918,scan,916,1,22004373025453,,22004373161326,22004374753633,74.155,0.2430,-1.1746,-0.0457,4,1.0258,1025,220,0,220,1,1,906,,,,1,1,104051,459625,1,,,,916,220,0,1,0,0,65,0,0
919,scan,917,1,22004423329908,,22004423449321,22004425574317,74.205,0.2579,-1.1753,-0.0457,4,1.0196,1019,220,0,220,1,1,908,22003973166421,22004419247321,446080,0,1,104051,459974,1,,,,917,220,0,1,0,0,65,0,0
920,scan,918,1,22004473728109,,22004474017978,22004475603083,74.255,0.2654,-1.1756,-0.0457,4,0.9866,986,220,0,220,2,1,909,22004023099549,22004473825137,450725,0,1,104051,460262,1,,,,918,220,0,1,0,0,65,0,0
921,scan,919,1,22004523250892,,22004523363307,22004525535160,74.305,0.2803,-1.1763,-0.0457,4,1.0201,1020,220,0,220,2,1,909,,,,1,1,104051,460262,1,,,,919,220,0,1,0,0,65,0,0
922,scan,920,1,22004573532015,,22004573682628,22004575698000,74.355,0.2878,-1.1766,-0.0457,4,1.0078,1007,220,0,220,2,1,909,,,,1,1,104051,460328,1,,,,920,220,0,1,0,0,65,0,0
923,scan,921,1,22004623733005,,22004623926769,22004625661290,74.405,0.2953,-1.1770,-0.0457,4,1.0116,1011,220,0,220,4,1,912,22004173197920,22004619548378,446350,0,1,104051,460585,1,,,,921,220,0,1,0,0,65,0,0
924,scan,922,1,22004673643605,,22004673766216,22004675742983,74.455,0.3102,-1.1777,-0.0457,4,1.0200,1019,220,0,220,4,1,912,,,,1,1,104051,461548,1,,,,922,220,0,1,0,0,65,0,0
925,scan,923,1,22004723667897,,22004723791317,22004725707016,74.505,0.3177,-1.1780,-0.0457,4,1.0017,1001,220,0,220,4,1,912,,,,1,1,104051,461548,1,,,,923,220,0,1,0,0,65,0,0
926,scan,924,1,22004773823208,,22004773949571,22004775724594,74.555,0.3326,-1.1787,-0.0457,4,1.0189,1018,220,0,220,4,1,914,22004273206254,22004727961232,454754,0,1,104051,461240,1,,,,924,220,0,1,0,0,65,0,0
927,scan,925,1,22004823564530,,22004823707463,22004825630357,74.605,0.3401,-1.1790,-0.0457,4,1.0113,1011,220,0,220,4,1,914,,,,1,1,104051,462434,1,,,,925,220,0,1,0,0,65,0,0
928,scan,926,1,22004873985061,,22004874124652,22004875658721,74.655,0.3550,-1.1797,-0.0457,4,1.0174,1017,220,0,220,1,1,917,22004423372136,22004868609696,445237,0,1,104051,462853,1,,,,926,220,0,1,0,0,65,0,0
929,scan,927,1,22004924096888,,22004924235035,22004925624996,74.705,0.3625,-1.1800,-0.0457,4,1.0026,1002,220,0,220,1,1,917,,,,1,1,104051,462853,1,,,,927,220,0,1,0,0,65,0,0
930,scan,928,1,22004973694261,,22004973834838,22004975625641,74.755,0.3775,-1.1807,-0.0457,4,1.0079,1007,220,0,220,1,1,919,22004523285683,22004973478980,450193,0,1,104051,462658,1,,,,928,220,0,1,0,0,65,0,0
931,scan,929,1,22005023673271,,22005023833179,22005025681295,74.805,0.3849,-1.1811,-0.0457,4,1.0037,1003,220,0,220,1,1,919,,,,1,1,104051,463831,1,,,,929,220,0,1,0,0,65,0,0
932,scan,930,1,22005074526168,,22005074648744,22005076727074,74.855,0.3999,-1.1817,-0.0457,4,0.9949,994,220,0,220,1,1,919,,,,1,1,104051,465660,1,,,,930,220,0,1,0,0,65,0,0
933,scan,931,1,22005124703983,,22005124834641,22005126731198,74.905,0.4073,-1.1821,-0.0457,4,1.0051,1005,220,0,220,4,1,922,22004673687067,22005116674769,442987,0,1,104051,464526,1,,,,931,220,0,1,0,0,65,0,0
934,scan,932,1,22005174603051,,22005174723519,22005177520198,74.955,0.4223,-1.1828,-0.0457,4,1.0036,1003,220,0,220,2,1,923,22004723711965,22005164062219,440350,0,1,104051,464562,1,,,,932,220,0,1,0,0,65,0,0
935,scan,933,1,22005224720933,,22005224901552,22005226629946,75.005,0.4298,-1.1831,-0.0457,4,1.0048,1004,220,0,220,4,1,924,22004773867000,22005212730934,438863,0,1,104051,463338,1,,,,933,220,0,1,0,0,65,0,0
936,scan,934,1,22005274222428,,22005274341762,22005276537155,75.055,0.4447,-1.1838,-0.0457,4,1.0001,1000,220,0,220,4,1,924,,,,1,1,104051,463338,1,,,,934,220,0,1,0,0,65,0,0
937,scan,935,1,22005324627942,,22005324772161,22005326672413,75.105,0.4522,-1.1841,-0.0457,4,0.9944,994,220,0,220,4,1,926,22004874036141,22005319670263,445634,0,1,104051,462534,1,,,,935,220,0,1,0,0,65,0,0
938,scan,936,1,22005375275390,,22005375532366,22005377661941,75.155,0.4671,-1.1848,-0.0457,4,1.0080,1007,220,0,220,2,1,927,22004924146314,22005361840973,437694,0,1,104051,461454,1,,,,936,220,0,1,0,0,65,0,0
939,scan,937,1,22005424752313,,22005424888644,22005426589724,75.205,0.4746,-1.1852,-0.0457,4,0.9889,988,220,0,220,4,1,928,22004973751400,22005414938318,441186,0,1,104051,460609,1,,,,937,220,0,1,0,0,65,0,0
940,scan,938,1,22005474844080,,22005474988350,22005476658412,75.255,0.4821,-1.1855,-0.0457,4,1.0020,1001,220,0,220,4,1,928,,,,1,1,104051,460609,1,,,,938,220,0,1,0,0,65,0,0
941,scan,939,1,22005524871553,,22005524998301,22005526680973,75.305,0.4970,-1.1862,-0.0457,4,0.9947,994,220,0,220,2,1,929,22005023722123,22005484137968,460415,0,1,104051,450655,1,,,,939,220,0,1,0,0,65,0,0
