line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
606,scan,605,1,21824956050707,,21824956173407,21824957601207,55.907,-1.1298,0.5145,-1.6127,3,0.3137,313,220,2,220,1,1,596,21824505778898,21824949222139,443443,0,1,103202,452451,1,,,,605,124,2,1,1,0,63,0,0
607,scan,606,1,21825005800236,,21825005915340,21825007611266,55.957,-1.1301,0.5067,-1.6126,3,1.0673,1067,220,2,220,1,1,597,21824555972118,21824999391211,443419,0,1,103202,452498,1,,,,606,220,2,1,0,0,63,0,0
608,scan,607,1,21825056040514,,21825056164096,21825057645711,56.007,-1.1303,0.5025,-1.6122,3,1.0804,1080,220,1,220,1,1,597,,,,1,1,103202,452498,1,,,,607,220,1,1,0,0,63,0,0
609,scan,608,1,21825105777986,,21825105888530,21825107610394,56.057,-1.1308,0.4908,-1.6121,3,1.0813,1081,220,1,220,1,1,599,21824655804017,21825104395877,448591,0,1,103202,452376,1,,,,608,220,1,1,0,0,63,0,0
610,scan,609,1,21825155976442,,21825156129209,21825157797219,56.107,-1.1311,0.4833,-1.6123,3,1.0648,1064,220,1,220,1,1,599,,,,1,1,103202,452238,1,,,,609,220,1,1,0,0,63,0,0
611,scan,610,1,21825207028975,,21825207207075,21825209566118,56.157,-1.1317,0.4684,-1.6124,3,1.0914,1091,220,1,220,1,1,599,,,,1,1,103202,452166,1,,,,610,220,1,1,0,0,63,0,0
612,scan,611,1,21825257383117,,21825257528191,21825259745245,56.207,-1.1320,0.4609,-1.6122,3,1.0696,1069,220,1,220,1,1,601,21824755951594,21825245265326,489313,0,1,103202,452891,1,,,,611,220,1,1,0,0,63,0,0
613,scan,612,1,21825307260714,,21825307381418,21825309606104,56.257,-1.1326,0.4460,-1.6120,3,1.0629,1062,220,1,220,1,1,603,21824856161909,21825302552641,446390,0,1,103202,452796,1,,,,612,220,1,1,0,0,63,0,0
614,scan,613,1,21825357464580,,21825357583833,21825359571940,56.307,-1.1329,0.4385,-1.6120,3,1.0877,1087,220,1,220,1,1,604,21824905913696,21825354605513,448691,0,1,103202,452663,1,,,,613,220,1,1,0,0,63,0,0
615,scan,614,1,21825407507909,,21825407756649,21825409743095,56.357,-1.1335,0.4235,-1.6121,3,1.0688,1068,220,1,220,1,1,604,,,,1,1,103202,452411,1,,,,614,220,1,1,0,0,63,0,0
616,scan,615,1,21825457017718,,21825457175175,21825458647828,56.407,-1.1339,0.4161,-1.6120,3,1.0725,1072,220,1,220,3,1,605,21824956096746,21825408148046,452051,0,1,103202,452346,1,,,,615,220,1,1,0,0,63,0,0
617,scan,616,1,21825506898072,,21825507013505,21825508700115,56.457,-1.1345,0.4011,-1.6119,3,1.0741,1074,220,0,220,3,1,606,21825005840628,21825476081208,470240,0,1,103202,451764,1,,,,616,220,0,1,0,0,63,0,0
618,scan,617,1,21825556587931,,21825556713296,21825558567473,56.507,-1.1348,0.3936,-1.6118,3,1.0820,1082,220,0,220,1,1,608,21825105815222,21825541735266,435920,0,1,103202,451553,1,,,,617,220,0,1,0,0,63,0,0
619,scan,618,1,21825607065719,,21825607197750,21825608715198,56.557,-1.1351,0.3862,-1.6118,3,1.0559,1055,220,0,220,1,1,609,21825156044264,21825602001329,445957,0,1,103202,451373,1,,,,618,220,0,1,0,0,63,0,0
620,scan,619,1,21825656748199,,21825656871335,21825658650526,56.607,-1.1357,0.3712,-1.6119,3,1.0769,1076,220,0,220,1,1,610,21825207082412,21825645609422,438527,0,1,103202,451200,1,,,,619,220,0,1,0,0,63,0,0
621,scan,620,1,21825706733918,,21825706841854,21825708681789,56.657,-1.1360,0.3637,-1.6119,3,1.0798,1079,220,0,220,1,1,611,21825257433404,21825704874784,447441,0,1,103202,451082,1,,,,620,220,0,1,0,0,63,0,0
622,scan,621,1,21825756609896,,21825756728180,21825758669616,56.707,-1.1366,0.3488,-1.6119,3,1.0672,1067,220,0,220,1,1,611,,,,1,1,103202,450155,1,,,,621,220,0,1,0,0,63,0,0
623,scan,622,1,21825806735653,,21825806865347,21825809555150,56.757,-1.1369,0.3413,-1.6119,3,1.0815,1081,220,0,220,1,1,612,21825307300848,21825760134268,452833,0,1,103202,450731,1,,,,622,220,0,1,0,0,63,0,0
624,scan,623,1,21825856777442,,21825856913246,21825858624781,56.807,-1.1375,0.3264,-1.6119,3,1.0639,1063,220,0,220,1,1,613,21825357510972,21825819774769,462263,0,1,103202,451092,1,,,,623,220,0,1,0,0,63,0,0
625,scan,624,1,21825906559713,,21825906683255,21825908634710,56.857,-1.1378,0.3189,-1.6119,3,1.0497,1049,220,0,220,2,1,614,21825407650318,21825859444673,451794,0,1,103202,451113,1,,,,624,220,0,1,0,0,63,0,0
626,scan,625,1,21825956669161,,21825956798012,21825958662434,56.907,-1.1385,0.3040,-1.6119,3,1.0595,1059,220,0,220,2,1,614,,,,1,1,103202,450407,1,,,,625,220,0,1,0,0,63,0,0
627,scan,626,1,21826007949880,,21826008120105,21826009580533,56.957,-1.1388,0.2965,-1.6119,3,1.0656,1065,220,0,220,2,1,614,,,,1,1,103202,449383,1,,,,626,220,0,1,0,0,63,0,0
628,scan,627,1,21826057735039,,21826057891154,21826059581198,57.007,-1.1394,0.2815,-1.6119,3,1.0619,1061,220,0,220,2,1,614,,,,1,1,103202,449091,1,,,,627,220,0,1,0,0,63,0,0
629,scan,628,1,21826107912507,,21826108123771,21826109710976,57.057,-1.1397,0.2741,-1.6119,3,1.0647,1064,220,0,220,1,1,619,21825656791098,21826096100220,439309,0,1,103202,449160,1,,,,628,220,0,1,0,0,63,0,0
630,scan,629,1,21826157977863,,21826158106871,21826159632532,57.107,-1.1403,0.2591,-1.6119,3,1.0715,1071,220,0,220,1,1,620,21825706775905,21826157157968,450382,0,1,103202,449200,1,,,,629,220,0,1,0,0,63,0,0
631,scan,630,1,21826208131311,,21826208270146,21826210577812,57.157,-1.1406,0.2516,-1.6119,3,1.0585,1058,220,0,220,1,1,620,,,,1,1,103202,447503,1,,,,630,220,0,1,0,0,63,0,0
632,scan,631,1,21826257765377,,21826257893542,21826259689671,57.207,-1.1412,0.2367,-1.6119,3,1.0444,1044,220,0,220,2,1,621,21825756654468,21826228609486,471955,0,1,103202,448541,1,,,,631,220,0,1,0,0,63,0,0
633,scan,632,1,21826308256721,,21826308404061,21826310597498,57.257,-1.1415,0.2292,-1.6119,3,1.0529,1052,220,0,220,2,1,623,21825856824254,21826294425692,437601,0,1,103202,448178,1,,,,632,220,0,1,0,0,63,0,0
634,scan,633,1,21826358465716,,21826358586002,21826360572432,57.307,-1.1421,0.2143,-1.6119,3,1.0620,1062,220,0,220,2,1,623,,,,1,1,103202,448315,1,,,,633,220,0,1,0,0,63,0,0
635,scan,634,1,21826408448441,,21826408593176,21826410654081,57.357,-1.1425,0.2068,-1.6119,3,1.0476,1047,220,0,220,1,1,624,21825906605410,21826387446666,480841,0,1,103202,449520,1,,,,634,220,0,1,0,0,63,0,0
636,scan,635,1,21826458066556,,21826458212513,21826459835675,57.407,-1.1428,0.1993,-1.6119,3,1.0742,1074,220,0,220,1,1,626,21826007996110,21826452876861,444880,0,1,103202,449603,1,,,,635,220,0,1,0,0,63,0,0
637,scan,636,1,21826507937670,,21826508119908,21826509737081,57.457,-1.1434,0.1844,-1.6119,3,1.0780,1078,220,0,220,1,1,626,,,,1,1,103202,449968,1,,,,636,220,0,1,0,0,63,0,0
638,scan,637,1,21826557874161,,21826557997823,21826559667445,57.507,-1.1437,0.1769,-1.6119,3,1.0559,1055,220,0,220,1,1,628,21826107980572,21826551159877,443179,0,1,103202,450295,1,,,,637,220,0,1,0,0,63,0,0
639,scan,638,1,21826607814260,,21826607943813,21826609624975,57.557,-1.1443,0.1620,-1.6119,3,1.0499,1049,220,0,220,1,1,628,,,,1,1,103202,450468,1,,,,638,220,0,1,0,0,63,0,0
640,scan,639,1,21826657866478,,21826657986949,21826659617111,57.607,-1.1446,0.1545,-1.6119,3,1.0611,1061,220,0,220,1,1,628,,,,1,1,103202,450586,1,,,,639,220,0,1,0,0,63,0,0
641,scan,640,1,21826708069602,,21826708186408,21826710523642,57.657,-1.1452,0.1395,-1.6119,3,1.0431,1043,220,0,220,2,1,630,21826208180485,21826680669641,472489,0,1,103202,451661,1,,,,640,220,0,1,0,0,63,0,0
642,scan,641,1,21826758573641,,21826758718230,21826760593141,57.707,-1.1455,0.1321,-1.6119,3,1.0388,1038,220,0,220,1,1,631,21826257807939,21826708595467,450787,0,1,103202,451629,1,,,,641,220,0,1,0,0,63,0,0
643,scan,642,1,21826809001413,,21826809129129,21826810628927,57.757,-1.1461,0.1171,-1.6119,3,1.0288,1028,220,0,220,1,1,633,21826358502986,21826798497500,439994,0,1,103202,451742,1,,,,642,220,0,1,0,0,63,0,0
644,scan,643,1,21826858658212,,21826858798831,21826860607056,57.807,-1.1464,0.1096,-1.6119,3,1.0119,1011,220,0,220,1,1,633,,,,1,1,103202,451807,1,,,,643,220,0,1,0,0,63,0,0
645,scan,644,1,21826908691276,,21826908841717,21826910680521,57.857,-1.1471,0.0947,-1.6119,3,1.0288,1028,220,0,220,1,1,634,21826408498707,21826861853767,453355,0,1,103202,452371,1,,,,644,220,0,1,0,0,63,0,0
646,scan,645,1,21826958828831,,21826958957092,21826960929569,57.907,-1.1474,0.0872,-1.6119,3,1.0164,1016,220,0,220,1,1,635,21826458133682,21826917905844,459772,0,1,103202,452999,1,,,,645,220,0,1,0,0,63,0,0
647,scan,646,1,21827009408908,,21827009642502,21827011663263,57.957,-1.1480,0.0723,-1.6119,3,1.0035,1003,220,0,220,1,1,636,21826507982749,21826960146120,452163,0,1,103202,453335,1,,,,646,220,0,1,0,0,63,0,0
648,scan,647,1,21827059054102,,21827059182181,21827060607070,58.007,-1.1483,0.0648,-1.6119,3,0.9932,993,220,0,220,1,1,638,21826607859929,21827052895268,445035,0,1,103202,453028,1,,,,647,220,0,1,0,0,63,0,0
649,scan,648,1,21827108752597,,21827108879995,21827110589007,58.057,-1.1489,0.0498,-1.6119,3,0.9798,979,220,0,220,1,1,638,,,,1,1,103202,453199,1,,,,648,220,0,1,0,0,63,0,0
650,scan,649,1,21827158709505,,21827158856970,21827160627302,58.107,-1.1492,0.0424,-1.6119,3,0.9766,976,220,0,220,1,1,640,21826708111815,21827147328877,439217,0,1,103202,452681,1,,,,649,220,0,1,0,0,63,0,0
651,scan,650,1,21827208656353,,21827208773104,21827210930186,58.157,-1.1498,0.0274,-1.6119,3,0.9783,978,220,0,220,1,1,640,,,,1,1,103202,452681,1,,,,650,220,0,1,0,0,63,0,0
652,scan,651,1,21827258951215,,21827259096745,21827260601111,58.207,-1.1501,0.0200,-1.6119,3,0.9569,956,220,0,220,1,1,642,21826809045477,21827248895535,439850,0,1,103202,450849,1,,,,651,220,0,1,0,0,63,0,0
653,scan,652,1,21827309139324,,21827309254123,21827310882750,58.257,-1.1504,0.0125,-1.6119,3,0.9408,940,220,0,220,1,1,643,21826858707896,21827303429040,444721,0,1,103202,450787,1,,,,652,220,0,1,0,0,63,0,0
654,scan,653,1,21827358849694,,21827358976195,21827360649226,58.307,-1.1511,-0.0025,-1.6119,3,0.9482,948,220,0,220,1,1,644,21826908745618,21827350043512,441297,0,1,103202,450513,1,,,,653,220,0,1,0,0,63,0,0
655,scan,654,1,21827409115614,,21827409243699,21827410623330,58.357,-1.1514,-0.0099,-1.6119,3,0.9345,934,220,0,220,1,1,645,21826958873710,21827401566168,442692,0,1,103202,450234,1,,,,654,220,0,1,0,0,63,0,0
656,scan,655,1,21827458710385,,21827458833013,21827460676824,58.407,-1.1520,-0.0249,-1.6119,3,0.9273,927,220,0,220,1,1,646,21827009492104,21827455258761,445766,0,1,103202,450009,1,,,,655,220,0,1,0,0,63,0,0
657,scan,656,1,21827508999359,,21827509128020,21827510583204,58.457,-1.1523,-0.0324,-1.6119,3,0.9211,921,220,0,220,1,1,646,,,,1,1,103202,449260,1,,,,656,220,0,1,0,0,63,0,0
658,scan,657,1,21827558929210,,21827559049796,21827560630422,58.507,-1.1529,-0.0473,-1.6119,3,0.9169,916,220,0,220,1,1,646,,,,1,1,103202,449773,1,,,,657,220,0,1,0,0,63,0,0
659,scan,658,1,21827609017081,,21827609146517,21827610654113,58.557,-1.1532,-0.0548,-1.6119,3,0.9107,910,220,0,220,2,1,648,21827108794423,21827564359546,455565,0,1,103202,450143,1,,,,658,220,0,1,0,0,63,0,0
660,scan,659,1,21827658998136,,21827659122555,21827660624611,58.607,-1.1538,-0.0697,-1.6119,3,0.8990,899,220,0,220,1,1,649,21827158754962,21827613680510,454925,0,1,103202,450773,1,,,,659,220,0,1,0,0,63,0,0
661,scan,660,1,21827709177336,,21827709309338,21827711487195,58.657,-1.1541,-0.0772,-1.6119,3,0.8846,884,220,0,220,2,1,650,21827208692393,21827664145450,455453,0,1,103202,451081,1,,,,660,220,0,1,0,0,63,0,0
662,scan,661,1,21827759019735,,21827759154929,21827761498576,58.707,-1.1547,-0.0921,-1.6119,3,0.8987,898,220,0,220,1,1,651,21827258994333,21827733834914,474840,0,1,103202,451961,1,,,,661,220,0,1,0,0,63,0,0
663,scan,662,1,21827809142964,,21827809270138,21827811489333,58.757,-1.1550,-0.0996,-1.6119,3,0.8913,891,220,0,220,1,1,651,,,,1,1,103202,451928,1,,,,662,220,0,1,0,0,63,0,0
664,scan,663,1,21827859128040,,21827859253541,21827861567049,58.807,-1.1557,-0.1146,-1.6119,3,0.8916,891,220,0,220,1,1,653,21827358894988,21827811977826,453082,0,1,103202,451575,1,,,,663,220,0,1,0,0,63,0,0
665,scan,664,1,21827908769908,,21827908896519,21827910583848,58.857,-1.1560,-0.1220,-1.6119,3,0.8716,871,220,0,220,2,1,655,21827458754126,21827901678230,442924,0,1,103202,451234,1,,,,664,220,0,1,0,0,63,0,0
666,scan,665,1,21827958914999,,21827959034704,21827960648774,58.907,-1.1566,-0.1370,-1.6119,3,0.8671,867,220,1,220,2,1,655,,,,1,1,103202,451234,1,,,,665,220,1,1,0,0,63,0,0
667,scan,666,1,21828009354151,,21828009576557,21828011715757,58.957,-1.1569,-0.1445,-1.6119,3,0.8651,865,220,1,220,2,1,657,21827558971837,21828004155565,445183,0,1,103202,451010,1,,,,666,220,1,1,0,0,63,0,0
668,scan,667,1,21828059226737,,21828059426108,21828061616543,59.007,-1.1575,-0.1594,-1.6118,3,0.8774,877,220,0,220,2,1,657,,,,1,1,103202,451010,1,,,,667,220,0,1,0,0,63,0,0
669,scan,668,1,21828109050823,,21828109170323,21828110604309,59.057,-1.1578,-0.1669,-1.6118,3,0.8624,862,220,0,220,2,1,659,21827659039513,21828105405380,446365,0,1,103202,451271,1,,,,668,220,0,1,0,0,63,0,0
670,scan,669,1,21828159126134,,21828159247498,21828160985416,59.107,-1.1581,-0.1744,-1.6117,3,0.8568,856,220,0,220,1,1,660,21827709226722,21828152922214,443695,0,1,103202,451023,1,,,,669,220,0,1,0,0,63,0,0
671,scan,670,1,21828209447668,,21828209569991,21828211765301,59.157,-1.1587,-0.1893,-1.6118,3,0.8683,868,220,0,220,1,1,660,,,,1,1,103202,451023,1,,,,670,220,0,1,0,0,63,0,0
672,scan,671,1,21828259762957,,21828259905361,21828261652364,59.207,-1.1590,-0.1968,-1.6118,3,0.8698,869,220,0,220,2,1,661,21827759067731,21828211944326,452876,0,1,103202,450317,1,,,,671,220,0,1,0,0,63,0,0
673,scan,672,1,21828310006028,,21828310123365,21828311586035,59.257,-1.1596,-0.2117,-1.6118,3,0.8583,858,220,0,220,2,1,663,21827859169215,21828305159425,445990,0,1,103202,450627,1,,,,672,220,0,1,0,0,63,0,0
674,scan,673,1,21828359814421,,21828359936882,21828361749333,59.307,-1.1600,-0.2192,-1.6118,3,0.8543,854,220,0,220,2,1,663,,,,1,1,103202,450627,1,,,,673,220,0,1,0,0,63,0,0
675,scan,674,1,21828409620537,,21828409742472,21828411618990,59.357,-1.1606,-0.2341,-1.6118,3,0.8776,877,220,0,220,2,1,664,21827908813898,21828374604367,465790,0,1,103202,450070,1,,,,674,220,0,1,0,0,63,0,0
676,scan,675,1,21828459970505,,21828460148295,21828461653120,59.407,-1.1609,-0.2416,-1.6118,3,0.8946,894,220,0,220,2,1,666,21828009434644,21828446178003,436743,0,1,103202,449768,1,,,,675,220,0,1,0,0,63,0,0
677,scan,676,1,21828509799135,,21828510002916,21828511657613,59.457,-1.1615,-0.2566,-1.6118,3,1.0367,1036,220,0,220,3,1,667,21828059291649,21828509893412,450601,0,1,103202,449798,1,,,,676,220,0,1,0,0,63,0,0
678,scan,677,1,21828559928827,,21828560164824,21828561678227,59.507,-1.1618,-0.2640,-1.6118,3,1.0440,1043,220,0,220,3,1,667,,,,1,1,103202,450043,1,,,,677,220,0,1,0,0,63,0,0
679,scan,678,1,21828609955783,,21828610105831,21828612612941,59.557,-1.1624,-0.2790,-1.6118,3,1.0398,1039,220,0,220,2,1,668,21828109094979,21828565643335,456548,0,1,103202,450276,1,,,,678,220,0,1,0,0,63,0,0
680,scan,679,1,21828659930317,,21828660095922,21828661580281,59.607,-1.1627,-0.2865,-1.6118,3,1.0369,1036,220,0,220,2,1,668,,,,1,1,103202,450276,1,,,,679,220,0,1,0,0,63,0,0
681,scan,680,1,21828710218403,,21828710432503,21828712569810,59.657,-1.1633,-0.3014,-1.6118,3,1.0320,1031,220,0,220,2,1,668,,,,1,1,103202,449453,1,,,,680,220,0,1,0,0,63,0,0
682,scan,681,1,21828760156554,,21828760295164,21828761566585,59.707,-1.1636,-0.3089,-1.6118,3,1.0496,1049,220,0,220,2,1,669,21828159169869,21828718169345,558999,0,1,103202,453461,1,,,,681,220,0,1,0,0,63,0,0
683,scan,682,1,21828810301923,,21828810420579,21828812577098,59.757,-1.1642,-0.3238,-1.6118,3,1.0392,1039,220,0,220,2,1,673,21828359858662,21828808576900,448718,0,1,103202,453784,1,,,,682,220,0,1,0,0,63,0,0
684,scan,683,1,21828860317335,,21828860482809,21828862576445,59.807,-1.1645,-0.3313,-1.6118,3,1.0336,1033,220,0,220,3,1,674,21828409662408,21828851167519,441505,0,1,103202,453345,1,,,,683,220,0,1,0,0,63,0,0
685,scan,684,1,21828909951493,,21828910068875,21828911603670,59.857,-1.1652,-0.3463,-1.6118,3,1.0399,1039,220,0,220,2,1,675,21828460063872,21828895406750,435342,0,1,103202,452702,1,,,,684,220,0,1,0,0,63,0,0
686,scan,685,1,21828959984722,,21828960148884,21828961627130,59.907,-1.1655,-0.3537,-1.6118,3,1.0218,1021,220,0,220,2,1,675,,,,1,1,103202,452440,1,,,,685,220,0,1,0,0,63,0,0
687,scan,686,1,21829010041727,,21829010168068,21829011995171,59.957,-1.1658,-0.3612,-1.6118,3,1.0231,1023,220,0,220,2,1,675,,,,1,1,103202,452451,1,,,,686,220,0,1,0,0,63,0,0
688,scan,687,1,21829060175641,,21829060303383,21829062514310,60.007,-1.1664,-0.3762,-1.6118,3,1.0271,1027,220,0,220,2,1,675,,,,1,1,103202,452747,1,,,,687,220,0,1,0,0,63,0,0
689,scan,688,1,21829110004121,,21829110161310,21829111596273,60.057,-1.1667,-0.3836,-1.6118,3,1.0269,1026,220,0,220,1,1,678,21828610001638,21829068164229,458162,0,1,103202,452956,1,,,,688,220,0,1,0,0,63,0,0
690,scan,689,1,21829160039470,,21829160166487,21829161614210,60.107,-1.1673,-0.3986,-1.6118,3,1.0131,1013,220,0,220,1,1,678,,,,1,1,103202,453505,1,,,,689,220,0,1,0,0,63,0,0
691,scan,690,1,21829210621991,,21829210757251,21829212644853,60.157,-1.1676,-0.4060,-1.6118,3,1.0300,1030,220,0,220,3,1,681,21828760206535,21829205378847,445172,0,1,103202,453185,1,,,,690,220,0,1,0,0,63,0,0
692,scan,691,1,21829260590314,,21829260732830,21829262627107,60.207,-1.1682,-0.4210,-1.6118,3,1.0302,1030,220,0,220,3,1,681,,,,1,1,103202,453718,1,,,,691,220,0,1,0,0,63,0,0
693,scan,692,1,21829310798869,,21829310932739,21829312661092,60.257,-1.1685,-0.4285,-1.6118,3,1.0329,1032,220,0,220,2,1,682,21828810345018,21829264909295,454564,0,1,103202,454112,1,,,,692,220,0,1,0,0,63,0,0
694,scan,693,1,21829360738813,,21829360861253,21829362651452,60.307,-1.1691,-0.4434,-1.6118,3,1.0393,1039,220,0,220,3,1,683,21828860361859,21829343578200,483216,0,1,103202,455789,1,,,,693,220,0,1,0,0,63,0,0
695,scan,694,1,21829410724587,,21829410841924,21829412675214,60.357,-1.1695,-0.4509,-1.6118,3,1.0203,1020,220,0,220,1,1,685,21828960067318,21829406776361,446709,0,1,103202,455949,1,,,,694,220,0,1,0,0,63,0,0
696,scan,695,1,21829460642517,,21829460769432,21829462685101,60.407,-1.1701,-0.4658,-1.6118,3,1.0327,1032,220,0,220,3,1,686,21829010086976,21829452854089,442767,0,1,103202,455829,1,,,,695,220,0,1,0,0,63,0,0
697,scan,696,1,21829510698487,,21829510838142,21829512610881,60.457,-1.1704,-0.4733,-1.6118,3,1.0333,1033,220,0,220,3,1,686,,,,1,1,103202,455829,1,,,,696,220,0,1,0,0,63,0,0
698,scan,697,1,21829560544789,,21829560666467,21829562544301,60.507,-1.1710,-0.4883,-1.6118,3,1.0176,1017,220,0,220,3,1,686,,,,1,1,103202,455829,1,,,,697,220,0,1,0,0,63,0,0
699,scan,698,1,21829610768614,,21829610897081,21829612688633,60.557,-1.1713,-0.4957,-1.6118,3,1.0197,1019,220,0,220,1,1,689,21829160083421,21829609455594,449372,0,1,103202,455582,1,,,,698,220,0,1,0,0,63,0,0
700,scan,699,1,21829661114964,,21829661248886,21829663502654,60.607,-1.1719,-0.5107,-1.6118,3,1.0105,1010,220,0,220,1,1,689,,,,1,1,103202,455609,1,,,,699,220,0,1,0,0,63,0,0
701,scan,700,1,21829711332574,,21829711456840,21829713653970,60.657,-1.1722,-0.5182,-1.6118,3,1.0238,1023,220,0,220,2,1,691,21829260637556,21829693952547,433314,0,1,103202,454687,1,,,,700,220,0,1,0,0,63,0,0
702,scan,701,1,21829761347187,,21829761462669,21829763510692,60.707,-1.1728,-0.5331,-1.6118,3,1.0058,1005,220,0,220,3,1,692,21829310846524,21829751442347,440595,0,1,103202,453260,1,,,,701,220,0,1,0,0,63,0,0
703,scan,702,1,21829811458591,,21829811584631,21829813628099,60.757,-1.1731,-0.5406,-1.6118,3,1.0156,1015,220,0,220,3,1,692,,,,1,1,103202,453260,1,,,,702,220,0,1,0,0,63,0,0
704,scan,703,1,21829861791414,,21829861918648,21829863846889,60.807,-1.1734,-0.5480,-1.6118,3,1.0161,1016,220,1,220,1,1,694,21829410768137,21829851845222,441077,0,1,103202,452759,1,,,,703,220,1,1,0,0,63,0,0
705,scan,704,1,21829911635697,,21829911757211,21829913610194,60.857,-1.1740,-0.5630,-1.6118,3,1.0137,1013,220,1,220,2,1,695,21829460685262,21829894597586,433912,0,1,103202,452384,1,,,,704,220,1,1,0,0,63,0,0
706,scan,705,1,21829961826108,,21829961944188,21829963619025,60.907,-1.1744,-0.5705,-1.6118,3,1.0007,1000,220,1,220,1,1,696,21829510748334,21829953478643,442730,0,1,103202,451998,1,,,,705,220,1,1,0,0,63,0,0
707,scan,706,1,21830011741933,,21830011885255,21830013607733,60.957,-1.1750,-0.5854,-1.6117,3,1.0158,1015,220,0,220,2,1,697,21829560588010,21830003062037,442474,0,1,103202,451889,1,,,,706,220,0,1,0,0,63,0,0
708,scan,707,1,21830061957256,,21830062083006,21830063600106,61.007,-1.1753,-0.5929,-1.6116,3,1.0227,1022,220,0,220,2,1,698,21829610817099,21830047781002,436963,0,1,103202,451315,1,,,,707,220,0,1,0,0,63,0,0
709,scan,708,1,21830111971224,,21830112141909,21830113624793,61.057,-1.1759,-0.6078,-1.6116,3,1.0210,1020,220,0,220,2,1,698,,,,1,1,103202,451513,1,,,,708,220,0,1,0,0,63,0,0
710,scan,709,1,21830161932428,,21830162078148,21830163599708,61.107,-1.1762,-0.6153,-1.6116,3,1.0108,1010,220,0,220,3,1,699,21829661161194,21830120998544,459837,0,1,103202,452159,1,,,,709,220,0,1,0,0,63,0,0
711,scan,710,1,21830211627016,,21830211739947,21830213677360,61.157,-1.1768,-0.6303,-1.6117,3,1.0124,1012,220,0,220,3,1,701,21829761384021,21830210480156,449096,0,1,103202,452041,1,,,,710,220,0,1,0,0,63,0,0
712,scan,711,1,21830262201103,,21830262350427,21830264648960,61.207,-1.1771,-0.6377,-1.6116,3,1.0122,1012,220,0,220,3,1,701,,,,1,1,103202,452008,1,,,,711,220,0,1,0,0,63,0,0
713,scan,712,1,21830312170352,,21830312322850,21830314558862,61.257,-1.1777,-0.6527,-1.6116,3,1.0177,1017,220,0,220,3,1,701,,,,1,1,103202,452259,1,,,,712,220,0,1,0,0,63,0,0
714,scan,713,1,21830362312331,,21830362437778,21830364565529,61.307,-1.1780,-0.6602,-1.6116,3,1.0041,1004,220,0,220,2,1,704,21829911677590,21830359346099,447668,0,1,103202,452075,1,,,,713,220,0,1,0,0,63,0,0
715,scan,714,1,21830412307860,,21830412430976,21830414525628,61.357,-1.1786,-0.6751,-1.6116,3,1.0192,1019,220,0,220,2,1,704,,,,1,1,103202,451504,1,,,,714,220,0,1,0,0,63,0,0
