line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
585,scan,583,1,21547019729944,,21547019853599,21547021665826,71.359,-1.1249,0.5568,-1.6136,3,0.2715,271,220,0,220,2,1,573,21546519929532,21546971763021,451833,0,1,102910,452648,1,,,,583,100,0,1,1,0,61,0,0
586,scan,584,1,21547069776382,,21547069910168,21547071617026,71.409,-1.1251,0.5534,-1.6136,3,0.2788,278,220,0,220,1,1,574,21546569580187,21547042275648,472695,0,1,102910,453390,1,,,,584,100,0,1,1,0,61,0,0
587,scan,585,1,21547120134469,,21547120275240,21547122480643,71.459,-1.1253,0.5466,-1.6136,3,0.2681,268,220,0,220,1,1,575,21546619969886,21547090160887,470191,0,1,102910,453941,1,,,,585,100,0,1,1,0,61,0,0
588,scan,586,1,21547170157424,,21547170293307,21547172526865,71.509,-1.1255,0.5432,-1.6136,3,0.2748,274,220,0,220,1,1,576,21546670142243,21547133089079,462946,0,1,102910,454505,1,,,,586,100,0,1,1,0,61,0,0
589,scan,587,1,21547220379322,,21547220513829,21547222642825,71.559,-1.1258,0.5364,-1.6136,3,0.2778,277,220,0,220,2,1,577,21546720264315,21547172162125,451897,0,1,102910,454412,1,,,,587,100,0,1,1,0,61,0,0
590,scan,588,1,21547270454691,,21547270572027,21547272628047,71.609,-1.1259,0.5330,-1.6136,3,0.2723,272,220,0,220,1,1,579,21546819845869,21547267061138,447215,0,1,102910,454164,1,,,,588,100,0,1,1,0,61,0,0
591,scan,589,1,21547320533001,,21547320651700,21547322562512,71.659,-1.1262,0.5262,-1.6136,3,0.2878,287,220,0,220,1,1,579,,,,1,1,102910,454565,1,,,,589,100,0,1,1,0,61,0,0
592,scan,590,1,21547370957059,,21547371088509,21547372631712,71.709,-1.1264,0.5228,-1.6136,3,0.3034,303,220,0,220,1,1,580,21546869762833,21547330791746,461028,0,1,102910,454787,1,,,,590,113,0,1,1,0,61,0,0
593,scan,591,1,21547420815839,,21547420944876,21547422641478,71.759,-1.1267,0.5153,-1.6137,3,0.3102,310,220,0,220,2,1,582,21546969879219,21547411219512,441340,0,1,102910,453703,1,,,,591,121,0,1,1,0,61,0,0
594,scan,592,1,21547471017489,,21547471152892,21547472635390,71.809,-1.1269,0.5115,-1.6137,3,0.3147,314,220,0,220,1,1,583,21547019769264,21547470569524,450800,0,1,102910,454085,1,,,,592,125,0,1,1,0,61,0,0
595,scan,593,1,21547521005117,,21547521130834,21547522893080,71.859,-1.1270,0.5074,-1.6138,3,1.0777,1077,220,1,220,1,1,583,,,,1,1,102910,454569,1,,,,593,220,1,1,0,0,61,0,0
596,scan,594,1,21547570826184,,21547570965265,21547572630279,71.909,-1.1274,0.4989,-1.6138,3,1.0695,1069,220,1,220,1,1,583,,,,1,1,102910,454569,1,,,,594,220,1,1,0,0,61,0,0
597,scan,595,1,21547620810569,,21547620952646,21547622649952,71.959,-1.1276,0.4937,-1.6137,3,1.0829,1082,220,0,220,1,1,586,21547170211114,21547613908171,443697,0,1,102910,454629,1,,,,595,220,0,1,0,0,61,0,0
598,scan,596,1,21547670999258,,21547671122501,21547672561471,72.009,-1.1282,0.4798,-1.6140,3,1.0731,1073,220,1,220,2,1,587,21547220425034,21547662291516,441866,0,1,102910,454817,1,,,,596,220,1,1,0,0,61,0,0
599,scan,597,1,21547721153824,,21547721288715,21547723506983,72.059,-1.1285,0.4723,-1.6141,3,1.0696,1069,220,1,220,2,1,587,,,,1,1,102910,454817,1,,,,597,220,1,1,0,0,61,0,0
600,scan,598,1,21547771058593,,21547771172106,21547772568581,72.109,-1.1292,0.4574,-1.6140,3,1.0770,1076,220,1,220,1,1,589,21547320572760,21547763718130,443145,0,1,102910,454684,1,,,,598,220,1,1,0,0,61,0,0
601,scan,599,1,21547820963086,,21547821097139,21547822595037,72.159,-1.1295,0.4499,-1.6138,3,1.0780,1077,220,1,220,1,1,589,,,,1,1,102910,454684,1,,,,599,220,1,1,0,0,61,0,0
602,scan,600,1,21547870966478,,21547871094171,21547872680910,72.209,-1.1301,0.4350,-1.6138,3,1.0694,1069,220,1,220,1,1,589,,,,1,1,102910,455312,1,,,,600,220,1,1,0,0,61,0,0
603,scan,601,1,21547921386369,,21547921508012,21547923677407,72.259,-1.1305,0.4275,-1.6138,3,1.0656,1065,220,1,220,1,1,592,21547471062582,21547912716131,441653,0,1,102910,454824,1,,,,601,220,1,1,0,0,61,0,0
604,scan,602,1,21547971362994,,21547971476057,21547973520324,72.309,-1.1311,0.4126,-1.6137,3,1.0598,1059,220,1,220,1,1,593,21547521050182,21547957435142,436384,0,1,102910,454818,1,,,,602,220,1,1,0,0,61,0,0
605,scan,603,1,21548021733241,,21548021857185,21548023624627,72.359,-1.1314,0.4051,-1.6137,3,1.0851,1085,220,0,220,1,1,593,,,,1,1,102910,454818,1,,,,603,220,0,1,0,0,61,0,0
606,scan,604,1,21548071574272,,21548071713050,21548073695759,72.409,-1.1321,0.3901,-1.6136,3,1.0732,1073,220,0,220,2,1,595,21547620856681,21548063291100,442434,0,1,102910,454000,1,,,,604,220,0,1,0,0,61,0,0
607,scan,605,1,21548121632906,,21548121788103,21548123682655,72.459,-1.1324,0.3827,-1.6136,3,1.0736,1073,220,0,220,1,1,596,21547671042037,21548115916238,444874,0,1,102910,453214,1,,,,605,220,0,1,0,0,61,0,0
608,scan,606,1,21548171468160,,21548171590671,21548173604122,72.509,-1.1330,0.3677,-1.6137,3,1.0722,1072,220,0,220,2,1,597,21547721200563,21548166967151,445766,0,1,102910,453230,1,,,,606,220,0,1,0,0,61,0,0
609,scan,607,1,21548221850633,,21548221985017,21548223593651,72.559,-1.1334,0.3602,-1.6137,3,1.0648,1064,220,0,220,1,1,598,21547771097410,21548208472161,437374,0,1,102910,452683,1,,,,607,220,0,1,0,0,61,0,0
610,scan,608,1,21548271788508,,21548271909307,21548273612270,72.609,-1.1340,0.3453,-1.6136,3,1.0714,1071,220,0,220,1,1,598,,,,1,1,102910,452552,1,,,,608,220,0,1,0,0,61,0,0
611,scan,609,1,21548321786587,,21548321921280,21548323706379,72.659,-1.1343,0.3378,-1.6136,3,1.0658,1065,220,0,220,1,1,598,,,,1,1,102910,452755,1,,,,609,220,0,1,0,0,61,0,0
612,scan,610,1,21548372188111,,21548372324258,21548374754658,72.709,-1.1346,0.3303,-1.6136,3,1.0686,1068,220,0,220,1,1,601,21547921428429,21548360729672,439301,0,1,102910,452698,1,,,,610,220,0,1,0,0,61,0,0
613,scan,611,1,21548421883365,,21548422005284,21548423690020,72.759,-1.1353,0.3154,-1.6136,3,1.0757,1075,220,0,220,1,1,602,21547971400668,21548404333915,432933,0,1,102910,451992,1,,,,611,220,0,1,0,0,61,0,0
614,scan,612,1,21548472101118,,21548472296208,21548474471120,72.809,-1.1356,0.3079,-1.6136,3,1.0735,1073,220,0,220,1,1,602,,,,1,1,102910,451992,1,,,,612,220,0,1,0,0,61,0,0
615,scan,613,1,21548521909398,,21548522034887,21548523585807,72.859,-1.1362,0.2930,-1.6136,3,1.0649,1064,220,0,220,1,1,603,21548021775314,21548479527958,457752,0,1,102910,452498,1,,,,613,220,0,1,0,0,61,0,0
616,scan,614,1,21548572081412,,21548572204964,21548574543636,72.909,-1.1366,0.2855,-1.6136,3,1.0639,1063,220,0,220,1,1,604,21548071625025,21548531156554,459531,0,1,102910,452740,1,,,,614,220,0,1,0,0,61,0,0
617,scan,615,1,21548622638509,,21548622785716,21548624940815,72.959,-1.1372,0.2706,-1.6136,3,1.0611,1061,220,0,220,1,1,606,21548171509362,21548614099134,442589,0,1,102910,452259,1,,,,615,220,0,1,0,0,61,0,0
618,scan,616,1,21548672599951,,21548672739454,21548674664702,73.009,-1.1375,0.2631,-1.6136,3,1.0580,1057,220,0,220,1,1,606,,,,1,1,102910,451201,1,,,,616,220,0,1,0,0,61,0,0
619,scan,617,1,21548722420848,,21548722544281,21548724607903,73.059,-1.1382,0.2481,-1.6136,3,1.0551,1055,220,0,220,1,1,608,21548271824465,21548719643550,447819,0,1,102910,450017,1,,,,617,220,0,1,0,0,61,0,0
620,scan,618,1,21548772614458,,21548772760393,21548774668622,73.109,-1.1385,0.2407,-1.6136,3,1.0728,1072,220,0,220,1,1,609,21548321841188,21548768789536,446948,0,1,102910,450414,1,,,,618,220,0,1,0,0,61,0,0
621,scan,619,1,21548822542228,,21548822668584,21548824602898,73.159,-1.1391,0.2257,-1.6136,3,1.0673,1067,220,0,220,2,1,610,21548372235555,21548810377981,438142,0,1,102910,450071,1,,,,619,220,0,1,0,0,61,0,0
622,scan,620,1,21548872865514,,21548872980264,21548874650655,73.209,-1.1394,0.2183,-1.6136,3,1.0635,1063,220,0,220,1,1,611,21548421926098,21548867987592,446061,0,1,102910,449932,1,,,,620,220,0,1,0,0,61,0,0
623,scan,621,1,21548922711312,,21548922827943,21548924668710,73.259,-1.1401,0.2033,-1.6136,3,1.0617,1061,220,0,220,1,1,611,,,,1,1,102910,449152,1,,,,621,220,0,1,0,0,61,0,0
624,scan,622,1,21548972707453,,21548972829880,21548974667613,73.309,-1.1404,0.1958,-1.6136,3,1.0758,1075,220,0,220,2,1,612,21548472168423,21548941108626,468940,0,1,102910,448827,1,,,,622,220,0,1,0,0,61,0,0
625,scan,623,1,21549022556004,,21549022688152,21549024672752,73.359,-1.1410,0.1809,-1.6136,3,1.0472,1047,220,0,220,2,1,614,21548572124246,21549008249523,436125,0,1,102910,448266,1,,,,623,220,0,1,0,0,61,0,0
626,scan,624,1,21549072601635,,21549072754231,21549074641214,73.409,-1.1414,0.1734,-1.6136,3,1.0643,1064,220,0,220,1,1,615,21548622686970,21549063466419,440779,0,1,102910,447126,1,,,,624,220,0,1,0,0,61,0,0
627,scan,625,1,21549123147882,,21549123511635,21549125498805,73.459,-1.1420,0.1585,-1.6136,3,1.0685,1068,220,0,220,2,1,616,21548672648295,21549123342744,450694,0,1,102910,446430,1,,,,625,220,0,1,0,0,61,0,0
628,scan,626,1,21549172639108,,21549172765209,21549174665516,73.509,-1.1423,0.1510,-1.6136,3,1.0464,1046,220,0,220,2,1,616,,,,1,1,102910,445818,1,,,,626,220,0,1,0,0,61,0,0
629,scan,627,1,21549222564262,,21549222709765,21549224615492,73.559,-1.1426,0.1435,-1.6136,3,1.0504,1050,220,0,220,1,1,618,21548772667252,21549206843539,434176,0,1,102910,445162,1,,,,627,220,0,1,0,0,61,0,0
630,scan,628,1,21549272559723,,21549272697329,21549274695864,73.609,-1.1433,0.1286,-1.6136,3,1.0208,1020,220,0,220,1,1,619,21548822584760,21549258620104,436035,0,1,102910,444748,1,,,,628,220,0,1,0,0,61,0,0
631,scan,629,1,21549322630840,,21549322772753,21549324690985,73.659,-1.1436,0.1211,-1.6136,3,1.0177,1017,220,0,220,1,1,620,21548872907164,21549304120494,431213,0,1,102910,444264,1,,,,629,220,0,1,0,0,61,0,0
632,scan,630,1,21549372945957,,21549373113969,21549374577715,73.709,-1.1442,0.1062,-1.6136,3,1.0254,1025,220,0,220,1,1,621,21548922749553,21549360837402,438087,0,1,102910,443445,1,,,,630,220,0,1,0,0,61,0,0
633,scan,631,1,21549422928932,,21549423118684,21549425526479,73.759,-1.1446,0.0987,-1.6136,3,1.0145,1014,220,0,220,1,1,621,,,,1,1,102910,443523,1,,,,631,220,0,1,0,0,61,0,0
634,scan,632,1,21549472824681,,21549472955768,21549474590755,73.809,-1.1452,0.0837,-1.6136,3,1.0003,1000,220,0,220,1,1,621,,,,1,1,102910,443243,1,,,,632,220,0,1,0,0,61,0,0
635,scan,633,1,21549523112429,,21549523244193,21549525523349,73.859,-1.1455,0.0763,-1.6136,3,0.9907,990,220,0,220,1,1,621,,,,1,1,102910,443243,1,,,,633,220,0,1,0,0,61,0,0
636,scan,634,1,21549573251019,,21549573375190,21549575474839,73.909,-1.1462,0.0613,-1.6136,3,0.9880,987,220,0,220,1,1,624,21549072654138,21549539672594,467018,0,1,102910,444124,1,,,,634,220,0,1,0,0,61,0,0
637,scan,635,1,21549623319870,,21549623433981,21549625535829,73.959,-1.1465,0.0538,-1.6136,3,0.9783,978,220,0,220,2,1,625,21549123234936,21549621181441,497946,0,1,102910,446133,1,,,,635,220,0,1,0,0,61,0,0
638,scan,636,1,21549673160223,,21549673279819,21549675518164,74.009,-1.1471,0.0389,-1.6136,3,0.9797,979,220,0,220,2,1,625,,,,1,1,102910,446297,1,,,,636,220,0,1,0,0,61,0,0
639,scan,637,1,21549723389642,,21549723530127,21549725602055,74.059,-1.1474,0.0314,-1.6136,3,0.9552,955,220,0,220,2,1,625,,,,1,1,102910,446297,1,,,,637,220,0,1,0,0,61,0,0
640,scan,638,1,21549773878062,,21549774006316,21549775608564,74.109,-1.1481,0.0165,-1.6136,3,0.9526,952,220,0,220,1,1,628,21549272614845,21549724859169,452244,0,1,102910,446647,1,,,,638,220,0,1,0,0,61,0,0
641,scan,639,1,21549823904639,,21549824057825,21549825651066,74.159,-1.1484,0.0090,-1.6136,3,0.9532,953,220,0,220,2,1,629,21549322681195,21549800901101,478219,0,1,102910,447816,1,,,,639,220,0,1,0,0,61,0,0
642,scan,640,1,21549873677801,,21549873806199,21549875593527,74.209,-1.1490,-0.0059,-1.6136,3,0.9490,949,220,0,220,1,1,630,21549373013555,21549844800261,471786,0,1,102910,448672,1,,,,640,220,0,1,0,0,61,0,0
643,scan,641,1,21549923844597,,21549923959936,21549925631945,74.259,-1.1494,-0.0134,-1.6136,3,0.9325,932,220,0,220,1,1,632,21549472870532,21549918580279,445709,0,1,102910,448817,1,,,,641,220,0,1,0,0,61,0,0
644,scan,642,1,21549973827899,,21549973972579,21549975697882,74.309,-1.1500,-0.0284,-1.6136,3,0.9307,930,220,0,220,2,1,633,21549523157547,21549965984964,442827,0,1,102910,449047,1,,,,642,220,0,1,0,0,61,0,0
645,scan,643,1,21550023526187,,21550023634191,21550025731385,74.359,-1.1503,-0.0358,-1.6136,3,0.9184,918,220,0,220,2,1,634,21549573292371,21550015608719,442316,0,1,102910,448815,1,,,,643,220,0,1,0,0,61,0,0
646,scan,644,1,21550074916115,,21550075052813,21550077855989,74.409,-1.1506,-0.0433,-1.6136,3,0.9065,906,220,0,220,1,1,635,21549623359691,21550069876995,446517,0,1,102910,448956,1,,,,644,220,0,1,0,0,61,0,0
647,scan,645,1,21550124341720,,21550124510082,21550126845443,74.459,-1.1513,-0.0583,-1.6136,3,0.9006,900,220,0,220,1,1,635,,,,1,1,102910,449102,1,,,,645,220,0,1,0,0,61,0,0
648,scan,646,1,21550174158736,,21550174285165,21550176731752,74.509,-1.1516,-0.0657,-1.6136,3,0.9011,901,220,0,220,2,1,636,21549673198263,21550127702873,454504,0,1,102910,449414,1,,,,646,220,0,1,0,0,61,0,0
649,scan,647,1,21550223950113,,21550224104269,21550225588983,74.559,-1.1523,-0.0807,-1.6136,3,0.8991,899,220,0,220,2,1,636,,,,1,1,102910,449860,1,,,,647,220,0,1,0,0,61,0,0
650,scan,648,1,21550273939715,,21550274075282,21550275630600,74.609,-1.1526,-0.0882,-1.6136,3,0.8862,886,220,0,220,2,1,638,21549773920881,21550228861416,454940,0,1,102910,450041,1,,,,648,220,0,1,0,0,61,0,0
651,scan,649,1,21550323954117,,21550324149241,21550325703163,74.659,-1.1532,-0.1031,-1.6136,3,0.8795,879,220,0,220,2,1,638,,,,1,1,102910,450041,1,,,,649,220,0,1,0,0,61,0,0
652,scan,650,1,21550374024678,,21550374150669,21550376596285,74.709,-1.1535,-0.1106,-1.6136,3,0.8839,883,220,0,220,2,1,640,21549873718986,21550335835601,462116,0,1,102910,450856,1,,,,650,220,0,1,0,0,61,0,0
653,scan,651,1,21550424107779,,21550424235379,21550426562323,74.759,-1.1542,-0.1255,-1.6136,3,0.8710,871,220,0,220,2,1,642,21549973882712,21550410991298,437108,0,1,102910,451005,1,,,,651,220,0,1,0,0,61,0,0
654,scan,652,1,21550474501733,,21550474643779,21550476737779,74.809,-1.1545,-0.1330,-1.6136,3,0.8774,877,220,0,220,1,1,643,21550023563856,21550466327221,442763,0,1,102910,450721,1,,,,652,220,0,1,0,0,61,0,0
655,scan,653,1,21550524974328,,21550525103488,21550527541458,74.859,-1.1551,-0.1479,-1.6136,3,0.8717,871,220,0,220,1,1,643,,,,1,1,102910,450470,1,,,,653,220,0,1,0,0,61,0,0
656,scan,654,1,21550574547214,,21550574702586,21550576574280,74.909,-1.1555,-0.1554,-1.6136,3,0.8567,856,220,0,220,2,1,645,21550124387253,21550569111208,444723,0,1,102910,449941,1,,,,654,220,0,1,0,0,61,0,0
657,scan,655,1,21550624975686,,21550625117443,21550626521202,74.959,-1.1561,-0.1704,-1.6136,3,0.8734,873,220,0,220,2,1,645,,,,1,1,102910,450213,1,,,,655,220,0,1,0,0,61,0,0
658,scan,656,1,21550674646489,,21550674825309,21550676620124,75.009,-1.1564,-0.1778,-1.6136,3,0.8765,876,220,0,220,3,1,646,21550174203441,21550635106709,460903,0,1,102910,450595,1,,,,656,220,0,1,0,0,61,0,0
659,scan,657,1,21550724905204,,21550725064554,21550726574573,75.059,-1.1571,-0.1928,-1.6136,3,0.8606,860,220,0,220,3,1,648,21550273987354,21550719039615,445052,0,1,102910,450496,1,,,,657,220,0,1,0,0,61,0,0
660,scan,658,1,21550774751916,,21550774893710,21550776554890,75.109,-1.1574,-0.2002,-1.6136,3,0.8603,860,220,0,220,3,1,648,,,,1,1,102910,450628,1,,,,658,220,0,1,0,0,61,0,0
661,scan,659,1,21550825386637,,21550825513369,21550827521218,75.159,-1.1580,-0.2152,-1.6136,3,0.8728,872,220,0,220,3,1,648,,,,1,1,102910,451108,1,,,,659,220,0,1,0,0,61,0,0
662,scan,660,1,21550874815656,,21550874940562,21550876619060,75.209,-1.1583,-0.2227,-1.6136,3,0.8487,848,220,0,220,3,1,648,,,,1,1,102910,451310,1,,,,660,220,0,1,0,0,61,0,0
663,scan,661,1,21550924806811,,21550924935586,21550926565408,75.259,-1.1587,-0.2301,-1.6136,3,0.8772,877,220,0,220,2,1,651,21550424154137,21550893199467,469045,0,1,102910,451992,1,,,,661,220,0,1,0,0,61,0,0
664,scan,662,1,21550974593838,,21550974743717,21550976563804,75.309,-1.1593,-0.2451,-1.6136,3,0.8986,898,220,0,220,1,1,652,21550474548488,21550938661817,464113,0,1,102910,451806,1,,,,662,220,0,1,0,0,61,0,0
665,scan,663,1,21551024932643,,21551025081802,21551026649942,75.359,-1.1596,-0.2526,-1.6136,3,1.0371,1037,220,0,220,1,1,654,21550574594355,21551022288575,447694,0,1,102910,452251,1,,,,663,220,0,1,0,0,61,0,0
666,scan,664,1,21551074378482,,21551074497370,21551076510902,75.409,-1.1603,-0.2675,-1.6136,3,1.0286,1028,220,0,220,2,1,655,21550625023232,21551069841285,444818,0,1,102910,452406,1,,,,664,220,0,1,0,0,61,0,0
667,scan,665,1,21551124518112,,21551124698777,21551126632330,75.459,-1.1606,-0.2750,-1.6136,3,1.0413,1041,220,0,220,2,1,655,,,,1,1,102910,452475,1,,,,665,220,0,1,0,0,61,0,0
668,scan,666,1,21551174895428,,21551175052455,21551176630412,75.509,-1.1612,-0.2899,-1.6136,3,1.0372,1037,220,1,220,1,1,656,21550674702094,21551129122003,454419,0,1,102910,452550,1,,,,666,220,1,1,0,0,61,0,0
669,scan,667,1,21551224854715,,21551224988312,21551226535581,75.559,-1.1615,-0.2974,-1.6136,3,1.0209,1020,220,1,220,1,1,656,,,,1,1,102910,453285,1,,,,667,220,1,1,0,0,61,0,0
670,scan,668,1,21551276326199,,21551276471574,21551278509003,75.609,-1.1622,-0.3123,-1.6136,3,1.0352,1035,220,0,220,1,1,656,,,,1,1,102910,454003,1,,,,668,220,0,1,0,0,61,0,0
671,scan,669,1,21551325560890,,21551325681025,21551327585271,75.659,-1.1625,-0.3198,-1.6135,3,1.0199,1019,220,0,220,1,1,656,,,,1,1,102910,454994,1,,,,669,220,0,1,0,0,61,0,0
672,scan,670,1,21551375253321,,21551375390069,21551377507867,75.709,-1.1631,-0.3348,-1.6135,3,1.0359,1035,220,0,220,1,1,656,,,,1,1,102910,455763,1,,,,670,220,0,1,0,0,61,0,0
673,scan,671,1,21551425388043,,21551425523244,21551427547698,75.759,-1.1635,-0.3422,-1.6135,3,1.0286,1028,220,0,220,2,1,662,21550974646396,21551420021202,445374,0,1,102910,455311,1,,,,671,220,0,1,0,0,61,0,0
674,scan,672,1,21551475540943,,21551475665705,21551477582994,75.809,-1.1641,-0.3572,-1.6136,3,1.0412,1041,220,0,220,2,1,662,,,,1,1,102910,455311,1,,,,672,220,0,1,0,0,61,0,0
675,scan,673,1,21551525614376,,21551525770271,21551527588534,75.859,-1.1644,-0.3647,-1.6136,3,1.0271,1027,220,0,220,2,1,664,21551074421331,21551521819172,447397,0,1,102910,454981,1,,,,673,220,0,1,0,0,61,0,0
676,scan,674,1,21551575492415,,21551575629604,21551577644801,75.909,-1.1651,-0.3796,-1.6135,3,1.0336,1033,220,0,220,3,1,665,21551124609503,21551567087364,442477,0,1,102910,453959,1,,,,674,220,0,1,0,0,61,0,0
677,scan,675,1,21551625661391,,21551625877366,21551627631749,75.959,-1.1654,-0.3871,-1.6135,3,1.0342,1034,220,0,220,3,1,665,,,,1,1,102910,452046,1,,,,675,220,0,1,0,0,61,0,0
678,scan,676,1,21551675744147,,21551675864067,21551677554481,76.009,-1.1660,-0.4020,-1.6135,3,1.0397,1039,220,0,220,2,1,666,21551174941795,21551642522025,467580,0,1,102910,452694,1,,,,676,220,0,1,0,0,61,0,0
679,scan,677,1,21551725544440,,21551725678691,21551727643779,76.059,-1.1663,-0.4095,-1.6135,3,1.0268,1026,220,0,220,3,1,667,21551224899290,21551691219688,466320,0,1,102910,453239,1,,,,677,220,0,1,0,0,61,0,0
680,scan,678,1,21551775621833,,21551775749609,21551777919920,76.109,-1.1667,-0.4170,-1.6135,3,1.0262,1026,220,0,220,2,1,668,21551276378978,21551727411226,451032,0,1,102910,453190,1,,,,678,220,0,1,0,0,61,0,0
681,scan,679,1,21551825539602,,21551825667982,21551827739897,76.159,-1.1673,-0.4319,-1.6135,3,1.0122,1012,220,0,220,3,1,669,21551325603509,21551786730306,461126,0,1,102910,452506,1,,,,679,220,0,1,0,0,61,0,0
682,scan,680,1,21551875556750,,21551875677678,21551877577542,76.209,-1.1676,-0.4394,-1.6135,3,1.0146,1014,220,0,220,1,1,671,21551425432573,21551873972173,448539,0,1,102910,451576,1,,,,680,220,0,1,0,0,61,0,0
683,scan,681,1,21551925776726,,21551925898652,21551927576619,76.259,-1.1683,-0.4543,-1.6135,3,1.0202,1020,220,0,220,2,1,672,21551475583088,21551922345362,446762,0,1,102910,451619,1,,,,681,220,0,1,0,0,61,0,0
684,scan,682,1,21551975785219,,21551975905312,21551977568829,76.309,-1.1686,-0.4618,-1.6135,3,1.0051,1005,220,0,220,2,1,673,21551525668580,21551972760843,447092,0,1,102910,451789,1,,,,682,220,0,1,0,0,61,0,0
685,scan,683,1,21552025620364,,21552025767043,21552027589668,76.359,-1.1692,-0.4768,-1.6135,3,1.0280,1027,220,0,220,2,1,674,21551575549645,21552012843662,437294,0,1,102910,451588,1,,,,683,220,0,1,0,0,61,0,0
686,scan,684,1,21552075594544,,21552075719449,21552077601008,76.409,-1.1695,-0.4842,-1.6135,3,1.0302,1030,220,0,220,2,1,675,21551625733798,21552067283511,441549,0,1,102910,451390,1,,,,684,220,0,1,0,0,61,0,0
687,scan,685,1,21552125566174,,21552125684502,21552127570750,76.459,-1.1702,-0.4992,-1.6135,3,1.0308,1030,220,0,220,2,1,675,,,,1,1,102910,451390,1,,,,685,220,0,1,0,0,61,0,0
688,scan,686,1,21552175732898,,21552175934633,21552177555585,76.509,-1.1705,-0.5066,-1.6135,3,1.0203,1020,220,0,220,2,1,677,21551725585555,21552175831660,450246,0,1,102910,451219,1,,,,686,220,0,1,0,0,61,0,0
689,scan,687,1,21552225969859,,21552226117536,21552227527468,76.559,-1.1711,-0.5216,-1.6135,3,1.0360,1035,220,0,220,2,1,677,,,,1,1,102910,451219,1,,,,687,220,0,1,0,0,61,0,0
690,scan,688,1,21552275729522,,21552275851778,21552277548552,76.609,-1.1714,-0.5291,-1.6135,3,1.0137,1013,220,0,220,2,1,679,21551825585722,21552271294867,445709,0,1,102910,450850,1,,,,688,220,0,1,0,0,61,0,0
691,scan,689,1,21552326027322,,21552326162662,21552327625256,76.659,-1.1721,-0.5440,-1.6135,3,1.0318,1031,220,0,220,2,1,679,,,,1,1,102910,450850,1,,,,689,220,0,1,0,0,61,0,0
692,scan,690,1,21552375743842,,21552375889061,21552377591666,76.709,-1.1724,-0.5515,-1.6135,3,1.0266,1026,220,0,220,2,1,681,21551925819296,21552360925147,435105,0,1,102910,449770,1,,,,690,220,0,1,0,0,61,0,0
693,scan,691,1,21552425731731,,21552425860153,21552427550618,76.759,-1.1730,-0.5664,-1.6135,3,1.0262,1026,220,0,220,4,1,682,21551975830208,21552416189254,440359,0,1,102910,449900,1,,,,691,220,0,1,0,0,61,0,0
694,scan,692,1,21552475901581,,21552476073108,21552477663025,76.809,-1.1734,-0.5739,-1.6135,3,1.0101,1010,220,0,220,4,1,682,,,,1,1,102910,450197,1,,,,692,220,0,1,0,0,61,0,0
695,scan,693,1,21552526982741,,21552527297054,21552529577023,76.859,-1.1740,-0.5889,-1.6135,3,1.0122,1012,220,0,220,4,1,684,21552075639365,21552514460457,438821,0,1,102910,449742,1,,,,693,220,0,1,0,0,61,0,0
