line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
345,scan,344,0,22723477549110,,22723477686518,22723479822283,44.503,0.4107,1.1393,3.1042,2,0.3995,399,220,-1,220,0,1,341,22723327064657,22723434253425,107188,0,1,103270,107112,0,,,,344,220,0,0,1,0,70,0,0
346,scan,345,0,22723527487514,,22723527604250,22723529660058,44.553,0.3957,1.1398,3.1043,2,0.3862,386,220,-1,220,0,1,342,22723377051517,22723481190929,104139,0,1,103270,107038,0,,,,345,220,0,0,1,0,70,0,0
347,scan,346,0,22723577717939,,22723577843006,22723579686256,44.603,0.3883,1.1401,3.1043,2,0.3909,390,220,-1,220,0,1,343,22723427152525,22723532278379,105125,0,1,103270,107010,0,,,,346,220,0,0,1,0,70,0,0
348,scan,347,0,22723628385000,,22723628521088,22723630615584,44.653,0.3808,1.1404,3.1043,2,0.3759,375,220,-1,220,0,1,344,22723477596843,22723583482961,105886,0,1,103270,107017,0,,,,347,220,0,0,1,0,70,0,0
349,scan,348,0,22723677709585,,22723677849662,22723679739719,44.703,0.3658,1.1409,3.1042,2,0.3686,368,220,-1,220,0,1,345,22723527524121,22723639928547,112404,0,1,103270,107162,0,,,,348,220,0,0,1,0,70,0,0
350,scan,349,0,22723727961759,,22723728114533,22723729647323,44.753,0.3583,1.1412,3.1042,2,0.3684,368,220,-1,220,0,1,346,22723577759914,22723695273877,117513,0,1,103270,107430,0,,,,349,220,0,0,1,0,70,0,0
351,scan,350,0,22723777682298,,22723777864351,22723779662878,44.803,0.3434,1.1418,3.1043,2,0.3579,357,220,-1,220,0,1,347,22723628443299,22723760588116,132144,0,1,103270,108059,0,,,,350,220,0,0,1,0,70,0,0
352,scan,351,0,22723827693719,,22723827827517,22723829704017,44.853,0.3359,1.1420,3.1043,2,0.3569,356,220,-1,220,0,1,347,,,,1,1,103270,108087,0,,,,351,220,0,0,1,0,70,0,0
353,scan,352,0,22723877834346,,22723877961153,22723879662264,44.903,0.3210,1.1426,3.1043,2,0.3500,349,220,-1,220,0,1,349,22723728023306,22723867759142,139735,0,1,103270,108922,0,,,,352,220,0,0,1,0,70,0,0
354,scan,353,0,22723927761043,,22723927934023,22723929755667,44.953,0.3135,1.1429,3.1043,2,0.3364,336,220,-1,220,0,1,349,,,,1,1,103270,108969,0,,,,353,220,0,0,1,0,70,0,0
355,scan,354,0,22723978105152,,22723978283918,22723980617944,45.003,0.2986,1.1434,3.1043,2,0.3318,331,220,-1,220,1,1,350,22723777724869,22723940263790,162538,0,1,103270,110410,0,,,,354,220,1,0,1,0,70,0,0
356,scan,355,0,22724028896635,,22724029020751,22724030735420,45.053,0.2911,1.1437,3.1043,2,0.3229,322,220,-1,220,1,1,352,22723877878597,22724028321116,150442,0,1,103270,111548,0,,,,355,220,1,0,1,0,70,0,0
357,scan,356,0,22724078528331,,22724078660566,22724080743905,45.103,0.2761,1.1443,3.1043,2,0.3246,324,220,-1,220,1,1,352,,,,1,1,103270,111667,0,,,,356,220,1,0,1,0,70,0,0
358,scan,357,0,22724128694636,,22724128816385,22724130832184,45.153,0.2687,1.1446,3.1043,2,0.3248,324,220,-1,220,0,1,353,22723927803934,22724106143810,178339,0,1,103270,113622,0,,,,357,220,0,0,1,0,70,0,0
359,scan,358,0,22724178730532,,22724178885899,22724180731230,45.203,0.2537,1.1451,3.1044,2,0.3071,307,220,-1,220,0,1,354,22723978173288,22724143625058,165451,0,1,103270,115186,0,,,,358,220,0,0,1,0,70,0,0
360,scan,359,0,22724228749063,,22724228882597,22724230623157,45.253,0.2462,1.1454,3.1044,2,0.3083,308,220,-1,220,1,1,355,22724028942152,22724211350156,182408,0,1,103270,117239,0,,,,359,220,1,0,1,0,70,0,0
361,scan,360,0,22724278403620,,22724278527027,22724280681943,45.303,0.2313,1.1459,3.1044,2,0.3131,313,220,-1,220,0,1,356,22724078571504,22724271858305,193286,0,1,103270,119566,0,,,,360,220,0,0,1,0,70,0,0
362,scan,361,0,22724328321528,,22724328438953,22724330585211,45.353,0.2238,1.1462,3.1044,2,0.3062,306,220,-1,220,1,1,357,22724128736222,22724322784453,194048,0,1,103270,121905,0,,,,361,220,1,0,1,0,70,0,0
363,scan,362,0,22724378963548,,22724379230146,22724381581251,45.403,0.2089,1.1468,3.1045,2,0.2972,297,220,-1,220,1,1,357,,,,1,1,103270,122308,0,,,,362,220,1,0,1,0,70,0,0
364,scan,363,0,22724428198423,,22724428322075,22724429703328,45.453,0.2014,1.1471,3.1045,2,0.3080,308,220,-1,220,0,1,359,22724228795599,22724427626712,198831,0,1,103270,124854,1,22724428296393,,,363,220,0,0,1,0,70,0,0
365,scan,364,0,22724478618202,,22724478778820,22724480841102,45.503,0.1939,1.1473,3.1046,2,0.3014,301,220,-1,220,0,1,359,,,,1,1,103270,125361,1,,,,364,220,0,0,1,0,70,0,0
366,scan,365,0,22724528451596,,22724528580509,22724530693556,45.553,0.1790,1.1479,3.1046,2,0.2940,293,220,-2,220,0,1,360,22724278446187,22724481191434,202745,0,1,103270,128094,1,,,,365,220,0,0,1,0,70,0,0
367,scan,366,0,22724578435691,,22724578568168,22724580635024,45.603,0.1715,1.1482,3.1046,2,0.3065,306,220,-2,220,0,1,361,22724328361755,22724536409481,208047,0,1,103270,130973,1,,,,366,220,0,0,1,0,70,0,0
368,scan,367,0,22724628624226,,22724628756980,22724630731244,45.653,0.1565,1.1487,3.1046,2,0.3073,307,220,-1,220,0,1,361,,,,1,1,103270,131672,1,,,,367,220,0,0,1,0,70,0,0
369,scan,368,0,22724679010448,,22724679152725,22724681600703,45.703,0.1491,1.1490,3.1046,2,0.3257,325,220,-2,220,-2,1,363,22724428243396,22724649136973,220893,0,1,103270,135018,1,,,,368,220,-2,0,1,0,70,0,0
370,scan,369,0,22724728961781,,22724729095479,22724731645761,45.753,0.1341,1.1495,3.1046,2,0.3353,335,220,-2,220,-2,1,364,22724478676327,22724713745982,235069,0,1,103270,138775,1,,,,369,220,-2,0,1,0,70,0,0
371,scan,370,0,22724778840313,,22724778976581,22724780798594,45.803,0.1266,1.1498,3.1045,2,1.0396,1039,220,-1,220,-1,1,365,22724528496569,22724770207596,241711,0,1,103270,142727,1,,,,370,220,-1,0,0,0,70,0,0
372,scan,371,0,22724828794004,,22724828917970,22724830631856,45.853,0.1117,1.1504,3.1043,2,1.0262,1026,220,-1,220,-1,1,365,,,,1,1,103270,143815,1,,,,371,220,-1,0,0,0,70,0,0
373,scan,372,0,22724878942831,,22724879093035,22724880758570,45.903,0.1042,1.1507,3.1042,2,1.0158,1015,220,-1,220,-1,1,365,,,,1,1,103270,144956,1,,,,372,220,-1,0,0,0,70,0,0
374,scan,373,0,22724928703704,,22724928830800,22724930709873,45.953,0.0893,1.1512,3.1042,2,1.0153,1015,220,-1,220,-1,1,367,22724628671935,22724910977207,282305,0,1,103270,150429,1,,,,373,220,-1,0,0,0,70,0,0
375,scan,374,0,22724978964834,,22724979104827,22724980707201,46.003,0.0818,1.1515,3.1042,2,1.0068,1006,220,-1,220,-2,1,368,22724679058611,22724943475985,264417,0,1,103270,155340,1,,,,374,220,-2,0,0,0,70,0,0
376,scan,375,0,22725028870327,,22725028990887,22725030676782,46.053,0.0668,1.1521,3.1041,2,0.9963,996,220,-1,220,-2,1,368,,,,1,1,103270,156890,1,,,,375,220,-2,0,0,0,70,0,0
377,scan,376,0,22725078730019,,22725078858526,22725080811520,46.103,0.0594,1.1523,3.1040,2,0.9791,979,220,-1,220,1,1,370,22724778884707,22725043909177,265024,0,1,103270,161977,1,,,,376,220,1,0,0,0,70,0,0
378,scan,377,0,22725128722402,,22725128844669,22725130711032,46.153,0.0444,1.1529,3.1039,2,0.9795,979,220,0,220,1,1,370,,,,1,1,103270,163785,1,,,,377,220,1,0,0,0,70,0,0
379,scan,378,0,22725178727726,,22725178858071,22725180734764,46.203,0.0369,1.1532,3.1039,2,0.9681,968,220,0,220,1,1,372,22724878994816,22725156214448,277219,0,1,103270,169443,1,,,,378,220,1,0,0,0,70,0,0
380,scan,379,0,22725228843833,,22725228961464,22725230714908,46.253,0.0220,1.1537,3.1041,2,0.9592,959,220,-1,220,0,1,373,22724928747525,22725224838611,296091,0,1,103270,175732,1,,,,379,220,0,0,0,0,70,0,0
381,scan,380,0,22725278896595,,22725279052445,22725280678893,46.303,0.0145,1.1540,3.1042,2,0.9570,956,220,-1,220,0,1,374,22724979012398,22725262940017,283927,0,1,103270,181620,1,,,,380,220,0,0,0,0,70,0,0
382,scan,381,0,22725329403470,,22725329638239,22725332682785,46.353,0.0070,1.1543,3.1042,2,0.9401,940,220,-1,220,0,1,375,22725028910214,22725323217286,294307,0,1,103270,187853,1,,,,381,220,0,0,0,0,70,0,0
383,scan,382,0,22725379460837,,22725379616101,22725381926676,46.403,-0.0079,1.1549,3.1041,2,0.9402,940,220,-1,220,0,1,376,22725078775808,22725376141345,297365,0,1,103270,194196,1,,,,382,220,0,0,0,0,70,0,0
384,scan,383,0,22725429422045,,22725429582266,22725431641962,46.453,-0.0154,1.1551,3.1041,2,0.9268,926,220,-1,220,0,1,376,,,,1,1,103270,197193,1,,,,383,220,0,0,0,0,70,0,0
385,scan,384,0,22725479379128,,22725479511760,22725481653182,46.503,-0.0303,1.1557,3.1041,2,0.9334,933,220,-1,220,0,1,377,22725128764543,22725437542982,308778,0,1,103270,204144,1,,,,384,220,0,0,0,0,70,0,0
386,scan,385,0,22725529610445,,22725529727498,22725531909856,46.553,-0.0378,1.1560,3.1041,2,0.9248,924,220,-1,220,0,1,378,22725178772986,22725527494183,348721,0,1,103270,212578,1,,,,385,220,0,0,0,0,70,0,0
387,scan,386,0,22725579723228,,22725579862988,22725581875256,46.603,-0.0528,1.1565,3.1041,2,0.9067,906,220,-1,220,1,1,379,22725228880869,22725551020271,322139,0,1,103270,220061,1,,,,386,220,1,0,0,0,70,0,0
388,scan,387,0,22725629860058,,22725630001245,22725631726521,46.653,-0.0602,1.1568,3.1041,2,0.9056,905,220,-1,220,0,1,380,22725278961697,22725600831554,321869,0,1,103270,227509,1,,,,387,220,0,0,0,0,70,0,0
389,scan,388,0,22725679658509,,22725679955142,22725681882617,46.703,-0.0752,1.1574,3.1041,2,0.8857,885,220,-1,220,0,1,381,22725329491347,22725679760192,350268,0,1,103270,235711,1,,,,388,220,0,0,0,0,70,0,0
390,scan,389,0,22725729716736,,22725729883005,22725731706657,46.753,-0.0827,1.1577,3.1042,2,0.8810,880,220,-1,220,1,1,382,22725379517336,22725707005882,327488,0,1,103270,242952,1,,,,389,220,1,0,0,0,70,0,0
391,scan,390,0,22725779674449,,22725779805963,22725781629851,46.803,-0.0976,1.1582,3.1042,2,0.8791,879,220,-1,220,0,1,383,22725429480213,22725766279375,336799,0,1,103270,250009,1,,,,390,220,0,0,0,0,70,0,0
392,scan,391,0,22725829946220,,22725830092124,22725831730509,46.853,-0.1051,1.1585,3.1042,2,0.8774,877,220,-1,220,0,1,383,,,,1,1,103270,250009,1,,,,391,220,0,0,0,0,70,0,0
393,scan,392,0,22725879720769,,22725879862491,22725881813917,46.903,-0.1200,1.1591,3.1042,2,0.8869,886,220,-1,220,0,1,383,,,,1,1,103270,253947,1,,,,392,220,0,0,0,0,70,0,0
394,scan,393,0,22725929871895,,22725930026687,22725931783453,46.953,-0.1275,1.1593,3.1043,2,0.8672,867,220,-1,220,0,1,385,22725529653463,22725902868872,373215,0,1,103270,258060,1,,,,393,220,0,0,0,0,70,0,0
395,scan,394,0,22725979814241,,22725979938288,22725981683081,47.003,-0.1425,1.1599,3.1042,2,0.8799,879,220,-1,220,1,1,386,22725579769920,22725939988463,360218,0,1,103270,264877,1,,,,394,220,1,0,0,0,70,0,0
396,scan,395,0,22726029740474,,22726029876686,22726031740708,47.053,-0.1499,1.1602,3.1042,2,0.8672,867,220,-1,220,1,1,387,22725629910744,22725994248951,364338,0,1,103270,272252,1,,,,395,220,1,0,0,0,70,0,0
397,scan,396,0,22726079684283,,22726079805327,22726081808629,47.103,-0.1649,1.1607,3.1043,2,0.8697,869,220,-1,220,0,1,388,22725679711762,22726077972487,398260,0,1,103270,276453,1,,,,396,220,0,0,0,0,70,0,0
398,scan,397,0,22726129999568,,22726130150955,22726131662156,47.153,-0.1724,1.1610,3.1043,2,0.8603,860,220,-1,220,1,1,389,22725729775886,22726102403454,372627,0,1,103270,282929,1,,,,397,220,1,0,0,0,70,0,0
399,scan,398,0,22726180089908,,22726180238850,22726181654076,47.203,-0.1798,1.1613,3.1044,2,0.8726,872,220,-1,220,0,1,390,22725779720054,22726155930729,376210,0,1,103270,289954,1,,,,398,220,0,0,0,0,70,0,0
400,scan,399,0,22726229981196,,22726230108574,22726231660910,47.253,-0.1948,1.1619,3.1044,2,0.8614,861,220,-1,220,1,1,391,22725829997344,22726215819144,385821,0,1,103270,296735,1,,,,399,220,1,0,0,0,70,0,0
401,scan,400,0,22726279928808,,22726280122544,22726281618894,47.303,-0.2023,1.1621,3.1044,2,0.8711,871,220,-1,220,1,1,391,,,,1,1,103270,300302,1,,,,400,220,1,0,0,0,70,0,0
402,scan,401,0,22726330092041,,22726330253548,22726332551133,47.353,-0.2172,1.1627,3.1044,2,0.8767,876,220,-2,220,0,1,392,22725879769132,22726284631024,404861,0,1,103270,307571,1,,,,401,220,0,0,0,0,70,0,0
403,scan,402,0,22726380265683,,22726380405975,22726382568576,47.403,-0.2247,1.1630,3.1045,2,0.8750,875,220,-2,220,0,1,393,22725929925867,22726330647129,400721,0,1,103270,310676,1,,,,402,220,0,0,0,0,70,0,0
404,scan,403,0,22726430166487,,22726430320570,22726432869847,47.453,-0.2396,1.1635,3.1045,2,0.8727,872,220,-2,220,1,1,394,22725979853330,22726392642263,412788,0,1,103270,317808,1,,,,403,220,1,0,0,0,70,0,0
405,scan,404,0,22726480599797,,22726480755553,22726482674604,47.503,-0.2471,1.1638,3.1045,2,0.9120,911,220,-2,220,0,1,395,22726029789197,22726441729686,411940,0,1,103270,320845,1,,,,404,220,0,0,0,0,70,0,0
406,scan,405,0,22726530629470,,22726530779564,22726532682256,47.553,-0.2621,1.1644,3.1045,2,1.0434,1043,220,-2,220,1,1,396,22726079722588,22726491041533,411318,0,1,103270,327573,1,,,,405,220,1,0,0,0,70,0,0
407,scan,406,0,22726580705443,,22726580844748,22726582822525,47.603,-0.2695,1.1646,3.1045,2,1.0434,1043,220,-2,220,0,1,397,22726130047151,22726553237466,423190,0,1,103270,334513,1,,,,406,220,0,0,0,0,70,0,0
408,scan,407,0,22726630769774,,22726630922666,22726632689631,47.653,-0.2845,1.1652,3.1046,2,1.0360,1035,220,-2,220,0,1,397,,,,1,1,103270,334513,1,,,,407,220,0,0,0,0,70,0,0
409,scan,408,0,22726680601822,,22726680729602,22726682754111,47.703,-0.2920,1.1655,3.1046,2,1.0293,1029,220,-2,220,0,1,398,22726180142956,22726635994378,455851,0,1,103270,342092,1,,,,408,220,0,0,0,0,70,0,0
410,scan,409,0,22726730818903,,22726730951925,22726733607415,47.753,-0.3069,1.1660,3.1045,2,1.0267,1026,220,-2,220,1,1,399,22726230024850,22726715167282,485142,0,1,103270,350159,1,,,,409,220,1,0,0,0,70,0,0
411,scan,410,0,22726780751507,,22726780884175,22726782709612,47.803,-0.3144,1.1663,3.1045,2,1.0351,1035,220,-2,220,1,1,399,,,,1,1,103270,353774,1,,,,410,220,1,0,0,0,70,0,0
412,scan,411,0,22726830710109,,22726830831020,22726832692861,47.853,-0.3293,1.1668,3.1046,2,1.0487,1048,220,-2,220,1,1,401,22726330146658,22726811020241,480873,0,1,103270,357874,1,,,,411,220,1,0,0,0,70,0,0
413,scan,412,0,22726880953468,,22726881118766,22726882689336,47.903,-0.3368,1.1671,3.1047,2,1.0419,1041,220,-2,220,1,1,401,,,,1,1,103270,357874,1,,,,412,220,1,0,0,0,70,0,0
414,scan,413,0,22726931406983,,22726931541142,22726933879166,47.953,-0.3518,1.1677,3.1047,2,1.0264,1026,220,-2,220,-1,1,404,22726480648970,22726920279343,439630,0,1,103270,362949,1,,,,413,220,-1,0,0,0,70,0,0
415,scan,414,0,22726981267824,,22726981422655,22726983633333,48.003,-0.3592,1.1680,3.1048,2,1.0388,1038,220,-3,220,-1,1,404,,,,1,1,103270,366233,1,,,,414,220,-1,0,0,0,70,0,0
416,scan,415,0,22727031243884,,22727031385561,22727033665153,48.053,-0.3667,1.1682,3.1048,2,1.0293,1029,220,-3,220,-1,1,406,22726580754234,22727021817640,441063,0,1,103270,368647,1,,,,415,220,-1,0,0,0,70,0,0
417,scan,416,0,22727081248356,,22727081390226,22727083716165,48.103,-0.3817,1.1688,3.1047,2,1.0240,1023,220,-2,220,-1,1,406,,,,1,1,103270,372101,1,,,,416,220,-1,0,0,0,70,0,0
418,scan,417,0,22727131152540,,22727131288145,22727133608804,48.153,-0.3891,1.1691,3.1046,2,1.0276,1027,220,-2,220,-1,1,406,,,,1,1,103270,372101,1,,,,417,220,-1,0,0,0,70,0,0
419,scan,418,0,22727181017687,,22727181155038,22727182776397,48.203,-0.4041,1.1696,3.1045,2,1.0210,1021,220,-2,220,-2,1,409,22726730865555,22727176226653,445361,0,1,103270,377706,1,,,,418,220,-2,0,0,0,70,0,0
420,scan,419,0,22727231174940,,22727231323187,22727233609594,48.253,-0.4116,1.1699,3.1045,2,1.0219,1021,220,-2,220,-2,1,409,,,,1,1,103270,380520,1,,,,419,220,-2,0,0,0,70,0,0
421,scan,420,0,22727281252130,,22727281384743,22727283615418,48.303,-0.4265,1.1704,3.1044,2,1.0150,1014,220,-2,220,-1,1,411,22726830749837,22727277634255,446884,0,1,103270,386139,1,,,,420,220,-1,0,0,0,70,0,0
422,scan,421,0,22727331207737,,22727331328964,22727333569403,48.353,-0.4340,1.1707,3.1043,2,1.0162,1016,220,-2,220,-2,1,412,22726881005317,22727330259731,449254,0,1,103270,391482,1,,,,421,220,-2,0,0,0,70,0,0
423,scan,422,0,22727381090173,,22727381199173,22727382662461,48.403,-0.4489,1.1713,3.1042,2,1.0397,1039,220,-2,220,-2,1,412,,,,1,1,103270,394844,1,,,,422,220,-2,0,0,0,70,0,0
424,scan,423,0,22727431323566,,22727431452967,22727433594257,48.453,-0.4564,1.1716,3.1042,2,1.0156,1015,220,-2,220,-1,1,413,22726931447154,22727386054038,454606,0,1,103270,396905,1,,,,423,220,-1,0,0,0,70,0,0
425,scan,424,0,22727481821365,,22727481945791,22727483638134,48.503,-0.4714,1.1721,3.1041,2,1.0327,1032,220,-1,220,-2,1,415,22727031293808,22727476872415,445578,0,1,103270,401622,1,,,,424,220,-2,0,0,0,70,0,0
426,scan,425,0,22727531599330,,22727531732145,22727533776313,48.553,-0.4788,1.1724,3.1040,2,1.0357,1035,220,-1,220,-1,1,416,22727081300955,22727521269086,439968,0,1,103270,404768,1,,,,425,220,-1,0,0,0,70,0,0
427,scan,426,0,22727581690292,,22727581841780,22727583792109,48.603,-0.4938,1.1730,3.1039,2,1.0294,1029,220,-1,220,-2,1,417,22727131203223,22727580382526,449179,0,1,103270,409149,1,,,,426,220,-2,0,0,0,70,0,0
428,scan,427,0,22727631763953,,22727631888694,22727633721731,48.653,-0.5013,1.1732,3.1039,2,1.0199,1019,220,-1,220,-2,1,417,,,,1,1,103270,412266,1,,,,427,220,-2,0,0,0,70,0,0
429,scan,428,0,22727682605578,,22727682738059,22727684681456,48.703,-0.5162,1.1738,3.1038,2,1.0258,1025,220,-1,220,-2,1,417,,,,1,1,103270,414562,1,,,,428,220,-2,0,0,0,70,0,0
430,scan,429,0,22727732623856,,22727732737925,22727734854551,48.753,-0.5237,1.1741,3.1037,2,1.0178,1017,220,-1,220,-1,1,420,22727281299208,22727731037770,449738,0,1,103270,419090,1,,,,429,220,-1,0,0,0,70,0,0
431,scan,430,0,22727782824043,,22727783108499,22727784759122,48.803,-0.5386,1.1747,3.1035,2,1.0253,1025,220,0,220,1,1,421,22727331252224,22727777375868,446123,0,1,103270,423139,1,,,,430,220,1,0,0,0,70,0,0
432,scan,431,0,22727831915286,,22727832062891,22727833641908,48.853,-0.5461,1.1749,3.1035,2,1.0272,1027,220,0,220,0,1,422,22727381135057,22727825852513,444717,0,1,103270,423910,1,,,,431,220,0,0,0,0,70,0,0
433,scan,432,0,22727881859060,,22727881979088,22727883755627,48.903,-0.5536,1.1752,3.1035,2,1.0241,1024,220,0,220,1,1,423,22727431369124,22727875749160,444380,0,1,103270,424616,1,,,,432,220,1,0,0,0,70,0,0
434,scan,433,0,22727931647521,,22727931884137,22727933637503,48.953,-0.5685,1.1758,3.1036,2,1.0319,1031,220,-1,220,0,1,424,22727481866045,22727925785055,443919,0,1,103270,427054,1,,,,433,220,0,0,0,0,70,0,0
435,scan,434,0,22727981834226,,22727982009820,22727983849030,49.003,-0.5760,1.1761,3.1036,2,1.0058,1005,220,-1,220,-1,1,425,22727531648023,22727972786894,441138,0,1,103270,429844,1,,,,434,220,-1,0,0,0,70,0,0
436,scan,435,0,22728031966949,,22728032137925,22728033771255,49.053,-0.5909,1.1766,3.1036,2,1.0176,1017,220,-1,220,0,1,426,22727581739266,22728025169382,443430,0,1,103270,432571,1,,,,435,220,0,0,0,0,70,0,0
437,scan,436,0,22728081838267,,22728081972908,22728083732444,49.103,-0.5984,1.1769,3.1036,2,1.0213,1021,220,-1,220,0,1,426,,,,1,1,103270,433797,1,,,,436,220,0,0,0,0,70,0,0
438,scan,437,0,22728131777116,,22728131897529,22728133694897,49.153,-0.6134,1.1775,3.1035,2,1.0174,1017,220,0,220,1,1,428,22727682648749,22728119870021,437221,0,1,103270,436104,1,,,,437,220,1,0,0,0,70,0,0
439,scan,438,0,22728181909331,,22728182035917,22728183741695,49.203,-0.6208,1.1778,3.1035,2,1.0241,1024,220,-1,220,1,1,428,,,,1,1,103270,438322,1,,,,438,220,1,0,0,0,70,0,0
440,scan,439,0,22728232251417,,22728232413255,22728234711928,49.253,-0.6358,1.1784,3.1036,2,1.0049,1004,220,-1,220,0,1,429,22727732666004,22728188278869,455612,0,1,103270,440907,1,,,,439,220,0,0,0,0,70,0,0
441,scan,440,0,22728282219280,,22728282352947,22728284620370,49.303,-0.6433,1.1786,3.1036,2,1.0076,1007,220,-1,220,1,1,430,22727782917725,22728249185642,466267,0,1,103270,441813,1,,,,440,220,1,0,0,0,70,0,0
442,scan,441,0,22728332586311,,22728332709299,22728334730358,49.353,-0.6582,1.1792,3.1037,2,1.0055,1005,220,-1,220,-1,1,432,22727881902540,22728322398852,440496,0,1,103270,443085,1,,,,441,220,-1,0,0,0,70,0,0
443,scan,442,0,22728382933394,,22728383239716,22728384705276,49.403,-0.6657,1.1795,3.1037,2,1.0098,1009,220,-1,220,-1,1,432,,,,1,1,103270,444654,1,,,,442,220,-1,0,0,0,70,0,0
444,scan,443,0,22728432895345,,22728433016614,22728434749002,49.453,-0.6806,1.1801,3.1037,2,1.0189,1018,220,-1,220,0,1,434,22727981882127,22728418484790,436602,0,1,103270,445536,1,,,,443,220,0,0,0,0,70,0,0
445,scan,444,0,22728482763486,,22728482891028,22728484689866,49.503,-0.6881,1.1803,3.1036,2,1.0202,1020,220,-1,220,0,1,434,,,,1,1,103270,446828,1,,,,444,220,0,0,0,0,70,0,0
446,scan,445,0,22728532881350,,22728533003960,22728534741883,49.553,-0.7031,1.1809,3.1036,2,1.0068,1006,220,-1,220,0,1,436,22728081886318,22728517545885,435659,0,1,103270,447765,1,,,,445,220,0,0,0,0,70,0,0
447,scan,446,0,22728582704470,,22728582841390,22728584673321,49.603,-0.7105,1.1812,3.1036,2,0.9925,992,220,-1,220,0,1,436,,,,1,1,103270,448748,1,,,,446,220,0,0,0,0,70,0,0
448,scan,447,0,22728632892653,,22728633016151,22728635592231,49.653,-0.7255,1.1818,3.1036,2,1.0056,1005,220,-1,220,2,1,437,22728131818855,22728604041881,472223,0,1,103270,449651,1,,,,447,220,2,0,0,0,70,0,0
449,scan,448,0,22728682827695,,22728682974925,22728684647875,49.703,-0.7330,1.1820,3.1036,2,1.0208,1020,220,-1,220,1,1,438,22728181953613,22728665323104,483369,0,1,103270,450709,1,,,,448,220,1,0,0,0,70,0,0
450,scan,449,0,22728732901151,,22728733033689,22728734764748,49.753,-0.7404,1.1823,3.1036,2,1.0178,1017,220,-1,220,1,1,440,22728282266416,22728726498941,444232,0,1,103270,449135,1,,,,449,220,1,0,0,0,70,0,0
