line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
811,scan,808,0,25257934547115,,25257934701119,25257937007925,66.648,-0.5176,-1.1384,-0.0461,4,1.0541,1054,220,-1,220,-1,1,806,25257834051734,25257901717904,67666,0,1,63122,66712,0,,,,808,220,-1,0,0,0,92,0,0
812,scan,809,0,25257984429119,,25257984563259,25257986857727,66.698,-0.5101,-1.1387,-0.0462,4,1.0525,1052,220,-1,220,0,1,807,25257884408143,25257951924252,67516,0,1,63122,66726,0,,,,809,220,0,0,0,0,92,0,0
813,scan,810,0,25258034790199,,25258034925074,25258036889829,66.748,-0.5027,-1.1391,-0.0462,4,1.0551,1055,220,-1,220,-1,1,808,25257934587139,25258001805792,67218,0,1,63122,66728,0,,,,810,220,-1,0,0,0,92,0,0
814,scan,811,0,25258084613058,,25258084776698,25258086808200,66.798,-0.4877,-1.1398,-0.0462,4,1.0575,1057,220,-1,220,0,1,809,25257984474064,25258048513492,64039,0,1,63122,66640,0,,,,811,220,0,0,0,0,92,0,0
815,scan,812,0,25258134677121,,25258134826535,25258136829573,66.848,-0.4802,-1.1401,-0.0462,4,1.0494,1049,220,-1,220,-1,1,810,25258034838163,25258102241577,67403,0,1,63122,66642,0,,,,812,220,-1,0,0,0,92,0,0
816,scan,813,0,25258184701692,,25258184829836,25258186985665,66.898,-0.4653,-1.1408,-0.0462,4,1.0657,1065,220,-1,220,0,1,811,25258084664974,25258149303666,64638,0,1,63122,66573,0,,,,813,220,0,0,0,0,92,0,0
817,scan,814,0,25258234753105,,25258234887370,25258236892888,66.948,-0.4578,-1.1412,-0.0463,4,1.0622,1062,220,-1,220,-1,1,812,25258134724159,25258202201328,67477,0,1,63122,66578,0,,,,814,220,-1,0,0,0,92,0,0
818,scan,815,0,25258284777147,,25258284901534,25258286878698,66.998,-0.4429,-1.1418,-0.0464,4,1.0738,1073,220,-1,220,0,1,813,25258184745083,25258251995441,67250,0,1,63122,66567,0,,,,815,220,0,0,0,0,92,0,0
819,scan,816,0,25258335087055,,25258335249695,25258337020476,67.048,-0.4354,-1.1422,-0.0464,4,1.0612,1061,220,-1,220,-1,1,814,25258234797734,25258302193641,67395,0,1,63122,66576,0,,,,816,220,-1,0,0,0,92,0,0
820,scan,817,0,25258384941786,,25258385068737,25258387748964,67.098,-0.4205,-1.1429,-0.0464,4,1.0616,1061,220,-1,220,0,1,815,25258284818574,25258351910880,67092,0,1,63122,66565,0,,,,817,220,0,0,0,0,92,0,0
821,scan,818,0,25258435071727,,25258435212622,25258436890243,67.148,-0.4130,-1.1432,-0.0464,4,1.0601,1060,220,-1,220,-1,1,816,25258335141543,25258402577616,67436,0,1,63122,66581,0,,,,818,220,-1,0,0,0,92,0,0
822,scan,819,0,25258484971904,,25258485100357,25258486919372,67.198,-0.3980,-1.1439,-0.0465,4,1.0464,1046,220,-1,220,-1,1,817,25258384983719,25258451960049,66976,0,1,63122,66576,0,,,,819,220,-1,0,0,0,92,0,0
823,scan,820,0,25258534873163,,25258534994474,25258536881869,67.248,-0.3906,-1.1443,-0.0465,4,1.0644,1064,220,-1,220,-1,1,818,25258435119072,25258502677313,67558,0,1,63122,66591,0,,,,820,220,-1,0,0,0,92,0,0
824,scan,821,0,25258584840181,,25258584967103,25258586851798,67.298,-0.3756,-1.1450,-0.0466,4,1.0513,1051,220,0,220,-1,1,819,25258485013669,25258551834068,66820,0,1,63122,66571,0,,,,821,220,-1,0,0,0,92,0,0
825,scan,822,0,25258634876368,,25258635027409,25258636867750,67.348,-0.3682,-1.1453,-0.0466,4,1.0379,1037,220,0,220,1,1,820,25258534913872,25258602501941,67588,0,1,63122,66581,0,,,,822,220,1,0,0,0,92,0,0
826,scan,823,0,25258684999918,,25258685126551,25258686884409,67.398,-0.3532,-1.1460,-0.0467,4,1.0443,1044,220,0,220,1,1,821,25258584880310,25258652099908,67219,0,1,63122,66587,0,,,,823,220,1,0,0,0,92,0,0
827,scan,824,0,25258734974358,,25258735111865,25258736875153,67.448,-0.3457,-1.1464,-0.0466,4,1.0414,1041,220,0,220,1,1,822,25258634927688,25258702374120,67446,0,1,63122,66590,0,,,,824,220,1,0,0,0,92,0,0
828,scan,825,0,25258785362234,,25258785481219,25258787158065,67.498,-0.3308,-1.1471,-0.0465,4,1.0475,1047,220,-1,220,1,1,823,25258685042064,25258752212146,67170,0,1,63122,66581,0,,,,825,220,1,0,0,0,92,0,0
829,scan,826,0,25258834949294,,25258835080545,25258836879539,67.548,-0.3233,-1.1474,-0.0464,4,1.0354,1035,220,-1,220,1,1,824,25258735021578,25258802353600,67332,0,1,63122,66582,0,,,,826,220,1,0,0,0,92,0,0
830,scan,827,0,25258884883744,,25258885013499,25258886966777,67.598,-0.3158,-1.1477,-0.0464,4,1.0199,1019,220,-1,220,-1,1,825,25258785398534,25258852979656,67581,0,1,63122,66584,0,,,,827,220,-1,0,0,0,92,0,0
831,scan,828,0,25258935145222,,25258935271797,25258936852137,67.648,-0.3009,-1.1484,-0.0464,4,1.0110,1010,220,-1,220,-1,1,826,25258834993369,25258902165365,67171,0,1,63122,66575,0,,,,828,220,-1,0,0,0,92,0,0
832,scan,829,0,25258985267397,,25258985446229,25258987817143,67.698,-0.2934,-1.1488,-0.0464,4,1.0049,1004,220,-1,220,0,1,827,25258884929296,25258951327606,66398,0,1,63122,66549,0,,,,829,220,0,0,0,0,92,0,0
833,scan,830,0,25259035056696,,25259035180526,25259036864683,67.748,-0.2785,-1.1495,-0.0464,4,0.9938,993,220,-1,220,-1,1,828,25258935187920,25259002676296,67488,0,1,63122,66550,0,,,,830,220,-1,0,0,0,92,0,0
834,scan,831,0,25259085697359,,25259085870144,25259087890085,67.798,-0.2710,-1.1498,-0.0465,4,0.9931,993,220,-1,220,0,1,829,25258985328313,25259051995699,66667,0,1,63122,66527,0,,,,831,220,0,0,0,0,92,0,0
835,scan,832,0,25259135561794,,25259135721345,25259137991125,67.848,-0.2561,-1.1505,-0.0465,4,0.9887,988,220,-1,220,-1,1,830,25259035098897,25259102672851,67573,0,1,63122,66529,0,,,,832,220,-1,0,0,0,92,0,0
836,scan,833,0,25259185943086,,25259186153022,25259187866875,67.898,-0.2486,-1.1509,-0.0465,4,0.9809,980,220,-1,220,0,1,831,25259085746517,25259153204716,67458,0,1,63122,66544,0,,,,833,220,0,0,0,0,92,0,0
837,scan,834,0,25259235569039,,25259235728826,25259237848035,67.948,-0.2337,-1.1516,-0.0465,4,0.9595,959,220,-1,220,0,1,832,25259135607908,25259203047792,67439,0,1,63122,66568,0,,,,834,220,0,0,0,0,92,0,0
838,scan,835,0,25259285864156,,25259285999094,25259287860051,67.998,-0.2262,-1.1519,-0.0465,4,0.9640,963,220,-1,220,0,1,833,25259186012425,25259253297611,67285,0,1,63122,66569,0,,,,835,220,0,0,0,0,92,0,0
839,scan,836,0,25259335853653,,25259335976006,25259337984717,68.048,-0.2112,-1.1526,-0.0465,4,0.9673,967,220,-1,220,2,1,834,25259235620486,25259303449651,67829,0,1,63122,66606,0,,,,836,220,2,0,0,0,92,0,0
840,scan,837,0,25259386161769,,25259386312650,25259388143895,68.098,-0.2038,-1.1530,-0.0465,4,0.9454,945,220,-1,220,2,1,835,25259285912483,25259353650004,67737,0,1,63122,66643,0,,,,837,220,2,0,0,0,92,0,0
841,scan,838,0,25259436361691,,25259436501350,25259438739416,68.148,-0.1888,-1.1537,-0.0464,4,0.9325,932,220,-1,220,2,1,836,25259335895816,25259403274858,67379,0,1,63122,66649,0,,,,838,220,2,0,0,0,92,0,0
842,scan,839,0,25259486347615,,25259486519360,25259488779849,68.198,-0.1813,-1.1540,-0.0463,4,0.9246,924,220,-1,220,2,1,837,25259386217685,25259453409375,67191,0,1,63122,66642,0,,,,839,220,2,0,0,0,92,0,0
843,scan,840,0,25259536684386,,25259536808788,25259538932739,68.248,-0.1664,-1.1547,-0.0462,4,0.9259,925,220,-1,220,0,1,838,25259436407991,25259503937307,67529,0,1,63122,66644,0,,,,840,220,0,0,0,0,92,0,0
844,scan,841,0,25259586241712,,25259586383427,25259587954816,68.298,-0.1589,-1.1550,-0.0461,4,0.9165,916,220,-2,220,0,1,839,25259486417580,25259554112620,67695,0,1,63122,66744,0,,,,841,220,0,0,0,0,92,0,0
845,scan,842,0,25259636156167,,25259636275873,25259638163952,68.348,-0.1440,-1.1557,-0.0461,4,0.8994,899,220,-2,220,0,1,840,25259536726241,25259603623470,66897,0,1,63122,66818,0,,,,842,220,0,0,0,0,92,0,0
846,scan,843,0,25259686228447,,25259686361363,25259688034282,68.398,-0.1365,-1.1561,-0.0461,4,0.9044,904,220,-2,220,-1,1,841,25259586285359,25259652655524,66370,0,1,63122,66856,0,,,,843,220,-1,0,0,0,92,0,0
847,scan,844,0,25259736507313,,25259736643395,25259738836989,68.448,-0.1290,-1.1564,-0.0461,4,0.9004,900,220,-1,220,0,1,842,25259636194164,25259703546329,67352,0,1,63122,66925,0,,,,844,220,0,0,0,0,92,0,0
848,scan,845,0,25259786238654,,25259786364759,25259787894004,68.498,-0.1141,-1.1571,-0.0462,4,0.8765,876,220,-1,220,-1,1,843,25259686272802,25259753686053,67413,0,1,63122,67008,0,,,,845,220,-1,0,0,0,92,0,0
849,scan,846,0,25259836279287,,25259836403308,25259837938802,68.548,-0.1066,-1.1574,-0.0462,4,0.8899,889,220,-1,220,-1,1,844,25259736555391,25259803908127,67352,0,1,63122,67082,0,,,,846,220,-1,0,0,0,92,0,0
850,scan,847,0,25259885991895,,25259886119361,25259887917507,68.598,-0.0917,-1.1581,-0.0462,4,0.8607,860,220,-1,220,-1,1,845,25259786282135,25259854071190,67789,0,1,63122,67171,0,,,,847,220,-1,0,0,0,92,0,0
851,scan,848,0,25259936052152,,25259936213593,25259937826612,68.648,-0.0842,-1.1585,-0.0463,4,0.8682,868,220,-1,220,-1,1,846,25259836321635,25259903965597,67643,0,1,63122,67170,0,,,,848,220,-1,0,0,0,92,0,0
852,scan,849,0,25259985912748,,25259986032711,25259987939859,68.698,-0.0693,-1.1592,-0.0464,4,0.8491,849,220,-1,220,-1,1,847,25259886033659,25259952907989,66874,0,1,63122,67154,0,,,,849,220,-1,0,0,0,92,0,0
853,scan,850,0,25260036155429,,25260036280005,25260037932736,68.748,-0.0618,-1.1595,-0.0464,4,0.8554,855,220,-1,220,-2,1,848,25259936104765,25260003772215,67667,0,1,63122,67165,0,,,,850,220,-2,0,0,0,92,0,0
854,scan,851,0,25260087137824,,25260087323900,25260089910705,68.798,-0.0469,-1.1602,-0.0465,4,0.8591,859,220,-1,220,-1,1,849,25259985956529,25260053523491,67566,0,1,63122,67254,0,,,,851,220,-1,0,0,0,92,0,0
855,scan,852,0,25260136806348,,25260136942685,25260139110218,68.848,-0.0394,-1.1606,-0.0465,4,0.8535,853,220,-1,220,1,1,850,25260036198061,25260103510401,67312,0,1,63122,67251,0,,,,852,220,1,0,0,0,92,0,0
856,scan,853,0,25260186853016,,25260186977352,25260188986666,68.898,-0.0244,-1.1613,-0.0466,4,0.8463,846,220,-1,220,-1,1,851,25260087200149,25260154468009,67267,0,1,63122,67317,0,,,,853,220,-1,0,0,0,92,0,0
857,scan,854,0,25260237143226,,25260237355529,25260238894472,68.948,-0.0170,-1.1616,-0.0466,4,0.8495,849,220,-1,220,2,1,852,25260136853736,25260203912994,67059,0,1,63122,67307,0,,,,854,220,2,0,0,0,92,0,0
858,scan,855,0,25260286874349,,25260287033991,25260289117523,68.998,-0.0020,-1.1623,-0.0465,4,0.8358,835,220,-1,220,1,1,853,25260186894138,25260254451259,67557,0,1,63122,67314,0,,,,855,220,1,0,0,0,92,0,0
859,scan,856,0,25260336793128,,25260336939825,25260339877164,69.048,0.0054,-1.1627,-0.0464,4,0.8554,855,220,-1,220,2,1,854,25260237213881,25260304093179,66879,0,1,63122,67301,0,,,,856,220,2,0,0,0,92,0,0
860,scan,857,0,25260386654362,,25260386775580,25260388930789,69.098,0.0204,-1.1633,-0.0463,4,0.8392,839,220,-1,220,-1,1,855,25260286929761,25260354260123,67330,0,1,63122,67307,0,,,,857,220,-1,0,0,0,92,0,0
861,scan,858,0,25260436788074,,25260436931202,25260438913880,69.148,0.0279,-1.1637,-0.0463,4,0.8356,835,220,-1,220,0,1,856,25260336848841,25260402409761,65560,0,1,63122,67260,0,,,,858,220,0,0,0,0,92,0,0
862,scan,859,0,25260486978470,,25260487100166,25260488936843,69.198,0.0428,-1.1644,-0.0462,4,0.8163,816,220,-2,220,-1,1,857,25260386693465,25260454251021,67557,0,1,63122,67275,0,,,,859,220,-1,0,0,0,92,0,0
863,scan,860,0,25260536743859,,25260536867100,25260538907648,69.248,0.0503,-1.1647,-0.0463,4,0.8354,835,220,-1,220,0,1,858,25260436845574,25260503523889,66678,0,1,63122,67253,0,,,,860,220,0,0,0,0,92,0,0
864,scan,861,0,25260586921053,,25260587070656,25260589528302,69.298,0.0578,-1.1651,-0.0463,4,0.8598,859,220,-1,220,-1,1,859,25260487015736,25260553606390,66590,0,1,63122,67247,0,,,,861,220,-1,0,0,0,92,0,0
865,scan,862,0,25260637404332,,25260637540326,25260639769697,69.348,0.0727,-1.1658,-0.0464,4,0.8829,882,220,-1,220,0,1,860,25260536784566,25260603842156,67057,0,1,63122,67234,0,,,,862,220,0,0,0,0,92,0,0
866,scan,863,0,25260687339959,,25260687478591,25260689169508,69.398,0.0802,-1.1661,-0.0463,4,1.0357,1035,220,-1,220,-1,1,861,25260586973375,25260654305906,67332,0,1,63122,67237,0,,,,863,220,-1,0,0,0,92,0,0
867,scan,864,0,25260737418171,,25260737555632,25260739794388,69.448,0.0951,-1.1668,-0.0463,4,1.0376,1037,220,-1,220,0,1,862,25260637450880,25260702022831,64571,0,1,63122,67165,0,,,,864,220,0,0,0,0,92,0,0
868,scan,865,0,25260787484031,,25260787616002,25260789825116,69.498,0.1026,-1.1672,-0.0464,4,1.0148,1014,220,-1,220,-1,1,863,25260687384253,25260755034690,67650,0,1,63122,67177,0,,,,865,220,-1,0,0,0,92,0,0
869,scan,866,0,25260837157113,,25260837298620,25260838898577,69.548,0.1175,-1.1679,-0.0465,4,1.0081,1008,220,-1,220,0,1,864,25260737466578,25260804809187,67342,0,1,63122,67177,0,,,,866,220,0,0,0,0,92,0,0
870,scan,867,0,25260887398609,,25260887564080,25260889826370,69.598,0.1250,-1.1682,-0.0465,4,1.0238,1023,220,-1,220,-1,1,865,25260787531014,25260854686518,67155,0,1,63122,67166,0,,,,867,220,-1,0,0,0,92,0,0
871,scan,868,0,25260937299421,,25260937426751,25260939050448,69.648,0.1399,-1.1689,-0.0465,4,1.0147,1014,220,-1,220,0,1,866,25260837205608,25260903871526,66665,0,1,63122,67154,0,,,,868,220,0,0,0,0,92,0,0
872,scan,869,0,25260987427247,,25260987560633,25260989881705,69.698,0.1474,-1.1692,-0.0465,4,1.0215,1021,220,-1,220,-1,1,867,25260887449641,25260954872796,67423,0,1,63122,67179,0,,,,869,220,-1,0,0,0,92,0,0
873,scan,870,0,25261037301079,,25261037424507,25261038951872,69.748,0.1624,-1.1699,-0.0466,4,1.0101,1010,220,-1,220,0,1,868,25260937343670,25261003639324,66295,0,1,63122,67150,0,,,,870,220,0,0,0,0,92,0,0
874,scan,871,0,25261087522215,,25261087650438,25261089776732,69.798,0.1698,-1.1703,-0.0466,4,1.0161,1016,220,-1,220,1,1,869,25260987473340,25261055068611,67595,0,1,63122,67173,0,,,,871,220,1,0,0,0,92,0,0
875,scan,872,0,25261137620649,,25261137759127,25261139823810,69.848,0.1848,-1.1710,-0.0466,4,1.0193,1019,220,-1,220,2,1,870,25261037342905,25261104952609,67609,0,1,63122,67174,0,,,,872,220,2,0,0,0,92,0,0
876,scan,873,0,25261187459998,,25261187604087,25261189822228,69.898,0.1922,-1.1713,-0.0466,4,1.0070,1006,220,-1,220,0,1,871,25261087566152,25261155244710,67678,0,1,63122,67179,0,,,,873,220,0,0,0,0,92,0,0
877,scan,874,0,25261237776364,,25261237913648,25261240184546,69.948,0.2072,-1.1720,-0.0464,4,1.0028,1002,220,-1,220,1,1,872,25261137669670,25261205023532,67353,0,1,63122,67177,0,,,,874,220,1,0,0,0,92,0,0
878,scan,875,0,25261287606939,,25261287766695,25261289869681,69.998,0.2147,-1.1724,-0.0464,4,1.0111,1011,220,-1,220,0,1,873,25261187510741,25261254785550,67274,0,1,63122,67177,0,,,,875,220,0,0,0,0,92,0,0
879,scan,876,0,25261338096612,,25261338216635,25261339829671,70.048,0.2296,-1.1731,-0.0465,4,1.0172,1017,220,-1,220,-1,1,874,25261237821814,25261305654280,67832,0,1,63122,67177,0,,,,876,220,-1,0,0,0,92,0,0
880,scan,877,0,25261387697608,,25261387847795,25261389938699,70.098,0.2371,-1.1734,-0.0465,4,1.0189,1018,220,-1,220,-2,1,875,25261287662234,25261355322796,67660,0,1,63122,67175,0,,,,877,220,-2,0,0,0,92,0,0
881,scan,878,0,25261438166581,,25261438360197,25261439924081,70.148,0.2446,-1.1738,-0.0465,4,0.9983,998,220,-1,220,-1,1,876,25261338135560,25261405762647,67627,0,1,63122,67181,0,,,,878,220,-1,0,0,0,92,0,0
882,scan,879,0,25261487907382,,25261488061152,25261489951408,70.198,0.2595,-1.1745,-0.0466,4,1.0301,1030,220,-1,220,-2,1,877,25261387759988,25261455465056,67705,0,1,63122,67194,0,,,,879,220,-2,0,0,0,92,0,0
883,scan,880,0,25261538077731,,25261538219737,25261539917333,70.248,0.2670,-1.1748,-0.0467,4,1.0188,1018,220,-1,220,0,1,878,25261438238116,25261505733358,67495,0,1,63122,67193,0,,,,880,220,0,0,0,0,92,0,0
884,scan,881,0,25261588428617,,25261588655451,25261590864018,70.298,0.2819,-1.1755,-0.0468,4,1.0053,1005,220,-1,220,0,1,879,25261487951431,25261555379274,67427,0,1,63122,67186,0,,,,881,220,0,0,0,0,92,0,0
885,scan,882,0,25261638254306,,25261638406691,25261639883022,70.348,0.2894,-1.1759,-0.0468,4,1.0142,1014,220,-1,220,2,1,880,25261538127093,25261605617907,67490,0,1,63122,67201,0,,,,882,220,2,0,0,0,92,0,0
886,scan,883,0,25261688347228,,25261688477418,25261690052121,70.398,0.3043,-1.1766,-0.0467,4,1.0330,1032,220,-1,220,3,1,881,25261588506981,25261656240004,67733,0,1,63122,67235,0,,,,883,220,3,0,0,0,92,0,0
887,scan,884,0,25261738451514,,25261738589879,25261740832868,70.448,0.3118,-1.1769,-0.0466,4,1.0034,1003,220,-1,220,2,1,882,25261638304370,25261702131670,63827,0,1,63122,67147,0,,,,884,220,2,0,0,0,92,0,0
888,scan,885,0,25261788054246,,25261788175059,25261789892633,70.498,0.3267,-1.1776,-0.0464,4,1.0176,1017,220,-2,220,3,1,883,25261688392469,25261754938206,66545,0,1,63122,67126,0,,,,885,220,3,0,0,0,92,0,0
889,scan,886,0,25261838033538,,25261838209446,25261839869232,70.548,0.3342,-1.1779,-0.0463,4,1.0017,1001,220,-2,220,1,1,884,25261738499834,25261805569596,67069,0,1,63122,67118,0,,,,886,220,1,0,0,0,92,0,0
890,scan,887,0,25261887825562,,25261887950337,25261889985615,70.598,0.3492,-1.1786,-0.0462,4,1.0247,1024,220,-2,220,1,1,885,25261788091777,25261855540019,67448,0,1,63122,67110,0,,,,887,220,1,0,0,0,92,0,0
891,scan,888,0,25261938005486,,25261938140013,25261939847033,70.648,0.3566,-1.1790,-0.0462,4,1.0111,1011,220,-2,220,-1,1,886,25261838080256,25261905563780,67483,0,1,63122,67106,0,,,,888,220,-1,0,0,0,92,0,0
892,scan,889,0,25261988141587,,25261988313136,25261990023498,70.698,0.3716,-1.1797,-0.0461,4,1.0052,1005,220,-3,220,1,1,887,25261887867647,25261954964592,67096,0,1,63122,67111,0,,,,889,220,1,0,0,0,92,0,0
893,scan,890,0,25262038327259,,25262038470523,25262039827191,70.748,0.3790,-1.1800,-0.0462,4,1.0007,1000,220,-2,220,-1,1,888,25261938054475,25262005840275,67785,0,1,63122,67114,0,,,,890,220,-1,0,0,0,92,0,0
894,scan,891,0,25262088458558,,25262088581656,25262090843410,70.798,0.3940,-1.1807,-0.0462,4,1.0081,1008,220,-2,220,0,1,889,25261988184995,25262055508514,67323,0,1,63122,67108,0,,,,891,220,0,0,0,0,92,0,0
895,scan,892,0,25262138529831,,25262138730401,25262141107198,70.848,0.4015,-1.1811,-0.0462,4,1.0183,1018,220,-3,220,-1,1,890,25262038373752,25262105717651,67343,0,1,63122,67109,0,,,,892,220,-1,0,0,0,92,0,0
896,scan,893,0,25262188704280,,25262188855201,25262190950411,70.898,0.4164,-1.1817,-0.0463,4,1.0008,1000,220,-3,220,0,1,891,25262088497443,25262155961155,67463,0,1,63122,67114,0,,,,893,220,0,0,0,0,92,0,0
897,scan,894,0,25262238711336,,25262238841389,25262241801425,70.948,0.4239,-1.1821,-0.0463,4,0.9896,989,220,-3,220,-1,1,892,25262138630574,25262205919512,67288,0,1,63122,67120,0,,,,894,220,-1,0,0,0,92,0,0
898,scan,895,0,25262288813604,,25262288961802,25262291022494,70.998,0.4313,-1.1824,-0.0463,4,0.9954,995,220,-3,220,0,1,893,25262188744851,25262255674078,66929,0,1,63122,67104,0,,,,895,220,0,0,0,0,92,0,0
899,scan,896,0,25262338969259,,25262339098721,25262340863845,71.048,0.4463,-1.1831,-0.0464,4,1.0083,1008,220,-3,220,-2,1,894,25262238757042,25262305983886,67226,0,1,63122,67113,0,,,,896,220,-2,0,0,0,92,0,0
900,scan,897,0,25262389228522,,25262389373790,25262390890941,71.098,0.4538,-1.1835,-0.0464,4,1.0112,1011,220,-3,220,-3,1,895,25262288861755,25262353173783,64312,0,1,63122,67037,0,,,,897,220,-3,0,0,0,92,0,0
901,scan,898,0,25262439036349,,25262439161463,25262440842695,71.148,0.4687,-1.1842,-0.0465,4,0.9983,998,220,-3,220,-2,1,896,25262339013697,25262406196942,67183,0,1,63122,67078,0,,,,898,220,-2,0,0,0,92,0,0
902,scan,899,0,25262489194484,,25262489422143,25262491781370,71.198,0.4762,-1.1845,-0.0466,4,1.0071,1007,220,-2,220,-4,1,897,25262389271998,25262455955651,66683,0,1,63122,67056,0,,,,899,220,-4,0,0,0,92,0,0
903,scan,900,0,25262539758737,,25262539999552,25262541877226,71.248,0.4911,-1.1852,-0.0469,4,1.0089,1008,220,-2,220,-3,1,898,25262439078822,25262506599087,67520,0,1,63122,67077,0,,,,900,220,-3,0,0,0,92,0,0
904,scan,901,0,25262589175653,,25262589302265,25262590923203,71.298,0.4986,-1.1856,-0.0470,4,1.0031,1003,220,-2,220,3,1,899,25262489279966,25262557062169,67782,0,1,63122,67107,0,,,,901,220,3,0,0,0,92,0,0
905,scan,902,0,25262639394544,,25262639535086,25262641849753,71.348,0.5135,-1.1863,-0.0472,4,1.0037,1003,220,-1,220,-1,1,900,25262539840757,25262607410288,67569,0,1,63122,67120,0,,,,902,220,-1,0,0,0,92,0,0
906,scan,903,0,25262689440302,,25262689577661,25262691868675,71.398,0.5210,-1.1866,-0.0471,4,0.9938,993,220,-2,220,3,1,901,25262589218501,25262655838953,66620,0,1,63122,67102,0,,,,903,220,3,0,0,0,92,0,0
907,scan,904,0,25262739417217,,25262739569006,25262741788129,71.448,0.5360,-1.1873,-0.0468,4,1.0013,1001,220,-2,220,-2,1,902,25262639444638,25262703973362,64528,0,1,63122,67101,0,,,,904,220,-2,0,0,0,92,0,0
908,scan,905,0,25262789696085,,25262789836229,25262791885563,71.498,0.5434,-1.1877,-0.0467,4,1.0069,1006,220,-3,220,3,1,903,25262689489574,25262755966766,66477,0,1,63122,67071,0,,,,905,220,3,0,0,0,92,0,0
909,scan,906,0,25262839176121,,25262839298019,25262841189824,71.548,0.5584,-1.1884,-0.0467,4,0.9843,984,220,-3,220,-2,1,904,25262739478869,25262807132655,67653,0,1,63122,67079,0,,,,906,220,-2,0,0,0,92,0,0
910,scan,907,0,25262889841192,,25262889972724,25262891969858,71.598,0.5658,-1.1887,-0.0467,4,0.9984,998,220,-3,220,2,1,905,25262789744917,25262857370678,67625,0,1,63122,67091,0,,,,907,220,2,0,0,0,92,0,0
911,scan,908,0,25262939608268,,25262939724270,25262941827498,71.648,0.5808,-1.1894,-0.0466,4,0.9925,992,220,-3,220,-3,1,906,25262839215762,25262906267384,67051,0,1,63122,67101,0,,,,908,220,-3,0,0,0,92,0,0
912,scan,909,0,25262989734635,,25262989870150,25262991948043,71.698,0.5883,-1.1898,-0.0465,4,1.0035,1003,220,-3,220,2,1,907,25262889887020,25262957211100,67324,0,1,63122,67098,0,,,,909,220,2,0,0,0,92,0,0
913,scan,910,0,25263039801866,,25263039949549,25263041878257,71.748,0.6032,-1.1905,-0.0466,4,1.0003,1000,220,-4,220,-4,1,908,25262939646430,25263007044610,67398,0,1,63122,67126,0,,,,910,220,-4,0,0,0,92,0,0
914,scan,911,0,25263089536482,,25263089674713,25263091776201,71.798,0.6107,-1.1908,-0.0466,4,0.9952,995,220,-4,220,1,1,909,25262989782450,25263057363082,67580,0,1,63122,67125,0,,,,911,220,1,0,0,0,92,0,0
915,scan,912,0,25263139827412,,25263140064919,25263141956878,71.848,0.6181,-1.1912,-0.0466,4,0.9948,994,220,-4,220,-5,1,910,25263039842093,25263107482239,67640,0,1,63122,67126,0,,,,912,220,-5,0,0,0,92,0,0
