line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
628,scan,627,1,26392059044885,,26392059213644,26392061037214,100.763,-1.1376,0.3609,-1.6106,3,1.0573,1057,220,0,220,1,1,616,26391507852569,26392045170515,537317,0,1,203035,550879,1,,,,627,220,0,1,0,0,99,0,0
629,scan,628,1,26392108792540,,26392108964896,26392111022094,100.813,-1.1382,0.3460,-1.6106,3,1.0748,1074,220,0,220,0,1,617,26391557697935,26392097119888,539421,0,1,203035,550470,1,,,,628,220,0,1,0,0,99,0,0
630,scan,629,1,26392158669809,,26392158829626,26392160871588,100.863,-1.1385,0.3385,-1.6106,3,1.0536,1053,220,0,220,0,1,617,,,,1,1,203035,550873,1,,,,629,220,0,1,0,0,99,0,0
631,scan,630,1,26392208522071,,26392208644712,26392210934296,100.913,-1.1391,0.3235,-1.6106,3,1.0468,1046,220,0,220,1,1,619,26391657942445,26392206817236,548874,0,1,203035,550802,1,,,,630,220,0,1,0,0,99,0,0
632,scan,631,1,26392258486264,,26392258643714,26392260838343,100.963,-1.1394,0.3161,-1.6106,3,1.0765,1076,220,0,220,1,1,620,26391708252332,26392249703634,541451,0,1,203035,550418,1,,,,631,220,0,1,0,0,99,0,0
633,scan,632,1,26392308719796,,26392308846897,26392311078090,101.013,-1.1400,0.3011,-1.6106,3,1.0677,1067,220,0,220,1,1,620,,,,1,1,203035,550016,1,,,,632,220,0,1,0,0,99,0,0
634,scan,633,1,26392358720195,,26392358848291,26392360944719,101.063,-1.1403,0.2937,-1.6106,3,1.0716,1071,220,0,220,1,1,621,26391757846047,26392333303717,575457,0,1,203035,550719,1,,,,633,220,0,1,0,0,99,0,0
635,scan,634,1,26392408884703,,26392409025112,26392411063695,101.113,-1.1409,0.2787,-1.6106,3,1.0721,1072,220,0,220,1,1,622,26391808128718,26392370466333,562337,0,1,203035,551134,1,,,,634,220,0,1,0,0,99,0,0
636,scan,635,1,26392458997364,,26392459132854,26392461021339,101.163,-1.1412,0.2712,-1.6106,3,1.0661,1066,220,0,220,1,1,623,26391858141795,26392416084520,557942,0,1,203035,551369,1,,,,635,220,0,1,0,0,99,0,0
637,scan,636,1,26392509004623,,26392509138186,26392510949877,101.213,-1.1418,0.2563,-1.6106,3,1.0515,1051,220,0,220,0,1,624,26391908141730,26392472178548,564036,0,1,203035,551819,1,,,,636,220,0,1,0,0,99,0,0
638,scan,637,1,26392559132916,,26392559273999,26392561071233,101.263,-1.1421,0.2488,-1.6106,3,1.0551,1055,220,0,220,1,1,625,26391958740109,26392543078977,584338,0,1,203035,552903,1,,,,637,220,0,1,0,0,99,0,0
639,scan,638,1,26392609161321,,26392609291711,26392610989641,101.313,-1.1427,0.2339,-1.6106,3,1.0584,1058,220,0,220,1,1,625,,,,1,1,203035,552903,1,,,,638,220,0,1,0,0,99,0,0
640,scan,639,1,26392659196596,,26392659322111,26392661083726,101.363,-1.1429,0.2264,-1.6106,3,1.0673,1067,220,0,220,1,1,627,26392059105755,26392618573656,559467,0,1,203035,551914,1,,,,639,220,0,1,0,0,99,0,0
641,scan,640,1,26392708798263,,26392708924319,26392711043117,101.413,-1.1435,0.2114,-1.6106,3,1.0580,1057,220,0,220,1,1,628,26392108842707,26392692282988,583440,0,1,203035,553165,1,,,,640,220,0,1,0,0,99,0,0
642,scan,641,1,26392759011192,,26392759157605,26392760986881,101.463,-1.1438,0.2040,-1.6106,3,1.0809,1080,220,0,220,0,1,629,26392158720141,26392711596357,552876,0,1,203035,553288,1,,,,641,220,0,1,0,0,99,0,0
643,scan,642,1,26392808955624,,26392809073930,26392811915177,101.513,-1.1444,0.1890,-1.6106,3,1.0533,1053,220,0,220,1,1,630,26392208564237,26392792616333,584052,0,1,203035,554281,1,,,,642,220,0,1,0,0,99,0,0
644,scan,643,1,26392859426366,,26392859571847,26392862095563,101.563,-1.1447,0.1815,-1.6106,3,1.0520,1051,220,0,220,0,1,631,26392258543184,26392837893680,579350,0,1,203035,555086,1,,,,643,220,0,1,0,0,99,0,0
645,scan,644,1,26392909144289,,26392909278417,26392911138804,101.613,-1.1450,0.1741,-1.6106,3,1.0467,1046,220,0,220,1,1,633,26392358765713,26392906779880,548014,0,1,203035,554865,1,,,,644,220,0,1,0,0,99,0,0
646,scan,645,1,26392959531244,,26392959749407,26392962006904,101.663,-1.1456,0.1591,-1.6106,3,1.0492,1049,220,0,220,1,1,633,,,,1,1,203035,554865,1,,,,645,220,0,1,0,0,99,0,0
647,scan,646,1,26393009384545,,26393009505939,26393010995326,101.713,-1.1459,0.1516,-1.6106,3,1.0447,1044,220,0,220,1,1,635,26392459043467,26393007387260,548343,0,1,203035,554851,1,,,,646,220,0,1,0,0,99,0,0
648,scan,647,1,26393059653374,,26393059793666,26393061894717,101.763,-1.1465,0.1367,-1.6106,3,1.0326,1032,220,0,220,1,1,636,26392509048558,26393057519536,548470,0,1,203035,554989,1,,,,647,220,0,1,0,0,99,0,0
649,scan,648,1,26393109390151,,26393109518001,26393110935973,101.813,-1.1468,0.1292,-1.6106,3,1.0329,1032,220,0,220,1,1,636,,,,1,1,203035,554989,1,,,,648,220,0,1,0,0,99,0,0
650,scan,649,1,26393159591338,,26393159761048,26393162018828,101.863,-1.1474,0.1143,-1.6106,3,1.0105,1010,220,0,220,1,1,637,26392559179593,26393112937245,553757,0,1,203035,554731,1,,,,649,220,0,1,0,0,99,0,0
651,scan,650,1,26393209367018,,26393209493512,26393211042729,101.913,-1.1477,0.1068,-1.6106,3,1.0071,1007,220,0,220,1,1,639,26392659240029,26393208680141,549440,0,1,203035,554716,1,,,,650,220,0,1,0,0,99,0,0
652,scan,651,1,26393259325480,,26393259452225,26393260994204,101.963,-1.1483,0.0919,-1.6106,3,1.0163,1016,220,0,220,1,1,639,,,,1,1,203035,554716,1,,,,651,220,0,1,0,0,99,0,0
653,scan,652,1,26393309577791,,26393309708562,26393311948004,102.013,-1.1486,0.0844,-1.6106,3,1.0115,1011,220,0,220,2,1,640,26392708841027,26393291501380,582660,0,1,203035,555092,1,,,,652,220,0,1,0,0,99,0,0
654,scan,653,1,26393359928274,,26393360092990,26393362111422,102.063,-1.1492,0.0694,-1.6106,3,0.9936,993,220,0,220,2,1,640,,,,1,1,203035,555065,1,,,,653,220,0,1,0,0,99,0,0
655,scan,654,1,26393409889106,,26393410095343,26393412040621,102.113,-1.1495,0.0620,-1.6106,3,0.9910,991,220,0,220,0,1,642,26392808993159,26393362835729,553842,0,1,203035,555616,1,,,,654,220,0,1,0,0,99,0,0
656,scan,655,1,26393459938706,,26393460119301,26393461934343,102.163,-1.1501,0.0470,-1.6106,3,0.9796,979,220,0,220,1,1,643,26392859477113,26393435659035,576181,0,1,203035,556565,1,,,,655,220,0,1,0,0,99,0,0
657,scan,656,1,26393509808910,,26393509939192,26393512162201,102.213,-1.1504,0.0395,-1.6106,3,0.9702,970,220,0,220,1,1,643,,,,1,1,203035,557015,1,,,,656,220,0,1,0,0,99,0,0
658,scan,657,1,26393559840691,,26393559983183,26393562063572,102.263,-1.1510,0.0246,-1.6106,3,0.9737,973,220,0,220,2,1,645,26392959591728,26393520918431,561326,0,1,203035,557743,1,,,,657,220,0,1,0,0,99,0,0
659,scan,658,1,26393609856637,,26393609994209,26393612103196,102.313,-1.1513,0.0171,-1.6106,3,0.9612,961,220,0,220,1,1,653,26393359973848,26393571664557,211690,0,1,203035,546580,1,,,,658,220,0,1,0,0,99,0,0
660,scan,659,1,26393660339200,,26393660474401,26393661943390,102.363,-1.1519,0.0022,-1.6106,3,0.9426,942,220,0,220,0,1,654,26393409959274,26393616636231,206676,0,1,203035,535207,1,,,,659,220,0,1,0,0,99,0,0
661,scan,660,1,26393710086214,,26393710218829,26393712108819,102.413,-1.1522,-0.0053,-1.6106,3,0.9442,944,220,0,220,1,1,655,26393459985194,26393672870530,212885,0,1,203035,524177,1,,,,660,220,0,1,0,0,99,0,0
662,scan,661,1,26393760197702,,26393760345314,26393761968668,102.463,-1.1525,-0.0128,-1.6106,3,0.9349,934,220,0,220,1,1,656,26393509854775,26393721448709,211593,0,1,203035,513214,1,,,,661,220,0,1,0,0,99,0,0
663,scan,662,1,26393810219372,,26393810379979,26393812035937,102.513,-1.1531,-0.0277,-1.6106,3,0.9269,926,220,0,220,1,1,657,26393559882203,26393769817904,209935,0,1,203035,502735,1,,,,662,220,0,1,0,0,99,0,0
664,scan,663,1,26393860128012,,26393860257225,26393861948921,102.563,-1.1534,-0.0352,-1.6106,3,0.9175,917,220,0,220,1,1,658,26393609907040,26393814454283,204547,0,1,203035,491598,1,,,,663,220,0,1,0,0,99,0,0
665,scan,664,1,26393909971184,,26393910089440,26393911943790,102.613,-1.1540,-0.0502,-1.6106,3,0.9123,912,220,0,220,1,1,659,26393660386821,26393868116966,207730,0,1,203035,480667,1,,,,664,220,0,1,0,0,99,0,0
666,scan,665,1,26393960221053,,26393960381638,26393962229823,102.663,-1.1543,-0.0576,-1.6106,3,0.9013,901,220,0,220,1,1,660,26393710132168,26393914709915,204577,0,1,203035,472039,1,,,,665,220,0,1,0,0,99,0,0
667,scan,666,1,26394010474064,,26394010612855,26394012872192,102.713,-1.1549,-0.0726,-1.6106,3,0.8995,899,220,0,220,0,1,661,26393760243116,26393967862917,207619,0,1,203035,461551,1,,,,666,220,0,1,0,0,99,0,0
668,scan,667,1,26394060616196,,26394060781850,26394062873360,102.763,-1.1552,-0.0800,-1.6106,3,0.8878,887,220,0,220,1,1,662,26393810267999,26394015145951,204877,0,1,203035,451163,1,,,,667,220,0,1,0,0,99,0,0
669,scan,668,1,26394110759381,,26394110900323,26394113047370,102.813,-1.1558,-0.0950,-1.6106,3,0.8962,896,220,0,220,1,1,663,26393860173147,26394068224330,208051,0,1,203035,440807,1,,,,668,220,0,1,0,0,99,0,0
670,scan,669,1,26394160975198,,26394161172725,26394163041511,102.863,-1.1561,-0.1025,-1.6106,3,0.8799,879,220,0,220,1,1,664,26393910015519,26394117488435,207472,0,1,203035,433737,1,,,,669,220,0,1,0,0,99,0,0
671,scan,670,1,26394210515855,,26394210648328,26394212893412,102.913,-1.1566,-0.1174,-1.6106,3,0.8738,873,220,0,220,1,1,665,26393960272858,26394166854502,206581,0,1,203035,423364,1,,,,670,220,0,1,0,0,99,0,0
672,scan,671,1,26394261413437,,26394261551552,26394263053709,102.963,-1.1569,-0.1249,-1.6106,3,0.8794,879,220,0,220,1,1,666,26394010523846,26394216965203,206441,0,1,203035,413212,1,,,,671,220,0,1,0,0,99,0,0
673,scan,672,1,26394311365808,,26394311492610,26394312896278,103.013,-1.1575,-0.1398,-1.6106,3,0.8843,884,220,0,220,1,1,667,26394060675936,26394265689490,205013,0,1,203035,407089,1,,,,672,220,0,1,0,0,99,0,0
674,scan,673,1,26394360763844,,26394360905588,26394363031245,103.063,-1.1578,-0.1473,-1.6106,3,0.8610,861,220,0,220,2,1,668,26394110807058,26394318006813,207199,0,1,203035,396258,1,,,,673,220,0,1,0,0,99,0,0
675,scan,674,1,26394410539204,,26394410665001,26394412897541,103.113,-1.1584,-0.1623,-1.6106,3,0.8585,858,220,0,220,1,1,669,26394161044105,26394365668084,204623,0,1,203035,385737,1,,,,674,220,0,1,0,0,99,0,0
676,scan,675,1,26394460955444,,26394461095206,26394463061054,103.163,-1.1587,-0.1697,-1.6106,3,0.8491,849,220,0,220,2,1,670,26394210560100,26394417278657,206718,0,1,203035,375406,1,,,,675,220,0,1,0,0,99,0,0
677,scan,676,1,26394511308549,,26394511434739,26394512946988,103.213,-1.1593,-0.1847,-1.6106,3,0.8601,860,220,0,220,1,1,671,26394261461445,26394468117100,206655,0,1,203035,364895,1,,,,676,220,0,1,0,0,99,0,0
678,scan,677,1,26394560791922,,26394560928120,26394562990137,103.263,-1.1596,-0.1922,-1.6106,3,0.8698,869,220,0,220,2,1,672,26394311409695,26394519146738,207737,0,1,203035,353819,1,,,,677,220,0,1,0,0,99,0,0
679,scan,678,1,26394610758345,,26394610904369,26394613075266,103.313,-1.1599,-0.1996,-1.6106,3,0.8672,867,220,0,220,2,1,673,26394360813046,26394568616797,207803,0,1,203035,349647,1,,,,678,220,0,1,0,0,99,0,0
680,scan,679,1,26394660738127,,26394660873330,26394663026002,103.363,-1.1605,-0.2146,-1.6106,3,0.8558,855,220,0,220,1,1,674,26394410579478,26394617658407,207078,0,1,203035,339579,1,,,,679,220,0,1,0,0,99,0,0
681,scan,680,1,26394710988905,,26394711174597,26394713052403,103.413,-1.1608,-0.2221,-1.6106,3,0.8614,861,220,0,220,2,1,675,26394461004016,26394668457659,207453,0,1,203035,328836,1,,,,680,220,0,1,0,0,99,0,0
682,scan,681,1,26394761060490,,26394761193300,26394763906079,103.463,-1.1614,-0.2370,-1.6106,3,0.8721,872,220,0,220,1,1,676,26394511348460,26394718975969,207627,0,1,203035,318972,1,,,,681,220,0,1,0,0,99,0,0
683,scan,682,1,26394811124259,,26394811251944,26394812942472,103.513,-1.1617,-0.2445,-1.6106,3,0.8941,894,220,0,220,2,1,677,26394560839989,26394768862888,208022,0,1,203035,308228,1,,,,682,220,0,1,0,0,99,0,0
684,scan,683,1,26394861084201,,26394861249183,26394862955873,103.563,-1.1623,-0.2594,-1.6106,3,1.0308,1030,220,0,220,2,1,678,26394610816264,26394817997616,207181,0,1,203035,297595,1,,,,683,220,0,1,0,0,99,0,0
685,scan,684,1,26394911393665,,26394911514482,26394913992664,103.613,-1.1626,-0.2669,-1.6106,3,1.0411,1041,220,0,220,2,1,679,26394660784591,26394868451921,207667,0,1,203035,287871,1,,,,684,220,0,1,0,0,99,0,0
686,scan,685,1,26394961536985,,26394961685087,26394963816674,103.663,-1.1632,-0.2818,-1.6106,3,1.0378,1037,220,0,220,2,1,680,26394711084854,26394917866990,206782,0,1,203035,285618,1,,,,685,220,0,1,0,0,99,0,0
687,scan,686,1,26395011522853,,26395011658996,26395013835052,103.713,-1.1635,-0.2893,-1.6106,3,1.0267,1026,220,0,220,1,1,681,26394761106504,26394970284650,209178,0,1,203035,276197,1,,,,686,220,0,1,0,0,99,0,0
688,scan,687,1,26395061395630,,26395061532959,26395062924412,103.763,-1.1641,-0.3043,-1.6106,3,1.0437,1043,220,0,220,2,1,682,26394811169159,26395017273008,206103,0,1,203035,266687,1,,,,687,220,0,1,0,0,99,0,0
689,scan,688,1,26395111536934,,26395111700491,26395113915893,103.813,-1.1644,-0.3117,-1.6106,3,1.0211,1021,220,0,220,1,1,683,26394861128624,26395068876519,207747,0,1,203035,265094,1,,,,688,220,0,1,0,0,99,0,0
690,scan,689,1,26395161734949,,26395161864896,26395163985398,103.863,-1.1650,-0.3267,-1.6106,3,1.0357,1035,220,-1,220,2,1,684,26394911437615,26395119291717,207854,0,1,203035,255745,1,,,,689,220,-1,1,0,0,99,0,0
691,scan,690,1,26395212039989,,26395212172245,26395214014798,103.913,-1.1653,-0.3342,-1.6106,3,1.0235,1023,220,-1,220,1,1,685,26394961598540,26395169169243,207570,0,1,203035,246505,1,,,,690,220,-1,1,0,0,99,0,0
692,scan,691,1,26395261798342,,26395261940673,26395264096967,103.963,-1.1659,-0.3491,-1.6107,3,1.0162,1016,220,0,220,0,1,686,26395011571733,26395219088301,207516,0,1,203035,245479,1,,,,691,220,0,1,0,0,99,0,0
693,scan,692,1,26395311732276,,26395311860521,26395314031087,104.013,-1.1662,-0.3566,-1.6107,3,1.0386,1038,220,0,220,1,1,687,26395061441048,26395269207653,207766,0,1,203035,235614,1,,,,692,220,0,1,0,0,99,0,0
694,scan,693,1,26395361879801,,26395362021342,26395364063552,104.063,-1.1668,-0.3715,-1.6108,3,1.0134,1013,220,0,220,1,1,688,26395111600617,26395318899203,207298,0,1,203035,234888,1,,,,693,220,0,1,0,0,99,0,0
695,scan,694,1,26395411700381,,26395411851474,26395414019135,104.113,-1.1671,-0.3790,-1.6107,3,1.0380,1038,220,0,220,2,1,689,26395161779071,26395369644889,207865,0,1,203035,226016,1,,,,694,220,0,1,0,0,99,0,0
696,scan,695,1,26395462009886,,26395462136174,26395464177039,104.163,-1.1674,-0.3865,-1.6107,3,1.0347,1034,220,0,220,1,1,690,26395212084823,26395418854339,206769,0,1,203035,216544,1,,,,695,220,0,1,0,0,99,0,0
697,scan,696,1,26395512240975,,26395512372300,26395514005883,104.213,-1.1680,-0.4014,-1.6107,3,1.0151,1015,220,0,220,2,1,691,26395261843043,26395469636287,207793,0,1,203035,216325,1,,,,696,220,0,1,0,0,99,0,0
698,scan,697,1,26395562406862,,26395562584110,26395563964735,104.263,-1.1683,-0.4089,-1.6107,3,1.0142,1014,220,0,220,1,1,692,26395311776853,26395519299142,207522,0,1,203035,207480,0,,,,697,220,0,1,0,0,99,0,0
699,scan,698,1,26395612354414,,26395612507417,26395614108534,104.313,-1.1689,-0.4239,-1.6107,3,1.0400,1039,220,0,220,2,1,693,26395361920369,26395569730073,207809,0,1,203035,207383,0,,,,698,220,0,1,0,0,99,0,0
700,scan,699,1,26395662348180,,26395662554218,26395664885748,104.363,-1.1692,-0.4313,-1.6107,3,1.0313,1031,220,0,220,1,1,694,26395411753322,26395619283203,207529,0,1,203035,207405,0,,,,699,220,0,1,0,0,99,0,0
701,scan,700,1,26395712082013,,26395712207796,26395713953948,104.413,-1.1698,-0.4463,-1.6107,3,1.0175,1017,220,0,220,1,1,695,26395462053186,26395669466403,207413,0,1,203035,207268,0,,,,700,220,0,1,0,0,99,0,0
702,scan,701,1,26395762323672,,26395762447690,26395763985823,104.463,-1.1701,-0.4538,-1.6107,3,1.0288,1028,220,0,220,2,1,696,26395512286682,26395718966392,206679,0,1,203035,207145,0,,,,701,220,0,1,0,0,99,0,0
703,scan,702,1,26395812216509,,26395812342532,26395813938765,104.513,-1.1707,-0.4687,-1.6107,3,1.0243,1024,220,0,220,1,1,697,26395562458657,26395770436110,207977,0,1,203035,207096,0,,,,702,220,0,1,0,0,99,0,0
704,scan,703,1,26395862303676,,26395862437582,26395863930837,104.563,-1.1710,-0.4762,-1.6107,3,1.0186,1018,220,0,220,2,1,698,26395612400851,26395819494013,207093,0,1,203035,207160,0,,,,703,220,0,1,0,0,99,0,0
705,scan,704,1,26395912428182,,26395912547102,26395913914433,104.613,-1.1716,-0.4911,-1.6107,3,1.0307,1030,220,0,220,1,1,699,26395662419115,26395870279886,207860,0,1,203035,207163,0,,,,704,220,0,1,0,0,99,0,0
706,scan,705,1,26395962609943,,26395962726510,26395964893595,104.663,-1.1719,-0.4986,-1.6107,3,1.0251,1025,220,0,220,2,1,700,26395712124555,26395919277700,207153,0,1,203035,207227,0,,,,705,220,0,1,0,0,99,0,0
707,scan,706,1,26396012712156,,26396012839505,26396014872890,104.713,-1.1724,-0.5135,-1.6107,3,1.0312,1031,220,0,220,1,1,701,26395762368418,26395969967325,207598,0,1,203035,207227,0,,,,706,220,0,1,0,0,99,0,0
708,scan,707,1,26396062720148,,26396062846357,26396064966919,104.763,-1.1727,-0.5210,-1.6107,3,1.0072,1007,220,0,220,2,1,702,26395812257810,26396018625583,206367,0,1,203035,207264,0,,,,707,220,0,1,0,0,99,0,0
709,scan,708,1,26396112567052,,26396112697645,26396114840741,104.813,-1.1733,-0.5360,-1.6107,3,1.0269,1026,220,0,220,2,1,703,26395862349414,26396069656729,207307,0,1,203035,207245,0,,,,708,220,0,1,0,0,99,0,0
710,scan,709,1,26396162691245,,26396162817689,26396165075852,104.863,-1.1736,-0.5434,-1.6107,3,1.0147,1014,220,0,220,3,1,704,26395912469012,26396119319040,206850,0,1,203035,207230,0,,,,709,220,0,1,0,0,99,0,0
711,scan,710,1,26396212704205,,26396212830067,26396214899214,104.913,-1.1742,-0.5584,-1.6107,3,1.0207,1020,220,0,220,2,1,705,26395962653478,26396170106333,207452,0,1,203035,207252,0,,,,710,220,0,1,0,0,99,0,0
712,scan,711,1,26396262726385,,26396262883886,26396265132001,104.963,-1.1745,-0.5659,-1.6107,3,1.0180,1018,220,0,220,0,1,706,26396012754839,26396219728757,206973,0,1,203035,207265,0,,,,711,220,0,1,0,0,99,0,0
713,scan,712,1,26396312776005,,26396312902925,26396315144941,105.013,-1.1748,-0.5733,-1.6107,3,1.0215,1021,220,0,220,2,1,707,26396062762313,26396270459588,207697,0,1,203035,207332,0,,,,712,220,0,1,0,0,99,0,0
714,scan,713,1,26396362966566,,26396363094869,26396365088036,105.063,-1.1754,-0.5883,-1.6107,3,1.0253,1025,220,0,220,1,1,708,26396112611458,26396319402995,206791,0,1,203035,207322,0,,,,713,220,0,1,0,0,99,0,0
715,scan,714,1,26396412839559,,26396412973747,26396414982388,105.113,-1.1757,-0.5958,-1.6107,3,1.0008,1000,220,0,220,3,1,709,26396162732514,26396370142548,207410,0,1,203035,207392,0,,,,714,220,0,1,0,0,99,0,0
716,scan,715,1,26396462866293,,26396463012998,26396465057615,105.163,-1.1763,-0.6107,-1.6107,3,1.0178,1017,220,0,220,1,1,710,26396212743749,26396419707676,206963,0,1,203035,207398,0,,,,715,220,0,1,0,0,99,0,0
717,scan,716,1,26396512763000,,26396512892899,26396515145512,105.213,-1.1766,-0.6182,-1.6107,3,1.0350,1035,220,0,220,3,1,711,26396262779769,26396469719528,206939,0,1,203035,207405,0,,,,716,220,0,1,0,0,99,0,0
718,scan,717,1,26396563232363,,26396563366590,26396564966535,105.263,-1.1772,-0.6331,-1.6107,3,1.0200,1019,220,0,220,2,1,712,26396312818036,26396519094112,206276,0,1,203035,207368,0,,,,717,220,0,1,0,0,99,0,0
719,scan,718,1,26396613155737,,26396613326927,26396614892651,105.313,-1.1775,-0.6406,-1.6107,3,0.9985,998,220,0,220,0,1,713,26396363009529,26396570434398,207424,0,1,203035,207359,0,,,,718,220,0,1,0,0,99,0,0
720,scan,719,1,26396663135489,,26396663263852,26396664922065,105.363,-1.1781,-0.6556,-1.6107,3,1.0247,1024,220,0,220,2,1,714,26396412884225,26396619692506,206808,0,1,203035,207352,0,,,,719,220,0,1,0,0,99,0,0
721,scan,720,1,26396713225542,,26396713355341,26396715991787,105.413,-1.1784,-0.6630,-1.6107,3,1.0117,1011,220,0,220,1,1,715,26396462909686,26396670490019,207580,0,1,203035,207355,0,,,,720,220,0,1,0,0,99,0,0
722,scan,721,1,26396763486880,,26396763616479,26396765991898,105.463,-1.1790,-0.6780,-1.6107,3,1.0284,1028,220,-1,220,3,1,716,26396512805990,26396720931263,208125,0,1,203035,207368,0,,,,721,220,-1,1,0,0,99,0,0
723,scan,722,1,26396813996481,,26396814155011,26396816189827,105.513,-1.1793,-0.6854,-1.6107,3,1.0212,1021,220,-1,220,1,1,717,26396563276723,26396771361270,208084,0,1,203035,207369,0,,,,722,220,-1,1,0,0,99,0,0
724,scan,723,1,26396863738255,,26396863903677,26396866054662,105.563,-1.1799,-0.7004,-1.6108,3,1.0234,1023,220,0,220,3,1,718,26396613213046,26396820945511,207732,0,1,203035,207383,0,,,,723,220,0,1,0,0,99,0,0
725,scan,724,1,26396913410207,,26396913531658,26396915857534,105.613,-1.1802,-0.7079,-1.6108,3,1.0225,1022,220,0,220,1,1,719,26396663176009,26396870545070,207369,0,1,203035,207376,0,,,,724,220,0,1,0,0,99,0,0
726,scan,725,1,26396963615131,,26396963763228,26396965975067,105.663,-1.1808,-0.7228,-1.6109,3,1.0132,1013,220,0,220,0,1,720,26396713268885,26396921059056,207790,0,1,203035,207401,0,,,,725,220,0,1,0,0,99,0,0
727,scan,726,1,26397014501265,,26397014658752,26397016932736,105.713,-1.1811,-0.7303,-1.6108,3,1.0191,1019,220,0,220,2,1,721,26396763529768,26396970446966,206917,0,1,203035,207344,0,,,,726,220,0,1,0,0,99,0,0
728,scan,727,1,26397064323319,,26397064449796,26397066005914,105.763,-1.1817,-0.7452,-1.6108,3,1.0048,1004,220,0,220,1,1,722,26396814045228,26397021088126,207042,0,1,203035,207368,0,,,,727,220,0,1,0,0,99,0,0
729,scan,728,1,26397113801005,,26397113932719,26397116083356,105.813,-1.1820,-0.7527,-1.6108,3,1.0111,1011,220,0,220,2,1,723,26396863789084,26397068450902,204661,0,1,203035,207291,0,,,,728,220,0,1,0,0,99,0,0
730,scan,729,1,26397163750695,,26397163881460,26397165958885,105.863,-1.1823,-0.7602,-1.6108,3,1.0302,1030,220,0,220,1,1,724,26396913455501,26397118470405,205014,0,1,203035,207220,0,,,,729,220,0,1,0,0,99,0,0
731,scan,730,1,26397213881953,,26397214024553,26397216045778,105.913,-1.1829,-0.7751,-1.6108,3,0.9806,980,220,0,220,2,1,725,26396963661997,26397168600963,204938,0,1,203035,207154,0,,,,730,220,0,1,0,0,99,0,0
