line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
588,scan,586,1,19352882684960,,19352882809261,19352884486832,52.058,-1.1370,0.5138,-1.6073,3,1.0838,1083,220,0,220,-1,1,577,19352432893392,19352845131834,412238,0,1,63187,411400,1,,,,586,220,0,1,0,0,45,0,0
589,scan,587,1,19352933005288,,19352933127591,19352935284028,52.108,-1.1373,0.5035,-1.6075,3,1.0709,1070,220,0,220,-1,1,578,19352483195631,19352918056201,434860,0,1,63187,412105,1,,,,587,220,0,1,0,0,45,0,0
590,scan,588,1,19352982792445,,19352982916801,19352984395069,52.158,-1.1376,0.4966,-1.6074,3,1.0798,1079,220,0,220,0,1,579,19352533014545,19352948848180,415833,0,1,63187,411732,1,,,,588,220,0,1,0,0,45,0,0
591,scan,589,1,19353033594607,,19353033847917,19353035404437,52.208,-1.1381,0.4816,-1.6074,3,1.0678,1067,220,0,220,0,1,580,19352583509373,19352987519376,404010,0,1,63187,411466,1,,,,589,220,0,1,0,0,45,0,0
592,scan,590,1,19353082981438,,19353083123660,19353085581783,52.258,-1.1384,0.4742,-1.6074,3,1.0622,1062,220,0,220,-1,1,581,19352632889200,19353038239134,405349,0,1,63187,411400,1,,,,590,220,0,1,0,0,45,0,0
593,scan,591,1,19353133330541,,19353133455748,19353135494259,52.308,-1.1387,0.4667,-1.6074,3,1.0628,1062,220,0,220,-1,1,582,19352683342572,19353088347545,405004,0,1,63187,411392,1,,,,591,220,0,1,0,0,45,0,0
594,scan,592,1,19353183442555,,19353183568543,19353185470056,52.358,-1.1392,0.4517,-1.6074,3,1.0611,1061,220,0,220,-1,1,583,19352733251337,19353144946446,411695,0,1,63187,411442,1,,,,592,220,0,1,0,0,45,0,0
595,scan,593,1,19353233654816,,19353233789063,19353235356369,52.408,-1.1395,0.4443,-1.6074,3,1.0843,1084,220,0,220,0,1,584,19352783121676,19353187848687,404727,0,1,63187,411218,1,,,,593,220,0,1,0,0,45,0,0
596,scan,594,1,19353283696903,,19353283837577,19353285463830,52.458,-1.1400,0.4293,-1.6074,3,1.0764,1076,220,0,220,0,1,585,19352832797130,19353234006918,401209,0,1,63187,409942,1,,,,594,220,0,1,0,0,45,0,0
597,scan,595,1,19353333771276,,19353333908150,19353335460251,52.508,-1.1403,0.4218,-1.6074,3,1.0634,1063,220,0,220,-1,1,586,19352882727623,19353284148430,401420,0,1,63187,409939,1,,,,595,220,0,1,0,0,45,0,0
598,scan,596,1,19353383847391,,19353383984361,19353385464391,52.558,-1.1409,0.4069,-1.6074,3,1.0583,1058,220,0,220,0,1,588,19352982835750,19353377915631,395079,0,1,63187,409758,1,,,,596,220,0,1,0,0,45,0,0
599,scan,597,1,19353434034837,,19353434161599,19353436415711,52.608,-1.1411,0.3994,-1.6074,3,1.0848,1084,220,0,220,0,1,588,,,,1,1,63187,410266,1,,,,597,220,0,1,0,0,45,0,0
600,scan,598,1,19353483744732,,19353483868837,19353485485335,52.658,-1.1417,0.3845,-1.6074,3,1.0577,1057,220,0,220,-1,1,589,19353033671982,19353467068940,433396,0,1,63187,411037,1,,,,598,220,0,1,0,0,45,0,0
601,scan,599,1,19353533699337,,19353533822239,19353535361565,52.708,-1.1420,0.3770,-1.6074,3,1.0574,1057,220,0,220,-1,1,589,,,,1,1,63187,411478,1,,,,599,220,0,1,0,0,45,0,0
602,scan,600,1,19353583874647,,19353584033879,19353586384455,52.758,-1.1425,0.3620,-1.6074,3,1.0524,1052,220,0,220,0,1,591,19353133373616,19353549466868,416093,0,1,63187,411632,1,,,,600,220,0,1,0,0,45,0,0
603,scan,601,1,19353634341097,,19353634474554,19353636502333,52.808,-1.1428,0.3546,-1.6074,3,1.0523,1052,220,0,220,-1,1,592,19353183484614,19353591846565,408361,0,1,63187,411527,1,,,,601,220,0,1,0,0,45,0,0
604,scan,602,1,19353684139201,,19353684269129,19353686440404,52.858,-1.1433,0.3396,-1.6074,3,1.0547,1054,220,0,220,-1,1,593,19353233701787,19353651456183,417754,0,1,63187,412043,1,,,,602,220,0,1,0,0,45,0,0
605,scan,603,1,19353734137231,,19353734276622,19353736417726,52.908,-1.1436,0.3321,-1.6074,3,1.0745,1074,220,0,220,-1,1,594,19353283745484,19353684673688,400928,0,1,63187,410571,1,,,,603,220,0,1,0,0,45,0,0
606,scan,604,1,19353784137839,,19353784261910,19353786355657,52.958,-1.1441,0.3172,-1.6074,3,1.0655,1065,220,0,220,-1,1,595,19353333819089,19353748346132,414527,0,1,63187,409919,1,,,,604,220,0,1,0,0,45,0,0
607,scan,605,1,19353834230877,,19353834373286,19353836485920,53.008,-1.1444,0.3097,-1.6074,3,1.0568,1056,220,0,220,-1,1,595,,,,1,1,63187,409919,1,,,,605,220,0,1,0,0,45,0,0
608,scan,606,1,19353884096080,,19353884217333,19353886354604,53.058,-1.1450,0.2948,-1.6074,3,1.0658,1065,220,0,220,-1,1,597,19353434080643,19353849036310,414955,0,1,63187,410398,1,,,,606,220,0,1,0,0,45,0,0
609,scan,607,1,19353934015053,,19353934139779,19353936484755,53.108,-1.1452,0.2873,-1.6074,3,1.0603,1060,220,0,220,-1,1,597,,,,1,1,63187,410398,1,,,,607,220,0,1,0,0,45,0,0
610,scan,608,1,19353984086014,,19353984235804,19353986374527,53.158,-1.1455,0.2798,-1.6074,3,1.0587,1058,220,0,220,-1,1,599,19353533741150,19353958008556,424267,0,1,63187,411090,1,,,,608,220,0,1,0,0,45,0,0
611,scan,609,1,19354034062761,,19354034222253,19354036368143,53.208,-1.1461,0.2649,-1.6074,3,1.0612,1061,220,0,220,0,1,600,19353583913701,19354016050818,432137,0,1,63187,411910,1,,,,609,220,0,1,0,0,45,0,0
612,scan,610,1,19354085349786,,19354085510835,19354087508468,53.258,-1.1463,0.2574,-1.6074,3,1.0571,1057,220,0,220,0,1,601,19353634387484,19354043301066,408913,0,1,63187,412056,1,,,,610,220,0,1,0,0,45,0,0
613,scan,611,1,19354134786633,,19354134908709,19354136401875,53.308,-1.1469,0.2424,-1.6074,3,1.0545,1054,220,0,220,-1,1,602,19353684188908,19354092347154,408158,0,1,63187,411008,1,,,,611,220,0,1,0,0,45,0,0
614,scan,612,1,19354184667184,,19354184794677,19354186493595,53.358,-1.1472,0.2350,-1.6074,3,1.0649,1064,220,0,220,0,1,603,19353734190288,19354145388319,411198,0,1,63187,411014,1,,,,612,220,0,1,0,0,45,0,0
615,scan,613,1,19354234479115,,19354234598362,19354236452612,53.408,-1.1477,0.2200,-1.6074,3,1.0498,1049,220,0,220,0,1,603,,,,1,1,63187,411014,1,,,,613,220,0,1,0,0,45,0,0
616,scan,614,1,19354284776916,,19354284916044,19354286403687,53.458,-1.1480,0.2125,-1.6074,3,1.0580,1057,220,0,220,-1,1,605,19353834275560,19354242177525,407901,0,1,63187,410920,1,,,,614,220,0,1,0,0,45,0,0
617,scan,615,1,19354334760811,,19354334875541,19354336461152,53.508,-1.1485,0.1976,-1.6074,3,1.0502,1050,220,0,220,-1,1,607,19353934059291,19354329801006,395741,0,1,63187,410074,1,,,,615,220,0,1,0,0,45,0,0
618,scan,616,1,19354384794462,,19354384943325,19354386566086,53.558,-1.1488,0.1901,-1.6074,3,1.0491,1049,220,0,220,0,1,608,19353984141151,19354384036289,399895,0,1,63187,409788,1,,,,616,220,0,1,0,0,45,0,0
619,scan,617,1,19354434653900,,19354434776408,19354436471768,53.608,-1.1493,0.1752,-1.6074,3,1.0591,1059,220,0,220,0,1,608,,,,1,1,63187,409788,1,,,,617,220,0,1,0,0,45,0,0
620,scan,618,1,19354485048422,,19354485176447,19354487370623,53.658,-1.1496,0.1677,-1.6074,3,1.0601,1060,220,0,220,-1,1,609,19354034106194,19354446972018,412865,0,1,63187,410062,1,,,,618,220,0,1,0,0,45,0,0
621,scan,619,1,19354535166519,,19354535298871,19354537347891,53.708,-1.1502,0.1527,-1.6074,3,1.0445,1044,220,0,220,0,1,611,19354134827421,19354533484398,398656,0,1,63187,409455,1,,,,619,220,0,1,0,0,45,0,0
622,scan,620,1,19354585511460,,19354585635299,19354587484218,53.758,-1.1504,0.1453,-1.6074,3,1.0478,1047,220,0,220,0,1,611,,,,1,1,63187,409539,1,,,,620,220,0,1,0,0,45,0,0
623,scan,621,1,19354635062932,,19354635189231,19354637406768,53.808,-1.1510,0.1303,-1.6074,3,1.0505,1050,220,0,220,-1,1,612,19354184710480,19354589823914,405113,0,1,63187,409586,1,,,,621,220,0,1,0,0,45,0,0
624,scan,622,1,19354684997931,,19354685114838,19354687336585,53.858,-1.1513,0.1228,-1.6074,3,1.0378,1037,220,0,220,0,1,613,19354234519279,19354667157867,432638,0,1,63187,410285,1,,,,622,220,0,1,0,0,45,0,0
625,scan,623,1,19354735766699,,19354736131581,19354738320559,53.908,-1.1518,0.1079,-1.6074,3,1.0286,1028,220,0,220,0,1,613,,,,1,1,63187,410534,1,,,,623,220,0,1,0,0,45,0,0
626,scan,624,1,19354784993170,,19354785112626,19354787281836,53.958,-1.1521,0.1004,-1.6074,3,0.9999,999,220,0,220,0,1,615,19354334800503,19354779027340,444226,0,1,63187,411867,1,,,,624,220,0,1,0,0,45,0,0
627,scan,625,1,19354835089213,,19354835221549,19354837336312,54.008,-1.1524,0.0929,-1.6074,3,1.0179,1017,220,0,220,0,1,615,,,,1,1,63187,412231,1,,,,625,220,0,1,0,0,45,0,0
628,scan,626,1,19354885110181,,19354885239072,19354887325879,54.058,-1.1529,0.0780,-1.6074,3,1.0000,999,220,0,220,0,1,618,19354485095648,19354878150996,393055,0,1,63187,411612,1,,,,626,220,0,1,0,0,45,0,0
629,scan,627,1,19354934985267,,19354935110215,19354936404868,54.108,-1.1532,0.0705,-1.6074,3,0.9988,998,220,0,220,0,1,618,,,,1,1,63187,410837,1,,,,627,220,0,1,0,0,45,0,0
630,scan,628,1,19354985140176,,19354985262642,19354987333350,54.158,-1.1537,0.0556,-1.6074,3,0.9780,978,220,0,220,-1,1,619,19354535205999,19354952047259,416841,0,1,63187,410870,1,,,,628,220,0,1,0,0,45,0,0
631,scan,629,1,19355034971108,,19355035096561,19355037357595,54.208,-1.1540,0.0481,-1.6074,3,0.9830,983,220,0,220,-1,1,620,19354585553625,19354992236473,406682,0,1,63187,410959,1,,,,629,220,0,1,0,0,45,0,0
632,scan,630,1,19355085223728,,19355085346515,19355087411394,54.258,-1.1546,0.0331,-1.6074,3,0.9647,964,220,0,220,-1,1,620,,,,1,1,63187,411153,1,,,,630,220,0,1,0,0,45,0,0
633,scan,631,1,19355135445905,,19355135581737,19355137408543,54.308,-1.1548,0.0257,-1.6074,3,0.9525,952,220,0,220,-1,1,620,,,,1,1,63187,411372,1,,,,631,220,0,1,0,0,45,0,0
634,scan,632,1,19355185343542,,19355185467025,19355187460795,54.358,-1.1554,0.0107,-1.6074,3,0.9557,955,220,0,220,0,1,623,19354735872116,19355160560631,424688,0,1,63187,411837,1,,,,632,220,0,1,0,0,45,0,0
635,scan,633,1,19355235374296,,19355235505913,19355237469908,54.408,-1.1556,0.0032,-1.6074,3,0.9498,949,220,0,220,-1,1,624,19354785033240,19355210744568,425711,0,1,63187,412586,1,,,,633,220,0,1,0,0,45,0,0
636,scan,634,1,19355285614629,,19355285735315,19355287429677,54.458,-1.1562,-0.0117,-1.6074,3,0.9347,934,220,0,220,-1,1,625,19354835135955,19355266060820,430924,0,1,63187,413647,1,,,,634,220,0,1,0,0,45,0,0
637,scan,635,1,19355335953404,,19355336133651,19355338334565,54.508,-1.1565,-0.0192,-1.6074,3,0.9353,935,220,0,220,-1,1,625,,,,1,1,63187,414100,1,,,,635,220,0,1,0,0,45,0,0
638,scan,636,1,19355385672302,,19355385797452,19355388327690,54.558,-1.1570,-0.0341,-1.6074,3,0.9294,929,220,0,220,-1,1,627,19354935029919,19355375740848,440710,0,1,63187,415790,1,,,,636,220,0,1,0,0,45,0,0
639,scan,637,1,19355435599805,,19355435728704,19355437404470,54.608,-1.1573,-0.0416,-1.6074,3,0.9091,909,220,0,220,0,1,629,19355035014026,19355432705293,397691,0,1,63187,415144,1,,,,637,220,0,1,0,0,45,0,0
640,scan,638,1,19355485674487,,19355485802237,19355487416764,54.658,-1.1578,-0.0566,-1.6074,3,0.9101,910,220,0,220,0,1,629,,,,1,1,63187,414468,1,,,,638,220,0,1,0,0,45,0,0
641,scan,639,1,19355535876393,,19355535995444,19355538350142,54.708,-1.1581,-0.0640,-1.6074,3,0.9106,910,220,0,220,0,1,630,19355085265889,19355526453146,441187,0,1,63187,415422,1,,,,639,220,0,1,0,0,45,0,0
642,scan,640,1,19355586363649,,19355586637418,19355588422240,54.758,-1.1587,-0.0790,-1.6074,3,0.8956,895,220,0,220,-1,1,632,19355185386718,19355584377948,398991,0,1,63187,414811,1,,,,640,220,0,1,0,0,45,0,0
643,scan,641,1,19355635828802,,19355635979764,19355638408662,54.808,-1.1589,-0.0865,-1.6074,3,0.9045,904,220,-1,220,-1,1,632,,,,1,1,63187,415050,1,,,,641,220,-1,1,0,0,45,0,0
644,scan,642,1,19355686749564,,19355686879755,19355688685537,54.858,-1.1592,-0.0939,-1.6074,3,0.8808,880,220,-1,220,0,1,633,19355235420055,19355661237805,425817,0,1,63187,415349,1,,,,642,220,-1,1,0,0,45,0,0
645,scan,643,1,19355736528697,,19355736655585,19355738371543,54.908,-1.1598,-0.1089,-1.6074,3,0.8763,876,220,0,220,-1,1,634,19355285655338,19355696327077,410671,0,1,63187,415710,1,,,,643,220,0,1,0,0,45,0,0
646,scan,644,1,19355786349610,,19355786478682,19355788482262,54.958,-1.1600,-0.1164,-1.6075,3,0.8727,872,220,0,220,-1,1,635,19355336041451,19355752830408,416788,0,1,63187,415793,1,,,,644,220,0,1,0,0,45,0,0
647,scan,645,1,19355836204360,,19355836333049,19355838333998,55.008,-1.1606,-0.1313,-1.6076,3,0.8672,867,220,0,220,0,1,636,19355385714600,19355808064904,422350,0,1,63187,416027,1,,,,645,220,0,1,0,0,45,0,0
648,scan,646,1,19355886085704,,19355886218309,19355888389181,55.058,-1.1609,-0.1388,-1.6075,3,0.8693,869,220,0,220,-1,1,637,19355435644306,19355851835025,416190,0,1,63187,416072,1,,,,646,220,0,1,0,0,45,0,0
649,scan,647,1,19355936098121,,19355936224382,19355938372592,55.108,-1.1614,-0.1537,-1.6075,3,0.8836,883,220,0,220,0,1,638,19355485715522,19355893513085,407797,0,1,63187,415786,1,,,,647,220,0,1,0,0,45,0,0
650,scan,648,1,19355986336572,,19355986461441,19355988397880,55.158,-1.1617,-0.1612,-1.6075,3,0.8593,859,220,0,220,0,1,638,,,,1,1,63187,415483,1,,,,648,220,0,1,0,0,45,0,0
651,scan,649,1,19356036269417,,19356036406959,19356038417351,55.208,-1.1622,-0.1762,-1.6075,3,0.8576,857,220,0,220,0,1,640,19355586451462,19355994812424,408360,0,1,63187,414634,1,,,,649,220,0,1,0,0,45,0,0
652,scan,650,1,19356086331657,,19356086459581,19356088476328,55.258,-1.1625,-0.1836,-1.6075,3,0.8613,861,220,0,220,0,1,640,,,,1,1,63187,414846,1,,,,650,220,0,1,0,0,45,0,0
653,scan,651,1,19356136492642,,19356136624563,19356138464116,55.308,-1.1630,-0.1986,-1.6075,3,0.8605,860,220,0,220,-1,1,642,19355686795442,19356113537787,426742,0,1,63187,415534,1,,,,651,220,0,1,0,0,45,0,0
654,scan,652,1,19356186531788,,19356186657467,19356188480696,55.358,-1.1633,-0.2061,-1.6075,3,0.8596,859,220,0,220,-1,1,642,,,,1,1,63187,415701,1,,,,652,220,0,1,0,0,45,0,0
655,scan,653,1,19356236318646,,19356236439912,19356238360386,55.408,-1.1639,-0.2210,-1.6075,3,0.8532,853,220,0,220,0,1,644,19355786393174,19356188111395,401718,0,1,63187,415183,1,,,,653,220,0,1,0,0,45,0,0
656,scan,654,1,19356286526226,,19356286673545,19356288426670,55.458,-1.1641,-0.2285,-1.6075,3,0.8665,866,220,0,220,2,1,645,19355836248773,19356271255967,435007,0,1,63187,416187,1,,,,654,220,0,1,0,0,45,0,0
657,scan,655,1,19356336356132,,19356336504345,19356338531800,55.508,-1.1647,-0.2434,-1.6075,3,0.8846,884,220,0,220,2,1,646,19355886132823,19356310259358,424126,0,1,63187,417238,1,,,,655,220,0,1,0,0,45,0,0
658,scan,656,1,19356386634334,,19356386752315,19356388471634,55.558,-1.1650,-0.2509,-1.6075,3,0.8992,899,220,0,220,0,1,648,19355986380160,19356386222031,399841,0,1,63187,417236,1,,,,656,220,0,1,0,0,45,0,0
659,scan,657,1,19356436845287,,19356437168203,19356439310516,55.608,-1.1655,-0.2659,-1.6075,3,1.0396,1039,220,0,220,0,1,648,,,,1,1,63187,417236,1,,,,657,220,0,1,0,0,45,0,0
660,scan,658,1,19356487506147,,19356487631899,19356489452641,55.658,-1.1658,-0.2733,-1.6075,3,1.0331,1033,220,0,220,0,1,648,,,,1,1,63187,417405,1,,,,658,220,0,1,0,0,45,0,0
661,scan,659,1,19356537447569,,19356537574756,19356539441525,55.708,-1.1661,-0.2808,-1.6075,3,1.0432,1043,220,0,220,3,1,650,19356086377133,19356523826434,437449,0,1,63187,418897,1,,,,659,220,0,1,0,0,45,0,0
662,scan,660,1,19356587281829,,19356587405019,19356589502539,55.758,-1.1666,-0.2958,-1.6075,3,1.0235,1023,220,0,220,3,1,650,,,,1,1,63187,418897,1,,,,660,220,0,1,0,0,45,0,0
663,scan,661,1,19356637119943,,19356637258031,19356639451748,55.808,-1.1669,-0.3032,-1.6075,3,1.0355,1035,220,0,220,1,1,652,19356186575175,19356592952389,406377,0,1,63187,418945,1,,,,661,220,0,1,0,0,45,0,0
664,scan,662,1,19356687186056,,19356687323722,19356689489537,55.858,-1.1674,-0.3182,-1.6075,3,1.0331,1033,220,0,220,2,1,653,19356236358697,19356637961319,401602,0,1,63187,417752,1,,,,662,220,0,1,0,0,45,0,0
665,scan,663,1,19356737362579,,19356737491682,19356739391223,55.908,-1.1677,-0.3257,-1.6075,3,1.0317,1031,220,0,220,2,1,653,,,,1,1,63187,417752,1,,,,663,220,0,1,0,0,45,0,0
666,scan,664,1,19356787341568,,19356787467161,19356789566942,55.958,-1.1683,-0.3406,-1.6075,3,1.0338,1033,220,0,220,2,1,655,19356336403134,19356760286097,423882,0,1,63187,416969,1,,,,664,220,0,1,0,0,45,0,0
667,scan,665,1,19356837203521,,19356837329337,19356839375456,56.008,-1.1685,-0.3481,-1.6075,3,1.0366,1036,220,0,220,2,1,655,,,,1,1,63187,416969,1,,,,665,220,0,1,0,0,45,0,0
668,scan,666,1,19356887126940,,19356887252961,19356889386626,56.058,-1.1691,-0.3630,-1.6075,3,1.0364,1036,220,0,220,3,1,657,19356436884338,19356846695001,409810,0,1,63187,417614,1,,,,666,220,0,1,0,0,45,0,0
669,scan,667,1,19356937148202,,19356937277874,19356939355141,56.108,-1.1694,-0.3705,-1.6075,3,1.0329,1032,220,0,220,3,1,657,,,,1,1,63187,417614,1,,,,667,220,0,1,0,0,45,0,0
670,scan,668,1,19356987191485,,19356987362970,19356989421452,56.158,-1.1699,-0.3855,-1.6075,3,1.0174,1017,220,0,220,2,1,659,19356537492531,19356949103109,411610,0,1,63187,417412,1,,,,668,220,0,1,0,0,45,0,0
671,scan,669,1,19357037156107,,19357037286640,19357039401064,56.208,-1.1702,-0.3929,-1.6075,3,1.0315,1031,220,0,220,3,1,660,19356587323902,19357009146105,421822,0,1,63187,417995,1,,,,669,220,0,1,0,0,45,0,0
672,scan,670,1,19357087352628,,19357087494856,19357089513964,56.258,-1.1707,-0.4079,-1.6075,3,1.0239,1023,220,0,220,3,1,660,,,,1,1,63187,417995,1,,,,670,220,0,1,0,0,45,0,0
673,scan,671,1,19357137425097,,19357137567976,19357139573494,56.308,-1.1710,-0.4154,-1.6075,3,1.0223,1022,220,0,220,3,1,660,,,,1,1,63187,417995,1,,,,671,220,0,1,0,0,45,0,0
674,scan,672,1,19357187545439,,19357187680702,19357189427955,56.358,-1.1716,-0.4303,-1.6075,3,1.0369,1036,220,0,220,2,1,663,19356737407155,19357147961637,410554,0,1,63187,417451,1,,,,672,220,0,1,0,0,45,0,0
675,scan,673,1,19357237681377,,19357237806451,19357239370978,56.408,-1.1718,-0.4378,-1.6075,3,1.0257,1025,220,0,220,1,1,664,19356787385769,19357219936685,432550,0,1,63187,417714,1,,,,673,220,0,1,0,0,45,0,0
676,scan,674,1,19357288578480,,19357288820546,19357290386884,56.458,-1.1724,-0.4527,-1.6075,3,1.0227,1022,220,0,220,3,1,665,19356837248182,19357262950716,425702,0,1,63187,417513,1,,,,674,220,0,1,0,0,45,0,0
677,scan,675,1,19357338059633,,19357338195888,19357340295523,56.508,-1.1727,-0.4602,-1.6075,3,1.0117,1011,220,0,220,2,1,666,19356887169581,19357308136150,420966,0,1,63187,417641,1,,,,675,220,0,1,0,0,45,0,0
678,scan,676,1,19357388201955,,19357388338568,19357390373804,56.558,-1.1729,-0.4677,-1.6075,3,1.0246,1024,220,0,220,1,1,667,19356937193319,19357355503598,418310,0,1,63187,416811,1,,,,676,220,0,1,0,0,45,0,0
679,scan,677,1,19357437857710,,19357437979225,19357439433515,56.608,-1.1735,-0.4826,-1.6075,3,1.0269,1026,220,0,220,1,1,669,19357037202654,19357436762635,399559,0,1,63187,416881,1,,,,677,220,0,1,0,0,45,0,0
680,scan,678,1,19357487833471,,19357487957682,19357489428934,56.658,-1.1738,-0.4901,-1.6075,3,1.0262,1026,220,0,220,2,1,670,19357087397468,19357474424248,387026,0,1,63187,415814,1,,,,678,220,0,1,0,0,45,0,0
681,scan,679,1,19357537761482,,19357537884516,19357540351065,56.708,-1.1743,-0.5051,-1.6075,3,1.0250,1025,220,0,220,2,1,670,,,,1,1,63187,414875,1,,,,679,220,0,1,0,0,45,0,0
682,scan,680,1,19357587895248,,19357588059483,19357589366309,56.758,-1.1746,-0.5125,-1.6075,3,1.0134,1013,220,0,220,3,1,672,19357187585365,19357585786883,398201,0,1,63187,414845,1,,,,680,220,0,1,0,0,45,0,0
683,scan,681,1,19357637776567,,19357637927445,19357639361216,56.808,-1.1751,-0.5275,-1.6075,3,1.0067,1006,220,0,220,3,1,672,,,,1,1,63187,414845,1,,,,681,220,0,1,0,0,45,0,0
684,scan,682,1,19357687900478,,19357688077756,19357690337533,56.858,-1.1754,-0.5350,-1.6075,3,1.0147,1014,220,0,220,2,1,673,19357237726098,19357653282305,415556,0,1,63187,414465,1,,,,682,220,0,1,0,0,45,0,0
685,scan,683,1,19357737742379,,19357737906196,19357739452563,56.908,-1.1760,-0.5499,-1.6075,3,1.0271,1027,220,-1,220,1,1,674,19357288657389,19357701117254,412459,0,1,63187,414532,1,,,,683,220,-1,1,0,0,45,0,0
686,scan,684,1,19357787938967,,19357788097198,19357790324996,56.958,-1.1762,-0.5574,-1.6075,3,1.0225,1022,220,-1,220,2,1,676,19357388251601,19357786455633,398204,0,1,63187,413843,1,,,,684,220,-1,1,0,0,45,0,0
687,scan,685,1,19357838099088,,19357838223483,19357840352412,57.008,-1.1768,-0.5723,-1.6075,3,1.0201,1020,220,0,220,2,1,676,,,,1,1,63187,413516,1,,,,685,220,0,1,0,0,45,0,0
688,scan,686,1,19357888291495,,19357888422301,19357890423320,57.058,-1.1771,-0.5798,-1.6076,3,1.0225,1022,220,0,220,3,1,678,19357487879774,19357884577168,396697,0,1,63187,412766,1,,,,686,220,0,1,0,0,45,0,0
689,scan,687,1,19357938487195,,19357938668733,19357940418830,57.108,-1.1776,-0.5948,-1.6077,3,1.0157,1015,220,0,220,3,1,678,,,,1,1,63187,412965,1,,,,687,220,0,1,0,0,45,0,0
690,scan,688,1,19357988323725,,19357988450112,19357990458020,57.158,-1.1779,-0.6022,-1.6076,3,1.0008,1000,220,0,220,3,1,680,19357587945667,19357983413831,395468,0,1,63187,412292,1,,,,688,220,0,1,0,0,45,0,0
691,scan,689,1,19358038300778,,19358038428990,19358040498462,57.208,-1.1784,-0.6172,-1.6076,3,1.0280,1027,220,0,220,3,1,680,,,,1,1,63187,412450,1,,,,689,220,0,1,0,0,45,0,0
692,scan,690,1,19358088216676,,19358088358077,19358090469355,57.258,-1.1787,-0.6247,-1.6076,3,1.0263,1026,220,0,220,2,1,681,19357637833190,19358052379764,414546,0,1,63187,412530,1,,,,690,220,0,1,0,0,45,0,0
693,scan,691,1,19358138125861,,19358138292536,19358140397337,57.308,-1.1793,-0.6396,-1.6076,3,1.0210,1020,220,0,220,2,1,681,,,,1,1,63187,411962,1,,,,691,220,0,1,0,0,45,0,0
694,scan,692,1,19358188370568,,19358188483458,19358190397423,57.358,-1.1795,-0.6471,-1.6076,3,1.0056,1005,220,0,220,1,1,684,19357787981141,19358188116435,400135,0,1,63187,411507,1,,,,692,220,0,1,0,0,45,0,0
695,scan,693,1,19358238946260,,19358239089662,19358240545578,57.408,-1.1798,-0.6546,-1.6076,3,1.0077,1007,220,0,220,1,1,684,,,,1,1,63187,411898,1,,,,693,220,0,1,0,0,45,0,0
696,scan,694,1,19358289100325,,19358289231824,19358291292462,57.458,-1.1804,-0.6695,-1.6076,3,1.0178,1017,220,0,220,3,1,685,19357838142515,19358256017599,417875,0,1,63187,411213,1,,,,694,220,0,1,0,0,45,0,0
697,scan,695,1,19358339012963,,19358339137596,19358341293819,57.508,-1.1806,-0.6770,-1.6076,3,1.0131,1013,220,0,220,3,1,687,19357938563501,19358334861850,396298,0,1,63187,410100,1,,,,695,220,0,1,0,0,45,0,0
698,scan,696,1,19358388713159,,19358388854884,19358390490355,57.558,-1.1812,-0.6919,-1.6076,3,1.0144,1014,220,0,220,3,1,687,,,,1,1,63187,410527,1,,,,696,220,0,1,0,0,45,0,0
