line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
600,scan,599,1,23821693811825,,23821693927222,23821695868965,63.706,-1.1284,0.6017,-1.6095,3,0.2833,283,220,-2,220,-5,1,588,23821142862260,23821684030532,541168,0,1,204081,548610,1,,,,599,100,-2,1,1,0,77,0,0
601,scan,600,1,23821743874368,,23821744031262,23821745827401,63.756,-1.1285,0.5983,-1.6095,3,0.2818,281,220,-2,220,-5,1,588,,,,1,1,204081,548532,1,,,,600,100,-2,1,1,0,77,0,0
602,scan,601,1,23821793718131,,23821793845529,23821795836807,63.806,-1.1288,0.5915,-1.6096,3,0.2770,276,220,-2,220,-6,1,590,23821243771038,23821785675163,541904,0,1,204081,548241,1,,,,601,100,-2,1,1,0,77,0,0
603,scan,602,1,23821843685101,,23821843798053,23821845771669,63.856,-1.1289,0.5882,-1.6097,3,0.2701,270,220,-2,220,-6,1,590,,,,1,1,204081,548301,1,,,,602,100,-2,1,1,0,77,0,0
604,scan,603,1,23821893622230,,23821893748652,23821895810963,63.906,-1.1292,0.5814,-1.6099,3,0.2858,285,220,-1,220,-6,1,591,23821293340347,23821857784666,564444,0,1,204081,549200,1,,,,603,100,-1,1,1,0,77,0,0
605,scan,604,1,23821943682016,,23821943834681,23821945794753,63.956,-1.1293,0.5780,-1.6099,3,0.2676,267,220,-1,220,-4,1,592,23821343618247,23821931303537,587685,0,1,204081,551214,1,,,,604,100,-1,1,1,0,77,0,0
606,scan,605,1,23821993750304,,23821993863786,23821995770608,64.006,-1.1296,0.5712,-1.6100,3,0.2868,286,220,-1,220,-3,1,594,23821443615601,23821992309614,548694,0,1,204081,551113,1,,,,605,100,-1,1,1,0,77,0,0
607,scan,606,1,23822043829464,,23822043951923,23822045893000,64.056,-1.1297,0.5678,-1.6100,3,0.2855,285,220,-1,220,-3,1,594,,,,1,1,204081,551113,1,,,,606,100,-1,1,1,0,77,0,0
608,scan,607,1,23822093922767,,23822094061971,23822095740691,64.106,-1.1300,0.5610,-1.6101,3,0.2878,287,220,-1,220,-2,1,595,23821493748423,23822057252642,563504,0,1,204081,552168,1,,,,607,100,-1,1,1,0,77,0,0
609,scan,608,1,23822144792432,,23822144916713,23822146789458,64.156,-1.1301,0.5576,-1.6101,3,0.2847,284,220,-1,220,-2,1,597,23821593727663,23822140190616,546462,0,1,204081,552356,1,,,,608,100,-1,1,1,0,77,0,0
610,scan,609,1,23822194686388,,23822194806915,23822196753361,64.206,-1.1302,0.5542,-1.6102,3,0.2742,274,220,-1,220,-3,1,598,23821643865956,23822191441405,547575,0,1,204081,552663,1,,,,609,100,-1,1,1,0,77,0,0
611,scan,610,1,23822244316921,,23822244447167,23822246671294,64.256,-1.1305,0.5474,-1.6102,3,0.2938,293,220,-1,220,-3,1,598,,,,1,1,204081,552663,1,,,,610,102,-1,1,1,0,77,0,0
612,scan,611,1,23822294274629,,23822294404039,23822296675808,64.306,-1.1306,0.5440,-1.6103,3,0.3010,300,220,-1,220,-3,1,598,,,,1,1,204081,553094,1,,,,611,110,-1,1,1,0,77,0,0
613,scan,612,1,23822344474560,,23822344599568,23822346712450,64.356,-1.1309,0.5368,-1.6103,3,0.2761,276,220,0,220,0,1,601,23821793756550,23822338650977,544894,0,1,204081,553252,1,,,,612,100,0,1,1,0,77,0,0
614,scan,613,1,23822394429713,,23822394578860,23822396787100,64.406,-1.1311,0.5330,-1.6104,3,0.3003,300,220,0,220,0,1,601,,,,1,1,204081,553455,1,,,,613,110,0,1,1,0,77,0,0
615,scan,614,1,23822444187996,,23822444309170,23822445779278,64.456,-1.1313,0.5261,-1.6105,3,0.2847,284,220,0,220,-1,1,603,23821893666246,23822436388445,542722,0,1,204081,553170,1,,,,614,100,0,1,1,0,77,0,0
616,scan,615,1,23822494538776,,23822494667047,23822496870287,64.506,-1.1315,0.5224,-1.6105,3,0.2932,293,220,0,220,-1,1,603,,,,1,1,204081,553170,1,,,,615,102,0,1,1,0,77,0,0
617,scan,616,1,23822544555332,,23822544678864,23822546864068,64.556,-1.1318,0.5155,-1.6105,3,0.3031,303,220,0,220,-1,1,603,,,,1,1,204081,553170,1,,,,616,113,0,1,1,0,77,0,0
618,scan,617,1,23822594544141,,23822594669181,23822596838406,64.606,-1.1319,0.5120,-1.6104,3,1.0730,1072,220,0,220,0,1,606,23822043871308,23822582410572,538539,0,1,204081,553187,1,,,,617,220,0,1,0,0,77,0,0
619,scan,618,1,23822644807494,,23822644965520,23822646725767,64.656,-1.1322,0.5033,-1.6105,3,1.0702,1070,220,0,220,0,1,606,,,,1,1,204081,553373,1,,,,618,220,0,1,0,0,77,0,0
620,scan,619,1,23822694916737,,23822695054000,23822696790411,64.706,-1.1325,0.4973,-1.6105,3,1.0722,1072,220,0,220,-1,1,607,23822093975954,23822652292390,558316,0,1,204081,553588,1,,,,619,220,0,1,0,0,77,0,0
621,scan,620,1,23822744792652,,23822744936493,23822746880925,64.756,-1.1331,0.4826,-1.6105,3,1.0741,1074,220,0,220,-1,1,608,23822144837270,23822701227735,556390,0,1,204081,553366,1,,,,620,220,0,1,0,0,77,0,0
622,scan,621,1,23822794766984,,23822794890898,23822796722363,64.806,-1.1334,0.4751,-1.6105,3,1.0782,1078,220,0,220,0,1,610,23822244361365,23822785710765,541349,0,1,204081,552865,1,,,,621,220,0,1,0,0,77,0,0
623,scan,622,1,23822844711866,,23822844818986,23822846830407,64.856,-1.1340,0.4602,-1.6105,3,1.0717,1071,220,0,220,0,1,610,,,,1,1,204081,551301,1,,,,622,220,0,1,0,0,77,0,0
624,scan,623,1,23822895057331,,23822895184460,23822896768340,64.906,-1.1343,0.4527,-1.6105,3,1.0655,1065,220,0,220,0,1,611,23822294320549,23822856227689,561907,0,1,204081,551607,1,,,,623,220,0,1,0,0,77,0,0
625,scan,624,1,23822945023300,,23822945156760,23822946815365,64.956,-1.1349,0.4377,-1.6105,3,1.0775,1077,220,0,220,-1,1,612,23822344518661,23822895898293,551379,0,1,204081,551598,1,,,,624,220,0,1,0,0,77,0,0
626,scan,625,1,23822994999779,,23822995136746,23822996777046,65.006,-1.1351,0.4303,-1.6105,3,1.0752,1075,220,0,220,-1,1,613,23822394480899,23822962049759,567568,0,1,204081,552361,1,,,,625,220,0,1,0,0,77,0,0
627,scan,626,1,23823045092192,,23823045229177,23823047092211,65.056,-1.1354,0.4228,-1.6105,3,1.0622,1062,220,0,220,-1,1,613,,,,1,1,204081,552361,1,,,,626,220,0,1,0,0,77,0,0
628,scan,627,1,23823094731478,,23823094853319,23823096757800,65.106,-1.1360,0.4078,-1.6105,3,1.0676,1067,220,0,220,1,1,615,23822494584461,23823050507398,555922,0,1,204081,552504,1,,,,627,220,0,1,0,0,77,0,0
629,scan,628,1,23823144969939,,23823145089970,23823146743838,65.156,-1.1363,0.4004,-1.6105,3,1.0670,1066,220,0,220,0,1,616,23822544597352,23823118005220,573407,0,1,204081,553944,1,,,,628,220,0,1,0,0,77,0,0
630,scan,629,1,23823194971171,,23823195095663,23823196748434,65.206,-1.1369,0.3854,-1.6105,3,1.0803,1080,220,0,220,-1,1,617,23822594587369,23823152456504,557869,0,1,204081,554095,1,,,,629,220,0,1,0,0,77,0,0
631,scan,630,1,23823245042446,,23823245171022,23823246797470,65.256,-1.1372,0.3779,-1.6105,3,1.0778,1077,220,0,220,-1,1,618,23822644864739,23823218417034,573552,0,1,204081,554422,1,,,,630,220,0,1,0,0,77,0,0
632,scan,631,1,23823294911242,,23823295032691,23823296827261,65.306,-1.1378,0.3630,-1.6105,3,1.0544,1054,220,0,220,-1,1,618,,,,1,1,204081,554422,1,,,,631,220,0,1,0,0,77,0,0
633,scan,632,1,23823345079075,,23823345224249,23823346941423,65.356,-1.1381,0.3555,-1.6105,3,1.0646,1064,220,0,220,-1,1,618,,,,1,1,204081,554668,1,,,,632,220,0,1,0,0,77,0,0
634,scan,633,1,23823395267699,,23823395400790,23823396775784,65.406,-1.1387,0.3406,-1.6105,3,1.0618,1061,220,0,220,1,1,621,23822794810850,23823359326418,564515,0,1,204081,555530,1,,,,633,220,0,1,0,0,77,0,0
635,scan,634,1,23823445435768,,23823445560008,23823447671725,65.456,-1.1390,0.3331,-1.6105,3,1.0653,1065,220,0,220,-1,1,622,23822844750016,23823425235686,580485,0,1,204081,556490,1,,,,634,220,0,1,0,0,77,0,0
636,scan,635,1,23823495314583,,23823495439085,23823497687815,65.506,-1.1396,0.3182,-1.6105,3,1.0627,1062,220,0,220,1,1,623,23822895100010,23823474280724,579180,0,1,204081,556709,1,,,,635,220,0,1,0,0,77,0,0
637,scan,636,1,23823545714778,,23823545847451,23823547860358,65.556,-1.1399,0.3107,-1.6105,3,1.0569,1056,220,0,220,1,1,624,23822945073774,23823501960623,556886,0,1,204081,557276,1,,,,636,220,0,1,0,0,77,0,0
638,scan,637,1,23823595832715,,23823595978105,23823597856840,65.606,-1.1405,0.2957,-1.6105,3,1.0697,1069,220,0,220,1,1,624,,,,1,1,204081,557276,1,,,,637,220,0,1,0,0,77,0,0
639,scan,638,1,23823646050972,,23823646187801,23823647815452,65.656,-1.1408,0.2883,-1.6105,3,1.0730,1072,220,0,220,1,1,624,,,,1,1,204081,557853,1,,,,638,220,0,1,0,0,77,0,0
640,scan,639,1,23823696160746,,23823696295593,23823697805286,65.706,-1.1414,0.2733,-1.6105,3,1.0593,1059,220,0,220,1,1,627,23823094773628,23823658165337,563391,0,1,204081,558742,1,,,,639,220,0,1,0,0,77,0,0
641,scan,640,1,23823745644370,,23823745765931,23823747800632,65.756,-1.1417,0.2658,-1.6105,3,1.0619,1061,220,0,220,1,1,628,23823145011477,23823707024700,562013,0,1,204081,558867,1,,,,640,220,0,1,0,0,77,0,0
642,scan,641,1,23823796349712,,23823796596196,23823798693085,65.806,-1.1423,0.2509,-1.6105,3,1.0549,1054,220,0,220,1,1,629,23823195015045,23823753904338,558889,0,1,204081,559521,1,,,,641,220,0,1,0,0,77,0,0
643,scan,642,1,23823845849628,,23823846048929,23823847747257,65.856,-1.1426,0.2434,-1.6105,3,1.0504,1050,220,0,220,1,1,630,23823245086525,23823819915494,574828,0,1,204081,560088,1,,,,642,220,0,1,0,0,77,0,0
644,scan,643,1,23823896330255,,23823896466049,23823899023863,65.906,-1.1429,0.2359,-1.6105,3,1.0593,1059,220,0,220,1,1,630,,,,1,1,204081,559920,1,,,,643,220,0,1,0,0,77,0,0
645,scan,644,1,23823946046162,,23823946163382,23823947833082,65.956,-1.1435,0.2210,-1.6105,3,1.0602,1060,220,0,220,1,1,632,23823345129074,23823936375237,591246,0,1,204081,560057,1,,,,644,220,0,1,0,0,77,0,0
646,scan,645,1,23823996230132,,23823996390017,23823998696244,66.006,-1.1438,0.2135,-1.6105,3,1.0535,1053,220,0,220,2,1,633,23823395313973,23823961671530,566357,0,1,204081,560736,1,,,,645,220,0,1,0,0,77,0,0
647,scan,646,1,23824045718756,,23824045882431,23824047739445,66.056,-1.1444,0.1986,-1.6105,3,1.0695,1069,220,0,220,2,1,635,23823495355175,23824045802079,550446,0,1,204081,560355,1,,,,646,220,0,1,0,0,77,0,0
648,scan,647,1,23824095698036,,23824095822968,23824097874906,66.106,-1.1446,0.1911,-1.6105,3,1.0608,1060,220,0,220,2,1,635,,,,1,1,204081,560234,1,,,,647,220,0,1,0,0,77,0,0
649,scan,648,1,23824145807920,,23824145936458,23824147759715,66.156,-1.1452,0.1761,-1.6105,3,1.0399,1039,220,0,220,1,1,636,23823545759941,23824123188326,577428,0,1,204081,561425,1,,,,648,220,0,1,0,0,77,0,0
650,scan,649,1,23824195717138,,23824195855498,23824197868886,66.206,-1.1455,0.1687,-1.6105,3,1.0505,1050,220,0,220,1,1,637,23823595875668,23824155224312,559348,0,1,204081,561878,1,,,,649,220,0,1,0,0,77,0,0
651,scan,650,1,23824245943732,,23824246068362,23824247815863,66.256,-1.1461,0.1537,-1.6105,3,1.0486,1048,220,0,220,2,1,638,23823646095405,23824226899710,580804,0,1,204081,562579,1,,,,650,220,0,1,0,0,77,0,0
652,scan,651,1,23824296993585,,23824297118212,23824298825776,66.306,-1.1464,0.1462,-1.6105,3,1.0561,1056,220,0,220,2,1,640,23823745685633,23824295367404,549681,0,1,204081,562118,1,,,,651,220,0,1,0,0,77,0,0
653,scan,652,1,23824346722907,,23824346874805,23824348892123,66.356,-1.1470,0.1313,-1.6105,3,1.0389,1038,220,0,220,2,1,640,,,,1,1,204081,562756,1,,,,652,220,0,1,0,0,77,0,0
654,scan,653,1,23824397457309,,23824397596332,23824399737016,66.406,-1.1473,0.1238,-1.6105,3,1.0333,1033,220,0,220,1,1,641,23823796429883,23824351099172,554669,0,1,204081,562467,1,,,,653,220,0,1,0,0,77,0,0
655,scan,654,1,23824446884252,,23824447010969,23824448739245,66.456,-1.1479,0.1089,-1.6105,3,1.0199,1019,220,0,220,2,1,642,23823845897545,23824411265605,565368,0,1,204081,563276,1,,,,654,220,0,1,0,0,77,0,0
656,scan,655,1,23824496708256,,23824496825643,23824498919100,66.506,-1.1482,0.1014,-1.6105,3,1.0247,1024,220,0,220,1,1,644,23823946086034,23824493228076,547142,0,1,204081,562720,1,,,,655,220,0,1,0,0,77,0,0
657,scan,656,1,23824546693330,,23824546819774,23824548871349,66.556,-1.1488,0.0865,-1.6105,3,1.0045,1004,220,0,220,1,1,644,,,,1,1,204081,562720,1,,,,656,220,0,1,0,0,77,0,0
658,scan,657,1,23824596780774,,23824596909153,23824598782593,66.606,-1.1491,0.0790,-1.6105,3,1.0029,1002,220,0,220,2,1,645,23823996284010,23824550337620,554053,0,1,204081,563255,1,,,,657,220,0,1,0,0,77,0,0
659,scan,658,1,23824647077361,,23824647318872,23824648862042,66.656,-1.1497,0.0640,-1.6105,3,1.0004,1000,220,0,220,2,1,647,23824095741962,23824640174210,544432,0,1,204081,562627,1,,,,658,220,0,1,0,0,77,0,0
660,scan,659,1,23824696712853,,23824696851000,23824698751959,66.706,-1.1500,0.0566,-1.6105,3,0.9881,988,220,0,220,2,1,647,,,,1,1,204081,562776,1,,,,659,220,0,1,0,0,77,0,0
661,scan,660,1,23824746678263,,23824746806253,23824749181927,66.756,-1.1503,0.0491,-1.6105,3,0.9650,965,220,0,220,2,1,647,,,,1,1,204081,563004,1,,,,660,220,0,1,0,0,77,0,0
662,scan,661,1,23824796703911,,23824796829889,23824798779443,66.806,-1.1509,0.0341,-1.6105,3,0.9777,977,220,0,220,2,1,649,23824195759412,23824781386231,585626,0,1,204081,564585,1,,,,661,220,0,1,0,0,77,0,0
663,scan,662,1,23824846834768,,23824846942534,23824848804159,66.856,-1.1512,0.0267,-1.6105,3,0.9602,960,220,0,220,1,1,651,23824297040401,23824841717301,544676,0,1,204081,563899,1,,,,662,220,0,1,0,0,77,0,0
664,scan,663,1,23824896826884,,23824896953001,23824898713848,66.906,-1.1518,0.0117,-1.6105,3,0.9480,948,220,0,220,1,1,651,,,,1,1,204081,563970,1,,,,663,220,0,1,0,0,77,0,0
665,scan,664,1,23824946875116,,23824947034969,23824948865961,66.956,-1.1521,0.0042,-1.6105,3,0.9485,948,220,0,220,1,1,652,23824346787215,23824897223105,550435,0,1,204081,563936,1,,,,664,220,0,1,0,0,77,0,0
666,scan,665,1,23824996835616,,23824996974296,23824998758549,67.006,-1.1527,-0.0107,-1.6105,3,0.9426,942,220,0,220,1,1,653,23824397507844,23824951893650,554385,0,1,204081,563465,1,,,,665,220,0,1,0,0,77,0,0
667,scan,666,1,23825046683814,,23825046820940,23825048923549,67.056,-1.1530,-0.0182,-1.6105,3,0.9341,934,220,0,220,2,1,654,23824446927902,23825010454222,563526,0,1,204081,563468,1,,,,666,220,0,1,0,0,77,0,0
668,scan,667,1,23825096694414,,23825096812052,23825098813197,67.106,-1.1536,-0.0331,-1.6105,3,0.9233,923,220,0,220,1,1,655,23824496750668,23825089843168,593092,0,1,204081,564749,1,,,,667,220,0,1,0,0,77,0,0
669,scan,668,1,23825146872867,,23825147003354,23825148753430,67.156,-1.1539,-0.0406,-1.6105,3,0.9142,914,220,0,220,1,1,655,,,,1,1,204081,564440,1,,,,668,220,0,1,0,0,77,0,0
670,scan,669,1,23825196996158,,23825197123112,23825198708055,67.206,-1.1545,-0.0556,-1.6105,3,0.9023,902,220,0,220,1,1,657,23824596824536,23825152523130,555698,0,1,204081,564363,1,,,,669,220,0,1,0,0,77,0,0
671,scan,670,1,23825247172930,,23825247321594,23825248771370,67.256,-1.1547,-0.0630,-1.6105,3,0.8951,895,220,0,220,2,1,658,23824647140539,23825226295605,579155,0,1,204081,564563,1,,,,670,220,0,1,0,0,77,0,0
672,scan,671,1,23825297486393,,23825297619858,23825299682680,67.306,-1.1553,-0.0780,-1.6105,3,0.9050,905,220,0,220,2,1,659,23824696757687,23825292282482,595524,0,1,204081,565630,1,,,,671,220,0,1,0,0,77,0,0
673,scan,672,1,23825347188028,,23825347334904,23825348979521,67.356,-1.1556,-0.0854,-1.6105,3,0.8788,878,220,0,220,2,1,659,,,,1,1,204081,565630,1,,,,672,220,0,1,0,0,77,0,0
674,scan,673,1,23825397316690,,23825397445053,23825399714916,67.406,-1.1562,-0.1004,-1.6105,3,0.8829,882,220,0,220,2,1,661,23824796748112,23825360118117,563370,0,1,204081,565591,1,,,,673,220,0,1,0,0,77,0,0
675,scan,674,1,23825447180558,,23825447353661,23825449664964,67.456,-1.1565,-0.1079,-1.6105,3,0.8710,870,220,0,220,1,1,662,23824846877974,23825413548786,566670,0,1,204081,565114,1,,,,674,220,0,1,0,0,77,0,0
676,scan,675,1,23825497406238,,23825497622609,23825500771881,67.506,-1.1571,-0.1228,-1.6105,3,0.8821,882,220,0,220,2,1,663,23824896870732,23825468225070,571354,0,1,204081,564845,1,,,,675,220,0,1,0,0,77,0,0
677,scan,676,1,23825547628585,,23825547779492,23825549942543,67.556,-1.1574,-0.1303,-1.6105,3,0.8739,873,220,0,220,2,1,665,23824996882811,23825545660380,548777,0,1,204081,564565,1,,,,676,220,0,1,0,0,77,0,0
678,scan,677,1,23825597950223,,23825598151985,23825599804365,67.606,-1.1577,-0.1378,-1.6105,3,0.8650,865,220,0,220,2,1,666,23825046739621,23825596974505,550234,0,1,204081,564087,1,,,,677,220,0,1,0,0,77,0,0
679,scan,678,1,23825647464321,,23825647600098,23825649680255,67.656,-1.1583,-0.1527,-1.6105,3,0.8849,884,220,0,220,2,1,666,,,,1,1,204081,564087,1,,,,678,220,0,1,0,0,77,0,0
680,scan,679,1,23825697582360,,23825697762354,23825699740458,67.706,-1.1586,-0.1602,-1.6105,3,0.8646,864,220,0,220,2,1,667,23825096735513,23825647786142,551050,0,1,204081,563676,1,,,,679,220,0,1,0,0,77,0,0
681,scan,680,1,23825747587012,,23825747723600,23825749780554,67.756,-1.1592,-0.1751,-1.6105,3,0.8539,853,220,0,220,2,1,668,23825146919399,23825700333206,553413,0,1,204081,563389,1,,,,680,220,0,1,0,0,77,0,0
682,scan,681,1,23825797491750,,23825797630570,23825799852297,67.806,-1.1595,-0.1826,-1.6105,3,0.8750,874,220,0,220,1,1,669,23825197039630,23825757449479,560409,0,1,204081,563440,1,,,,681,220,0,1,0,0,77,0,0
683,scan,682,1,23825847675348,,23825847799610,23825849864186,67.856,-1.1601,-0.1976,-1.6105,3,0.8433,843,220,0,220,1,1,669,,,,1,1,204081,563047,1,,,,682,220,0,1,0,0,77,0,0
684,scan,683,1,23825897758367,,23825897916975,23825899725861,67.906,-1.1604,-0.2050,-1.6105,3,0.8822,882,220,0,220,1,1,671,23825297533811,23825850834820,553301,0,1,204081,562722,1,,,,683,220,0,1,0,0,77,0,0
685,scan,684,1,23825947837604,,23825947962052,23825949840709,67.956,-1.1610,-0.2200,-1.6105,3,0.8823,882,220,0,220,1,1,673,23825397361251,23825945173031,547811,0,1,204081,561274,1,,,,684,220,0,1,0,0,77,0,0
686,scan,685,1,23825997817846,,23825997946119,23825999882867,68.006,-1.1613,-0.2275,-1.6105,3,0.8606,860,220,0,220,1,1,673,,,,1,1,204081,561099,1,,,,685,220,0,1,0,0,77,0,0
687,scan,686,1,23826047832966,,23826047963345,23826049740660,68.056,-1.1619,-0.2424,-1.6105,3,0.8865,886,220,0,220,3,1,674,23825447224600,23826003106213,555881,0,1,204081,561287,1,,,,686,220,0,1,0,0,77,0,0
688,scan,687,1,23826097611721,,23826097734746,23826099757836,68.106,-1.1622,-0.2499,-1.6105,3,0.8992,899,220,0,220,2,1,675,23825497443727,23826063618625,566174,0,1,204081,561450,1,,,,687,220,0,1,0,0,77,0,0
689,scan,688,1,23826147654220,,23826147782392,23826149881878,68.156,-1.1628,-0.2648,-1.6105,3,1.0387,1038,220,0,220,1,1,676,23825547672161,23826113923987,566251,0,1,204081,561077,1,,,,688,220,0,1,0,0,77,0,0
690,scan,689,1,23826198016559,,23826198143037,23826199744890,68.206,-1.1631,-0.2723,-1.6105,3,1.0328,1032,220,0,220,1,1,676,,,,1,1,204081,561137,1,,,,689,220,0,1,0,0,77,0,0
691,scan,690,1,23826248136447,,23826248262417,23826249783718,68.256,-1.1637,-0.2873,-1.6105,3,1.0275,1027,220,0,220,1,1,678,23825647512020,23826206329424,558817,0,1,204081,560378,1,,,,690,220,0,1,0,0,77,0,0
692,scan,691,1,23826298437624,,23826298576434,23826300710548,68.306,-1.1640,-0.2947,-1.6105,3,1.0298,1029,220,0,220,3,1,679,23825697645651,23826255106485,557460,0,1,204081,560647,1,,,,691,220,0,1,0,0,77,0,0
693,scan,692,1,23826348424489,,23826348543300,23826350752163,68.356,-1.1646,-0.3097,-1.6105,3,1.0394,1039,220,0,220,1,1,680,23825747634848,23826314811895,567177,0,1,204081,560864,1,,,,692,220,0,1,0,0,77,0,0
694,scan,693,1,23826398472101,,23826398643625,23826400769034,68.406,-1.1648,-0.3171,-1.6105,3,1.0106,1010,220,0,220,3,1,681,23825797539081,23826358472034,560932,0,1,204081,561073,1,,,,693,220,0,1,0,0,77,0,0
695,scan,694,1,23826448377037,,23826448530028,23826450726377,68.456,-1.1651,-0.3246,-1.6105,3,1.0405,1040,220,0,220,2,1,682,23825847716639,23826404464942,556748,0,1,204081,560786,1,,,,694,220,0,1,0,0,77,0,0
696,scan,695,1,23826498443017,,23826498578357,23826500729635,68.506,-1.1657,-0.3396,-1.6105,3,1.0404,1040,220,0,220,2,1,682,,,,1,1,204081,561256,1,,,,695,220,0,1,0,0,77,0,0
697,scan,696,1,23826548432676,,23826548564222,23826550790514,68.556,-1.1660,-0.3470,-1.6105,3,1.0315,1031,220,0,220,1,1,685,23825997861934,23826541561723,543699,0,1,204081,560671,1,,,,696,220,0,1,0,0,77,0,0
698,scan,697,1,23826598524939,,23826598673501,23826600864713,68.606,-1.1666,-0.3620,-1.6105,3,1.0287,1028,220,0,220,1,1,685,,,,1,1,204081,560899,1,,,,697,220,0,1,0,0,77,0,0
699,scan,698,1,23826648788886,,23826648918510,23826650827822,68.656,-1.1669,-0.3695,-1.6105,3,1.0272,1027,220,0,220,2,1,687,23826097654731,23826645630177,547975,0,1,204081,561021,1,,,,698,220,0,1,0,0,77,0,0
700,scan,699,1,23826698686698,,23826698820748,23826700840673,68.706,-1.1675,-0.3844,-1.6105,3,1.0347,1034,220,0,220,2,1,687,,,,1,1,204081,561021,1,,,,699,220,0,1,0,0,77,0,0
701,scan,700,1,23826749031935,,23826749169641,23826750717082,68.756,-1.1678,-0.3919,-1.6105,3,1.0254,1025,220,0,220,2,1,689,23826198059713,23826747435977,549376,0,1,204081,560633,1,,,,700,220,0,1,0,0,77,0,0
702,scan,701,1,23826798876516,,23826799000872,23826800758429,68.806,-1.1684,-0.4068,-1.6105,3,1.0333,1033,220,0,220,2,1,689,,,,1,1,204081,559771,1,,,,701,220,0,1,0,0,77,0,0
703,scan,702,1,23826848939147,,23826849138302,23826850822723,68.856,-1.1687,-0.4143,-1.6105,3,1.0403,1040,220,0,220,2,1,691,23826298486958,23826842461316,543974,0,1,204081,559747,1,,,,702,220,0,1,0,0,77,0,0
704,scan,703,1,23826898995263,,23826899128052,23826900809353,68.906,-1.1693,-0.4293,-1.6105,3,1.0330,1032,220,0,220,2,1,691,,,,1,1,204081,559747,1,,,,703,220,0,1,0,0,77,0,0
705,scan,704,1,23826948824338,,23826948944432,23826950775178,68.956,-1.1696,-0.4367,-1.6105,3,1.0464,1046,220,0,220,2,1,693,23826398538114,23826941038960,542500,0,1,204081,559474,1,,,,704,220,0,1,0,0,77,0,0
706,scan,705,1,23826999040060,,23826999157232,23827000908767,69.006,-1.1702,-0.4517,-1.6105,3,1.0177,1017,220,0,220,2,1,694,23826448432398,23826995422847,546990,0,1,204081,559219,1,,,,705,220,0,1,0,0,77,0,0
707,scan,706,1,23827048728964,,23827048853740,23827050927890,69.056,-1.1705,-0.4592,-1.6105,3,1.0326,1032,220,0,220,2,1,694,,,,1,1,204081,559065,1,,,,706,220,0,1,0,0,77,0,0
708,scan,707,1,23827098972674,,23827099103515,23827100830135,69.106,-1.1711,-0.4741,-1.6105,3,1.0275,1027,220,0,220,3,1,695,23826498489000,23827049021305,550532,0,1,204081,557545,1,,,,707,220,0,1,0,0,77,0,0
709,scan,708,1,23827149076703,,23827149226962,23827150843195,69.156,-1.1714,-0.4816,-1.6105,3,1.0272,1027,220,0,220,2,1,696,23826548478263,23827100443088,551964,0,1,204081,557352,1,,,,708,220,0,1,0,0,77,0,0
