line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
605,scan,603,1,23970228540264,,23970228692195,23970231033196,59.109,-1.1333,0.6060,-1.6080,3,0.2836,283,220,1,220,-1,1,590,,,,1,1,203907,551148,1,,,,603,100,1,1,1,0,79,0,0
606,scan,604,1,23970278657201,,23970278818823,23970280848689,59.159,-1.1336,0.5992,-1.6080,3,0.2690,269,220,1,220,2,1,593,23969728244278,23970276845861,548601,0,1,203907,551042,1,,,,604,100,1,1,1,0,79,0,0
607,scan,605,1,23970328779479,,23970328905223,23970330771856,59.209,-1.1337,0.5958,-1.6079,3,0.2857,285,220,0,220,2,1,593,,,,1,1,203907,551027,1,,,,605,100,0,1,1,0,79,0,0
608,scan,606,1,23970378668428,,23970378785450,23970380907594,59.259,-1.1340,0.5890,-1.6078,3,0.2891,289,220,0,220,1,1,595,23969827956883,23970374718285,546761,0,1,203907,550564,1,,,,606,100,0,1,1,0,79,0,0
609,scan,607,1,23970428660793,,23970428812008,23970430794429,59.309,-1.1341,0.5856,-1.6078,3,0.2997,299,220,0,220,1,1,595,,,,1,1,203907,549924,1,,,,607,108,0,1,1,0,79,0,0
610,scan,608,1,23970478822638,,23970478944646,23970480839044,59.359,-1.1343,0.5785,-1.6079,3,0.2642,264,220,0,220,1,1,595,,,,1,1,203907,549924,1,,,,608,100,0,1,1,0,79,0,0
611,scan,609,1,23970528441320,,23970528575511,23970530673871,59.409,-1.1345,0.5749,-1.6079,3,0.2868,286,220,0,220,1,1,595,,,,1,1,203907,550175,1,,,,609,100,0,1,1,0,79,0,0
612,scan,610,1,23970578469039,,23970578587318,23970580897210,59.459,-1.1347,0.5681,-1.6078,3,0.2736,273,220,0,220,1,1,598,23969977875598,23970562696583,584820,0,1,203907,551750,1,,,,610,100,0,1,1,0,79,0,0
613,scan,611,1,23970628209271,,23970628330458,23970629802488,59.509,-1.1349,0.5647,-1.6078,3,0.2798,279,220,0,220,1,1,598,,,,1,1,203907,552437,1,,,,611,100,0,1,1,0,79,0,0
614,scan,612,1,23970678313560,,23970678456403,23970680736580,59.559,-1.1351,0.5579,-1.6079,3,0.2834,283,220,0,220,1,1,600,23970078039560,23970634424308,556384,0,1,203907,552617,1,,,,612,100,0,1,1,0,79,0,0
615,scan,613,1,23970729090230,,23970729233201,23970730823131,59.609,-1.1352,0.5545,-1.6079,3,0.2828,282,220,0,220,1,1,601,23970127921126,23970679790734,551869,0,1,203907,552636,1,,,,613,100,0,1,1,0,79,0,0
616,scan,614,1,23970778831764,,23970778943273,23970780791918,59.659,-1.1355,0.5477,-1.6078,3,0.2951,295,220,0,220,1,1,603,23970228592713,23970772963706,544370,0,1,203907,552691,1,,,,614,104,0,1,1,0,79,0,0
617,scan,615,1,23970828907760,,23970829016538,23970830809608,59.709,-1.1356,0.5443,-1.6078,3,0.3052,305,220,0,220,1,1,604,23970278704352,23970820728483,542024,0,1,203907,552228,1,,,,615,115,0,1,1,0,79,0,0
618,scan,616,1,23970878696734,,23970878818663,23970882345245,59.759,-1.1359,0.5367,-1.6078,3,0.2889,288,220,0,220,1,1,604,,,,1,1,203907,552447,1,,,,616,100,0,1,1,0,79,0,0
619,scan,617,1,23970929728422,,23970929864867,23970932060812,59.809,-1.1360,0.5328,-1.6077,3,0.3155,315,220,0,220,1,1,605,23970328823484,23970885479040,556655,0,1,203907,552986,1,,,,617,126,0,1,1,0,79,0,0
620,scan,618,1,23970979477698,,23970979583402,23970981808520,59.859,-1.1363,0.5250,-1.6075,3,0.3090,308,220,0,220,1,1,607,23970428717757,23970973318966,544601,0,1,203907,552622,1,,,,618,118,0,1,1,0,79,0,0
621,scan,619,1,23971029470978,,23971029594117,23971031699772,59.909,-1.1365,0.5208,-1.6075,3,0.3377,337,220,0,220,1,1,607,,,,1,1,203907,553023,1,,,,619,150,0,1,1,0,79,0,0
622,scan,620,1,23971079709189,,23971079827571,23971081877943,59.959,-1.1366,0.5167,-1.6075,3,1.0759,1075,220,0,220,0,1,609,23970528487507,23971073902941,545415,0,1,203907,552692,1,,,,620,220,0,1,0,0,79,0,0
623,scan,621,1,23971129371048,,23971129484497,23971131792120,60.009,-1.1370,0.5063,-1.6076,3,1.0739,1073,220,0,220,1,1,610,23970578509302,23971121228910,542719,0,1,203907,552742,1,,,,621,220,0,1,0,0,79,0,0
624,scan,622,1,23971179257244,,23971179375381,23971180782409,60.059,-1.1373,0.4998,-1.6076,3,1.0720,1071,220,0,220,1,1,611,23970628250798,23971173230541,544979,0,1,203907,552418,1,,,,622,220,0,1,0,0,79,0,0
625,scan,623,1,23971229069978,,23971229210327,23971230797168,60.109,-1.1378,0.4848,-1.6075,3,1.0772,1077,220,0,220,1,1,611,,,,1,1,203907,552453,1,,,,623,220,0,1,0,0,79,0,0
626,scan,624,1,23971278888450,,23971279010569,23971281728269,60.159,-1.1381,0.4774,-1.6075,3,1.0633,1063,220,0,220,1,1,613,23970729141177,23971276203862,547062,0,1,203907,551363,1,,,,624,220,0,1,0,0,79,0,0
627,scan,625,1,23971328875081,,23971329000360,23971330837965,60.209,-1.1386,0.4624,-1.6076,3,1.0652,1065,220,0,220,1,1,613,,,,1,1,203907,551363,1,,,,625,220,0,1,0,0,79,0,0
628,scan,626,1,23971379005169,,23971379124156,23971380848597,60.259,-1.1389,0.4549,-1.6076,3,1.0736,1073,220,0,220,1,1,615,23970828949852,23971375737329,546787,0,1,203907,551481,1,,,,626,220,0,1,0,0,79,0,0
629,scan,627,1,23971428992712,,23971429119979,23971430735085,60.309,-1.1394,0.4400,-1.6076,3,1.0792,1079,220,0,220,1,1,616,23970878735362,23971423868843,545133,0,1,203907,551698,1,,,,627,220,0,1,0,0,79,0,0
630,scan,628,1,23971479194573,,23971479321194,23971480800045,60.359,-1.1397,0.4325,-1.6076,3,1.0839,1083,220,0,220,1,1,616,,,,1,1,203907,551698,1,,,,628,220,0,1,0,0,79,0,0
631,scan,629,1,23971529327642,,23971529447540,23971531706137,60.409,-1.1403,0.4176,-1.6076,3,1.0640,1063,220,0,220,-1,1,618,23970979511924,23971525341521,545829,0,1,203907,551117,1,,,,629,220,0,1,0,0,79,0,0
632,scan,630,1,23971579510158,,23971579634769,23971581708503,60.459,-1.1405,0.4101,-1.6076,3,1.0723,1072,220,0,220,-1,1,618,,,,1,1,203907,551117,1,,,,630,220,0,1,0,0,79,0,0
633,scan,631,1,23971629404406,,23971629529423,23971631727787,60.509,-1.1411,0.3951,-1.6076,3,1.0686,1068,220,0,220,-1,1,619,23971029513251,23971588240770,558727,0,1,203907,551691,1,,,,631,220,0,1,0,0,79,0,0
634,scan,632,1,23971679620049,,23971679754156,23971681745779,60.559,-1.1414,0.3877,-1.6076,3,1.0667,1066,220,0,220,1,1,620,23971079751695,23971658023058,578271,0,1,203907,552798,1,,,,632,220,0,1,0,0,79,0,0
635,scan,633,1,23971729751919,,23971729879867,23971731806622,60.609,-1.1419,0.3727,-1.6076,3,1.0635,1063,220,0,220,1,1,621,23971129410192,23971682194891,552784,0,1,203907,552798,1,,,,633,220,0,1,0,0,79,0,0
636,scan,634,1,23971779806759,,23971779935717,23971781830185,60.659,-1.1422,0.3652,-1.6076,3,1.0602,1060,220,0,220,1,1,622,23971179298663,23971737822222,558523,0,1,203907,553400,1,,,,634,220,0,1,0,0,79,0,0
637,scan,635,1,23971829779115,,23971829914624,23971831776452,60.709,-1.1427,0.3503,-1.6076,3,1.0573,1057,220,0,220,1,1,623,23971229117689,23971786071511,556953,0,1,203907,553536,1,,,,635,220,0,1,0,0,79,0,0
638,scan,636,1,23971879916000,,23971880078935,23971881803627,60.759,-1.1430,0.3428,-1.6076,3,1.0586,1058,220,0,220,1,1,624,23971278932599,23971848135794,569203,0,1,203907,553565,1,,,,636,220,0,1,0,0,79,0,0
639,scan,637,1,23971929870855,,23971930009594,23971932187209,60.809,-1.1433,0.3353,-1.6076,3,1.0749,1074,220,0,220,1,1,625,23971328918073,23971893559680,564641,0,1,203907,554104,1,,,,637,220,0,1,0,0,79,0,0
640,scan,638,1,23971979876695,,23971980039950,23971981843415,60.859,-1.1438,0.3204,-1.6076,3,1.0748,1074,220,0,220,1,1,626,23971379048129,23971940122751,561074,0,1,203907,554362,1,,,,638,220,0,1,0,0,79,0,0
641,scan,639,1,23972029740486,,23972029871497,23972031838281,60.909,-1.1441,0.3129,-1.6076,3,1.0595,1059,220,0,220,1,1,626,,,,1,1,203907,554084,1,,,,639,220,0,1,0,0,79,0,0
642,scan,640,1,23972079908722,,23972080082456,23972081846722,60.959,-1.1447,0.2979,-1.6076,3,1.0584,1058,220,0,220,1,1,628,23971479239220,23972053556223,574317,0,1,203907,554833,1,,,,640,220,0,1,0,0,79,0,0
643,scan,641,1,23972129818005,,23972129946726,23972131830417,61.009,-1.1449,0.2905,-1.6076,3,1.0547,1054,220,0,220,1,1,629,23971529370834,23972092643999,563273,0,1,203907,555072,1,,,,641,220,0,1,0,0,79,0,0
644,scan,642,1,23972179962927,,23972180140743,23972181875689,61.059,-1.1455,0.2755,-1.6076,3,1.0540,1053,220,0,220,2,1,630,23971579554033,23972144363408,564809,0,1,203907,555429,1,,,,642,220,0,1,0,0,79,0,0
645,scan,643,1,23972229844394,,23972229969550,23972231894171,61.109,-1.1458,0.2681,-1.6076,3,1.0692,1069,220,0,220,1,1,631,23971629444885,23972184080312,554635,0,1,203907,555401,1,,,,643,220,0,1,0,0,79,0,0
646,scan,644,1,23972280023347,,23972280148919,23972281895751,61.159,-1.1463,0.2531,-1.6076,3,1.0608,1060,220,0,220,1,1,632,23971679663177,23972248961047,569297,0,1,203907,556140,1,,,,644,220,0,1,0,0,79,0,0
647,scan,645,1,23972330033399,,23972330155971,23972331756216,61.209,-1.1466,0.2456,-1.6076,3,1.0590,1058,220,0,220,1,1,633,23971729796603,23972329183239,599386,0,1,203907,557631,1,,,,645,220,0,1,0,0,79,0,0
648,scan,646,1,23972379864971,,23972379999361,23972381882876,61.259,-1.1471,0.2307,-1.6076,3,1.0661,1066,220,0,220,1,1,634,23971779850961,23972330371336,550520,0,1,203907,557761,1,,,,646,220,0,1,0,0,79,0,0
649,scan,647,1,23972430321586,,23972430454283,23972432731140,61.309,-1.1474,0.2232,-1.6076,3,1.0579,1057,220,0,220,1,1,634,,,,1,1,203907,557761,1,,,,647,220,0,1,0,0,79,0,0
650,scan,648,1,23972481001923,,23972481122669,23972482745915,61.359,-1.1480,0.2083,-1.6076,3,1.0692,1069,220,0,220,1,1,637,23971929917802,23972479338996,549421,0,1,203907,557483,1,,,,648,220,0,1,0,0,79,0,0
651,scan,649,1,23972530708921,,23972530832477,23972532843459,61.409,-1.1482,0.2008,-1.6076,3,1.0692,1069,220,0,220,1,1,637,,,,1,1,203907,557483,1,,,,649,220,0,1,0,0,79,0,0
652,scan,650,1,23972580882199,,23972581017065,23972582795741,61.459,-1.1488,0.1858,-1.6076,3,1.0470,1047,220,0,220,1,1,638,23971979921736,23972533901068,553979,0,1,203907,556455,1,,,,650,220,0,1,0,0,79,0,0
653,scan,651,1,23972631055351,,23972631216065,23972632820854,61.509,-1.1491,0.1784,-1.6076,3,1.0560,1055,220,0,220,1,1,639,23972029786390,23972588136691,558350,0,1,203907,556516,1,,,,651,220,0,1,0,0,79,0,0
654,scan,652,1,23972681003706,,23972681119758,23972682855745,61.559,-1.1496,0.1634,-1.6076,3,1.0635,1063,220,0,220,1,1,641,23972129863202,23972679002942,549139,0,1,203907,556282,1,,,,652,220,0,1,0,0,79,0,0
655,scan,653,1,23972730937424,,23972731063552,23972732831479,61.609,-1.1499,0.1559,-1.6076,3,1.0445,1044,220,0,220,1,1,641,,,,1,1,203907,556429,1,,,,653,220,0,1,0,0,79,0,0
656,scan,654,1,23972781224320,,23972781382073,23972783275589,61.659,-1.1502,0.1484,-1.6076,3,1.0586,1058,220,0,220,1,1,641,,,,1,1,203907,556845,1,,,,654,220,0,1,0,0,79,0,0
657,scan,655,1,23972830994731,,23972831118644,23972832844237,61.709,-1.1507,0.1335,-1.6076,3,1.0391,1039,220,0,220,1,1,644,23972280068372,23972822910860,542842,0,1,203907,556873,1,,,,655,220,0,1,0,0,79,0,0
658,scan,656,1,23972881066401,,23972881206247,23972882957077,61.759,-1.1510,0.1260,-1.6076,3,1.0283,1028,220,0,220,2,1,645,23972330077600,23972869418582,539340,0,1,203907,556289,1,,,,656,220,0,1,0,0,79,0,0
659,scan,657,1,23972931179161,,23972931328758,23972932796944,61.809,-1.1515,0.1111,-1.6076,3,1.0246,1024,220,0,220,1,1,646,23972379909946,23972927354562,547444,0,1,203907,555982,1,,,,657,220,0,1,0,0,79,0,0
660,scan,658,1,23972980978302,,23972981113720,23972982821925,61.859,-1.1518,0.1036,-1.6076,3,1.0188,1018,220,0,220,1,1,647,23972430365239,23972970712503,540347,0,1,203907,555840,1,,,,658,220,0,1,0,0,79,0,0
661,scan,659,1,23973031245493,,23973031369872,23973032838226,61.909,-1.1524,0.0887,-1.6076,3,1.0130,1012,220,0,220,1,1,647,,,,1,1,203907,555840,1,,,,659,220,0,1,0,0,79,0,0
662,scan,660,1,23973081289240,,23973081409488,23973082742001,61.959,-1.1526,0.0812,-1.6076,3,1.0091,1009,220,0,220,1,1,649,23972530752464,23973072590299,541837,0,1,203907,555721,1,,,,660,220,0,1,0,0,79,0,0
663,scan,661,1,23973131259698,,23973131394113,23973132790081,62.009,-1.1532,0.0662,-1.6076,3,0.9832,983,220,0,220,1,1,650,23972580926146,23973124581851,543655,0,1,203907,555752,1,,,,661,220,0,1,0,0,79,0,0
664,scan,662,1,23973181244691,,23973181376006,23973182771410,62.059,-1.1535,0.0588,-1.6076,3,0.9735,973,220,0,220,1,1,651,23972631104287,23973169531988,538427,0,1,203907,555534,1,,,,662,220,0,1,0,0,79,0,0
665,scan,663,1,23973230999445,,23973231127475,23973233652079,62.109,-1.1540,0.0438,-1.6076,3,0.9842,984,220,0,220,1,1,651,,,,1,1,203907,555534,1,,,,663,220,0,1,0,0,79,0,0
666,scan,664,1,23973281189638,,23973281308973,23973282822957,62.159,-1.1543,0.0363,-1.6076,3,0.9558,955,220,0,220,1,1,653,23972730982358,23973280406441,549424,0,1,203907,555612,1,,,,664,220,0,1,0,0,79,0,0
667,scan,665,1,23973331193546,,23973331320860,23973333730081,62.209,-1.1548,0.0214,-1.6076,3,0.9592,959,220,0,220,1,1,653,,,,1,1,203907,555612,1,,,,665,220,0,1,0,0,79,0,0
668,scan,666,1,23973381595929,,23973381770168,23973383749147,62.259,-1.1551,0.0139,-1.6076,3,0.9636,963,220,0,220,1,1,654,23972781271080,23973340790118,559519,0,1,203907,556037,1,,,,666,220,0,1,0,0,79,0,0
669,scan,667,1,23973431652930,,23973431788994,23973434006153,62.309,-1.1557,-0.0010,-1.6076,3,0.9396,939,220,0,220,1,1,654,,,,1,1,203907,556413,1,,,,667,220,0,1,0,0,79,0,0
670,scan,668,1,23973482093757,,23973482259489,23973483867379,62.359,-1.1559,-0.0085,-1.6076,3,0.9371,937,220,0,220,1,1,654,,,,1,1,203907,556413,1,,,,668,220,0,1,0,0,79,0,0
671,scan,669,1,23973532579049,,23973532834699,23973534938335,62.409,-1.1562,-0.0160,-1.6076,3,0.9290,928,220,0,220,2,1,657,23972931235648,23973532689316,601453,0,1,203907,558331,1,,,,669,220,0,1,0,0,79,0,0
672,scan,670,1,23973582764877,,23973582906616,23973584816919,62.459,-1.1568,-0.0309,-1.6076,3,0.9220,921,220,0,220,1,1,658,23972981025863,23973537290938,556265,0,1,203907,558262,1,,,,670,220,0,1,0,0,79,0,0
673,scan,671,1,23973632658833,,23973632806691,23973634883115,62.509,-1.1570,-0.0384,-1.6076,3,0.9292,929,220,0,220,1,1,659,23973031287337,23973585479157,554191,0,1,203907,558111,1,,,,671,220,0,1,0,0,79,0,0
674,scan,672,1,23973682299295,,23973682519494,23973684723926,62.559,-1.1576,-0.0534,-1.6076,3,0.9039,903,220,0,220,2,1,660,23973081331829,23973647614865,566283,0,1,203907,557711,1,,,,672,220,0,1,0,0,79,0,0
675,scan,673,1,23973732752320,,23973732922146,23973734797870,62.609,-1.1579,-0.0608,-1.6076,3,0.9010,901,220,0,220,1,1,661,23973131305269,23973682937020,551631,0,1,203907,557673,1,,,,673,220,0,1,0,0,79,0,0
676,scan,674,1,23973782970101,,23973783139205,23973784799273,62.659,-1.1584,-0.0758,-1.6076,3,0.8988,898,220,0,220,1,1,662,23973181286096,23973736724006,555437,0,1,203907,557570,1,,,,674,220,0,1,0,0,79,0,0
677,scan,675,1,23973832748084,,23973832886057,23973834962537,62.709,-1.1587,-0.0833,-1.6076,3,0.8838,883,220,0,220,1,1,663,23973231044582,23973784259239,553214,0,1,203907,557445,1,,,,675,220,0,1,0,0,79,0,0
678,scan,676,1,23973882723925,,23973882852369,23973884752331,62.759,-1.1592,-0.0982,-1.6076,3,0.8862,886,220,0,220,1,1,663,,,,1,1,203907,557040,1,,,,676,220,0,1,0,0,79,0,0
679,scan,677,1,23973932568979,,23973932693512,23973934787093,62.809,-1.1595,-0.1057,-1.6076,3,0.8729,872,220,0,220,1,1,665,23973331235832,23973915546410,584310,0,1,203907,557718,1,,,,677,220,0,1,0,0,79,0,0
680,scan,678,1,23973982481473,,23973982603109,23973984661867,62.859,-1.1601,-0.1206,-1.6076,3,0.8682,868,220,0,220,1,1,666,23973381657021,23973967538102,585881,0,1,203907,558573,1,,,,678,220,0,1,0,0,79,0,0
681,scan,679,1,23974032756706,,23974032886187,23974034872728,62.909,-1.1603,-0.1281,-1.6076,3,0.8766,876,220,0,220,2,1,667,23973431696839,23973998337111,566640,0,1,203907,558842,1,,,,679,220,0,1,0,0,79,0,0
682,scan,680,1,23974082619004,,23974082737807,23974084798392,62.959,-1.1609,-0.1431,-1.6076,3,0.8884,888,220,0,220,1,1,668,23973482148486,23974067091461,584942,0,1,203907,559196,1,,,,680,220,0,1,0,0,79,0,0
683,scan,681,1,23974132577381,,23974132717552,23974134845093,63.009,-1.1612,-0.1505,-1.6076,3,0.8755,875,220,0,220,1,1,669,23973532644306,23974097817936,565173,0,1,203907,559260,1,,,,681,220,0,1,0,0,79,0,0
684,scan,682,1,23974182587991,,23974182717766,23974184777915,63.059,-1.1617,-0.1655,-1.6076,3,0.8676,867,220,0,220,1,1,671,23973632710786,23974175302910,542592,0,1,203907,558519,1,,,,682,220,0,1,0,0,79,0,0
685,scan,683,1,23974232684201,,23974232841112,23974234858376,63.109,-1.1620,-0.1730,-1.6076,3,0.8553,855,220,0,220,2,1,672,23973682365453,23974225747070,543381,0,1,203907,558144,1,,,,683,220,0,1,0,0,79,0,0
686,scan,684,1,23974282528926,,23974282640439,23974284713474,63.159,-1.1625,-0.1879,-1.6076,3,0.8818,881,220,0,220,2,1,673,23973732822077,23974278363794,545541,0,1,203907,557352,1,,,,684,220,0,1,0,0,79,0,0
687,scan,685,1,23974332470663,,23974332599034,23974334706817,63.209,-1.1628,-0.1954,-1.6076,3,0.8587,858,220,0,220,2,1,673,,,,1,1,203907,555903,1,,,,685,220,0,1,0,0,79,0,0
688,scan,686,1,23974383231374,,23974383493137,23974385698787,63.259,-1.1634,-0.2103,-1.6076,3,0.8707,870,220,0,220,1,1,674,23973783022421,23974341672975,558650,0,1,203907,556183,1,,,,686,220,0,1,0,0,79,0,0
689,scan,687,1,23974432789441,,23974432928572,23974434845456,63.309,-1.1636,-0.2178,-1.6076,3,0.8681,868,220,0,220,2,1,675,23973832796568,23974400478558,567681,0,1,203907,556566,1,,,,687,220,0,1,0,0,79,0,0
690,scan,688,1,23974482861105,,23974483004074,23974484792457,63.359,-1.1639,-0.2253,-1.6076,3,0.8909,890,220,0,220,1,1,676,23973882767533,23974446506523,563738,0,1,203907,557044,1,,,,688,220,0,1,0,0,79,0,0
691,scan,689,1,23974532809253,,23974532937036,23974534785463,63.409,-1.1645,-0.2402,-1.6076,3,0.9061,906,220,0,220,2,1,677,23973932613169,23974499816668,567203,0,1,203907,557371,1,,,,689,220,0,1,0,0,79,0,0
692,scan,690,1,23974582914106,,23974583120625,23974584747065,63.459,-1.1647,-0.2477,-1.6076,3,0.9267,926,220,0,220,1,1,678,23973982524538,23974551320929,568796,0,1,203907,557849,1,,,,690,220,0,1,0,0,79,0,0
693,scan,691,1,23974632876510,,23974632993476,23974634790788,63.509,-1.1653,-0.2627,-1.6076,3,1.0427,1042,220,0,220,2,1,680,23974082659469,23974630913751,548254,0,1,203907,557524,1,,,,691,220,0,1,0,0,79,0,0
694,scan,692,1,23974683244410,,23974683375438,23974684849164,63.559,-1.1656,-0.2701,-1.6076,3,1.0371,1037,220,0,220,2,1,680,,,,1,1,203907,557803,1,,,,692,220,0,1,0,0,79,0,0
695,scan,693,1,23974732980529,,23974733108168,23974734800153,63.609,-1.1661,-0.2851,-1.6076,3,1.0405,1040,220,0,220,2,1,680,,,,1,1,203907,557803,1,,,,693,220,0,1,0,0,79,0,0
696,scan,694,1,23974782960554,,23974783090577,23974784866615,63.659,-1.1664,-0.2926,-1.6076,3,1.0221,1022,220,0,220,2,1,680,,,,1,1,203907,557803,1,,,,694,220,0,1,0,0,79,0,0
697,scan,695,1,23974833147976,,23974833273763,23974834831625,63.709,-1.1669,-0.3075,-1.6076,3,1.0128,1012,220,0,220,2,1,680,,,,1,1,203907,558319,1,,,,695,220,0,1,0,0,79,0,0
698,scan,696,1,23974883381725,,23974883505480,23974885762323,63.759,-1.1672,-0.3150,-1.6076,3,1.0373,1037,220,0,220,2,1,680,,,,1,1,203907,558997,1,,,,696,220,0,1,0,0,79,0,0
699,scan,697,1,23974933125982,,23974933248721,23974934784683,63.809,-1.1678,-0.3299,-1.6076,3,1.0311,1031,220,0,220,2,1,680,,,,1,1,203907,559425,1,,,,697,220,0,1,0,0,79,0,0
700,scan,698,1,23974983097752,,23974983230695,23974984847669,63.859,-1.1680,-0.3374,-1.6076,3,1.0155,1015,220,0,220,2,1,680,,,,1,1,203907,560158,1,,,,698,220,0,1,0,0,79,0,0
701,scan,699,1,23975032938644,,23975033066741,23975034799676,63.909,-1.1686,-0.3524,-1.6076,3,1.0453,1045,220,-1,220,2,1,688,23974482912615,23975026624863,543712,0,1,203907,559549,1,,,,699,220,-1,1,0,0,79,0,0
702,scan,700,1,23975083277041,,23975083435097,23975085686238,63.959,-1.1689,-0.3598,-1.6076,3,1.0363,1036,220,-1,220,2,1,688,,,,1,1,203907,560230,1,,,,700,220,-1,1,0,0,79,0,0
703,scan,701,1,23975133356877,,23975133474206,23975135704943,64.009,-1.1694,-0.3748,-1.6076,3,1.0234,1023,220,0,220,2,1,690,23974582975215,23975130369093,547393,0,1,203907,560374,1,,,,701,220,0,1,0,0,79,0,0
704,scan,702,1,23975183572043,,23975183747221,23975186652451,64.059,-1.1697,-0.3823,-1.6077,3,1.0280,1027,220,0,220,1,1,691,23974632918521,23975175704787,542786,0,1,203907,560542,1,,,,702,220,0,1,0,0,79,0,0
705,scan,703,1,23975233720047,,23975233844373,23975235818393,64.109,-1.1703,-0.3972,-1.6077,3,1.0277,1027,220,0,220,1,1,691,,,,1,1,203907,560542,1,,,,703,220,0,1,0,0,79,0,0
706,scan,704,1,23975283591254,,23975283710547,23975285799440,64.159,-1.1705,-0.4047,-1.6077,3,1.0312,1031,220,0,220,1,1,693,23974733024513,23975272512126,539487,0,1,203907,560160,1,,,,704,220,0,1,0,0,79,0,0
707,scan,705,1,23975333603392,,23975333771369,23975335887753,64.209,-1.1708,-0.4122,-1.6077,3,1.0434,1043,220,0,220,1,1,693,,,,1,1,203907,560160,1,,,,705,220,0,1,0,0,79,0,0
708,scan,706,1,23975383943982,,23975384129294,23975385871404,64.259,-1.1714,-0.4271,-1.6077,3,1.0301,1030,220,0,220,2,1,695,23974833187873,23975383669015,550481,0,1,203907,559812,1,,,,706,220,0,1,0,0,79,0,0
709,scan,707,1,23975433970083,,23975434112469,23975435862190,64.309,-1.1716,-0.4346,-1.6077,3,1.0291,1029,220,0,220,1,1,696,23974883424111,23975432359316,548935,0,1,203907,559409,1,,,,707,220,0,1,0,0,79,0,0
710,scan,708,1,23975484173263,,23975484294410,23975485754173,64.359,-1.1722,-0.4495,-1.6077,3,1.0258,1025,220,0,220,1,1,696,,,,1,1,203907,559409,1,,,,708,220,0,1,0,0,79,0,0
711,scan,709,1,23975534776520,,23975534918405,23975536858321,64.409,-1.1725,-0.4570,-1.6077,3,1.0219,1021,220,0,220,2,1,698,23974983143653,23975531738178,548594,0,1,203907,557452,1,,,,709,220,0,1,0,0,79,0,0
712,scan,710,1,23975584670888,,23975584824015,23975586830120,64.459,-1.1730,-0.4720,-1.6077,3,1.0189,1018,220,0,220,2,1,698,,,,1,1,203907,557497,1,,,,710,220,0,1,0,0,79,0,0
713,scan,711,1,23975635067987,,23975635206403,23975636825250,64.509,-1.1733,-0.4794,-1.6077,3,1.0170,1016,220,0,220,2,1,698,,,,1,1,203907,557629,1,,,,711,220,0,1,0,0,79,0,0
714,scan,712,1,23975684957838,,23975685098714,23975686811463,64.559,-1.1738,-0.4944,-1.6077,3,1.0205,1020,220,0,220,1,1,701,23975133398176,23975675485855,542087,0,1,203907,556662,1,,,,712,220,0,1,0,0,79,0,0
