line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
614,scan,613,1,21042460789949,,21042460919255,21042462632473,52.062,-1.1342,0.5238,-1.6084,3,0.3053,305,220,-1,220,-2,1,603,21041959890690,21042442783614,482892,0,1,103066,454763,1,,,,613,115,-1,1,1,0,57,0,0
615,scan,614,1,21042510384985,,21042510520904,21042512575226,52.112,-1.1345,0.5167,-1.6077,3,0.3308,330,220,-2,220,-2,1,603,,,,1,1,103066,454208,1,,,,614,143,-2,1,1,0,57,0,0
616,scan,615,1,21042560678717,,21042560816861,21042562580309,52.162,-1.1346,0.5128,-1.6077,3,1.0836,1083,220,-3,220,-2,1,603,,,,1,1,103066,454058,1,,,,615,220,-3,1,0,0,57,0,0
617,scan,616,1,21042610828958,,21042610969148,21042612562415,52.212,-1.1350,0.5019,-1.6082,3,1.0728,1072,220,-1,220,-2,1,603,,,,1,1,103066,454465,1,,,,616,220,-1,1,0,0,57,0,0
618,scan,617,1,21042660804229,,21042660932259,21042662613358,52.262,-1.1353,0.4948,-1.6085,3,1.0729,1072,220,-1,220,1,1,607,21042160353685,21042622837801,462484,0,1,103066,455108,1,,,,617,220,-1,1,0,0,57,0,0
619,scan,618,1,21042711076306,,21042711241300,21042713440113,52.312,-1.1356,0.4873,-1.6085,3,1.0691,1069,220,-1,220,0,1,608,21042210717875,21042678978750,468260,0,1,103066,455578,1,,,,618,220,-1,1,0,0,57,0,0
620,scan,619,1,21042760959786,,21042761084517,21042762632655,52.362,-1.1361,0.4724,-1.6083,3,1.0787,1078,220,-1,220,0,1,609,21042260801100,21042725660441,464859,0,1,103066,455841,1,,,,619,220,-1,1,0,0,57,0,0
621,scan,620,1,21042810634000,,21042810759801,21042812566483,52.412,-1.1364,0.4649,-1.6083,3,1.0612,1061,220,-1,220,1,1,611,21042360703242,21042804241948,443538,0,1,103066,455417,1,,,,620,220,-1,1,0,0,57,0,0
622,scan,621,1,21042861228434,,21042861358739,21042863602046,52.462,-1.1370,0.4499,-1.6085,3,1.0701,1070,220,-1,220,0,1,612,21042410815601,21042852688706,441873,0,1,103066,454965,1,,,,621,220,-1,1,0,0,57,0,0
623,scan,622,1,21042910782718,,21042910899894,21042912582700,52.512,-1.1373,0.4425,-1.6086,3,1.0669,1066,220,-1,220,-2,1,613,21042460835777,21042909971787,449136,0,1,103066,454564,1,,,,622,220,-1,1,0,0,57,0,0
624,scan,623,1,21042960872733,,21042961008509,21042962503486,52.562,-1.1378,0.4275,-1.6086,3,1.0617,1061,220,-1,220,-2,1,613,,,,1,1,103066,455030,1,,,,623,220,-1,1,0,0,57,0,0
625,scan,624,1,21043011120103,,21043011242036,21043013469228,52.612,-1.1381,0.4200,-1.6086,3,1.0660,1066,220,-1,220,-1,1,615,21042560720652,21042996523531,435802,0,1,103066,454389,1,,,,624,220,-1,1,0,0,57,0,0
626,scan,625,1,21043061377437,,21043061493308,21043063554011,52.662,-1.1387,0.4051,-1.6087,3,1.0789,1078,220,-1,220,-1,1,616,21042610880354,21043044186771,433306,0,1,103066,454003,1,,,,625,220,-1,1,0,0,57,0,0
627,scan,626,1,21043111671565,,21043111800997,21043113623124,52.712,-1.1390,0.3976,-1.6088,3,1.0645,1064,220,0,220,-2,1,617,21042660848147,21043111295756,450447,0,1,103066,453888,1,,,,626,220,0,1,0,0,57,0,0
628,scan,627,1,21043161496728,,21043161641155,21043163623802,52.762,-1.1395,0.3827,-1.6088,3,1.0586,1058,220,0,220,-2,1,617,,,,1,1,103066,453968,1,,,,627,220,0,1,0,0,57,0,0
629,scan,628,1,21043211574962,,21043211715147,21043213588971,52.812,-1.1398,0.3752,-1.6088,3,1.0738,1073,220,0,220,-2,1,619,21042761001137,21043208442364,447441,0,1,103066,454247,1,,,,628,220,0,1,0,0,57,0,0
630,scan,629,1,21043261922884,,21043262049975,21043265008787,52.862,-1.1404,0.3602,-1.6088,3,1.0563,1056,220,0,220,-2,1,619,,,,1,1,103066,454247,1,,,,629,220,0,1,0,0,57,0,0
631,scan,630,1,21043311580114,,21043311735249,21043313778688,52.912,-1.1407,0.3528,-1.6088,3,1.0615,1061,220,0,220,0,1,621,21042861273647,21043299597584,438323,0,1,103066,454258,1,,,,630,220,0,1,0,0,57,0,0
632,scan,631,1,21043361924602,,21043362052330,21043363509282,52.962,-1.1412,0.3378,-1.6088,3,1.0597,1059,220,0,220,0,1,621,,,,1,1,103066,454782,1,,,,631,220,0,1,0,0,57,0,0
633,scan,632,1,21043411514671,,21043411648087,21043413570133,53.012,-1.1415,0.3303,-1.6088,3,1.0596,1059,220,0,220,0,1,622,21042910823167,21043380079571,469256,0,1,103066,455264,1,,,,632,220,0,1,0,0,57,0,0
634,scan,633,1,21043461691874,,21043461844001,21043463586741,53.062,-1.1421,0.3154,-1.6088,3,1.0503,1050,220,0,220,1,1,623,21042960919967,21043443034070,482114,0,1,103066,455976,1,,,,633,220,0,1,0,0,57,0,0
635,scan,634,1,21043511691210,,21043511820669,21043513578849,53.112,-1.1424,0.3079,-1.6088,3,1.0672,1067,220,0,220,0,1,624,21043011163080,21043463748649,452585,0,1,103066,455958,1,,,,634,220,0,1,0,0,57,0,0
636,scan,635,1,21043561522062,,21043561674577,21043563757632,53.162,-1.1426,0.3004,-1.6088,3,1.0797,1079,220,0,220,0,1,624,,,,1,1,103066,456021,1,,,,635,220,0,1,0,0,57,0,0
637,scan,636,1,21043611783790,,21043611919996,21043613537941,53.212,-1.1432,0.2855,-1.6088,3,1.0542,1054,220,0,220,1,1,626,21043111719659,21043572826052,461106,0,1,103066,455349,1,,,,636,220,0,1,0,0,57,0,0
638,scan,637,1,21043661813218,,21043661946589,21043663618061,53.262,-1.1435,0.2780,-1.6088,3,1.0522,1052,220,0,220,1,1,626,,,,1,1,103066,454971,1,,,,637,220,0,1,0,0,57,0,0
639,scan,638,1,21043711966479,,21043712130604,21043713542828,53.312,-1.1441,0.2631,-1.6088,3,1.0452,1045,220,0,220,0,1,629,21043261965688,21043707644736,445679,0,1,103066,454642,1,,,,638,220,0,1,0,0,57,0,0
640,scan,639,1,21043761842125,,21043762028510,21043763494917,53.362,-1.1443,0.2556,-1.6088,3,1.0555,1055,220,0,220,0,1,629,,,,1,1,103066,454786,1,,,,639,220,0,1,0,0,57,0,0
641,scan,640,1,21043811819575,,21043811945911,21043813498679,53.412,-1.1449,0.2407,-1.6088,3,1.0543,1054,220,0,220,1,1,630,21043311623195,21043771853997,460230,0,1,103066,454565,1,,,,640,220,0,1,0,0,57,0,0
642,scan,641,1,21043861988765,,21043862117137,21043863538702,53.462,-1.1452,0.2332,-1.6088,3,1.0614,1061,220,0,220,1,1,630,,,,1,1,103066,452975,1,,,,641,220,0,1,0,0,57,0,0
643,scan,642,1,21043912163570,,21043912281996,21043914500286,53.512,-1.1458,0.2182,-1.6088,3,1.0495,1049,220,0,220,0,1,633,21043461733535,21043911664018,449930,0,1,103066,452153,1,,,,642,220,0,1,0,0,57,0,0
644,scan,643,1,21043962337859,,21043962472250,21043964603070,53.562,-1.1460,0.2107,-1.6088,3,1.0641,1064,220,0,220,0,1,633,,,,1,1,103066,452153,1,,,,643,220,0,1,0,0,57,0,0
645,scan,644,1,21044012311793,,21044012478590,21044014646957,53.612,-1.1466,0.1958,-1.6088,3,1.0509,1050,220,0,220,1,1,635,21043561567180,21044004463057,442895,0,1,103066,451686,1,,,,644,220,0,1,0,0,57,0,0
646,scan,645,1,21044062498332,,21044062639714,21044064604616,53.662,-1.1469,0.1883,-1.6088,3,1.0384,1038,220,0,220,1,1,635,,,,1,1,103066,452038,1,,,,645,220,0,1,0,0,57,0,0
647,scan,646,1,21044112645139,,21044112779491,21044114540227,53.712,-1.1475,0.1734,-1.6088,3,1.0496,1049,220,-1,220,0,1,636,21043611832611,21044081306017,469473,0,1,103066,453054,1,,,,646,220,-1,1,0,0,57,0,0
648,scan,647,1,21044162773617,,21044162909174,21044164627993,53.762,-1.1478,0.1659,-1.6088,3,1.0705,1070,220,-1,220,0,1,638,21043712051254,21044147867458,435816,0,1,103066,452391,1,,,,647,220,-1,1,0,0,57,0,0
649,scan,648,1,21044212525781,,21044212637877,21044214621746,53.812,-1.1483,0.1509,-1.6088,3,1.0569,1056,220,0,220,0,1,639,21043761896747,21044211376079,449479,0,1,103066,452537,1,,,,648,220,0,1,0,0,57,0,0
650,scan,649,1,21044262394470,,21044262508588,21044264653671,53.862,-1.1486,0.1435,-1.6089,3,1.0445,1044,220,0,220,1,1,640,21043811861780,21044259799175,447937,0,1,103066,452657,1,,,,649,220,0,1,0,0,57,0,0
651,scan,650,1,21044312592623,,21044312709326,21044314646394,53.912,-1.1492,0.1285,-1.6089,3,1.0436,1043,220,0,220,1,1,640,,,,1,1,103066,453298,1,,,,650,220,0,1,0,0,57,0,0
652,scan,651,1,21044362403482,,21044362531043,21044364563196,53.962,-1.1495,0.1211,-1.6089,3,1.0290,1028,220,0,220,1,1,642,21043912205266,21044346823047,434617,0,1,103066,452779,1,,,,651,220,0,1,0,0,57,0,0
653,scan,652,1,21044412654471,,21044412777116,21044414714718,54.012,-1.1497,0.1136,-1.6089,3,1.0149,1014,220,0,220,0,1,643,21043962386142,21044403629995,441243,0,1,103066,452335,1,,,,652,220,0,1,0,0,57,0,0
654,scan,653,1,21044462867759,,21044463005684,21044464617978,54.062,-1.1503,0.0986,-1.6089,3,1.0273,1027,220,0,220,1,1,644,21044012360555,21044448050215,435689,0,1,103066,450520,1,,,,653,220,0,1,0,0,57,0,0
655,scan,654,1,21044512828271,,21044513000839,21044514576228,54.112,-1.1506,0.0912,-1.6089,3,0.9994,999,220,0,220,1,1,644,,,,1,1,103066,450520,1,,,,654,220,0,1,0,0,57,0,0
656,scan,655,1,21044563342913,,21044563500195,21044565701533,54.162,-1.1512,0.0762,-1.6089,3,0.9945,994,220,0,220,1,1,645,21044062553387,21044533844032,471290,0,1,103066,451289,1,,,,655,220,0,1,0,0,57,0,0
657,scan,656,1,21044613258013,,21044613424398,21044615720136,54.212,-1.1515,0.0687,-1.6089,3,0.9937,993,220,0,220,0,1,646,21044112688125,21044585785759,473097,0,1,103066,452068,1,,,,656,220,0,1,0,0,57,0,0
658,scan,657,1,21044663075280,,21044663217396,21044665655658,54.262,-1.1520,0.0538,-1.6089,3,0.9786,978,220,0,220,0,1,648,21044212565296,21044650051495,437486,0,1,103066,451175,1,,,,657,220,0,1,0,0,57,0,0
659,scan,658,1,21044713031849,,21044713179840,21044715475777,54.312,-1.1523,0.0463,-1.6089,3,0.9685,968,220,0,220,1,1,649,21044262437154,21044703231593,440794,0,1,103066,450194,1,,,,658,220,0,1,0,0,57,0,0
660,scan,659,1,21044762674756,,21044762797891,21044764548141,54.362,-1.1529,0.0313,-1.6089,3,0.9679,967,220,0,220,1,1,649,,,,1,1,103066,449651,1,,,,659,220,0,1,0,0,57,0,0
661,scan,660,1,21044813295054,,21044813524382,21044815585082,54.412,-1.1532,0.0239,-1.6089,3,0.9446,944,220,0,220,0,1,650,21044312631407,21044781347866,468716,0,1,103066,450584,1,,,,660,220,0,1,0,0,57,0,0
662,scan,661,1,21044862927572,,21044863065106,21044864552979,54.462,-1.1537,0.0089,-1.6089,3,0.9511,951,220,0,220,1,1,652,21044412698756,21044853220760,440522,0,1,103066,450534,1,,,,661,220,0,1,0,0,57,0,0
663,scan,662,1,21044912735177,,21044912974299,21044914610962,54.512,-1.1540,0.0015,-1.6089,3,0.9437,943,220,0,220,0,1,653,21044462916927,21044912855381,449938,0,1,103066,450563,1,,,,662,220,0,1,0,0,57,0,0
664,scan,663,1,21044962819043,,21044962957722,21044964533001,54.562,-1.1546,-0.0135,-1.6089,3,0.9360,936,220,0,220,0,1,653,,,,1,1,103066,450563,1,,,,663,220,0,1,0,0,57,0,0
665,scan,664,1,21045012744183,,21045012871550,21045014567234,54.612,-1.1549,-0.0210,-1.6089,3,0.9287,928,220,0,220,0,1,653,,,,1,1,103066,451131,1,,,,664,220,0,1,0,0,57,0,0
666,scan,665,1,21045062667903,,21045062795664,21045064526053,54.662,-1.1554,-0.0359,-1.6089,3,0.9257,925,220,0,220,0,1,653,,,,1,1,103066,451844,1,,,,665,220,0,1,0,0,57,0,0
667,scan,666,1,21045112997955,,21045113137719,21045114668103,54.712,-1.1557,-0.0434,-1.6089,3,0.9149,914,220,0,220,0,1,653,,,,1,1,103066,451902,1,,,,666,220,0,1,0,0,57,0,0
668,scan,667,1,21045162844593,,21045162964268,21045164612650,54.762,-1.1563,-0.0583,-1.6089,3,0.9054,905,220,0,220,0,1,658,21044713086467,21045156565544,443479,0,1,103066,451565,1,,,,667,220,0,1,0,0,57,0,0
669,scan,668,1,21045213151730,,21045213287400,21045215480828,54.812,-1.1566,-0.0658,-1.6089,3,0.8991,899,220,0,220,1,1,659,21044762716539,21045197191303,434474,0,1,103066,451047,1,,,,668,220,0,1,0,0,57,0,0
670,scan,669,1,21045263212628,,21045263339190,21045265572149,54.862,-1.1569,-0.0733,-1.6089,3,0.9046,904,220,0,220,0,1,660,21044813386932,21045246899922,433512,0,1,103066,450372,1,,,,669,220,0,1,0,0,57,0,0
671,scan,670,1,21045313389805,,21045313520595,21045315617761,54.912,-1.1574,-0.0882,-1.6089,3,0.8906,890,220,0,220,1,1,661,21044862968852,21045308102329,445133,0,1,103066,450634,1,,,,670,220,0,1,0,0,57,0,0
672,scan,671,1,21045363597208,,21045363718303,21045365618291,54.962,-1.1577,-0.0957,-1.6089,3,0.8782,878,220,0,220,1,1,662,21044912781069,21045359586473,446805,0,1,103066,450492,1,,,,671,220,0,1,0,0,57,0,0
673,scan,672,1,21045413432654,,21045413583843,21045415616529,55.012,-1.1583,-0.1107,-1.6089,3,0.8887,888,220,0,220,1,1,663,21044962865203,21045405943423,443078,0,1,103066,449523,1,,,,672,220,0,1,0,0,57,0,0
674,scan,673,1,21045463821421,,21045463948439,21045465519147,55.062,-1.1586,-0.1181,-1.6089,3,0.8778,877,220,0,220,1,1,663,,,,1,1,103066,448269,1,,,,673,220,0,1,0,0,57,0,0
675,scan,674,1,21045513719973,,21045513850469,21045515630894,55.112,-1.1591,-0.1331,-1.6089,3,0.8699,869,220,0,220,1,1,664,21045012788227,21045481929263,469141,0,1,103066,448906,1,,,,674,220,0,1,0,0,57,0,0
676,scan,675,1,21045563882988,,21045564056911,21045565555060,55.162,-1.1594,-0.1406,-1.6089,3,0.8637,863,220,0,220,1,1,666,21045113049986,21045557501441,444451,0,1,103066,448741,1,,,,675,220,0,1,0,0,57,0,0
677,scan,676,1,21045613957235,,21045614086383,21045615649121,55.212,-1.1600,-0.1555,-1.6089,3,0.8699,869,220,0,220,1,1,666,,,,1,1,103066,448266,1,,,,676,220,0,1,0,0,57,0,0
678,scan,677,1,21045664113594,,21045664240430,21045666630402,55.262,-1.1603,-0.1630,-1.6089,3,0.8664,866,220,0,220,1,1,668,21045213197964,21045662233386,449035,0,1,103066,448294,1,,,,677,220,0,1,0,0,57,0,0
679,scan,678,1,21045713623158,,21045713763977,21045715517636,55.312,-1.1609,-0.1779,-1.6089,3,0.8558,855,220,0,220,1,1,668,,,,1,1,103066,448395,1,,,,678,220,0,1,0,0,57,0,0
680,scan,679,1,21045763970856,,21045764142266,21045765622045,55.362,-1.1611,-0.1854,-1.6089,3,0.8728,872,220,0,220,0,1,670,21045313444483,21045753457036,440012,0,1,103066,448084,1,,,,679,220,0,1,0,0,57,0,0
681,scan,680,1,21045814050631,,21045814195531,21045815614877,55.412,-1.1617,-0.2004,-1.6089,3,0.8570,856,220,0,220,0,1,670,,,,1,1,103066,447617,1,,,,680,220,0,1,0,0,57,0,0
682,scan,681,1,21045864400754,,21045864534370,21045866569544,55.462,-1.1620,-0.2078,-1.6089,3,0.8676,867,220,0,220,0,1,670,,,,1,1,103066,447617,1,,,,681,220,0,1,0,0,57,0,0
683,scan,682,1,21045914143092,,21045914266841,21045916461082,55.512,-1.1626,-0.2228,-1.6089,3,0.8654,865,220,0,220,0,1,672,21045413475867,21045893047233,479571,0,1,103066,448757,1,,,,682,220,0,1,0,0,57,0,0
684,scan,683,1,21045964686289,,21045964838589,21045966572203,55.562,-1.1628,-0.2303,-1.6089,3,0.8703,870,220,0,220,1,1,674,21045513764188,21045962311689,448547,0,1,103066,448749,1,,,,683,220,0,1,0,0,57,0,0
685,scan,684,1,21046014691222,,21046014830903,21046016546173,55.612,-1.1634,-0.2452,-1.6089,3,0.8945,894,220,0,220,0,1,675,21045563930330,21046003849185,439918,0,1,103066,448639,1,,,,684,220,0,1,0,0,57,0,0
686,scan,685,1,21046064261508,,21046064387544,21046066529593,55.662,-1.1637,-0.2527,-1.6089,3,0.9184,918,220,0,220,0,1,675,,,,1,1,103066,448639,1,,,,685,220,0,1,0,0,57,0,0
687,scan,686,1,21046114194947,,21046114321761,21046116471377,55.712,-1.1640,-0.2602,-1.6089,3,1.0245,1024,220,0,220,1,1,676,21045614004132,21046065602771,451598,0,1,103066,447977,1,,,,686,220,0,1,0,0,57,0,0
688,scan,687,1,21046164374900,,21046164497849,21046166618760,55.762,-1.1646,-0.2751,-1.6089,3,1.0488,1048,220,0,220,1,1,678,21045713673876,21046155230627,441556,0,1,103066,448190,1,,,,687,220,0,1,0,0,57,0,0
689,scan,688,1,21046214603571,,21046214743192,21046216779721,55.812,-1.1648,-0.2826,-1.6089,3,1.0286,1028,220,0,220,1,1,678,,,,1,1,103066,448140,1,,,,688,220,0,1,0,0,57,0,0
690,scan,689,1,21046264724237,,21046264863568,21046266535823,55.862,-1.1654,-0.2975,-1.6089,3,1.0422,1042,220,0,220,1,1,679,21045764062265,21046232453822,468391,0,1,103066,448927,1,,,,689,220,0,1,0,0,57,0,0
691,scan,690,1,21046314735226,,21046314866852,21046316607427,55.912,-1.1657,-0.3050,-1.6089,3,1.0197,1019,220,0,220,2,1,680,21045814094062,21046293143325,479049,0,1,103066,450042,1,,,,690,220,0,1,0,0,57,0,0
692,scan,691,1,21046364806172,,21046364927644,21046366498300,55.962,-1.1663,-0.3200,-1.6089,3,1.0301,1030,220,0,220,2,1,682,21045914183867,21046358262801,444078,0,1,103066,450393,1,,,,691,220,0,1,0,0,57,0,0
693,scan,692,1,21046414524138,,21046414661662,21046416581506,56.012,-1.1665,-0.3274,-1.6089,3,1.0257,1025,220,0,220,1,1,683,21045964728436,21046404411262,439682,0,1,103066,450335,1,,,,692,220,0,1,0,0,57,0,0
694,scan,693,1,21046464627856,,21046464759237,21046466556242,56.062,-1.1671,-0.3424,-1.6089,3,1.0363,1036,220,0,220,1,1,683,,,,1,1,103066,450898,1,,,,693,220,0,1,0,0,57,0,0
695,scan,694,1,21046514583325,,21046514732961,21046516535595,56.112,-1.1674,-0.3499,-1.6089,3,1.0282,1028,220,0,220,0,1,684,21046014735717,21046472661494,457925,0,1,103066,451158,1,,,,694,220,0,1,0,0,57,0,0
696,scan,695,1,21046564752388,,21046564871058,21046566590403,56.162,-1.1680,-0.3648,-1.6089,3,1.0367,1036,220,0,220,1,1,686,21046114239270,21046564091969,449852,0,1,103066,450364,1,,,,695,220,0,1,0,0,57,0,0
697,scan,696,1,21046615182720,,21046615305112,21046617476061,56.212,-1.1683,-0.3723,-1.6089,3,1.0201,1020,220,0,220,2,1,687,21046164419883,21046614602236,450182,0,1,103066,449516,1,,,,696,220,0,1,0,0,57,0,0
698,scan,697,1,21046664595021,,21046664720525,21046666534912,56.262,-1.1688,-0.3872,-1.6089,3,1.0399,1039,220,0,220,2,1,687,,,,1,1,103066,449978,1,,,,697,220,0,1,0,0,57,0,0
699,scan,698,1,21046714978924,,21046715146318,21046716607101,56.312,-1.1691,-0.3947,-1.6089,3,1.0350,1035,220,-1,220,2,1,687,,,,1,1,103066,450346,1,,,,698,220,-1,1,0,0,57,0,0
700,scan,699,1,21046764611799,,21046764732596,21046766643000,56.362,-1.1697,-0.4096,-1.6089,3,1.0219,1021,220,0,220,0,1,689,21046264771106,21046717670572,452899,0,1,103066,450444,1,,,,699,220,0,1,0,0,57,0,0
701,scan,700,1,21046814796261,,21046814930193,21046816584121,56.412,-1.1700,-0.4171,-1.6089,3,1.0210,1021,220,0,220,2,1,690,21046314782597,21046765844733,451062,0,1,103066,449765,1,,,,700,220,0,1,0,0,57,0,0
702,scan,701,1,21046865071882,,21046865191797,21046867391714,56.462,-1.1705,-0.4321,-1.6090,3,1.0333,1033,220,0,220,0,1,691,21046364850678,21046825434898,460584,0,1,103066,450537,1,,,,701,220,0,1,0,0,57,0,0
703,scan,702,1,21046914952057,,21046915075613,21046916540491,56.512,-1.1708,-0.4395,-1.6090,3,1.0204,1020,220,0,220,1,1,693,21046464671370,21046909457786,444786,0,1,103066,450338,1,,,,702,220,0,1,0,0,57,0,0
704,scan,703,1,21046965053508,,21046965175539,21046967067037,56.562,-1.1711,-0.4470,-1.6089,3,1.0353,1035,220,0,220,1,1,693,,,,1,1,103066,450338,1,,,,703,220,0,1,0,0,57,0,0
705,scan,704,1,21047015603669,,21047015744093,21047017565237,56.612,-1.1717,-0.4620,-1.6089,3,1.0195,1019,220,0,220,1,1,693,,,,1,1,103066,450338,1,,,,704,220,0,1,0,0,57,0,0
706,scan,705,1,21047065513803,,21047065663867,21047067682659,56.662,-1.1720,-0.4694,-1.6089,3,1.0091,1009,220,0,220,1,1,693,,,,1,1,103066,450338,1,,,,705,220,0,1,0,0,57,0,0
707,scan,706,1,21047115484762,,21047115604337,21047117608808,56.712,-1.1725,-0.4844,-1.6090,3,1.0177,1017,220,0,220,1,1,693,,,,1,1,103066,450338,1,,,,706,220,0,1,0,0,57,0,0
708,scan,707,1,21047165636729,,21047165762660,21047167537978,56.762,-1.1728,-0.4919,-1.6090,3,1.0275,1027,220,0,220,1,1,693,,,,1,1,103066,450613,1,,,,707,220,0,1,0,0,57,0,0
709,scan,708,1,21047215811173,,21047215942663,21047218431391,56.812,-1.1734,-0.5068,-1.6089,3,1.0199,1019,220,0,220,1,1,693,,,,1,1,103066,451285,1,,,,708,220,0,1,0,0,57,0,0
710,scan,709,1,21047265420095,,21047265560377,21047267630575,56.862,-1.1737,-0.5143,-1.6089,3,1.0213,1021,220,0,220,1,1,700,21046814842793,21047252939923,438097,0,1,103066,451476,1,,,,709,220,0,1,0,0,57,0,0
711,scan,710,1,21047315585939,,21047315708255,21047317541420,56.912,-1.1742,-0.5292,-1.6090,3,1.0251,1025,220,0,220,2,1,701,21046865109154,21047300634608,435525,0,1,103066,451076,1,,,,710,220,0,1,0,0,57,0,0
712,scan,711,1,21047365400884,,21047365523564,21047367665498,56.962,-1.1745,-0.5367,-1.6090,3,1.0234,1023,220,0,220,2,1,701,,,,1,1,103066,451262,1,,,,711,220,0,1,0,0,57,0,0
713,scan,712,1,21047415531706,,21047415656849,21047417554016,57.012,-1.1751,-0.5517,-1.6089,3,1.0271,1027,220,0,220,1,1,703,21046965098713,21047404448060,439349,0,1,103066,451100,1,,,,712,220,0,1,0,0,57,0,0
714,scan,713,1,21047466084272,,21047466224430,21047467554218,57.062,-1.1754,-0.5591,-1.6089,3,1.0164,1016,220,0,220,2,1,704,21047015662757,21047450756214,435093,0,1,103066,450433,1,,,,713,220,0,1,0,0,57,0,0
715,scan,714,1,21047515609568,,21047515730294,21047517675954,57.112,-1.1760,-0.5741,-1.6090,3,1.0168,1016,220,0,220,2,1,704,,,,1,1,103066,449619,1,,,,714,220,0,1,0,0,57,0,0
716,scan,715,1,21047565594024,,21047565711657,21047567532807,57.162,-1.1762,-0.5816,-1.6090,3,1.0185,1018,220,0,220,2,1,706,21047115528678,21047555780973,440252,0,1,103066,449437,1,,,,715,220,0,1,0,0,57,0,0
717,scan,716,1,21047616380478,,21047616518673,21047619082245,57.212,-1.1768,-0.5965,-1.6089,3,1.0155,1015,220,0,220,2,1,706,,,,1,1,103066,449437,1,,,,716,220,0,1,0,0,57,0,0
718,scan,717,1,21047666605791,,21047666740421,21047668590693,57.262,-1.1771,-0.6040,-1.6089,3,1.0191,1019,220,0,220,2,1,706,,,,1,1,103066,449455,1,,,,717,220,0,1,0,0,57,0,0
719,scan,718,1,21047717402073,,21047717520037,21047719730662,57.312,-1.1777,-0.6189,-1.6089,3,1.0166,1016,220,-1,220,2,1,709,21047265465267,21047708441912,442976,0,1,103066,449173,1,,,,718,220,-1,1,0,0,57,0,0
720,scan,719,1,21047767044743,,21047767163440,21047768647162,57.362,-1.1780,-0.6264,-1.6090,3,1.0101,1010,220,-1,220,1,1,710,21047315628878,21047766260421,450631,0,1,103066,449635,1,,,,719,220,-1,1,0,0,57,0,0
721,scan,720,1,21047816834073,,21047816978487,21047818545875,57.412,-1.1782,-0.6339,-1.6090,3,1.0128,1012,220,-1,220,1,1,710,,,,1,1,103066,449635,1,,,,720,220,-1,1,0,0,57,0,0
722,scan,721,1,21047866406202,,21047866530205,21047868529927,57.462,-1.1788,-0.6488,-1.6090,3,1.0175,1017,220,0,220,1,1,712,21047415576231,21047863820961,448244,0,1,103066,449577,1,,,,721,220,0,1,0,0,57,0,0
723,scan,722,1,21047916648520,,21047916807425,21047918556253,57.512,-1.1791,-0.6563,-1.6091,3,0.9978,997,220,0,220,1,1,712,,,,1,1,103066,448273,1,,,,722,220,0,1,0,0,57,0,0
724,scan,723,1,21047966433049,,21047966558610,21047968577663,57.562,-1.1797,-0.6713,-1.6091,3,1.0145,1014,220,0,220,1,1,712,,,,1,1,103066,448260,1,,,,723,220,0,1,0,0,57,0,0
