line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
610,scan,609,1,23347195781002,,23347195912112,23347197786164,59.704,-1.1380,0.5240,-1.6065,3,0.3051,305,220,0,220,-1,1,598,23346645788978,23347187629729,541840,0,1,203060,557638,1,,,,609,115,0,1,1,0,73,0,0
611,scan,610,1,23347246121299,,23347246338657,23347247695732,59.754,-1.1383,0.5158,-1.6070,3,0.3491,349,220,0,220,-1,1,599,23346695890487,23347238143811,542253,0,1,203060,557679,1,,,,610,163,0,1,1,0,73,0,0
612,scan,611,1,23347296133336,,23347296255736,23347297751559,59.804,-1.1384,0.5119,-1.6073,3,1.0739,1073,220,1,220,-1,1,599,,,,1,1,203060,558006,1,,,,611,220,1,1,0,0,73,0,0
613,scan,612,1,23347346704326,,23347346809374,23347348887550,59.854,-1.1388,0.5006,-1.6073,3,1.0820,1081,220,1,220,-1,1,599,,,,1,1,203060,558288,1,,,,612,220,1,1,0,0,73,0,0
614,scan,613,1,23347396585787,,23347396869615,23347398709710,59.904,-1.1391,0.4932,-1.6071,3,1.0741,1074,220,1,220,-1,1,599,,,,1,1,203060,558288,1,,,,613,220,1,1,0,0,73,0,0
615,scan,614,1,23347446317128,,23347446443703,23347448642041,59.954,-1.1394,0.4858,-1.6070,3,1.0713,1071,220,1,220,1,1,603,23346895967214,23347440454890,544487,0,1,203060,557611,1,,,,614,220,1,1,0,0,73,0,0
616,scan,615,1,23347496453791,,23347496577141,23347498676758,60.004,-1.1399,0.4708,-1.6072,3,1.0690,1068,220,1,220,1,1,604,23346945740550,23347493916242,548175,0,1,203060,556632,1,,,,615,220,1,1,0,0,73,0,0
617,scan,616,1,23347546578160,,23347546713785,23347548789815,60.054,-1.1402,0.4633,-1.6072,3,1.0697,1069,220,1,220,1,1,604,,,,1,1,203060,556465,1,,,,616,220,1,1,0,0,73,0,0
618,scan,617,1,23347596618381,,23347596734981,23347598774730,60.104,-1.1407,0.4484,-1.6070,3,1.0721,1072,220,1,220,1,1,604,,,,1,1,203060,556385,1,,,,617,220,1,1,0,0,73,0,0
619,scan,618,1,23347646875568,,23347647005621,23347648803346,60.154,-1.1410,0.4409,-1.6069,3,1.0719,1071,220,0,220,1,1,604,,,,1,1,203060,556722,1,,,,618,220,0,1,0,0,73,0,0
620,scan,619,1,23347696522132,,23347696643406,23347698677144,60.204,-1.1416,0.4260,-1.6069,3,1.0451,1045,220,0,220,1,1,607,23347095627147,23347654235516,558608,0,1,203060,556798,1,,,,619,220,0,1,0,0,73,0,0
621,scan,620,1,23347746802846,,23347746925095,23347748690611,60.254,-1.1418,0.4185,-1.6070,3,1.0672,1067,220,0,220,1,1,609,23347195828070,23347741908360,546080,0,1,203060,556479,1,,,,620,220,0,1,0,0,73,0,0
622,scan,621,1,23347796626479,,23347796755819,23347798850469,60.304,-1.1424,0.4035,-1.6070,3,1.0717,1071,220,0,220,1,1,609,,,,1,1,203060,556679,1,,,,621,220,0,1,0,0,73,0,0
623,scan,622,1,23347846708873,,23347846821016,23347848787956,60.354,-1.1426,0.3961,-1.6069,3,1.0630,1062,220,0,220,1,1,610,23347246192475,23347799033209,552840,0,1,203060,556525,1,,,,622,220,0,1,0,0,73,0,0
624,scan,623,1,23347896668996,,23347896795029,23347898691280,60.404,-1.1432,0.3811,-1.6069,3,1.0702,1070,220,0,220,0,1,611,23347296175025,23347857967185,561792,0,1,203060,556986,1,,,,623,220,0,1,0,0,73,0,0
625,scan,624,1,23347946977321,,23347947106085,23347948766517,60.454,-1.1434,0.3736,-1.6069,3,1.0571,1057,220,0,220,1,1,612,23347346739344,23347906465334,559725,0,1,203060,557091,1,,,,624,220,0,1,0,0,73,0,0
626,scan,625,1,23347996991922,,23347997125090,23347998761974,60.504,-1.1440,0.3587,-1.6070,3,1.0788,1078,220,0,220,1,1,612,,,,1,1,203060,557099,1,,,,625,220,0,1,0,0,73,0,0
627,scan,626,1,23348047015948,,23348047135277,23348048797947,60.554,-1.1443,0.3512,-1.6070,3,1.0678,1067,220,0,220,1,1,612,,,,1,1,203060,556414,1,,,,626,220,0,1,0,0,73,0,0
628,scan,627,1,23348096797958,,23348096920084,23348098834503,60.604,-1.1448,0.3363,-1.6069,3,1.0527,1052,220,0,220,1,1,616,23347546617682,23348086272665,539654,0,1,203060,555939,1,,,,627,220,0,1,0,0,73,0,0
629,scan,628,1,23348146639792,,23348146754470,23348148801141,60.654,-1.1451,0.3288,-1.6069,3,1.0510,1051,220,0,220,1,1,616,,,,1,1,203060,555939,1,,,,628,220,0,1,0,0,73,0,0
630,scan,629,1,23348197429749,,23348197708397,23348199780512,60.704,-1.1456,0.3138,-1.6070,3,1.0561,1056,220,0,220,1,1,618,23347646919980,23348179952053,533032,0,1,203060,554364,1,,,,629,220,0,1,0,0,73,0,0
631,scan,630,1,23348246950474,,23348247068649,23348248760750,60.754,-1.1459,0.3064,-1.6070,3,1.0591,1059,220,0,220,1,1,619,23347696564670,23348242785349,546220,0,1,203060,552588,1,,,,630,220,0,1,0,0,73,0,0
632,scan,631,1,23348297017670,,23348297158897,23348299238413,60.804,-1.1461,0.2989,-1.6069,3,1.0711,1071,220,0,220,1,1,619,,,,1,1,203060,551614,1,,,,631,220,0,1,0,0,73,0,0
633,scan,632,1,23348347037653,,23348347148942,23348348736652,60.854,-1.1467,0.2839,-1.6069,3,1.0720,1072,220,0,220,1,1,621,23347796670061,23348343091744,546421,0,1,203060,550213,1,,,,632,220,0,1,0,0,73,0,0
634,scan,633,1,23348397672126,,23348397795995,23348399805599,60.904,-1.1470,0.2765,-1.6070,3,1.0470,1047,220,0,220,1,1,621,,,,1,1,203060,550065,1,,,,633,220,0,1,0,0,73,0,0
635,scan,634,1,23348447853610,,23348447979513,23348449799691,60.954,-1.1475,0.2615,-1.6070,3,1.0701,1070,220,0,220,1,1,623,23347896711146,23348443525375,546814,0,1,203060,549629,1,,,,634,220,0,1,0,0,73,0,0
636,scan,635,1,23348497629781,,23348497821627,23348499746466,61.004,-1.1478,0.2540,-1.6070,3,1.0779,1077,220,0,220,1,1,623,,,,1,1,203060,549629,1,,,,635,220,0,1,0,0,73,0,0
637,scan,636,1,23348547752052,,23348547870402,23348550702680,61.054,-1.1483,0.2391,-1.6069,3,1.0599,1059,220,1,220,0,1,624,23347947021701,23348541406078,594384,0,1,203060,551088,1,,,,636,220,1,1,0,0,73,0,0
638,scan,637,1,23348597547448,,23348597678367,23348599712834,61.104,-1.1486,0.2316,-1.6070,3,1.0397,1039,220,1,220,1,1,625,23347997042055,23348575524105,578482,0,1,203060,551684,1,,,,637,220,1,1,0,0,73,0,0
639,scan,638,1,23348647459733,,23348647598954,23348649860773,61.154,-1.1491,0.2167,-1.6069,3,1.0430,1042,220,0,220,1,1,625,,,,1,1,203060,551573,1,,,,638,220,0,1,0,0,73,0,0
640,scan,639,1,23348697688001,,23348697808953,23348699816540,61.204,-1.1494,0.2092,-1.6069,3,1.0554,1055,220,0,220,1,1,627,23348096840642,23348676801573,579960,0,1,203060,552864,1,,,,639,220,0,1,0,0,73,0,0
641,scan,640,1,23348747800735,,23348747922305,23348749682253,61.254,-1.1499,0.1942,-1.6068,3,1.0364,1036,220,0,220,1,1,628,23348146682682,23348709989420,563306,0,1,203060,552807,1,,,,640,220,0,1,0,0,73,0,0
642,scan,641,1,23348802609531,,23348802758092,23348804714290,61.304,-1.1502,0.1868,-1.6068,3,1.0633,1063,220,0,220,1,1,630,23348246992223,23348796927374,549935,0,1,203060,552682,1,,,,641,220,0,1,0,0,73,0,0
643,scan,642,1,23348850935063,,23348851175365,23348852812967,61.354,-1.1507,0.1718,-1.6069,3,1.0630,1062,220,0,220,1,1,630,,,,1,1,203060,552811,1,,,,642,220,0,1,0,0,73,0,0
644,scan,643,1,23348899880410,,23348900053911,23348901770801,61.404,-1.1510,0.1643,-1.6069,3,1.0477,1047,220,0,220,1,1,632,23348347076111,23348895106132,548030,0,1,203060,552603,1,,,,643,220,0,1,0,0,73,0,0
645,scan,644,1,23348948872371,,23348948995287,23348950848764,61.454,-1.1515,0.1494,-1.6068,3,1.0564,1056,220,0,220,1,1,632,,,,1,1,203060,553161,1,,,,644,220,0,1,0,0,73,0,0
646,scan,645,1,23348998845470,,23348998968059,23349000802220,61.504,-1.1518,0.1419,-1.6068,3,1.0466,1046,220,0,220,2,1,634,23348447898447,23348990420877,542522,0,1,203060,552698,1,,,,645,220,0,1,0,0,73,0,0
647,scan,646,1,23349048569749,,23349048683168,23349050780942,61.554,-1.1524,0.1270,-1.6069,3,1.0372,1037,220,0,220,1,1,635,23348497732598,23349041700589,543967,0,1,203060,552603,1,,,,646,220,0,1,0,0,73,0,0
648,scan,647,1,23349098096764,,23349098217217,23349099745134,61.604,-1.1526,0.1195,-1.6069,3,1.0298,1029,220,0,220,1,1,636,23348547794515,23349084946395,537151,0,1,203060,552421,1,,,,647,220,0,1,0,0,73,0,0
649,scan,648,1,23349148153982,,23349148269275,23349150129051,61.654,-1.1529,0.1120,-1.6069,3,1.0193,1019,220,0,220,1,1,636,,,,1,1,203060,552421,1,,,,648,220,0,1,0,0,73,0,0
650,scan,649,1,23349198103513,,23349198219203,23349199784905,61.704,-1.1534,0.0971,-1.6068,3,1.0197,1019,220,0,220,1,1,638,23348647501428,23349193168593,545667,0,1,203060,552587,1,,,,649,220,0,1,0,0,73,0,0
651,scan,650,1,23349248037293,,23349248189485,23349250122979,61.754,-1.1537,0.0896,-1.6068,3,1.0012,1001,220,0,220,1,1,639,23348697731748,23349237971169,540239,0,1,203060,552500,1,,,,650,220,0,1,0,0,73,0,0
652,scan,651,1,23349298013221,,23349298137135,23349299922316,61.804,-1.1542,0.0746,-1.6069,3,0.9901,990,220,0,220,1,1,639,,,,1,1,203060,552500,1,,,,651,220,0,1,0,0,73,0,0
653,scan,652,1,23349347894613,,23349348058064,23349349787948,61.854,-1.1545,0.0672,-1.6069,3,0.9937,993,220,0,220,1,1,640,23348747840575,23349315496079,567655,0,1,203060,553131,1,,,,652,220,0,1,0,0,73,0,0
654,scan,653,1,23349398049039,,23349398178332,23349399774682,61.904,-1.1551,0.0522,-1.6068,3,0.9832,983,220,0,220,1,1,641,23348802664879,23349370231303,567566,0,1,203060,553708,1,,,,653,220,0,1,0,0,73,0,0
655,scan,654,1,23349448243103,,23349448368481,23349449796943,61.954,-1.1553,0.0447,-1.6068,3,0.9702,970,220,0,220,1,1,643,23348899929154,23349439742802,539813,0,1,203060,553522,1,,,,654,220,0,1,0,0,73,0,0
656,scan,655,1,23349498106399,,23349498238106,23349500644064,62.004,-1.1559,0.0298,-1.6069,3,0.9706,970,220,0,220,1,1,643,,,,1,1,203060,553744,1,,,,655,220,0,1,0,0,73,0,0
657,scan,656,1,23349548210135,,23349548333380,23349550735431,62.054,-1.1561,0.0223,-1.6069,3,0.9640,964,220,0,220,1,1,643,,,,1,1,203060,553744,1,,,,656,220,0,1,0,0,73,0,0
658,scan,657,1,23349598372342,,23349598506495,23349600621088,62.104,-1.1567,0.0074,-1.6068,3,0.9639,963,220,0,220,1,1,646,23349048604359,23349593056546,544452,0,1,203060,553373,1,,,,657,220,0,1,0,0,73,0,0
659,scan,658,1,23349648579773,,23349648699222,23349650799149,62.154,-1.1569,-0.0001,-1.6068,3,0.9458,945,220,0,220,2,1,647,23349098139499,23349644896176,546756,0,1,203060,553118,1,,,,658,220,0,1,0,0,73,0,0
660,scan,659,1,23349698881480,,23349699002302,23349700891537,62.204,-1.1575,-0.0151,-1.6069,3,0.9439,943,220,0,220,1,1,648,23349148197423,23349693808980,545611,0,1,203060,552618,1,,,,659,220,0,1,0,0,73,0,0
661,scan,660,1,23349748715117,,23349748830937,23349750795434,62.254,-1.1577,-0.0225,-1.6069,3,0.9409,940,220,0,220,1,1,648,,,,1,1,203060,552880,1,,,,660,220,0,1,0,0,73,0,0
662,scan,661,1,23349798706951,,23349798838242,23349800730712,62.304,-1.1583,-0.0375,-1.6069,3,0.9277,927,220,0,220,1,1,649,23349198143180,23349763420039,565276,0,1,203060,553357,1,,,,661,220,0,1,0,0,73,0,0
663,scan,662,1,23349848774526,,23349848890799,23349850735918,62.354,-1.1586,-0.0450,-1.6069,3,0.9133,913,220,0,220,2,1,650,23349248079083,23349799854365,551775,0,1,203060,553316,1,,,,662,220,0,1,0,0,73,0,0
664,scan,663,1,23349900103459,,23349900260342,23349902855616,62.404,-1.1591,-0.0599,-1.6069,3,0.9241,924,220,0,220,2,1,650,,,,1,1,203060,552977,1,,,,663,220,0,1,0,0,73,0,0
665,scan,664,1,23349949679313,,23349949814897,23349951816113,62.454,-1.1594,-0.0674,-1.6069,3,0.8977,897,220,0,220,2,1,652,23349347938837,23349928506365,580567,0,1,203060,553810,1,,,,664,220,0,1,0,0,73,0,0
666,scan,665,1,23349999396993,,23349999517731,23350001677032,62.504,-1.1596,-0.0749,-1.6069,3,0.8871,887,220,0,220,1,1,653,23349398094362,23349970932143,572837,0,1,203060,554542,1,,,,665,220,0,1,0,0,73,0,0
667,scan,666,1,23350049851400,,23350049973331,23350051755020,62.554,-1.1602,-0.0898,-1.6069,3,0.8892,889,220,0,220,1,1,654,23349448286916,23350010689248,562402,0,1,203060,554833,1,,,,666,220,0,1,0,0,73,0,0
668,scan,667,1,23350099507355,,23350099655826,23350101759545,62.604,-1.1604,-0.0973,-1.6069,3,0.9015,901,220,0,220,1,1,654,,,,1,1,203060,555417,1,,,,667,220,0,1,0,0,73,0,0
669,scan,668,1,23350149288272,,23350149418080,23350151636635,62.654,-1.1610,-0.1122,-1.6069,3,0.8745,874,220,0,220,2,1,657,23349598429749,23350141762591,543332,0,1,203060,554969,1,,,,668,220,0,1,0,0,73,0,0
670,scan,669,1,23350199185789,,23350199303715,23350200799158,62.704,-1.1613,-0.1197,-1.6069,3,0.8867,886,220,0,220,2,1,658,23349648623390,23350191358338,542734,0,1,203060,555329,1,,,,669,220,0,1,0,0,73,0,0
671,scan,670,1,23350248846570,,23350248995120,23350250788305,62.754,-1.1618,-0.1347,-1.6069,3,0.8870,886,220,0,220,2,1,658,,,,1,1,203060,555679,1,,,,670,220,0,1,0,0,73,0,0
672,scan,671,1,23350298931055,,23350299059014,23350300716195,62.804,-1.1621,-0.1422,-1.6069,3,0.8768,876,220,0,220,2,1,658,,,,1,1,203060,555679,1,,,,671,220,0,1,0,0,73,0,0
673,scan,672,1,23350349251871,,23350349370299,23350350716796,62.854,-1.1626,-0.1571,-1.6069,3,0.8678,867,220,0,220,2,1,660,23349748753917,23350348452401,599698,0,1,203060,557728,1,,,,672,220,0,1,0,0,73,0,0
674,scan,673,1,23350399262312,,23350399385940,23350401619604,62.904,-1.1629,-0.1646,-1.6069,3,0.8686,868,220,0,220,2,1,660,,,,1,1,203060,557728,1,,,,673,220,0,1,0,0,73,0,0
675,scan,674,1,23350449521526,,23350449635655,23350451670808,62.954,-1.1634,-0.1795,-1.6069,3,0.8589,858,220,0,220,1,1,663,23349900146501,23350447809815,547663,0,1,203060,557761,1,,,,674,220,0,1,0,0,73,0,0
676,scan,675,1,23350500248197,,23350500469935,23350502644784,63.004,-1.1637,-0.1870,-1.6069,3,0.8656,865,220,0,220,1,1,663,,,,1,1,203060,557761,1,,,,675,220,0,1,0,0,73,0,0
677,scan,676,1,23350549875667,,23350550015189,23350551773109,63.054,-1.1642,-0.2020,-1.6069,3,0.8757,875,220,0,220,1,1,664,23349949726441,23350514311659,564585,0,1,203060,556615,1,,,,676,220,0,1,0,0,73,0,0
678,scan,677,1,23350600033741,,23350600169320,23350601746960,63.104,-1.1645,-0.2094,-1.6069,3,0.8675,867,220,0,220,2,1,665,23349999439732,23350559408747,559969,0,1,203060,555903,1,,,,677,220,0,1,0,0,73,0,0
679,scan,678,1,23350649755156,,23350649873686,23350651802352,63.154,-1.1650,-0.2244,-1.6069,3,0.8923,892,220,0,220,2,1,665,,,,1,1,203060,555903,1,,,,678,220,0,1,0,0,73,0,0
680,scan,679,1,23350699880668,,23350700069772,23350701837681,63.204,-1.1653,-0.2319,-1.6069,3,0.8783,878,220,0,220,1,1,667,23350099559878,23350650200708,550640,0,1,203060,554775,1,,,,679,220,0,1,0,0,73,0,0
681,scan,680,1,23350749750093,,23350749871276,23350751724991,63.254,-1.1658,-0.2468,-1.6069,3,0.8871,887,220,0,220,1,1,669,23350199227757,23350739518292,540290,0,1,203060,553890,1,,,,680,220,0,1,0,0,73,0,0
682,scan,681,1,23350799825920,,23350799960619,23350801745695,63.304,-1.1661,-0.2543,-1.6069,3,0.9164,916,220,0,220,1,1,669,,,,1,1,203060,553890,1,,,,681,220,0,1,0,0,73,0,0
683,scan,682,1,23350850019466,,23350850161783,23350851809705,63.354,-1.1664,-0.2618,-1.6069,3,1.0187,1018,220,0,220,2,1,671,23350298976267,23350841687909,542711,0,1,203060,553612,1,,,,682,220,0,1,0,0,73,0,0
684,scan,683,1,23350899927508,,23350900106612,23350901875075,63.404,-1.1669,-0.2767,-1.6069,3,1.0447,1044,220,0,220,2,1,671,,,,1,1,203060,553835,1,,,,683,220,0,1,0,0,73,0,0
685,scan,684,1,23350949776005,,23350949902788,23350951698534,63.454,-1.1672,-0.2842,-1.6069,3,1.0266,1026,220,0,220,2,1,673,23350399306801,23350934897540,535590,0,1,203060,553133,1,,,,684,220,0,1,0,0,73,0,0
686,scan,685,1,23350999861269,,23350999978093,23351001691213,63.504,-1.1677,-0.2991,-1.6069,3,1.0323,1032,220,0,220,1,1,674,23350449560370,23350995349096,545788,0,1,203060,553259,1,,,,685,220,0,1,0,0,73,0,0
687,scan,686,1,23351050755935,,23351050891447,23351052776533,63.554,-1.1680,-0.3066,-1.6069,3,1.0185,1018,220,0,220,1,1,674,,,,1,1,203060,553631,1,,,,686,220,0,1,0,0,73,0,0
688,scan,687,1,23351100878243,,23351101004760,23351102789883,63.604,-1.1685,-0.3216,-1.6069,3,1.0409,1040,220,1,220,2,1,675,23350500321230,23351076339037,576017,0,1,203060,555185,1,,,,687,220,1,1,0,0,73,0,0
689,scan,688,1,23351150891594,,23351151016962,23351152694509,63.654,-1.1688,-0.3290,-1.6069,3,1.0375,1037,220,1,220,1,1,676,23350549924573,23351101414592,551490,0,1,203060,555043,1,,,,688,220,1,1,0,0,73,0,0
690,scan,689,1,23351200656662,,23351200782178,23351202737352,63.704,-1.1693,-0.3440,-1.6068,3,1.0345,1034,220,0,220,1,1,677,23350600082528,23351159431420,559348,0,1,203060,555569,1,,,,689,220,0,1,0,0,73,0,0
691,scan,690,1,23351250925291,,23351251048714,23351253012346,63.754,-1.1696,-0.3515,-1.6068,3,1.0293,1029,220,0,220,2,1,678,23350649795312,23351232642398,582847,0,1,203060,557208,1,,,,690,220,0,1,0,0,73,0,0
692,scan,691,1,23351300807781,,23351300935370,23351302838351,63.804,-1.1702,-0.3664,-1.6067,3,1.0397,1039,220,0,220,1,1,679,23350699929640,23351256814726,556885,0,1,203060,557196,1,,,,691,220,0,1,0,0,73,0,0
693,scan,692,1,23351350785958,,23351350909810,23351352776657,63.854,-1.1704,-0.3739,-1.6067,3,1.0309,1030,220,0,220,2,1,681,23350799872496,23351339497474,539624,0,1,203060,556158,1,,,,692,220,0,1,0,0,73,0,0
694,scan,693,1,23351400554766,,23351400668385,23351402683820,63.904,-1.1710,-0.3888,-1.6068,3,1.0217,1021,220,0,220,1,1,682,23350850074563,23351388581608,538507,0,1,203060,555082,1,,,,693,220,0,1,0,0,73,0,0
695,scan,694,1,23351450541594,,23351450668018,23351452778242,63.954,-1.1712,-0.3963,-1.6068,3,1.0342,1034,220,0,220,1,1,682,,,,1,1,203060,555669,1,,,,694,220,0,1,0,0,73,0,0
696,scan,695,1,23351500987691,,23351501145288,23351502902010,64.004,-1.1718,-0.4113,-1.6067,3,1.0224,1022,220,0,220,2,1,683,23350899970060,23351467039683,567069,0,1,203060,556091,1,,,,695,220,0,1,0,0,73,0,0
697,scan,696,1,23351551170450,,23351551349436,23351552907026,64.054,-1.1720,-0.4187,-1.6067,3,1.0135,1013,220,0,220,2,1,683,,,,1,1,203060,556091,1,,,,696,220,0,1,0,0,73,0,0
698,scan,697,1,23351600811820,,23351600943703,23351602715603,64.104,-1.1726,-0.4337,-1.6068,3,1.0375,1037,220,0,220,2,1,683,,,,1,1,203060,556539,1,,,,697,220,0,1,0,0,73,0,0
699,scan,698,1,23351650849776,,23351650991761,23351652724893,64.154,-1.1728,-0.4412,-1.6068,3,1.0203,1020,220,0,220,3,1,687,23351100922054,23351650017918,549095,0,1,203060,556629,1,,,,698,220,0,1,0,0,73,0,0
700,scan,699,1,23351700722020,,23351700840698,23351702887064,64.204,-1.1731,-0.4486,-1.6068,3,1.0200,1020,220,0,220,3,1,687,,,,1,1,203060,557070,1,,,,699,220,0,1,0,0,73,0,0
701,scan,700,1,23351750785982,,23351750909839,23351752859924,64.254,-1.1736,-0.4636,-1.6067,3,1.0156,1015,220,0,220,2,1,688,23351150938553,23351701826230,550887,0,1,203060,556832,1,,,,700,220,0,1,0,0,73,0,0
702,scan,701,1,23351800860082,,23351801003370,23351802674528,64.304,-1.1739,-0.4711,-1.6067,3,1.0040,1004,220,0,220,1,1,689,23351200697807,23351772664629,571966,0,1,203060,557089,1,,,,701,220,0,1,0,0,73,0,0
703,scan,702,1,23351851163555,,23351851279246,23351852774738,64.354,-1.1745,-0.4860,-1.6068,3,1.0061,1006,220,0,220,1,1,689,,,,1,1,203060,557302,1,,,,702,220,0,1,0,0,73,0,0
704,scan,703,1,23351900901386,,23351901028406,23351902726771,64.404,-1.1747,-0.4935,-1.6068,3,1.0252,1025,220,0,220,1,1,689,,,,1,1,203060,557302,1,,,,703,220,0,1,0,0,73,0,0
705,scan,704,1,23351951360018,,23351951484762,23351953654958,64.454,-1.1753,-0.5084,-1.6067,3,1.0205,1020,220,0,220,1,1,689,,,,1,1,203060,556332,1,,,,704,220,0,1,0,0,73,0,0
706,scan,705,1,23352001321777,,23352001466196,23352003639213,64.504,-1.1755,-0.5159,-1.6067,3,1.0037,1003,220,0,220,2,1,693,23351400592381,23351965118553,564526,0,1,203060,555986,1,,,,705,220,0,1,0,0,73,0,0
707,scan,706,1,23352051591932,,23352051739211,23352053737457,64.554,-1.1761,-0.5309,-1.6068,3,1.0317,1031,220,0,220,2,1,694,23351450584438,23352004051964,553467,0,1,203060,555614,1,,,,706,220,0,1,0,0,73,0,0
708,scan,707,1,23352101533288,,23352101679364,23352103704018,64.604,-1.1763,-0.5383,-1.6068,3,1.0186,1018,220,0,220,3,1,695,23351501039009,23352057251654,556212,0,1,203060,555638,1,,,,707,220,0,1,0,0,73,0,0
709,scan,708,1,23352151798087,,23352151926997,23352153804193,64.654,-1.1769,-0.5533,-1.6067,3,1.0185,1018,220,0,220,2,1,696,23351551232167,23352105212191,553980,0,1,203060,556064,1,,,,708,220,0,1,0,0,73,0,0
710,scan,709,1,23352201554248,,23352201671926,23352203775354,64.704,-1.1771,-0.5608,-1.6067,3,1.0238,1023,220,0,220,3,1,698,23351650893464,23352199421766,548528,0,1,203060,556295,1,,,,709,220,0,1,0,0,73,0,0
711,scan,710,1,23352251242732,,23352251368153,23352252945658,64.754,-1.1777,-0.5757,-1.6067,3,1.0203,1020,220,0,220,3,1,698,,,,1,1,203060,556295,1,,,,710,220,0,1,0,0,73,0,0
712,scan,711,1,23352301350072,,23352301469654,23352303591820,64.804,-1.1779,-0.5832,-1.6068,3,1.0243,1024,220,0,220,2,1,699,23351700764383,23352293740121,592975,0,1,203060,557706,1,,,,711,220,0,1,0,0,73,0,0
713,scan,712,1,23352351435004,,23352351600481,23352353745597,64.854,-1.1785,-0.5981,-1.6067,3,1.0244,1024,220,0,220,3,1,700,23351750827058,23352319873801,569046,0,1,203060,556527,1,,,,712,220,0,1,0,0,73,0,0
714,scan,713,1,23352401427803,,23352401575348,23352403651066,64.904,-1.1788,-0.6056,-1.6067,3,1.0133,1013,220,0,220,2,1,701,23351800909613,23352363047417,562137,0,1,203060,556735,1,,,,713,220,0,1,0,0,73,0,0
715,scan,714,1,23352452172046,,23352452302387,23352454607753,64.954,-1.1793,-0.6206,-1.6067,3,1.0009,1000,220,0,220,1,1,702,23351851209648,23352423025883,571816,0,1,203060,557629,1,,,,714,220,0,1,0,0,73,0,0
716,scan,715,1,23352501959361,,23352502188906,23352503720236,65.004,-1.1796,-0.6280,-1.6067,3,1.0213,1021,220,0,220,3,1,703,23351900946175,23352471785253,570839,0,1,203060,558101,1,,,,715,220,0,1,0,0,73,0,0
717,scan,716,1,23352551879088,,23352552076826,23352553742210,65.054,-1.1798,-0.6355,-1.6067,3,1.0026,1002,220,0,220,2,1,704,23351951402006,23352512137571,560735,0,1,203060,557964,1,,,,716,220,0,1,0,0,73,0,0
718,scan,717,1,23352601846525,,23352601973064,23352603721050,65.104,-1.1804,-0.6505,-1.6067,3,1.0295,1029,220,0,220,4,1,705,23352001373535,23352564901718,563528,0,1,203060,558091,1,,,,717,220,0,1,0,0,73,0,0
719,scan,718,1,23352651990572,,23352652150269,23352653805016,65.154,-1.1806,-0.6579,-1.6067,3,1.0187,1018,220,0,220,4,1,705,,,,1,1,203060,558091,1,,,,718,220,0,1,0,0,73,0,0
