line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
853,scan,852,1,18912268090371,,18912268211517,18912270446515,65.495,-0.6166,-1.1281,-0.0496,4,0.2896,289,220,-2,220,-2,1,843,,,,1,1,63213,408635,1,,,,852,100,-2,1,1,0,41,0,0
854,scan,853,1,18912318090329,,18912318224538,18912320412944,65.545,-0.6098,-1.1285,-0.0498,4,0.2722,272,220,-2,220,-5,1,844,18911867874893,18912283301082,415426,0,1,63213,408973,1,,,,853,100,-2,1,1,0,41,0,0
855,scan,854,1,18912368106291,,18912368257571,18912370405664,65.595,-0.6064,-1.1287,-0.0499,4,0.2790,279,220,-2,220,-4,1,846,18911968150209,18912363638615,395488,0,1,63213,408185,1,,,,854,100,-2,1,1,0,41,0,0
856,scan,855,1,18912418264136,,18912418375090,18912420361530,65.645,-0.5996,-1.1290,-0.0499,4,0.2766,276,220,-2,220,-4,1,846,,,,1,1,63213,408515,1,,,,855,100,-2,1,1,0,41,0,0
857,scan,856,1,18912468907550,,18912469043748,18912471320950,65.695,-0.5962,-1.1292,-0.0500,4,0.2804,280,220,-1,220,-3,1,848,18912067776558,18912464622460,396845,0,1,63213,408066,1,,,,856,100,-1,1,1,0,41,0,0
858,scan,857,1,18912518462929,,18912518583229,18912520358535,65.745,-0.5928,-1.1293,-0.0501,4,0.2846,284,220,-1,220,-3,1,849,18912117788394,18912509638035,391849,0,1,63213,407781,1,,,,857,100,-1,1,1,0,41,0,0
859,scan,858,1,18912568672903,,18912568803883,18912570425404,65.795,-0.5860,-1.1297,-0.0502,4,0.2836,283,220,-1,220,-3,1,849,,,,1,1,63213,407781,1,,,,858,100,-1,1,1,0,41,0,0
860,scan,859,1,18912618853348,,18912619000173,18912621287428,65.845,-0.5826,-1.1298,-0.0502,4,0.2805,280,220,-1,220,-2,1,850,18912168352936,18912602953296,434600,0,1,63213,408220,1,,,,859,100,-1,1,1,0,41,0,0
861,scan,860,1,18912668719963,,18912668844171,18912670414490,65.895,-0.5758,-1.1302,-0.0502,4,0.2826,282,220,-1,220,-2,1,850,,,,1,1,63213,408314,1,,,,860,100,-1,1,1,0,41,0,0
862,scan,861,1,18912718916408,,18912719062785,18912721262902,65.945,-0.5724,-1.1304,-0.0503,4,0.2717,271,220,-1,220,-2,1,850,,,,1,1,63213,408314,1,,,,861,100,-1,1,1,0,41,0,0
863,scan,862,1,18912768822128,,18912768942861,18912771239242,65.995,-0.5657,-1.1307,-0.0504,4,0.2820,281,220,-1,220,-2,1,850,,,,1,1,63213,407218,1,,,,862,100,-1,1,1,0,41,0,0
864,scan,863,1,18912818947531,,18912819087353,18912821246893,66.045,-0.5623,-1.1309,-0.0504,4,0.2931,293,220,-1,220,0,1,854,18912368166417,18912784658831,416492,0,1,63213,407578,1,,,,863,102,-1,1,1,0,41,0,0
865,scan,864,1,18912869147990,,18912869314044,18912871414690,66.095,-0.5554,-1.1312,-0.0504,4,0.2856,285,220,-1,220,0,1,854,,,,1,1,63213,407578,1,,,,864,100,-1,1,1,0,41,0,0
866,scan,865,1,18912918916714,,18912919033674,18912921432202,66.145,-0.5519,-1.1314,-0.0505,4,0.2911,291,220,0,220,-1,1,857,18912518504750,18912914346745,395841,0,1,63213,407108,1,,,,865,100,0,1,1,0,41,0,0
867,scan,866,1,18912969228339,,18912969355185,18912971474635,66.195,-0.5451,-1.1317,-0.0506,4,0.2985,298,220,0,220,-1,1,857,,,,1,1,63213,407132,1,,,,866,107,0,1,1,0,41,0,0
868,scan,867,1,18913019285658,,18913019401132,18913021431146,66.245,-0.5418,-1.1319,-0.0506,4,0.3034,303,220,0,220,0,1,859,18912618899040,18913010187723,391288,0,1,63213,406042,1,,,,867,113,0,1,1,0,41,0,0
869,scan,868,1,18913069099588,,18913069215082,18913071274343,66.295,-0.5343,-1.1323,-0.0505,4,0.3129,312,220,0,220,-1,1,860,18912668760148,18913067812937,399052,0,1,63213,405798,1,,,,868,123,0,1,1,0,41,0,0
870,scan,869,1,18913119274769,,18913119399559,18913121374093,66.345,-0.5304,-1.1325,-0.0505,4,0.3140,314,220,0,220,-1,1,861,18912718961296,18913115635907,396674,0,1,63213,405462,1,,,,869,125,0,1,1,0,41,0,0
871,scan,870,1,18913169105628,,18913169252561,18913171400890,66.395,-0.5225,-1.1329,-0.0506,4,0.3266,326,220,0,220,-1,1,861,,,,1,1,63213,405618,1,,,,870,138,0,1,1,0,41,0,0
872,scan,871,1,18913219011954,,18913219138286,18913221392708,66.445,-0.5182,-1.1331,-0.0507,4,1.0824,1082,220,0,220,0,1,862,18912768863925,18913178745757,409881,0,1,63213,406268,1,,,,871,220,0,1,0,0,41,0,0
873,scan,872,1,18913269244750,,18913269365770,18913271369294,66.495,-0.5077,-1.1336,-0.0507,4,1.0709,1070,220,0,220,0,1,862,,,,1,1,63213,406268,1,,,,872,220,0,1,0,0,41,0,0
874,scan,873,1,18913319221213,,18913319440366,18913321401737,66.545,-0.5007,-1.1340,-0.0506,4,1.0682,1068,220,0,220,-1,1,864,18912869202296,18913270873211,401670,0,1,63213,406076,1,,,,873,220,0,1,0,0,41,0,0
875,scan,874,1,18913369275535,,18913369401049,18913371482863,66.595,-0.4932,-1.1344,-0.0506,4,1.0536,1053,220,0,220,2,1,866,18912969271206,18913367635279,398364,0,1,63213,405768,1,,,,874,220,0,1,0,0,41,0,0
876,scan,875,1,18913419285043,,18913419416359,18913421382614,66.645,-0.4783,-1.1351,-0.0507,4,1.0655,1065,220,0,220,2,1,866,,,,1,1,63213,404612,1,,,,875,220,0,1,0,0,41,0,0
877,scan,876,1,18913469851170,,18913469992260,18913472464560,66.695,-0.4708,-1.1355,-0.0507,4,1.0563,1056,220,0,220,2,1,866,,,,1,1,63213,404612,1,,,,876,220,0,1,0,0,41,0,0
878,scan,877,1,18913519769754,,18913519914377,18913521473186,66.745,-0.4559,-1.1362,-0.0507,4,1.0562,1056,220,0,220,1,1,868,18913069140388,18913488224806,419084,0,1,63213,404762,1,,,,877,220,0,1,0,0,41,0,0
879,scan,878,1,18913569673161,,18913569812420,18913571371541,66.795,-0.4484,-1.1366,-0.0507,4,1.0536,1053,220,0,220,0,1,869,18913119318722,18913538804871,419486,0,1,63213,405212,1,,,,878,220,0,1,0,0,41,0,0
880,scan,879,1,18913619519435,,18913619664256,18913621385566,66.845,-0.4335,-1.1374,-0.0507,4,1.0486,1048,220,0,220,1,1,870,18913169154155,18913572315172,403161,0,1,63213,405478,1,,,,879,220,0,1,0,0,41,0,0
881,scan,880,1,18913669745207,,18913669873167,18913671435086,66.895,-0.4260,-1.1378,-0.0507,4,1.0632,1063,220,0,220,1,1,870,,,,1,1,63213,405478,1,,,,880,220,0,1,0,0,41,0,0
882,scan,881,1,18913719646165,,18913719780000,18913721405724,66.945,-0.4111,-1.1385,-0.0507,4,1.0560,1055,220,0,220,2,1,872,18913269283207,18913671645233,402362,0,1,63213,405699,1,,,,881,220,0,1,0,0,41,0,0
883,scan,882,1,18913769916908,,18913770034877,18913772465840,66.995,-0.4036,-1.1389,-0.0507,4,1.0460,1045,220,0,220,1,1,874,18913369321153,18913765359614,396038,0,1,63213,405312,1,,,,882,220,0,1,0,0,41,0,0
884,scan,883,1,18913820139335,,18913820259574,18913822530109,67.045,-0.3887,-1.1397,-0.0507,4,1.0486,1048,220,0,220,1,1,874,,,,1,1,63213,403711,1,,,,883,220,0,1,0,0,41,0,0
885,scan,884,1,18913870127534,,18913870374956,18913872434128,67.095,-0.3812,-1.1400,-0.0507,4,1.0494,1049,220,0,220,1,1,874,,,,1,1,63213,404005,1,,,,884,220,0,1,0,0,41,0,0
886,scan,885,1,18913919558372,,18913919680464,18913921469290,67.145,-0.3663,-1.1408,-0.0507,4,1.0523,1052,220,0,220,1,1,876,18913469899970,18913877419424,407519,0,1,63213,404151,1,,,,885,220,0,1,0,0,41,0,0
887,scan,886,1,18913970155121,,18913970309626,18913972442651,67.195,-0.3588,-1.1412,-0.0507,4,1.0411,1041,220,0,220,2,1,878,18913569719757,18913968368359,398648,0,1,63213,403862,1,,,,886,220,0,1,0,0,41,0,0
888,scan,887,1,18914019771327,,18914019891729,18914021377379,67.245,-0.3438,-1.1419,-0.0507,4,1.0584,1058,220,0,220,2,1,878,,,,1,1,63213,403621,1,,,,887,220,0,1,0,0,41,0,0
889,scan,888,1,18914069934041,,18914070092039,18914072363341,67.295,-0.3364,-1.1423,-0.0507,4,1.0440,1043,220,0,220,1,1,879,18913619566826,18914020766667,401199,0,1,63213,403902,1,,,,888,220,0,1,0,0,41,0,0
890,scan,889,1,18914120115367,,18914120230879,18914122420186,67.345,-0.3214,-1.1431,-0.0507,4,1.0405,1040,220,0,220,2,1,880,18913669791445,18914094208910,424417,0,1,63213,404756,1,,,,889,220,0,1,0,0,41,0,0
891,scan,890,1,18914170016167,,18914170176976,18914172395617,67.395,-0.3140,-1.1434,-0.0507,4,1.0222,1022,220,0,220,2,1,882,18913769959257,18914165483612,395524,0,1,63213,404445,1,,,,890,220,0,1,0,0,41,0,0
892,scan,891,1,18914220342932,,18914220466656,18914222460521,67.445,-0.3065,-1.1438,-0.0507,4,1.0138,1013,220,0,220,2,1,882,,,,1,1,63213,404822,1,,,,891,220,0,1,0,0,41,0,0
893,scan,892,1,18914270165281,,18914270281886,18914272319303,67.495,-0.2915,-1.1446,-0.0507,4,1.0142,1014,220,0,220,1,1,884,18913870192562,18914268693802,398501,0,1,63213,404559,1,,,,892,220,0,1,0,0,41,0,0
894,scan,893,1,18914320342895,,18914320473918,18914322538686,67.545,-0.2841,-1.1450,-0.0507,4,1.0029,1002,220,0,220,2,1,885,18913919599610,18914316784725,397185,0,1,63213,403799,1,,,,893,220,0,1,0,0,41,0,0
895,scan,894,1,18914370246250,,18914370381602,18914372498759,67.595,-0.2691,-1.1457,-0.0507,4,1.0076,1007,220,0,220,1,1,886,18913970209933,18914368786615,398576,0,1,63213,403927,1,,,,894,220,0,1,0,0,41,0,0
896,scan,895,1,18914420156585,,18914420280560,18914422353536,67.645,-0.2617,-1.1461,-0.0507,4,0.9795,979,220,0,220,1,1,886,,,,1,1,63213,403927,1,,,,895,220,0,1,0,0,41,0,0
897,scan,896,1,18914470441287,,18914470583638,18914472584240,67.695,-0.2467,-1.1469,-0.0507,4,0.9801,980,220,0,220,1,1,888,18914069994091,18914465274103,395280,0,1,63213,403862,1,,,,896,220,0,1,0,0,41,0,0
898,scan,897,1,18914520545454,,18914520679716,18914522450134,67.745,-0.2393,-1.1472,-0.0507,4,0.9664,966,220,0,220,1,1,888,,,,1,1,63213,404384,1,,,,897,220,0,1,0,0,41,0,0
899,scan,898,1,18914570372355,,18914570490294,18914572386994,67.795,-0.2243,-1.1480,-0.0507,4,0.9502,950,220,0,220,1,1,888,,,,1,1,63213,404384,1,,,,898,220,0,1,0,0,41,0,0
900,scan,899,1,18914620776736,,18914621014367,18914623277256,67.845,-0.2168,-1.1484,-0.0507,4,0.9490,948,220,0,220,1,1,890,18914170070769,18914591518987,421448,0,1,63213,403813,1,,,,899,220,0,1,0,0,41,0,0
901,scan,900,1,18914670521529,,18914670643326,18914672569936,67.895,-0.2019,-1.1491,-0.0507,4,0.9546,954,220,0,220,2,1,891,18914220388238,18914634556125,414167,0,1,63213,404244,1,,,,900,220,0,1,0,0,41,0,0
902,scan,901,1,18914720890231,,18914721023325,18914723293089,67.945,-0.1944,-1.1495,-0.0507,4,0.9350,935,220,0,220,2,1,892,18914270206925,18914694729179,424522,0,1,63213,405055,1,,,,901,220,0,1,0,0,41,0,0
903,scan,902,1,18914770814500,,18914770955938,18914773331006,67.995,-0.1795,-1.1503,-0.0507,4,0.9269,926,220,0,220,2,1,893,18914320396746,18914734338731,413941,0,1,63213,405397,1,,,,902,220,0,1,0,0,41,0,0
904,scan,903,1,18914820896198,,18914821020298,18914822410741,68.045,-0.1720,-1.1506,-0.0507,4,0.9212,921,220,0,220,2,1,894,18914370295918,18914781539374,411243,0,1,63213,405195,1,,,,903,220,0,1,0,0,41,0,0
905,scan,904,1,18914870660548,,18914870802461,18914872409706,68.095,-0.1571,-1.1514,-0.0507,4,0.9036,903,220,0,220,1,1,895,18914420200089,18914832131115,411931,0,1,63213,405445,1,,,,904,220,0,1,0,0,41,0,0
906,scan,905,1,18914920805319,,18914920951020,18914923278596,68.145,-0.1496,-1.1518,-0.0507,4,0.9014,901,220,0,220,1,1,897,18914520591999,18914914416600,393824,0,1,63213,405370,1,,,,905,220,0,1,0,0,41,0,0
907,scan,906,1,18914970727734,,18914970860004,18914972397095,68.195,-0.1347,-1.1525,-0.0507,4,0.9003,900,220,0,220,1,1,897,,,,1,1,63213,405370,1,,,,906,220,0,1,0,0,41,0,0
908,scan,907,1,18915021170742,,18915021339324,18915023463502,68.245,-0.1272,-1.1529,-0.0507,4,0.9001,900,220,0,220,2,1,898,18914570412012,18914978386112,407974,0,1,63213,405988,1,,,,907,220,0,1,0,0,41,0,0
909,scan,908,1,18915071251200,,18915071400732,18915073671508,68.295,-0.1197,-1.1533,-0.0507,4,0.8835,883,220,0,220,2,1,898,,,,1,1,63213,406255,1,,,,908,220,0,1,0,0,41,0,0
910,scan,909,1,18915121234684,,18915121358189,18915123495052,68.345,-0.1048,-1.1541,-0.0507,4,0.8812,881,220,0,220,1,1,900,18914670562493,18915108375436,437812,0,1,63213,407837,1,,,,909,220,0,1,0,0,41,0,0
911,scan,910,1,18915171251194,,18915171401160,18915173459063,68.395,-0.0973,-1.1544,-0.0507,4,0.8741,874,220,0,220,2,1,901,18914720935447,18915154512873,433577,0,1,63213,408790,1,,,,910,220,0,1,0,0,41,0,0
912,scan,911,1,18915221260205,,18915221400893,18915223467102,68.445,-0.0824,-1.1552,-0.0507,4,0.8574,857,220,0,220,1,1,902,18914770861075,18915176764071,405902,0,1,63213,408643,1,,,,911,220,0,1,0,0,41,0,0
913,scan,912,1,18915271619545,,18915271769294,18915273386144,68.495,-0.0749,-1.1556,-0.0507,4,0.8687,868,220,0,220,2,1,903,18914820939942,18915243522667,422582,0,1,63213,409141,1,,,,912,220,0,1,0,0,41,0,0
914,scan,913,1,18915321321650,,18915321456800,18915323415664,68.545,-0.0600,-1.1563,-0.0507,4,0.8659,865,220,0,220,2,1,905,18914920849462,18915313958835,393109,0,1,63213,408835,1,,,,913,220,0,1,0,0,41,0,0
915,scan,914,1,18915371607847,,18915371873306,18915374295251,68.595,-0.0525,-1.1567,-0.0507,4,0.8583,858,220,0,220,2,1,905,,,,1,1,63213,409223,1,,,,914,220,0,1,0,0,41,0,0
916,scan,915,1,18915421682224,,18915421798999,18915423465223,68.645,-0.0376,-1.1575,-0.0507,4,0.8472,847,220,0,220,3,1,906,18914970765720,18915385568826,414803,0,1,63213,409422,1,,,,915,220,0,1,0,0,41,0,0
917,scan,916,1,18915471380250,,18915471521096,18915473460081,68.695,-0.0301,-1.1578,-0.0507,4,0.8573,857,220,0,220,2,1,907,18915021234672,18915431853280,410618,0,1,63213,409463,1,,,,916,220,0,1,0,0,41,0,0
918,scan,917,1,18915521228738,,18915521360983,18915523403862,68.745,-0.0151,-1.1586,-0.0507,4,0.8471,847,220,0,220,1,1,908,18915071300203,18915483338711,412038,0,1,63213,409220,1,,,,917,220,0,1,0,0,41,0,0
919,scan,918,1,18915571529496,,18915571659433,18915573401591,68.795,-0.0077,-1.1590,-0.0507,4,0.8433,843,220,0,220,2,1,909,18915121279335,18915532955456,411676,0,1,63213,408951,1,,,,918,220,0,1,0,0,41,0,0
920,scan,919,1,18915621134826,,18915621282951,18915623387942,68.845,0.0073,-1.1597,-0.0507,4,0.8529,852,220,0,220,1,1,910,18915171304105,18915586642319,415338,0,1,63213,409371,1,,,,919,220,0,1,0,0,41,0,0
921,scan,920,1,18915671301443,,18915671434497,18915673442672,68.895,0.0147,-1.1601,-0.0507,4,0.8542,854,220,0,220,1,1,911,18915221303868,18915623155743,401851,0,1,63213,409120,1,,,,920,220,0,1,0,0,41,0,0
922,scan,921,1,18915721510646,,18915721637272,18915723531394,68.945,0.0297,-1.1609,-0.0507,4,0.8426,842,220,0,220,1,1,911,,,,1,1,63213,409353,1,,,,921,220,0,1,0,0,41,0,0
923,scan,922,1,18915771658257,,18915771782020,18915773395834,68.995,0.0371,-1.1613,-0.0507,4,0.8534,853,220,0,220,1,1,911,,,,1,1,63213,409829,1,,,,922,220,0,1,0,0,41,0,0
924,scan,923,1,18915822059144,,18915822183117,18915824344785,69.045,0.0521,-1.1620,-0.0507,4,0.8543,854,220,0,220,1,1,911,,,,1,1,63213,409829,1,,,,923,220,0,1,0,0,41,0,0
925,scan,924,1,18915872180664,,18915872362325,18915874417467,69.095,0.0596,-1.1624,-0.0507,4,0.8609,860,220,0,220,1,1,911,,,,1,1,63213,409829,1,,,,924,220,0,1,0,0,41,0,0
926,scan,925,1,18915922067435,,18915922209206,18915924374313,69.145,0.0670,-1.1628,-0.0507,4,0.8721,872,220,0,220,1,1,911,,,,1,1,63213,409914,1,,,,925,220,0,1,0,0,41,0,0
927,scan,926,1,18915971928867,,18915972131975,18915974293130,69.195,0.0820,-1.1635,-0.0507,4,1.0262,1026,220,0,220,1,1,911,,,,1,1,63213,410348,1,,,,926,220,0,1,0,0,41,0,0
928,scan,927,1,18916022089191,,18916022217117,18916024362590,69.245,0.0894,-1.1639,-0.0507,4,1.0190,1019,220,0,220,1,1,915,18915421724005,18916002343848,580619,0,1,63213,416654,1,,,,927,220,0,1,0,0,41,0,0
929,scan,928,1,18916072162749,,18916072331737,18916074423781,69.295,0.1044,-1.1647,-0.0507,4,1.0194,1019,220,0,220,2,1,919,18915621184808,18916036396433,415211,0,1,63213,417173,1,,,,928,220,0,1,0,0,41,0,0
930,scan,929,1,18916122465893,,18916122598656,18916124460909,69.345,0.1118,-1.1650,-0.0507,4,1.0140,1013,220,0,220,2,1,921,18915721555321,18916118153368,396598,0,1,63213,416143,1,,,,929,220,0,1,0,0,41,0,0
931,scan,930,1,18916172307635,,18916172462013,18916174418734,69.395,0.1268,-1.1658,-0.0507,4,1.0258,1025,220,0,220,2,1,921,,,,1,1,63213,416936,1,,,,930,220,0,1,0,0,41,0,0
932,scan,931,1,18916222645507,,18916222908207,18916224468245,69.445,0.1343,-1.1662,-0.0507,4,1.0152,1015,220,0,220,2,1,923,18915822098425,18916213700475,391602,0,1,63213,415997,1,,,,931,220,0,1,0,0,41,0,0
933,scan,932,1,18916272336298,,18916272458043,18916274433363,69.495,0.1492,-1.1669,-0.0507,4,1.0078,1007,220,0,220,2,1,923,,,,1,1,63213,416670,1,,,,932,220,0,1,0,0,41,0,0
934,scan,933,1,18916322761631,,18916322925355,18916324431099,69.545,0.1567,-1.1673,-0.0507,4,1.0254,1025,220,0,220,2,1,925,18915922113192,18916316226850,394113,0,1,63213,416552,1,,,,933,220,0,1,0,0,41,0,0
935,scan,934,1,18916372787698,,18916372927167,18916375254552,69.595,0.1716,-1.1681,-0.0507,4,1.0289,1028,220,0,220,2,1,925,,,,1,1,63213,417271,1,,,,934,220,0,1,0,0,41,0,0
936,scan,935,1,18916422911215,,18916423036351,18916425463895,69.645,0.1791,-1.1685,-0.0507,4,1.0234,1023,220,0,220,2,1,927,18916022134069,18916421431029,399296,0,1,63213,416580,1,,,,935,220,0,1,0,0,41,0,0
937,scan,936,1,18916472775308,,18916472922932,18916474430566,69.695,0.1940,-1.1692,-0.0507,4,1.0257,1025,220,0,220,2,1,927,,,,1,1,63213,417432,1,,,,936,220,0,1,0,0,41,0,0
938,scan,937,1,18916522742130,,18916522908990,18916524375079,69.745,0.2015,-1.1696,-0.0507,4,1.0082,1008,220,0,220,2,1,927,,,,1,1,63213,417432,1,,,,937,220,0,1,0,0,41,0,0
939,scan,938,1,18916572786219,,18916572936204,18916574387533,69.795,0.2164,-1.1703,-0.0507,4,1.0002,1000,220,0,220,2,1,929,18916122514329,18916532064967,409550,0,1,63213,417129,1,,,,938,220,0,1,0,0,41,0,0
940,scan,939,1,18916622877595,,18916623012947,18916625341169,69.845,0.2239,-1.1707,-0.0507,4,1.0102,1010,220,0,220,2,1,930,18916172362131,18916593968180,421606,0,1,63213,417135,1,,,,939,220,0,1,0,0,41,0,0
941,scan,940,1,18916672864915,,18916673045568,18916675301855,69.895,0.2388,-1.1715,-0.0507,4,1.0070,1007,220,0,220,1,1,931,18916222737556,18916628748462,406010,0,1,63213,416821,1,,,,940,220,0,1,0,0,41,0,0
942,scan,941,1,18916722782750,,18916722906312,18916725386892,69.945,0.2463,-1.1719,-0.0507,4,1.0186,1018,220,0,220,2,1,932,18916272380577,18916691365855,418985,0,1,63213,416608,1,,,,941,220,0,1,0,0,41,0,0
943,scan,942,1,18916772766620,,18916772891520,18916774795635,69.995,0.2538,-1.1722,-0.0507,4,1.0241,1024,220,0,220,2,1,934,18916372836683,18916766711648,393874,0,1,63213,415836,1,,,,942,220,0,1,0,0,41,0,0
944,scan,943,1,18916822764086,,18916822887918,18916824335058,70.045,0.2687,-1.1730,-0.0507,4,0.9916,991,220,0,220,2,1,934,,,,1,1,63213,416020,1,,,,943,220,0,1,0,0,41,0,0
945,scan,944,1,18916873447680,,18916873646767,18916875405962,70.095,0.2762,-1.1734,-0.0507,4,1.0168,1016,220,0,220,1,1,935,18916422957422,18916836081678,413124,0,1,63213,416068,1,,,,944,220,0,1,0,0,41,0,0
946,scan,945,1,18916922642352,,18916922775544,18916924376293,70.145,0.2911,-1.1741,-0.0507,4,1.0146,1014,220,0,220,1,1,935,,,,1,1,63213,416994,1,,,,945,220,0,1,0,0,41,0,0
947,scan,946,1,18916972868876,,18916973017409,18916974395309,70.195,0.2986,-1.1745,-0.0507,4,1.0037,1003,220,0,220,3,1,937,18916522800074,18916953309671,430509,0,1,63213,417535,1,,,,946,220,0,1,0,0,41,0,0
948,scan,947,1,18917023026071,,18917023149232,18917025271798,70.245,0.3135,-1.1753,-0.0507,4,1.0082,1008,220,0,220,1,1,938,18916572829049,18916980159925,407330,0,1,63213,417509,1,,,,947,220,0,1,0,0,41,0,0
949,scan,948,1,18917073349935,,18917073563164,18917075319335,70.295,0.3210,-1.1757,-0.0507,4,1.0148,1014,220,0,220,0,1,940,18916672935693,18917066932855,393997,0,1,63213,416605,1,,,,948,220,0,1,0,0,41,0,0
950,scan,949,1,18917123241970,,18917123366181,18917125408256,70.345,0.3360,-1.1764,-0.0507,4,1.0060,1006,220,0,220,0,1,940,,,,1,1,63213,415757,1,,,,949,220,0,1,0,0,41,0,0
951,scan,950,1,18917173252246,,18917173410710,18917175383393,70.395,0.3434,-1.1768,-0.0507,4,0.9878,987,220,0,220,1,1,942,18916772811520,18917167758429,394946,0,1,63213,414211,1,,,,950,220,0,1,0,0,41,0,0
952,scan,951,1,18917223393222,,18917223512853,18917225398825,70.445,0.3584,-1.1775,-0.0507,4,1.0122,1012,220,0,220,1,1,942,,,,1,1,63213,414558,1,,,,951,220,0,1,0,0,41,0,0
953,scan,952,1,18917273576972,,18917273714390,18917275376837,70.495,0.3658,-1.1779,-0.0507,4,1.0252,1025,220,0,220,2,1,943,18916822807726,18917239140628,416332,0,1,63213,414297,1,,,,952,220,0,1,0,0,41,0,0
954,scan,953,1,18917323228589,,18917323348010,18917325470333,70.545,0.3808,-1.1787,-0.0507,4,0.9925,992,220,0,220,1,1,944,18916873517295,18917303980421,430463,0,1,63213,415854,1,,,,953,220,0,1,0,0,41,0,0
955,scan,954,1,18917373383505,,18917373564699,18917375386854,70.595,0.3883,-1.1791,-0.0507,4,1.0016,1001,220,0,220,2,1,945,18916922690080,18917329263910,406573,0,1,63213,415482,1,,,,954,220,0,1,0,0,41,0,0
956,scan,955,1,18917423039418,,18917423172459,18917425341672,70.645,0.4032,-1.1798,-0.0507,4,0.9880,987,220,0,220,4,1,946,18916972932138,18917414350576,441418,0,1,63213,416547,1,,,,955,220,0,1,0,0,41,0,0
957,scan,956,1,18917473273995,,18917473417904,18917475420052,70.695,0.4107,-1.1802,-0.0507,4,1.0003,1000,220,0,220,1,1,947,18917023065937,18917426877779,403811,0,1,63213,416275,1,,,,956,220,0,1,0,0,41,0,0
958,scan,957,1,18917523546182,,18917523666920,18917525501070,70.745,0.4256,-1.1810,-0.0507,4,1.0010,1000,220,0,220,1,1,947,,,,1,1,63213,416451,1,,,,957,220,0,1,0,0,41,0,0
959,scan,958,1,18917573987064,,18917574111417,18917576442980,70.795,0.4331,-1.1813,-0.0507,4,1.0048,1004,220,0,220,0,1,949,18917123287036,18917537250844,413963,0,1,63213,416547,1,,,,958,220,0,1,0,0,41,0,0
960,scan,959,1,18917624043298,,18917624176167,18917626298697,70.845,0.4405,-1.1817,-0.0507,4,1.0047,1004,220,0,220,4,1,951,18917223435048,18917623225355,399790,0,1,63213,415899,1,,,,959,220,0,1,0,0,41,0,0
961,scan,960,1,18917673865053,,18917673996542,18917675335127,70.895,0.4555,-1.1825,-0.0507,4,0.9969,996,220,0,220,4,1,951,,,,1,1,63213,416510,1,,,,960,220,0,1,0,0,41,0,0
962,scan,961,1,18917723896034,,18917724105009,18917726264322,70.945,0.4630,-1.1829,-0.0507,4,1.0045,1004,220,0,220,4,1,951,,,,1,1,63213,416510,1,,,,961,220,0,1,0,0,41,0,0
963,scan,962,1,18917773662946,,18917773860120,18917775394036,70.995,0.4779,-1.1836,-0.0507,4,0.9927,992,220,0,220,2,1,954,18917373445820,18917768175702,394729,0,1,63213,415602,1,,,,962,220,0,1,0,0,41,0,0
964,scan,963,1,18917823809155,,18917823939119,18917826306515,71.045,0.4854,-1.1840,-0.0507,4,0.9836,983,220,0,220,2,1,954,,,,1,1,63213,415602,1,,,,963,220,0,1,0,0,41,0,0
965,scan,964,1,18917873880215,,18917874002579,18917876397995,71.095,0.5003,-1.1848,-0.0507,4,0.9976,997,220,0,220,3,1,955,18917423087836,18917832419244,409331,0,1,63213,415351,1,,,,964,220,0,1,0,0,41,0,0
