line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
591,scan,589,1,22441775645287,,22441775776574,22441777642756,55.501,-1.1376,0.5393,-1.6065,3,0.2967,296,220,0,220,1,1,580,22441325584751,22441762091504,436506,0,1,103443,446664,1,,,,589,105,0,1,1,0,69,0,0
592,scan,590,1,22441825843812,,22441825976264,22441827661090,55.551,-1.1378,0.5359,-1.6065,3,0.2981,298,220,0,220,1,1,580,,,,1,1,103443,445849,1,,,,590,107,0,1,1,0,69,0,0
593,scan,591,1,22441875867173,,22441875986801,22441877708912,55.601,-1.1380,0.5287,-1.6065,3,0.3143,314,220,0,220,-1,1,582,22441425489048,22441872481935,446992,0,1,103443,445904,1,,,,591,125,0,1,1,0,69,0,0
594,scan,592,1,22441925898893,,22441926014213,22441927644051,55.651,-1.1382,0.5251,-1.6065,3,0.3249,324,220,0,220,0,1,583,22441475832206,22441918103257,442271,0,1,103443,445162,1,,,,592,136,0,1,1,0,69,0,0
595,scan,593,1,22441975782834,,22441975902413,22441978615805,55.701,-1.1385,0.5165,-1.6066,3,0.3399,339,220,0,220,0,1,583,,,,1,1,103443,445162,1,,,,593,152,0,1,1,0,69,0,0
596,scan,594,1,22442026477755,,22442026600184,22442028717318,55.751,-1.1386,0.5118,-1.6066,3,1.0687,1068,220,0,220,1,1,585,22441575953777,22442011194387,435240,0,1,103443,445043,1,,,,594,220,0,1,0,0,69,0,0
597,scan,595,1,22442076416257,,22442076537714,22442078676903,55.801,-1.1390,0.5004,-1.6066,3,1.0630,1062,220,0,220,1,1,586,22441625841673,22442065618176,439776,0,1,103443,444736,1,,,,595,220,0,1,0,0,69,0,0
598,scan,596,1,22442126405893,,22442126522187,22442128575421,55.851,-1.1393,0.4929,-1.6066,3,1.0652,1065,220,0,220,-1,1,587,22441675678244,22442121778220,446099,0,1,103443,444944,1,,,,596,220,0,1,0,0,69,0,0
599,scan,597,1,22442176113809,,22442176228038,22442177630216,55.901,-1.1398,0.4779,-1.6066,3,1.0717,1071,220,0,220,-1,1,588,22441725764653,22442168165008,442400,0,1,103443,444828,1,,,,597,220,0,1,0,0,69,0,0
600,scan,598,1,22442226394512,,22442226514579,22442228619534,55.951,-1.1401,0.4705,-1.6066,3,1.0737,1073,220,0,220,-1,1,588,,,,1,1,103443,445332,1,,,,598,220,0,1,0,0,69,0,0
601,scan,599,1,22442276387461,,22442276506430,22442278547750,56.001,-1.1406,0.4555,-1.6066,3,1.0543,1054,220,0,220,1,1,589,22441775691141,22442245065795,469374,0,1,103443,446425,1,,,,599,220,0,1,0,0,69,0,0
602,scan,600,1,22442326496449,,22442326617881,22442328613765,56.051,-1.1409,0.4480,-1.6066,3,1.0587,1058,220,0,220,-1,1,591,22441875910340,22442324784679,448874,0,1,103443,446504,1,,,,600,220,0,1,0,0,69,0,0
603,scan,601,1,22442376872513,,22442377074051,22442378820657,56.101,-1.1414,0.4331,-1.6066,3,1.0631,1063,220,0,220,-1,1,591,,,,1,1,103443,446376,1,,,,601,220,0,1,0,0,69,0,0
604,scan,602,1,22442426582725,,22442426715725,22442428751633,56.151,-1.1417,0.4256,-1.6066,3,1.0555,1055,220,0,220,1,1,593,22441975822972,22442421936054,446113,0,1,103443,446355,1,,,,602,220,0,1,0,0,69,0,0
605,scan,603,1,22442477061572,,22442477200123,22442479187374,56.201,-1.1420,0.4181,-1.6066,3,1.0637,1063,220,0,220,2,1,594,22442026521404,22442467500187,440978,0,1,103443,446110,1,,,,603,220,0,1,0,0,69,0,0
606,scan,604,1,22442527172638,,22442527422811,22442529638242,56.251,-1.1425,0.4032,-1.6066,3,1.0666,1066,220,0,220,1,1,595,22442076457243,22442515489311,439032,0,1,103443,444993,1,,,,604,220,0,1,0,0,69,0,0
607,scan,605,1,22442576919607,,22442577054320,22442578713261,56.301,-1.1428,0.3957,-1.6066,3,1.0692,1069,220,0,220,1,1,596,22442126447915,22442573657432,447209,0,1,103443,444930,1,,,,605,220,0,1,0,0,69,0,0
608,scan,606,1,22442626803047,,22442626946814,22442628733051,56.351,-1.1433,0.3808,-1.6066,3,1.0688,1068,220,0,220,1,1,597,22442176151268,22442614838992,438687,0,1,103443,444710,1,,,,606,220,0,1,0,0,69,0,0
609,scan,607,1,22442676857704,,22442676983280,22442678637774,56.401,-1.1436,0.3733,-1.6066,3,1.0585,1058,220,0,220,1,1,598,22442226438510,22442675235921,448797,0,1,103443,444888,1,,,,607,220,0,1,0,0,69,0,0
610,scan,608,1,22442726662162,,22442726781664,22442728639065,56.451,-1.1441,0.3583,-1.6066,3,1.0751,1075,220,0,220,2,1,599,22442276427084,22442720196094,443769,0,1,103443,444097,1,,,,608,220,0,1,0,0,69,0,0
611,scan,609,1,22442776956741,,22442777094036,22442778663977,56.501,-1.1444,0.3508,-1.6066,3,1.0671,1067,220,0,220,2,1,599,,,,1,1,103443,444097,1,,,,609,220,0,1,0,0,69,0,0
612,scan,610,1,22442826677046,,22442826797048,22442828681674,56.551,-1.1449,0.3359,-1.6066,3,1.0600,1060,220,0,220,1,1,601,22442376937232,22442817227648,440290,0,1,103443,443789,1,,,,610,220,0,1,0,0,69,0,0
613,scan,611,1,22442876863458,,22442877013316,22442878735379,56.601,-1.1452,0.3284,-1.6066,3,1.0577,1057,220,0,220,1,1,602,22442426625062,22442864618130,437993,0,1,103443,443547,1,,,,611,220,0,1,0,0,69,0,0
614,scan,612,1,22442927899223,,22442928198481,22442929657275,56.651,-1.1457,0.3135,-1.6066,3,1.0679,1067,220,0,220,1,1,602,,,,1,1,103443,443663,1,,,,612,220,0,1,0,0,69,0,0
615,scan,613,1,22442977313814,,22442977447441,22442979556087,56.701,-1.1460,0.3060,-1.6066,3,1.0546,1054,220,0,220,1,1,603,22442477111941,22442954531994,477420,0,1,103443,445070,1,,,,613,220,0,1,0,0,69,0,0
616,scan,614,1,22443027392897,,22443027515426,22443029579531,56.751,-1.1465,0.2911,-1.6066,3,1.0657,1065,220,0,220,1,1,603,,,,1,1,103443,445070,1,,,,614,220,0,1,0,0,69,0,0
617,scan,615,1,22443077175082,,22443077295890,22443078661533,56.801,-1.1468,0.2836,-1.6066,3,1.0456,1045,220,0,220,1,1,603,,,,1,1,103443,444582,1,,,,615,220,0,1,0,0,69,0,0
618,scan,616,1,22443127306868,,22443127418713,22443129532212,56.851,-1.1473,0.2686,-1.6066,3,1.0486,1048,220,0,220,2,1,607,22442676903361,22443109735387,432832,0,1,103443,444093,1,,,,616,220,0,1,0,0,69,0,0
619,scan,617,1,22443177389745,,22443177505775,22443179548340,56.901,-1.1476,0.2612,-1.6066,3,1.0315,1031,220,0,220,1,1,608,22442726706983,22443166940465,440233,0,1,103443,443938,1,,,,617,220,0,1,0,0,69,0,0
620,scan,618,1,22443227736076,,22443227884083,22443229704052,56.951,-1.1481,0.2462,-1.6066,3,1.0775,1077,220,0,220,1,1,608,,,,1,1,103443,443938,1,,,,618,220,0,1,0,0,69,0,0
621,scan,619,1,22443277352716,,22443277482272,22443279619878,57.001,-1.1484,0.2387,-1.6066,3,1.0560,1056,220,0,220,1,1,610,22442826718872,22443264144997,437426,0,1,103443,443688,1,,,,619,220,0,1,0,0,69,0,0
622,scan,620,1,22443327535698,,22443327663980,22443329709756,57.051,-1.1487,0.2313,-1.6066,3,1.0584,1058,220,0,220,1,1,610,,,,1,1,103443,443688,1,,,,620,220,0,1,0,0,69,0,0
623,scan,621,1,22443377663004,,22443377786433,22443379664638,57.101,-1.1492,0.2163,-1.6066,3,1.0513,1051,220,0,220,1,1,612,22442927976195,22443367540722,439564,0,1,103443,443535,1,,,,621,220,0,1,0,0,69,0,0
624,scan,622,1,22443427587505,,22443427719191,22443429704452,57.151,-1.1495,0.2088,-1.6066,3,1.0505,1050,220,0,220,1,1,612,,,,1,1,103443,443535,1,,,,622,220,0,1,0,0,69,0,0
625,scan,623,1,22443477825709,,22443477987857,22443479608932,57.201,-1.1500,0.1939,-1.6066,3,1.0574,1057,220,0,220,1,1,613,22442977359255,22443437695103,460335,0,1,103443,444191,1,,,,623,220,0,1,0,0,69,0,0
626,scan,624,1,22443527851497,,22443527976635,22443529726107,57.251,-1.1503,0.1864,-1.6066,3,1.0659,1065,220,0,220,2,1,614,22443027435658,22443478613499,451177,0,1,103443,444440,1,,,,624,220,0,1,0,0,69,0,0
627,scan,625,1,22443577702984,,22443577823067,22443579831793,57.301,-1.1508,0.1714,-1.6066,3,1.0557,1055,220,0,220,1,1,616,22443127344166,22443575461953,448117,0,1,103443,444567,1,,,,625,220,0,1,0,0,69,0,0
628,scan,626,1,22443627679249,,22443627803124,22443629606734,57.351,-1.1511,0.1640,-1.6066,3,1.0640,1064,220,0,220,2,1,617,22443177428670,22443619245222,441816,0,1,103443,444643,1,,,,626,220,0,1,0,0,69,0,0
629,scan,627,1,22443678199705,,22443678483176,22443680563547,57.401,-1.1516,0.1490,-1.6066,3,1.0480,1048,220,0,220,2,1,617,,,,1,1,103443,444869,1,,,,627,220,0,1,0,0,69,0,0
630,scan,628,1,22443727824547,,22443727970861,22443729630087,57.451,-1.1519,0.1415,-1.6066,3,1.0451,1045,220,0,220,2,1,617,,,,1,1,103443,445160,1,,,,628,220,0,1,0,0,69,0,0
631,scan,629,1,22443777583837,,22443777697665,22443779633362,57.501,-1.1524,0.1266,-1.6066,3,1.0400,1039,220,0,220,2,1,620,22443327582539,22443773696768,446114,0,1,103443,445516,1,,,,629,220,0,1,0,0,69,0,0
632,scan,630,1,22443827911354,,22443828086933,22443829607583,57.551,-1.1527,0.1191,-1.6066,3,1.0256,1025,220,0,220,2,1,620,,,,1,1,103443,445516,1,,,,630,220,0,1,0,0,69,0,0
633,scan,631,1,22443877894256,,22443878032133,22443879712171,57.601,-1.1532,0.1042,-1.6066,3,1.0157,1015,220,0,220,1,1,621,22443377705320,22443834804490,457099,0,1,103443,445890,1,,,,631,220,0,1,0,0,69,0,0
634,scan,632,1,22443927961183,,22443928135009,22443930675214,57.651,-1.1535,0.0967,-1.6066,3,1.0166,1016,220,0,220,1,1,623,22443477882092,22443924347865,446465,0,1,103443,446046,1,,,,632,220,0,1,0,0,69,0,0
635,scan,633,1,22443978451079,,22443978599370,22443980637691,57.701,-1.1540,0.0818,-1.6066,3,1.0079,1007,220,0,220,1,1,623,,,,1,1,103443,446046,1,,,,633,220,0,1,0,0,69,0,0
636,scan,634,1,22444028399565,,22444028519146,22444030602296,57.751,-1.1543,0.0743,-1.6066,3,1.0013,1001,220,0,220,1,1,623,,,,1,1,103443,446461,1,,,,634,220,0,1,0,0,69,0,0
637,scan,635,1,22444078308767,,22444078430676,22444080589549,57.801,-1.1548,0.0593,-1.6066,3,0.9894,989,220,0,220,1,1,623,,,,1,1,103443,446729,1,,,,635,220,0,1,0,0,69,0,0
638,scan,636,1,22444128523688,,22444128643284,22444130644501,57.851,-1.1551,0.0518,-1.6066,3,0.9848,984,220,0,220,1,1,626,22443627724335,22444109798183,482073,0,1,103443,448167,1,,,,636,220,0,1,0,0,69,0,0
639,scan,637,1,22444178858836,,22444179015527,22444180742219,57.901,-1.1554,0.0444,-1.6066,3,0.9775,977,220,0,220,2,1,627,22443678313813,22444130066711,451752,0,1,103443,448542,1,,,,637,220,0,1,0,0,69,0,0
640,scan,638,1,22444228535979,,22444228772387,22444230721711,57.951,-1.1559,0.0294,-1.6066,3,0.9713,971,220,0,220,1,1,629,22443777623361,22444228641728,451018,0,1,103443,448637,1,,,,638,220,0,1,0,0,69,0,0
641,scan,639,1,22444278556951,,22444278684585,22444280640847,58.001,-1.1562,0.0219,-1.6066,3,0.9484,948,220,0,220,1,1,629,,,,1,1,103443,447807,1,,,,639,220,0,1,0,0,69,0,0
642,scan,640,1,22444328400779,,22444328514237,22444330602213,58.051,-1.1567,0.0070,-1.6066,3,0.9503,950,220,0,220,2,1,630,22443827960870,22444301460758,473499,0,1,103443,448792,1,,,,640,220,0,1,0,0,69,0,0
643,scan,641,1,22444378858431,,22444379017693,22444380627322,58.101,-1.1570,-0.0005,-1.6066,3,0.9298,929,220,0,220,1,1,632,22443928039516,22444369185873,441146,0,1,103443,448498,1,,,,641,220,0,1,0,0,69,0,0
644,scan,642,1,22444428783703,,22444428906731,22444430718694,58.151,-1.1575,-0.0154,-1.6066,3,0.9237,923,220,0,220,1,1,633,22443978510727,22444416386665,437875,0,1,103443,448181,1,,,,642,220,0,1,0,0,69,0,0
645,scan,643,1,22444478861683,,22444478993686,22444480770014,58.201,-1.1578,-0.0229,-1.6066,3,0.9400,940,220,0,220,1,1,633,,,,1,1,103443,448470,1,,,,643,220,0,1,0,0,69,0,0
646,scan,644,1,22444528800662,,22444528930289,22444530668103,58.251,-1.1583,-0.0379,-1.6066,3,0.9244,924,220,0,220,1,1,633,,,,1,1,103443,448863,1,,,,644,220,0,1,0,0,69,0,0
647,scan,645,1,22444578916392,,22444579044470,22444580653112,58.301,-1.1586,-0.0453,-1.6066,3,0.9132,913,220,0,220,2,1,635,22444078346237,22444551901870,473555,0,1,103443,449960,1,,,,645,220,0,1,0,0,69,0,0
648,scan,646,1,22444628825615,,22444628953693,22444630720495,58.351,-1.1591,-0.0603,-1.6066,3,0.9215,921,220,0,220,2,1,635,,,,1,1,103443,450451,1,,,,646,220,0,1,0,0,69,0,0
649,scan,647,1,22444679152160,,22444679279962,22444680710511,58.401,-1.1594,-0.0678,-1.6066,3,0.9050,904,220,0,220,1,1,637,22444178919859,22444652684055,473764,0,1,103443,451536,1,,,,647,220,0,1,0,0,69,0,0
650,scan,648,1,22444729089054,,22444729213945,22444730711450,58.451,-1.1599,-0.0827,-1.6066,3,0.8938,893,220,0,220,2,1,638,22444228583784,22444687571320,458987,0,1,103443,452198,1,,,,648,220,0,1,0,0,69,0,0
651,scan,649,1,22444779264737,,22444779383569,22444781565119,58.501,-1.1602,-0.0902,-1.6066,3,0.8914,891,220,0,220,2,1,640,22444328441374,22444769529558,441088,0,1,103443,451735,1,,,,649,220,0,1,0,0,69,0,0
652,scan,650,1,22444829366053,,22444829489853,22444831664743,58.551,-1.1607,-0.1051,-1.6066,3,0.8754,875,220,0,220,2,1,640,,,,1,1,103443,452233,1,,,,650,220,0,1,0,0,69,0,0
653,scan,651,1,22444879025430,,22444879144905,22444880729140,58.601,-1.1610,-0.1126,-1.6066,3,0.8790,878,220,0,220,2,1,640,,,,1,1,103443,452880,1,,,,651,220,0,1,0,0,69,0,0
654,scan,652,1,22444928973834,,22444929089024,22444930622264,58.651,-1.1615,-0.1276,-1.6066,3,0.8770,876,220,0,220,2,1,640,,,,1,1,103443,452880,1,,,,652,220,0,1,0,0,69,0,0
655,scan,653,1,22444979412015,,22444979542861,22444981782675,58.701,-1.1618,-0.1350,-1.6066,3,0.8778,877,220,0,220,2,1,640,,,,1,1,103443,451711,1,,,,653,220,0,1,0,0,69,0,0
656,scan,654,1,22445029438969,,22445029569888,22445031740559,58.751,-1.1621,-0.1425,-1.6066,3,0.8807,880,220,0,220,1,1,644,22444528844440,22444985502011,456657,0,1,103443,451936,1,,,,654,220,0,1,0,0,69,0,0
657,scan,655,1,22445079412864,,22445079548818,22445081707919,58.801,-1.1626,-0.1575,-1.6066,3,0.8640,863,220,0,220,2,1,645,22444578960196,22445031663731,452703,0,1,103443,451969,1,,,,655,220,0,1,0,0,69,0,0
658,scan,656,1,22445130129516,,22445130256660,22445132549725,58.851,-1.1629,-0.1649,-1.6066,3,0.8705,870,220,0,220,1,1,647,22444679197013,22445126986971,447789,0,1,103443,452620,1,,,,656,220,0,1,0,0,69,0,0
659,scan,657,1,22445179766107,,22445179895537,22445181803942,58.901,-1.1634,-0.1799,-1.6066,3,0.8829,882,220,0,220,1,1,647,,,,1,1,103443,453183,1,,,,657,220,0,1,0,0,69,0,0
660,scan,658,1,22445230068436,,22445230202608,22445231636170,58.951,-1.1637,-0.1874,-1.6066,3,0.8833,883,220,0,220,1,1,649,22444779306950,22445227640130,448333,0,1,103443,452972,1,,,,658,220,0,1,0,0,69,0,0
661,scan,659,1,22445279663656,,22445279783005,22445281599961,59.001,-1.1642,-0.2023,-1.6066,3,0.8773,877,220,0,220,1,1,649,,,,1,1,103443,453678,1,,,,659,220,0,1,0,0,69,0,0
662,scan,660,1,22445329701881,,22445329827390,22445331629296,59.051,-1.1645,-0.2098,-1.6066,3,0.8695,869,220,0,220,2,1,650,22444829407107,22445285363514,455956,0,1,103443,453777,1,,,,660,220,0,1,0,0,69,0,0
663,scan,661,1,22445379735109,,22445379856023,22445381609146,59.101,-1.1650,-0.2247,-1.6066,3,0.8468,846,220,0,220,2,1,651,22444879067219,22445363477235,484410,0,1,103443,455727,1,,,,661,220,0,1,0,0,69,0,0
664,scan,662,1,22445429788996,,22445429973227,22445431656365,59.151,-1.1653,-0.2322,-1.6066,3,0.8688,868,220,0,220,2,1,651,,,,1,1,103443,455727,1,,,,662,220,0,1,0,0,69,0,0
665,scan,663,1,22445479995239,,22445480128325,22445481728171,59.201,-1.1658,-0.2472,-1.6066,3,0.8816,881,220,0,220,2,1,654,22445029485210,22445478982570,449497,0,1,103443,455256,1,,,,663,220,0,1,0,0,69,0,0
666,scan,664,1,22445530218059,,22445530334123,22445532524237,59.251,-1.1661,-0.2546,-1.6066,3,1.0345,1034,220,0,220,2,1,655,22445079456521,22445519998912,440542,0,1,103443,454794,1,,,,664,220,0,1,0,0,69,0,0
667,scan,665,1,22445580142327,,22445580269901,22445582538595,59.301,-1.1666,-0.2696,-1.6066,3,1.0287,1028,220,0,220,2,1,656,22445130176587,22445564050500,433873,0,1,103443,454174,1,,,,665,220,0,1,0,0,69,0,0
668,scan,666,1,22445630173836,,22445630327380,22445632544850,59.351,-1.1669,-0.2771,-1.6066,3,1.0234,1023,220,0,220,2,1,656,,,,1,1,103443,454736,1,,,,666,220,0,1,0,0,69,0,0
669,scan,667,1,22445680317821,,22445680468544,22445682523518,59.401,-1.1674,-0.2920,-1.6066,3,1.0113,1011,220,0,220,2,1,658,22445230117675,22445669960858,439843,0,1,103443,454089,1,,,,667,220,0,1,0,0,69,0,0
670,scan,668,1,22445730326114,,22445730444026,22445732611088,59.451,-1.1677,-0.2995,-1.6066,3,1.0340,1033,220,0,220,2,1,658,,,,1,1,103443,454089,1,,,,668,220,0,1,0,0,69,0,0
671,scan,669,1,22445780811120,,22445780949005,22445782789013,59.501,-1.1682,-0.3144,-1.6066,3,1.0206,1020,220,0,220,1,1,659,22445279704174,22445735346046,455641,0,1,103443,454503,1,,,,669,220,0,1,0,0,69,0,0
672,scan,670,1,22445830801217,,22445830927225,22445832684494,59.551,-1.1685,-0.3219,-1.6066,3,1.0369,1036,220,0,220,1,1,659,,,,1,1,103443,454503,1,,,,670,220,0,1,0,0,69,0,0
673,scan,671,1,22445880827475,,22445880963859,22445882687116,59.601,-1.1687,-0.3294,-1.6066,3,1.0318,1031,220,0,220,2,1,661,22445379777820,22445836063204,456285,0,1,103443,454467,1,,,,671,220,0,1,0,0,69,0,0
674,scan,672,1,22445930225263,,22445930349862,22445932646310,59.651,-1.1693,-0.3443,-1.6066,3,1.0144,1014,220,0,220,1,1,662,22445429833695,22445897382609,467548,0,1,103443,455384,1,,,,672,220,0,1,0,0,69,0,0
675,scan,673,1,22445980248873,,22445980398528,22445982588607,59.701,-1.1695,-0.3518,-1.6066,3,1.0144,1014,220,0,220,2,1,663,22445480052716,22445932818225,452765,0,1,103443,455275,1,,,,673,220,0,1,0,0,69,0,0
676,scan,674,1,22446030611173,,22446030753215,22446032615137,59.751,-1.1701,-0.3668,-1.6066,3,1.0134,1013,220,0,220,2,1,664,22445530259365,22446003562014,473302,0,1,103443,455996,1,,,,674,220,0,1,0,0,69,0,0
677,scan,675,1,22446080980075,,22446081098177,22446082669286,59.801,-1.1704,-0.3742,-1.6066,3,1.0416,1041,220,0,220,2,1,666,22445630222109,22446075661551,445439,0,1,103443,455590,1,,,,675,220,0,1,0,0,69,0,0
678,scan,676,1,22446130951355,,22446131086316,22446132640449,59.851,-1.1709,-0.3892,-1.6066,3,1.0294,1029,220,0,220,1,1,667,22445680369773,22446118545813,438176,0,1,103443,453902,1,,,,676,220,0,1,0,0,69,0,0
679,scan,677,1,22446180907566,,22446181040419,22446182628317,59.901,-1.1712,-0.3967,-1.6066,3,1.0303,1030,220,0,220,3,1,668,22445730371487,22446174841812,444470,0,1,103443,453622,1,,,,677,220,0,1,0,0,69,0,0
680,scan,678,1,22446230620799,,22446230738539,22446232664048,59.951,-1.1717,-0.4116,-1.6066,3,1.0387,1038,220,0,220,1,1,669,22445780852038,22446222928950,442076,0,1,103443,453278,1,,,,678,220,0,1,0,0,69,0,0
681,scan,679,1,22446280815981,,22446280944442,22446282650048,60.001,-1.1720,-0.4191,-1.6066,3,1.0228,1022,220,0,220,1,1,669,,,,1,1,103443,453278,1,,,,679,220,0,1,0,0,69,0,0
682,scan,680,1,22446330718501,,22446330846536,22446332750507,60.051,-1.1725,-0.4340,-1.6066,3,1.0307,1030,220,0,220,1,1,670,22445830845155,22446283496040,452650,0,1,103443,452476,1,,,,680,220,0,1,0,0,69,0,0
683,scan,681,1,22446380784221,,22446380943066,22446382713520,60.101,-1.1728,-0.4415,-1.6066,3,1.0343,1034,220,0,220,1,1,672,22445930269557,22446372725687,442456,0,1,103443,452526,1,,,,681,220,0,1,0,0,69,0,0
684,scan,682,1,22446430940976,,22446431065757,22446432732569,60.151,-1.1733,-0.4565,-1.6066,3,1.0358,1035,220,0,220,3,1,673,22445980308429,22446429629427,449320,0,1,103443,452966,1,,,,682,220,0,1,0,0,69,0,0
685,scan,683,1,22446481267481,,22446481430988,22446483612545,60.201,-1.1736,-0.4639,-1.6066,3,1.0406,1040,220,0,220,3,1,673,,,,1,1,103443,452966,1,,,,683,220,0,1,0,0,69,0,0
686,scan,684,1,22446531348346,,22446531472049,22446533673523,60.251,-1.1741,-0.4789,-1.6066,3,1.0323,1032,220,0,220,2,1,674,22446030668378,22446501561822,470893,0,1,103443,453630,1,,,,684,220,0,1,0,0,69,0,0
687,scan,685,1,22446581641628,,22446581780391,22446583697881,60.301,-1.1744,-0.4864,-1.6066,3,1.0030,1003,220,0,220,2,1,676,22446130999623,22446573823880,442824,0,1,103443,452492,1,,,,685,220,0,1,0,0,69,0,0
688,scan,686,1,22446631481700,,22446631601187,22446633634183,60.351,-1.1749,-0.5013,-1.6066,3,1.0291,1029,220,0,220,2,1,676,,,,1,1,103443,452492,1,,,,686,220,0,1,0,0,69,0,0
689,scan,687,1,22446681374374,,22446681499515,22446683605932,60.401,-1.1752,-0.5088,-1.6066,3,1.0356,1035,220,0,220,3,1,678,22446230662078,22446675386926,444724,0,1,103443,451417,1,,,,687,220,0,1,0,0,69,0,0
690,scan,688,1,22446731602787,,22446731730695,22446733660801,60.451,-1.1754,-0.5163,-1.6066,3,1.0256,1025,220,0,220,2,1,679,22446280862784,22446726696452,445833,0,1,103443,450929,1,,,,688,220,0,1,0,0,69,0,0
691,scan,689,1,22446781375773,,22446781495360,22446783603809,60.501,-1.1760,-0.5312,-1.6066,3,1.0127,1012,220,0,220,1,1,680,22446330760666,22446767924506,437163,0,1,103443,450784,1,,,,689,220,0,1,0,0,69,0,0
692,scan,690,1,22446831567277,,22446831695457,22446833699950,60.551,-1.1762,-0.5387,-1.6066,3,1.0035,1003,220,0,220,1,1,680,,,,1,1,103443,450784,1,,,,690,220,0,1,0,0,69,0,0
693,scan,691,1,22446881690238,,22446881831307,22446883599499,60.601,-1.1768,-0.5536,-1.6066,3,1.0260,1026,220,0,220,1,1,682,22446430987575,22446876474205,445486,0,1,103443,450595,1,,,,691,220,0,1,0,0,69,0,0
694,scan,692,1,22446931713268,,22446931835135,22446933712635,60.651,-1.1770,-0.5611,-1.6066,3,1.0070,1006,220,0,220,3,1,683,22446481315386,22446927239349,445923,0,1,103443,450434,1,,,,692,220,0,1,0,0,69,0,0
695,scan,693,1,22446981501975,,22446981624858,22446983618876,60.701,-1.1776,-0.5761,-1.6066,3,1.0258,1025,220,0,220,2,1,684,22446531391397,22446975553039,444161,0,1,103443,450225,1,,,,693,220,0,1,0,0,69,0,0
696,scan,694,1,22447031676651,,22447031813744,22447033651912,60.751,-1.1778,-0.5835,-1.6066,3,1.0153,1015,220,0,220,1,1,685,22446581696806,22447026739000,445042,0,1,103443,449837,1,,,,694,220,0,1,0,0,69,0,0
697,scan,695,1,22447081890391,,22447082022722,22447083633748,60.801,-1.1784,-0.5985,-1.6066,3,1.0270,1026,220,0,220,2,1,686,22446631519033,22447072372840,440853,0,1,103443,449442,1,,,,695,220,0,1,0,0,69,0,0
698,scan,696,1,22447131930699,,22447132100672,22447133717470,60.851,-1.1787,-0.6060,-1.6066,3,1.0176,1017,220,0,220,2,1,686,,,,1,1,103443,449499,1,,,,696,220,0,1,0,0,69,0,0
699,scan,697,1,22447181807113,,22447181932305,22447183637078,60.901,-1.1792,-0.6209,-1.6066,3,1.0123,1012,220,0,220,2,1,686,,,,1,1,103443,449499,1,,,,697,220,0,1,0,0,69,0,0
700,scan,698,1,22447231891552,,22447232072810,22447233665171,60.951,-1.1795,-0.6284,-1.6066,3,1.0165,1016,220,0,220,1,1,688,22446731647289,22447184113134,452465,0,1,103443,449642,1,,,,698,220,0,1,0,0,69,0,0
701,scan,699,1,22447281747144,,22447281865700,22447283670615,61.001,-1.1800,-0.6433,-1.6066,3,1.0225,1022,220,0,220,1,1,690,22446831615115,22447273657157,442042,0,1,103443,449389,1,,,,699,220,0,1,0,0,69,0,0
