line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
829,scan,828,0,19055797995867,,19055798108589,19055800410176,62.311,-0.7114,-1.1670,-0.1104,4,0.3747,374,220,177,220,255,1,820,19055397797240,19055797424047,399626,0,1,63688,405314,1,,,,828,220,255,0,1,0,42,0,0
830,scan,829,0,19055848586781,,19055848754437,19055850429252,62.361,-0.7039,-1.1678,-0.1091,4,0.3720,371,220,175,220,255,1,820,,,,1,1,63688,404504,1,,,,829,220,255,0,1,0,42,0,0
831,scan,830,0,19055898410449,,19055898530415,19055900604380,62.411,-0.6891,-1.1693,-0.0949,4,0.3526,352,220,149,220,255,1,820,,,,1,1,63688,404745,1,,,,830,220,255,0,1,0,42,0,0
832,scan,831,0,19055948184525,,19055948305699,19055950562978,62.461,-0.6817,-1.1700,-0.0815,4,0.3522,352,220,123,220,249,1,822,19055498282535,19055947798179,449515,0,1,63688,406983,1,,,,831,220,249,0,1,0,42,0,0
833,scan,832,0,19055998401810,,19055998540302,19056000495840,62.511,-0.6742,-1.1705,-0.0692,4,0.3379,337,220,98,220,248,1,823,19055548157544,19055969371856,421214,0,1,63688,407661,1,,,,832,220,248,0,1,0,42,0,0
834,scan,833,0,19056048593985,,19056048731785,19056050401710,62.561,-0.6593,-1.1715,-0.0547,4,0.3559,355,220,70,220,268,1,824,19055598321929,19056004086250,405764,0,1,63688,407575,1,,,,833,220,268,0,1,0,42,0,0
835,scan,834,0,19056098290559,,19056098452121,19056100440562,62.611,-0.6519,-1.1718,-0.0492,4,0.3345,334,220,60,220,286,1,825,19055648366346,19056055475405,407109,0,1,63688,407555,1,,,,834,220,286,0,1,0,42,0,0
836,scan,835,0,19056148210381,,19056148350566,19056150470356,62.661,-0.6370,-1.1725,-0.0309,4,0.3348,334,220,23,220,286,1,825,,,,1,1,63688,407555,1,,,,835,220,286,0,1,0,42,0,0
837,scan,836,0,19056198120205,,19056198281429,19056200453021,62.711,-0.6295,-1.1726,-0.0189,4,0.3431,343,220,-1,220,168,1,828,19055798034764,19056195366746,397331,0,1,63688,407129,1,,,,836,220,168,0,1,0,42,0,0
838,scan,837,0,19056248488424,,19056248629300,19056250507151,62.761,-0.6146,-1.1728,0.0014,4,0.3304,330,220,-41,220,168,1,828,,,,1,1,63688,407627,1,,,,837,220,168,0,1,0,42,0,0
839,scan,838,0,19056298423534,,19056298564120,19056300376528,62.811,-0.6071,-1.1727,0.0061,4,0.3233,323,220,-51,220,167,1,829,19055848658350,19056286575487,437917,0,1,63688,409532,1,,,,838,220,167,0,1,0,42,0,0
840,scan,839,0,19056348779731,,19056348906847,19056350366008,62.861,-0.5921,-1.1726,0.0115,4,0.3348,334,220,-62,220,141,1,830,19055898448740,19056306486961,408038,0,1,63688,410288,1,,,,839,220,141,0,1,0,42,0,0
841,scan,840,0,19056399041135,,19056399168234,19056401324155,62.911,-0.5847,-1.1725,0.0172,4,0.3270,326,220,-74,220,117,1,831,19055948228012,19056352245386,404017,0,1,63688,410027,1,,,,840,220,117,0,1,0,42,0,0
842,scan,841,0,19056448698493,,19056448844293,19056450424508,62.961,-0.5697,-1.1721,0.0313,4,0.3126,312,220,-103,220,117,1,831,,,,1,1,63688,410887,1,,,,841,220,117,0,1,0,42,0,0
843,scan,842,0,19056499068862,,19056499218971,19056501496812,63.011,-0.5623,-1.1719,0.0354,4,0.3045,304,220,-112,220,117,1,831,,,,1,1,63688,410887,1,,,,842,220,117,0,1,0,42,0,0
844,scan,843,0,19056548700114,,19056548872402,19056550484055,63.061,-0.5473,-1.1713,0.0393,4,0.3191,319,220,-121,220,117,1,831,,,,1,1,63688,411440,1,,,,843,220,117,0,1,0,42,0,0
845,scan,844,0,19056598903228,,19056599034318,19056601305660,63.111,-0.5399,-1.1710,0.0427,4,0.3069,306,220,-129,220,117,1,831,,,,1,1,63688,411440,1,,,,844,220,117,0,1,0,42,0,0
846,scan,845,0,19056649023297,,19056649156389,19056652409176,63.161,-0.5249,-1.1703,0.0532,4,0.3348,334,220,-151,220,117,1,831,,,,1,1,63688,410994,1,,,,845,220,117,0,1,0,42,0,0
847,scan,846,0,19056698896028,,19056699037998,19056701328926,63.211,-0.5175,-1.1699,0.0579,4,0.3313,331,220,-161,220,-37,1,837,19056248534318,19056670093440,421559,0,1,63688,411928,1,,,,846,220,-37,0,1,0,42,0,0
848,scan,847,0,19056749455739,,19056749685623,19056751601863,63.261,-0.5026,-1.1690,0.0643,4,0.3325,332,220,-176,220,-47,1,838,19056298472660,19056702179073,403706,0,1,63688,410592,1,,,,847,220,-47,0,1,0,42,0,0
849,scan,848,0,19056799051161,,19056799172099,19056801362875,63.311,-0.4951,-1.1685,0.0661,4,1.1285,1128,220,-181,220,-59,1,839,19056348823166,19056763762908,414939,0,1,63688,410271,1,,,,848,220,-59,0,0,0,42,0,0
850,scan,849,0,19056849378794,,19056849547272,19056851490754,63.361,-0.4876,-1.1680,0.0649,4,1.1279,1127,220,-180,220,-59,1,839,,,,1,1,63688,410747,1,,,,849,220,-59,0,0,0,42,0,0
851,scan,850,0,19056899090999,,19056899240344,19056901350200,63.411,-0.4727,-1.1671,0.0567,4,1.1298,1129,220,-165,220,-97,1,841,19056448745063,19056861983458,413238,0,1,63688,411261,1,,,,850,220,-97,0,0,0,42,0,0
852,scan,851,0,19056949160508,,19056949307676,19056951505976,63.461,-0.4652,-1.1667,0.0537,4,1.1189,1118,220,-160,220,-104,1,842,19056499115091,19056919912468,420797,0,1,63688,411715,1,,,,851,220,-104,0,0,0,42,0,0
853,scan,852,0,19056999092745,,19056999244373,19057001400565,63.511,-0.4503,-1.1659,0.0506,4,1.0972,1097,220,-156,220,-122,1,844,19056598949359,19056991085357,392135,0,1,63688,410559,1,,,,852,220,-122,0,0,0,42,0,0
854,scan,853,0,19057049424168,,19057049561325,19057051457901,63.561,-0.4428,-1.1655,0.0474,4,1.1060,1106,220,-150,220,-122,1,844,,,,1,1,63688,411068,1,,,,853,220,-122,0,0,0,42,0,0
855,scan,854,0,19057099282165,,19057099408696,19057101535041,63.611,-0.4278,-1.1649,0.0371,4,1.0976,1097,220,-131,220,-142,1,845,19056649069280,19057073774803,424705,0,1,63688,411718,1,,,,854,220,-142,0,0,0,42,0,0
856,scan,855,0,19057149322939,,19057149441688,19057151437179,63.661,-0.4203,-1.1646,0.0321,4,1.0976,1097,220,-122,220,-165,1,847,19056749530740,19057148662072,399131,0,1,63688,410998,1,,,,855,220,-165,0,0,0,42,0,0
857,scan,856,0,19057199361044,,19057199502774,19057201376368,63.711,-0.4054,-1.1642,0.0240,4,1.0815,1081,220,-107,220,-169,1,848,19056799092292,19057196960314,397868,0,1,63688,410864,1,,,,856,220,-169,0,0,0,42,0,0
858,scan,857,0,19057249405954,,19057249547230,19057251410361,63.761,-0.3979,-1.1641,0.0188,4,1.0871,1087,220,-98,220,-169,1,848,,,,1,1,63688,410808,1,,,,857,220,-169,0,0,0,42,0,0
859,scan,858,0,19057299315057,,19057299494881,19057301388542,63.811,-0.3829,-1.1639,0.0056,4,1.0739,1073,220,-72,220,-169,1,848,,,,1,1,63688,410808,1,,,,858,220,-169,0,0,0,42,0,0
860,scan,859,0,19057349967229,,19057350108873,19057352386138,63.861,-0.3754,-1.1639,-0.0007,4,1.0726,1072,220,-60,220,-169,1,848,,,,1,1,63688,410808,1,,,,859,220,-169,0,0,0,42,0,0
861,scan,860,0,19057399943857,,19057400137832,19057402394911,63.911,-0.3604,-1.1640,-0.0112,4,1.0559,1055,220,-40,220,-151,1,851,19056949201932,19057367712885,418510,0,1,63688,411174,1,,,,860,220,-151,0,0,0,42,0,0
862,scan,861,0,19057449852739,,19057449997040,19057452409351,63.961,-0.3529,-1.1641,-0.0165,4,1.0510,1051,220,-29,220,-151,1,851,,,,1,1,63688,411174,1,,,,861,220,-151,0,0,0,42,0,0
863,scan,862,0,19057499548835,,19057499670438,19057501337221,64.011,-0.3380,-1.1644,-0.0277,4,1.0281,1028,220,-7,220,-140,1,853,19057049464589,19057454069132,404604,0,1,63688,411424,1,,,,862,220,-140,0,0,0,42,0,0
864,scan,863,0,19057549783694,,19057549903179,19057551479584,64.061,-0.3305,-1.1646,-0.0330,4,1.0293,1029,220,3,220,-123,1,854,19057099325117,19057538419820,439094,0,1,63688,412681,1,,,,863,220,-123,0,0,0,42,0,0
865,scan,864,0,19057599878098,,19057600030510,19057602319099,64.111,-0.3155,-1.1652,-0.0421,4,1.0198,1019,220,22,220,-114,1,855,19057149367139,19057552828428,403461,0,1,63688,412280,1,,,,864,220,-114,0,0,0,42,0,0
866,scan,865,0,19057650185426,,19057650345641,19057652454087,64.161,-0.3080,-1.1655,-0.0460,4,1.0338,1033,220,30,220,-114,1,855,,,,1,1,63688,412922,1,,,,865,220,-114,0,0,0,42,0,0
867,scan,866,0,19057700456429,,19057700596116,19057702442225,64.211,-0.3006,-1.1659,-0.0497,4,1.0265,1026,220,37,220,-92,1,857,19057249455773,19057658692942,409237,0,1,63688,412762,1,,,,866,220,-92,0,0,0,42,0,0
868,scan,867,0,19057750072168,,19057750206562,19057752462095,64.261,-0.2856,-1.1667,-0.0573,4,1.0114,1011,220,53,220,-68,1,858,19057299377340,19057738639735,439262,0,1,63688,413866,1,,,,867,220,-68,0,0,0,42,0,0
869,scan,868,0,19057800540577,,19057800738334,19057802557864,64.311,-0.2781,-1.1671,-0.0611,4,1.0088,1008,220,61,220,-55,1,859,19057350029372,19057765734593,415705,0,1,63688,414536,1,,,,868,220,-55,0,0,0,42,0,0
870,scan,869,0,19057850667497,,19057850801345,19057852502284,64.361,-0.2632,-1.1681,-0.0662,4,1.0062,1006,220,72,220,-55,1,859,,,,1,1,63688,414536,1,,,,869,220,-55,0,0,0,42,0,0
871,scan,870,0,19057900671838,,19057900803093,19057902606647,64.411,-0.2557,-1.1686,-0.0672,4,0.9996,999,220,75,220,-28,1,861,19057449896291,19057863865400,413969,0,1,63688,414513,1,,,,870,220,-28,0,0,0,42,0,0
872,scan,871,0,19057950523080,,19057950647568,19057952453515,64.461,-0.2408,-1.1696,-0.0696,4,0.9843,984,220,81,220,-6,1,862,19057499588249,19057902774512,403186,0,1,63688,412660,1,,,,871,220,-6,0,0,0,42,0,0
873,scan,872,0,19058000432718,,19058000574819,19058002589481,64.511,-0.2333,-1.1701,-0.0710,4,0.9734,973,220,84,220,-6,1,862,,,,1,1,63688,412303,1,,,,872,220,-6,0,0,0,42,0,0
874,scan,873,0,19058050356671,,19058050477520,19058052454132,64.561,-0.2184,-1.1712,-0.0721,4,0.9635,963,220,88,220,21,1,864,19057599915934,19058010454259,410538,0,1,63688,412502,1,,,,873,220,21,0,0,0,42,0,0
875,scan,874,0,19058100670994,,19058100816540,19058102432572,64.611,-0.2110,-1.1717,-0.0716,4,0.9584,958,220,87,220,30,1,865,19057650249544,19058059829715,409580,0,1,63688,412605,1,,,,874,220,30,0,0,0,42,0,0
876,scan,875,0,19058150387191,,19058150527688,19058152520955,64.661,-0.1960,-1.1728,-0.0702,4,0.9581,958,220,86,220,37,1,866,19057700506205,19058143346094,442839,0,1,63688,413815,1,,,,875,220,37,0,0,0,42,0,0
877,scan,876,0,19058200399993,,19058200531024,19058202433373,64.711,-0.1886,-1.1733,-0.0692,4,0.9535,953,220,84,220,37,1,866,,,,1,1,63688,414501,1,,,,876,220,37,0,0,0,42,0,0
878,scan,877,0,19058250333536,,19058250444514,19058252403350,64.761,-0.1737,-1.1743,-0.0664,4,0.9565,956,220,80,220,69,1,869,19057850712412,19058249270954,398558,0,1,63688,413864,1,,,,877,220,69,0,0,0,42,0,0
879,scan,878,0,19058300544198,,19058300706399,19058302419831,64.811,-0.1662,-1.1748,-0.0650,4,0.9301,930,220,78,220,69,1,869,,,,1,1,63688,412862,1,,,,878,220,69,0,0,0,42,0,0
880,scan,879,0,19058350929148,,19058351062835,19058353385784,64.861,-0.1513,-1.1757,-0.0614,4,0.9265,926,220,72,220,69,1,869,,,,1,1,63688,413071,1,,,,879,220,69,0,0,0,42,0,0
881,scan,880,0,19058400746755,,19058400871896,19058402421519,64.911,-0.1438,-1.1762,-0.0586,4,0.9244,924,220,67,220,80,1,872,19058000478887,19058397189562,396710,0,1,63688,412754,1,,,,880,220,80,0,0,0,42,0,0
882,scan,881,0,19058451284409,,19058451484948,19058454341472,64.961,-0.1289,-1.1770,-0.0530,4,0.9091,909,220,56,220,83,1,873,19058050394948,19058446907392,396512,0,1,63688,412077,1,,,,881,220,83,0,0,0,42,0,0
883,scan,882,0,19058500831132,,19058500999759,19058502449417,65.011,-0.1214,-1.1774,-0.0505,4,0.9138,913,220,52,220,84,1,874,19058100721401,19058497466078,396744,0,1,63688,411463,1,,,,882,220,84,0,0,0,42,0,0
884,scan,883,0,19058550955312,,19058551123119,19058553339784,65.061,-0.1139,-1.1778,-0.0480,4,0.9110,911,220,47,220,82,1,875,19058150437571,19058547964265,397526,0,1,63688,410927,1,,,,883,220,82,0,0,0,42,0,0
885,scan,884,0,19058601133694,,19058601274419,19058603715215,65.111,-0.0990,-1.1785,-0.0421,4,0.9087,908,220,36,220,82,1,875,,,,1,1,63688,410927,1,,,,884,220,82,0,0,0,42,0,0
886,scan,885,0,19058651138783,,19058651280728,19058653442462,65.161,-0.0915,-1.1788,-0.0391,4,0.8988,898,220,31,220,80,1,876,19058200445030,19058632958819,432513,0,1,63688,411727,1,,,,885,220,80,0,0,0,42,0,0
887,scan,886,0,19058701166080,,19058701302111,19058703497378,65.211,-0.0766,-1.1793,-0.0335,4,0.8812,881,220,20,220,75,1,877,19058250371137,19058657250735,406879,0,1,63688,411183,1,,,,886,220,75,0,0,0,42,0,0
888,scan,887,0,19058751239189,,19058751366856,19058753490081,65.261,-0.0691,-1.1795,-0.0310,4,0.8846,884,220,15,220,75,1,878,19058300599103,19058725552791,424953,0,1,63688,411970,1,,,,887,220,75,0,0,0,42,0,0
889,scan,888,0,19058801227711,,19058801394671,19058803464221,65.311,-0.0542,-1.1800,-0.0259,4,0.8731,873,220,5,220,68,1,879,19058350972770,19058767083879,416111,0,1,63688,412014,1,,,,888,220,68,0,0,0,42,0,0
890,scan,889,0,19058851387416,,19058851510642,19058853476891,65.361,-0.0467,-1.1802,-0.0233,4,0.8640,863,220,0,220,64,1,880,19058400788786,19058810886136,410097,0,1,63688,411945,1,,,,889,220,64,0,0,0,42,0,0
891,scan,890,0,19058901252140,,19058901372519,19058903392245,65.411,-0.0318,-1.1805,-0.0185,4,0.8491,849,220,-10,220,48,1,882,19058500895436,19058897155276,396259,0,1,63688,411339,1,,,,890,220,48,0,0,0,42,0,0
892,scan,891,0,19058951521258,,19058951671876,19058953403266,65.461,-0.0243,-1.1806,-0.0164,4,0.8489,848,220,-14,220,48,1,882,,,,1,1,63688,410988,1,,,,891,220,48,0,0,0,42,0,0
893,scan,892,0,19059001493503,,19059001632570,19059003609793,65.511,-0.0093,-1.1808,-0.0130,4,0.8469,846,220,-21,220,46,1,883,19058551004664,19058957395806,406391,0,1,63688,411516,1,,,,892,220,46,0,0,0,42,0,0
894,scan,893,0,19059051386180,,19059051507151,19059053431166,65.561,-0.0019,-1.1809,-0.0116,4,0.8546,854,220,-24,220,34,1,884,19058601182207,19059014777861,413595,0,1,63688,411591,1,,,,893,220,34,0,0,0,42,0,0
895,scan,894,0,19059101556639,,19059101698032,19059103482935,65.611,0.0131,-1.1811,-0.0087,4,0.8469,846,220,-31,220,30,1,885,19058651188349,19059056259965,405071,0,1,63688,410889,1,,,,894,220,30,0,0,0,42,0,0
896,scan,895,0,19059151509726,,19059151647097,19059153527296,65.661,0.0206,-1.1811,-0.0074,4,0.8436,843,220,-34,220,20,1,886,19058701211795,19059140807278,439595,0,1,63688,412335,1,,,,895,220,20,0,0,0,42,0,0
897,scan,896,0,19059201410731,,19059201561561,19059203465918,65.711,0.0355,-1.1812,-0.0057,4,0.8359,835,220,-38,220,16,1,887,19058751287528,19059152468020,401180,0,1,63688,412453,1,,,,896,220,16,0,0,0,42,0,0
898,scan,897,0,19059251461650,,19059251580181,19059253365386,65.761,0.0430,-1.1813,-0.0051,4,0.8310,830,220,-39,220,16,1,887,,,,1,1,63688,412453,1,,,,897,220,16,0,0,0,42,0,0
899,scan,898,0,19059301561429,,19059301680579,19059303359129,65.811,0.0580,-1.1813,-0.0043,4,0.8276,827,220,-42,220,0,1,889,19058851429560,19059266196494,414766,0,1,63688,412533,1,,,,898,220,0,0,0,0,42,0,0
900,scan,899,0,19059351700790,,19059351821990,19059354460547,65.861,0.0654,-1.1814,-0.0037,4,0.8236,823,220,-43,220,-8,1,890,19058901294770,19059332508823,431214,0,1,63688,413155,1,,,,899,220,-8,0,0,0,42,0,0
901,scan,900,0,19059401908116,,19059402043158,19059404336003,65.911,0.0729,-1.1814,-0.0032,4,0.8269,826,220,-45,220,-8,1,890,,,,1,1,63688,412971,1,,,,900,220,-8,0,0,0,42,0,0
902,scan,901,0,19059451778406,,19059451938767,19059454474576,65.961,0.0879,-1.1814,-0.0036,4,0.8520,851,220,-45,220,-18,1,892,19059001540243,19059444517706,442977,0,1,63688,413971,1,,,,901,220,-18,0,0,0,42,0,0
903,scan,902,0,19059502373008,,19059502509089,19059504521229,66.011,0.0954,-1.1815,-0.0044,4,0.8611,861,220,-44,220,-21,1,893,19059051426377,19059460610460,409184,0,1,63688,414124,1,,,,902,220,-21,0,0,0,42,0,0
904,scan,903,0,19059552016696,,19059552172958,19059554711128,66.061,0.1103,-1.1815,-0.0056,4,0.8664,866,220,-42,220,-21,1,893,,,,1,1,63688,413262,1,,,,903,220,-21,0,0,0,42,0,0
905,scan,904,0,19059601965080,,19059602125258,19059604428975,66.111,0.1178,-1.1816,-0.0062,4,1.0430,1042,220,-42,220,-31,1,895,19059151557209,19059595676709,444119,0,1,63688,414664,1,,,,904,220,-31,0,0,0,42,0,0
906,scan,905,0,19059651969556,,19059652140387,19059654487739,66.161,0.1328,-1.1817,-0.0078,4,1.0487,1048,220,-39,220,-34,1,896,19059201467473,19059608590896,407123,0,1,63688,414413,1,,,,905,220,-34,0,0,0,42,0,0
907,scan,906,0,19059702569390,,19059702731650,19059704388672,66.211,0.1403,-1.1817,-0.0089,4,1.0439,1043,220,-38,220,-39,1,898,19059301598362,19059695755608,394157,0,1,63688,413910,1,,,,906,220,-39,0,0,0,42,0,0
908,scan,907,0,19059752491510,,19059752618196,19059754395132,66.261,0.1552,-1.1819,-0.0115,4,1.0288,1028,220,-33,220,-39,1,898,,,,1,1,63688,413036,1,,,,907,220,-39,0,0,0,42,0,0
909,scan,908,0,19059802234338,,19059802360320,19059804391108,66.311,0.1627,-1.1820,-0.0128,4,1.0302,1030,220,-31,220,-39,1,898,,,,1,1,63688,412941,1,,,,908,220,-39,0,0,0,42,0,0
910,scan,909,0,19059852325225,,19059852467728,19059854422434,66.361,0.1777,-1.1822,-0.0155,4,1.0336,1033,220,-26,220,-39,1,898,,,,1,1,63688,412941,1,,,,909,220,-39,0,0,0,42,0,0
911,scan,910,0,19059903008207,,19059903148579,19059905360070,66.411,0.1851,-1.1823,-0.0168,4,1.0244,1024,220,-24,220,-39,1,898,,,,1,1,63688,412903,1,,,,910,220,-39,0,0,0,42,0,0
912,scan,911,0,19059952493932,,19059952622513,19059954579047,66.461,0.2001,-1.1826,-0.0194,4,1.0248,1024,220,-19,220,-42,1,902,19059502420108,19059949454672,447034,0,1,63688,414527,1,,,,911,220,-42,0,0,0,42,0,0
913,scan,912,0,19060002956244,,19060003093900,19060005348554,66.511,0.2076,-1.1827,-0.0208,4,1.0337,1033,220,-17,220,-36,1,903,19059552068901,19059955452455,403383,0,1,63688,414129,1,,,,912,220,-36,0,0,0,42,0,0
914,scan,913,0,19060052537350,,19060052668797,19060054395180,66.561,0.2225,-1.1831,-0.0235,4,1.0116,1011,220,-12,220,-36,1,903,,,,1,1,63688,414262,1,,,,913,220,-36,0,0,0,42,0,0
915,scan,914,0,19060102577835,,19060102704988,19060104420976,66.611,0.2300,-1.1833,-0.0248,4,1.0072,1007,220,-9,220,-34,1,905,19059652034591,19060053880434,401845,0,1,63688,413975,1,,,,914,220,-34,0,0,0,42,0,0
916,scan,915,0,19060153171120,,19060153338031,19060155550890,66.661,0.2450,-1.1836,-0.0271,4,0.9980,997,220,-5,220,-33,1,906,19059702617958,19060123540971,420923,0,1,63688,413164,1,,,,915,220,-33,0,0,0,42,0,0
917,scan,916,0,19060203041457,,19060203163580,19060205335413,66.711,0.2525,-1.1839,-0.0282,4,1.0273,1027,220,-3,220,-27,1,908,19059802275227,19060197653916,395378,0,1,63688,412528,1,,,,916,220,-27,0,0,0,42,0,0
918,scan,917,0,19060253054026,,19060253180714,19060255407731,66.761,0.2599,-1.1841,-0.0293,4,1.0144,1014,220,0,220,-27,1,908,,,,1,1,63688,413046,1,,,,917,220,-27,0,0,0,42,0,0
919,scan,918,0,19060302949751,,19060303085652,19060305346446,66.811,0.2749,-1.1845,-0.0314,4,1.0093,1009,220,4,220,-23,1,909,19059852374352,19060268928373,416554,0,1,63688,413171,1,,,,918,220,-23,0,0,0,42,0,0
920,scan,919,0,19060353510771,,19060353647371,19060356372636,66.861,0.2824,-1.1848,-0.0322,4,1.0089,1008,220,6,220,-21,1,910,19059903058149,19060308680332,405622,0,1,63688,412911,1,,,,919,220,-21,0,0,0,42,0,0
921,scan,920,0,19060403166954,,19060403295399,19060405362127,66.911,0.2973,-1.1853,-0.0337,4,1.0087,1008,220,9,220,-13,1,912,19060003005171,19060396117102,393111,0,1,63688,412787,1,,,,920,220,-13,0,0,0,42,0,0
922,scan,921,0,19060453032743,,19060453162255,19060455321155,66.961,0.3048,-1.1855,-0.0344,4,1.0084,1008,220,10,220,-13,1,912,,,,1,1,63688,413368,1,,,,921,220,-13,0,0,0,42,0,0
923,scan,922,0,19060503434116,,19060503569118,19060505403674,67.011,0.3198,-1.1860,-0.0356,4,1.0169,1016,220,13,220,-13,1,912,,,,1,1,63688,413984,1,,,,922,220,-13,0,0,0,42,0,0
924,scan,923,0,19060553187339,,19060553304147,19060555796870,67.061,0.3272,-1.1863,-0.0359,4,1.0009,1000,220,14,220,-7,1,914,19060102620202,19060523371035,420750,0,1,63688,414844,1,,,,923,220,-7,0,0,0,42,0,0
925,scan,924,0,19060603620547,,19060603887500,19060606309670,67.111,0.3422,-1.1868,-0.0365,4,1.0137,1013,220,15,220,-7,1,914,,,,1,1,63688,414844,1,,,,924,220,-7,0,0,0,42,0,0
926,scan,925,0,19060654629875,,19060654793230,19060656478671,67.161,0.3497,-1.1871,-0.0368,4,1.0188,1018,220,16,220,-7,1,914,,,,1,1,63688,414164,1,,,,925,220,-7,0,0,0,42,0,0
927,scan,926,0,19060703603934,,19060703726379,19060705392212,67.211,0.3646,-1.1877,-0.0373,4,1.0156,1015,220,18,220,0,1,917,19060253098888,19060655433982,402335,0,1,63688,413990,1,,,,926,220,0,0,0,0,42,0,0
928,scan,927,0,19060753446318,,19060753553311,19060755414050,67.261,0.3721,-1.1879,-0.0374,4,1.0152,1015,220,19,220,6,1,918,19060303002064,19060719552775,416550,0,1,63688,413666,1,,,,927,220,6,0,0,0,42,0,0
929,scan,928,0,19060803467676,,19060803609561,19060805446694,67.311,0.3870,-1.1885,-0.0376,4,1.0029,1002,220,20,220,7,1,919,19060353565997,19060758941130,405375,0,1,63688,413253,1,,,,928,220,7,0,0,0,42,0,0
930,scan,929,0,19060853791186,,19060853931954,19060855414302,67.361,0.3945,-1.1888,-0.0373,4,1.0173,1017,220,19,220,10,1,920,19060403212766,19060821529875,418317,0,1,63688,413570,1,,,,929,220,10,0,0,0,42,0,0
931,scan,930,0,19060903658934,,19060903789035,19060905402876,67.411,0.4095,-1.1893,-0.0365,4,1.0067,1006,220,18,220,12,1,921,19060453078589,19060874531805,421453,0,1,63688,414539,1,,,,930,220,12,0,0,0,42,0,0
932,scan,931,0,19060953731818,,19060953866343,19060955516876,67.461,0.4169,-1.1896,-0.0361,4,1.0066,1006,220,18,220,14,1,923,19060553226036,19060952245776,399019,0,1,63688,413964,1,,,,931,220,14,0,0,0,42,0,0
933,scan,932,0,19061003635987,,19061003773400,19061005392626,67.511,0.4319,-1.1901,-0.0355,4,1.0061,1006,220,17,220,14,1,923,,,,1,1,63688,414255,1,,,,932,220,14,0,0,0,42,0,0
934,scan,933,0,19061053557756,,19061053695148,19061055375645,67.561,0.4394,-1.1904,-0.0350,4,0.9876,987,220,17,220,16,1,924,19060603710975,19061009867493,406156,0,1,63688,413969,1,,,,933,220,16,0,0,0,42,0,0
935,scan,934,0,19061103557384,,19061103726290,19061105820645,67.611,0.4468,-1.1907,-0.0344,4,1.0018,1001,220,16,220,17,1,925,19060654679616,19061057606921,402927,0,1,63688,413886,1,,,,934,220,17,0,0,0,42,0,0
936,scan,935,0,19061153670235,,19061153791237,19061155384668,67.661,0.4618,-1.1912,-0.0333,4,1.0139,1013,220,14,220,19,1,926,19060703644443,19061121897450,418253,0,1,63688,413066,1,,,,935,220,19,0,0,0,42,0,0
937,scan,936,0,19061203779684,,19061203946704,19061206270443,67.711,0.4693,-1.1914,-0.0327,4,1.0166,1016,220,14,220,23,1,928,19060803514699,19061196715862,393201,0,1,63688,412759,1,,,,936,220,23,0,0,0,42,0,0
