line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
843,scan,842,1,19974715819618,,19974716073699,19974717525631,74.412,-0.5502,-1.1381,-0.0460,4,0.3061,306,220,0,220,1,1,833,19974265202394,19974673229410,408027,0,1,63074,407409,1,,,,842,116,0,1,1,0,47,0,0
844,scan,843,1,19974765560596,,19974765685176,19974767429980,74.462,-0.5430,-1.1384,-0.0460,4,0.3014,301,220,0,220,1,1,834,19974315283554,19974721782664,406499,0,1,63074,407382,1,,,,843,111,0,1,1,0,47,0,0
845,scan,844,1,19974815887155,,19974816046275,19974818427460,74.512,-0.5390,-1.1386,-0.0460,4,0.3332,333,220,0,220,0,1,835,19974365256789,19974808600979,443344,0,1,63074,407739,1,,,,844,146,0,1,1,0,47,0,0
846,scan,845,1,19974865531400,,19974865651821,19974867493241,74.562,-0.5306,-1.1390,-0.0460,4,0.3274,327,220,0,220,1,1,836,19974415684696,19974843589358,427904,0,1,63074,408077,1,,,,845,139,0,1,1,0,47,0,0
847,scan,846,1,19974915662807,,19974915796534,19974917491448,74.612,-0.5256,-1.1392,-0.0460,4,0.3371,337,220,0,220,1,1,838,19974515338714,19974909288579,393949,0,1,63074,407599,1,,,,846,150,0,1,1,0,47,0,0
848,scan,847,1,19974965855317,,19974965988242,19974967417282,74.662,-0.5159,-1.1397,-0.0461,4,1.0465,1046,220,1,220,0,1,839,19974565531827,19974964772924,399241,0,1,63074,407277,1,,,,847,220,1,1,0,0,47,0,0
849,scan,848,1,19975016077672,,19975016195655,19975018371676,74.712,-0.5108,-1.1399,-0.0461,4,1.0562,1056,220,1,220,1,1,840,19974615360578,19975011687182,396326,0,1,63074,407074,1,,,,848,220,1,1,0,0,47,0,0
850,scan,849,1,19975066029701,,19975066152354,19975068392526,74.762,-0.4972,-1.1406,-0.0462,4,1.0609,1060,220,1,220,1,1,840,,,,1,1,63074,406501,1,,,,849,220,1,1,0,0,47,0,0
851,scan,850,1,19975116157819,,19975116271934,19975118356786,74.812,-0.4897,-1.1409,-0.0462,4,1.0556,1055,220,1,220,1,1,842,19974715886957,19975114910575,399023,0,1,63074,406759,1,,,,850,220,1,1,0,0,47,0,0
852,scan,851,1,19975166051661,,19975166164848,19975168647347,74.862,-0.4748,-1.1416,-0.0461,4,1.0602,1060,220,1,220,1,1,842,,,,1,1,63074,406759,1,,,,851,220,1,1,0,0,47,0,0
853,scan,852,1,19975216258194,,19975216389201,19975218483178,74.912,-0.4673,-1.1419,-0.0460,4,1.0643,1064,220,1,220,0,1,843,19974765604884,19975191170679,425565,0,1,63074,408093,1,,,,852,220,1,1,0,0,47,0,0
854,scan,853,1,19975266439942,,19975266556233,19975268417287,74.962,-0.4524,-1.1426,-0.0460,4,1.0451,1045,220,0,220,1,1,845,19974865571824,19975263958880,398387,0,1,63074,407993,1,,,,853,220,0,1,0,0,47,0,0
855,scan,854,1,19975316831330,,19975317058647,19975318598817,75.012,-0.4449,-1.1430,-0.0460,4,1.0636,1063,220,0,220,1,1,846,19974915704750,19975316950933,401246,0,1,63074,407733,1,,,,854,220,0,1,0,0,47,0,0
856,scan,855,1,19975366483001,,19975366606061,19975368422886,75.062,-0.4300,-1.1437,-0.0459,4,1.0470,1046,220,0,220,1,1,846,,,,1,1,63074,408245,1,,,,855,220,0,1,0,0,47,0,0
857,scan,856,1,19975416389431,,19975416518639,19975418571745,75.112,-0.4225,-1.1440,-0.0459,4,1.0642,1064,220,0,220,1,1,847,19974965909902,19975383893639,417983,0,1,63074,408620,1,,,,856,220,0,1,0,0,47,0,0
858,scan,857,1,19975466853451,,19975467034955,19975468533677,75.162,-0.4075,-1.1447,-0.0460,4,1.0522,1052,220,0,220,1,1,848,19975016119920,19975421451878,405331,0,1,63074,408635,1,,,,857,220,0,1,0,0,47,0,0
859,scan,858,1,19975516804079,,19975516934734,19975518566538,75.212,-0.4001,-1.1450,-0.0460,4,1.0592,1059,220,0,220,2,1,849,19975066071362,19975469472584,403401,0,1,63074,408156,1,,,,858,220,0,1,0,0,47,0,0
860,scan,859,1,19975566932593,,19975567076845,19975569237566,75.262,-0.3926,-1.1454,-0.0460,4,1.0500,1049,220,0,220,1,1,850,19975116198845,19975523579466,407380,0,1,63074,408127,1,,,,859,220,0,1,0,0,47,0,0
861,scan,860,1,19975616655823,,19975616787739,19975618490999,75.312,-0.3776,-1.1461,-0.0459,4,1.0482,1048,220,0,220,1,1,850,,,,1,1,63074,408656,1,,,,860,220,0,1,0,0,47,0,0
862,scan,861,1,19975666764631,,19975666895087,19975668528902,75.362,-0.3702,-1.1464,-0.0459,4,1.0597,1059,220,0,220,1,1,850,,,,1,1,63074,408656,1,,,,861,220,0,1,0,0,47,0,0
863,scan,862,1,19975717341519,,19975717467672,19975719489501,75.412,-0.3552,-1.1471,-0.0459,4,1.0498,1049,220,0,220,2,1,853,19975266479619,19975711923271,445443,0,1,63074,410248,1,,,,862,220,0,1,0,0,47,0,0
864,scan,863,1,19975766973717,,19975767116534,19975769328718,75.462,-0.3477,-1.1474,-0.0460,4,1.0484,1048,220,0,220,2,1,853,,,,1,1,63074,410460,1,,,,863,220,0,1,0,0,47,0,0
865,scan,864,1,19975816797308,,19975816918133,19975819380414,75.512,-0.3328,-1.1481,-0.0460,4,1.0384,1038,220,0,220,2,1,853,,,,1,1,63074,410116,1,,,,864,220,0,1,0,0,47,0,0
866,scan,865,1,19975866994846,,19975867124581,19975869331858,75.562,-0.3253,-1.1485,-0.0460,4,1.0322,1032,220,0,220,2,1,857,19975466911083,19975860410065,393498,0,1,63074,409452,1,,,,865,220,0,1,0,0,47,0,0
867,scan,866,1,19975917203968,,19975917330439,19975919527341,75.612,-0.3104,-1.1492,-0.0460,4,1.0310,1031,220,0,220,1,1,858,19975516849224,19975908228822,391379,0,1,63074,408438,1,,,,866,220,0,1,0,0,47,0,0
868,scan,867,1,19975967241389,,19975967370030,19975969570321,75.662,-0.3029,-1.1495,-0.0460,4,1.0246,1024,220,0,220,1,1,859,19975566984317,19975965959534,398975,0,1,63074,407927,1,,,,867,220,0,1,0,0,47,0,0
869,scan,868,1,19976016871883,,19976016989436,19976018425195,75.712,-0.2880,-1.1502,-0.0460,4,1.0102,1010,220,0,220,1,1,860,19975616698851,19976004449526,387750,0,1,63074,407151,1,,,,868,220,0,1,0,0,47,0,0
870,scan,869,1,19976067454863,,19976067584194,19976069567042,75.762,-0.2805,-1.1505,-0.0460,4,1.0137,1013,220,0,220,1,1,861,19975666809572,19976064496546,397686,0,1,63074,406801,1,,,,869,220,0,1,0,0,47,0,0
871,scan,870,1,19976117200604,,19976117329950,19976119394652,75.812,-0.2656,-1.1512,-0.0460,4,0.9945,994,220,0,220,1,1,862,19975717387347,19976112040756,394653,0,1,63074,406832,1,,,,870,220,0,1,0,0,47,0,0
872,scan,871,1,19976167204237,,19976167327099,19976169384724,75.862,-0.2581,-1.1516,-0.0460,4,0.9892,989,220,0,220,1,1,863,19975767022448,19976157988297,390965,0,1,63074,406265,1,,,,871,220,0,1,0,0,47,0,0
873,scan,872,1,19976217161297,,19976217290385,19976219521552,75.912,-0.2431,-1.1522,-0.0460,4,0.9867,986,220,0,220,1,1,863,,,,1,1,63074,406265,1,,,,872,220,0,1,0,0,47,0,0
874,scan,873,1,19976267558703,,19976267713736,19976269420386,75.962,-0.2357,-1.1526,-0.0460,4,0.9707,970,220,0,220,1,1,863,,,,1,1,63074,406589,1,,,,873,220,0,1,0,0,47,0,0
875,scan,874,1,19976317558455,,19976317725844,19976319565405,76.012,-0.2207,-1.1533,-0.0460,4,0.9567,956,220,0,220,1,1,863,,,,1,1,63074,406589,1,,,,874,220,0,1,0,0,47,0,0
876,scan,875,1,19976367485477,,19976367608672,19976369438643,76.062,-0.2132,-1.1536,-0.0460,4,0.9588,958,220,0,220,1,1,863,,,,1,1,63074,406975,1,,,,875,220,0,1,0,0,47,0,0
877,scan,876,1,19976417567949,,19976417695751,19976419646772,76.112,-0.2058,-1.1540,-0.0460,4,0.9495,949,220,0,220,1,1,864,19975816839317,19976411832345,594993,0,1,63074,413938,1,,,,876,220,0,1,0,0,47,0,0
878,scan,877,1,19976468031885,,19976468184730,19976470376565,76.162,-0.1908,-1.1546,-0.0460,4,0.9395,939,220,0,220,2,1,869,19976067495248,19976460653531,393158,0,1,63074,413196,1,,,,877,220,0,1,0,0,47,0,0
879,scan,878,1,19976517557945,,19976517691346,19976519543150,76.212,-0.1834,-1.1550,-0.0460,4,0.9335,933,220,0,220,2,1,869,,,,1,1,63074,413196,1,,,,878,220,0,1,0,0,47,0,0
880,scan,879,1,19976567455759,,19976567571877,19976569479567,76.262,-0.1684,-1.1557,-0.0460,4,0.9225,922,220,0,220,2,1,871,19976167247945,19976566800852,399552,0,1,63074,412071,1,,,,879,220,0,1,0,0,47,0,0
881,scan,880,1,19976617764494,,19976617890011,19976619593073,76.312,-0.1610,-1.1560,-0.0460,4,0.9165,916,220,0,220,1,1,872,19976217202005,19976612538814,395336,0,1,63074,411863,1,,,,880,220,0,1,0,0,47,0,0
882,scan,881,1,19976667448072,,19976667687132,19976669610913,76.362,-0.1460,-1.1567,-0.0460,4,0.9100,910,220,0,220,2,1,873,19976267617811,19976667527162,399909,0,1,63074,411318,1,,,,881,220,0,1,0,0,47,0,0
883,scan,882,1,19976718374761,,19976718500032,19976720455925,76.412,-0.1385,-1.1571,-0.0460,4,0.9090,908,220,0,220,2,1,873,,,,1,1,63074,411440,1,,,,882,220,0,1,0,0,47,0,0
884,scan,883,1,19976767568736,,19976767695288,19976769499699,76.462,-0.1236,-1.1577,-0.0460,4,0.8934,893,220,0,220,2,1,873,,,,1,1,63074,411630,1,,,,883,220,0,1,0,0,47,0,0
885,scan,884,1,19976820923694,,19976821050389,19976822505963,76.512,-0.1161,-1.1581,-0.0460,4,0.8903,890,220,0,220,2,1,873,,,,1,1,63074,410361,1,,,,884,220,0,1,0,0,47,0,0
886,scan,885,1,19976869260976,,19976869371315,19976871378621,76.562,-0.1012,-1.1588,-0.0460,4,0.8751,875,220,0,220,2,1,877,19976468096985,19976867646593,399549,0,1,63074,409227,1,,,,885,220,0,1,0,0,47,0,0
887,scan,886,1,19976919055857,,19976919192576,19976921614360,76.612,-0.0937,-1.1591,-0.0460,4,0.8722,872,220,0,220,2,1,877,,,,1,1,63074,409864,1,,,,886,220,0,1,0,0,47,0,0
888,scan,887,1,19976968517036,,19976968647041,19976970436056,76.662,-0.0788,-1.1598,-0.0460,4,0.8660,866,220,0,220,2,1,878,19976517610809,19976924745271,407134,0,1,63074,410193,1,,,,887,220,0,1,0,0,47,0,0
889,scan,888,1,19977018280245,,19977018409709,19977020446065,76.712,-0.0713,-1.1601,-0.0460,4,0.8797,879,220,0,220,2,1,878,,,,1,1,63074,410795,1,,,,888,220,0,1,0,0,47,0,0
890,scan,889,1,19977068256473,,19977068406980,19977070483549,76.762,-0.0563,-1.1608,-0.0460,4,0.8704,870,220,0,220,2,1,880,19976617808774,19977022989161,405180,0,1,63074,410562,1,,,,889,220,0,1,0,0,47,0,0
891,scan,890,1,19977117959849,,19977118081222,19977119427589,76.812,-0.0489,-1.1612,-0.0460,4,0.8557,855,220,1,220,2,1,882,19976718418413,19977112479227,394060,0,1,63074,410355,1,,,,890,220,1,1,0,0,47,0,0
892,scan,891,1,19977167826583,,19977167953877,19977169500788,76.862,-0.0339,-1.1619,-0.0459,4,0.8596,859,220,0,220,2,1,882,,,,1,1,63074,410355,1,,,,891,220,0,1,0,0,47,0,0
893,scan,892,1,19977217756225,,19977217878645,19977219598943,76.912,-0.0265,-1.1622,-0.0459,4,0.8536,853,220,0,220,2,1,883,19976767611687,19977171006393,403394,0,1,63074,409431,1,,,,892,220,0,1,0,0,47,0,0
894,scan,893,1,19977268169329,,19977268307323,19977270436499,76.962,-0.0190,-1.1626,-0.0459,4,0.8630,862,220,0,220,2,1,884,19976820965199,19977233266793,412301,0,1,63074,410011,1,,,,893,220,0,1,0,0,47,0,0
895,scan,894,1,19977317758135,,19977317883748,19977319402530,77.012,-0.0040,-1.1632,-0.0459,4,0.8477,847,220,0,220,2,1,885,19976869298029,19977286391179,417093,0,1,63074,410671,1,,,,894,220,0,1,0,0,47,0,0
896,scan,895,1,19977367858302,,19977368069631,19977370368076,77.062,0.0034,-1.1636,-0.0459,4,0.8628,862,220,0,220,2,1,886,19976919099870,19977325739502,406639,0,1,63074,410510,1,,,,895,220,0,1,0,0,47,0,0
897,scan,896,1,19977417879799,,19977418027179,19977420607737,77.112,0.0184,-1.1643,-0.0459,4,0.8442,844,220,0,220,2,1,887,19976968561287,19977383878560,415317,0,1,63074,410403,1,,,,896,220,0,1,0,0,47,0,0
898,scan,897,1,19977468826472,,19977469012927,19977471403190,77.162,0.0259,-1.1646,-0.0459,4,0.8517,851,220,0,220,1,1,888,19977018325376,19977423375671,405050,0,1,63074,410392,1,,,,897,220,0,1,0,0,47,0,0
899,scan,898,1,19977518625119,,19977518749652,19977520517995,77.212,0.0408,-1.1653,-0.0459,4,0.8435,843,220,0,220,2,1,889,19977068308015,19977488278800,419970,0,1,63074,411055,1,,,,898,220,0,1,0,0,47,0,0
900,scan,899,1,19977568619555,,19977568763709,19977570589812,77.262,0.0483,-1.1656,-0.0459,4,0.8582,858,220,0,220,2,1,889,,,,1,1,63074,411208,1,,,,899,220,0,1,0,0,47,0,0
901,scan,900,1,19977618464375,,19977618582835,19977620528618,77.312,0.0632,-1.1663,-0.0459,4,0.8563,856,220,0,220,1,1,892,19977217796134,19977618134469,400338,0,1,63074,410773,1,,,,900,220,0,1,0,0,47,0,0
902,scan,901,1,19977669372428,,19977669604849,19977671528053,77.362,0.0707,-1.1667,-0.0459,4,0.8738,873,220,0,220,1,1,892,,,,1,1,63074,410773,1,,,,901,220,0,1,0,0,47,0,0
903,scan,902,1,19977718741590,,19977718878072,19977720616697,77.412,0.0856,-1.1674,-0.0459,4,1.0293,1029,220,0,220,3,1,893,19977268219146,19977669793851,401574,0,1,63074,409018,1,,,,902,220,0,1,0,0,47,0,0
904,scan,903,1,19977768870048,,19977769033129,19977771335337,77.462,0.0931,-1.1677,-0.0459,4,1.0242,1024,220,0,220,1,1,894,19977317800227,19977732874841,415074,0,1,63074,409251,1,,,,903,220,0,1,0,0,47,0,0
905,scan,904,1,19977819671240,,19977819801379,19977821510179,77.512,0.1080,-1.1684,-0.0459,4,1.0342,1034,220,0,220,3,1,895,19977367911608,19977774181128,406269,0,1,63074,409141,1,,,,904,220,0,1,0,0,47,0,0
906,scan,905,1,19977869355508,,19977869471833,19977871582914,77.562,0.1155,-1.1687,-0.0459,4,1.0252,1025,220,0,220,3,1,897,19977468890119,19977860107672,391217,0,1,63074,409056,1,,,,905,220,0,1,0,0,47,0,0
907,scan,906,1,19977919306694,,19977919420510,19977921651950,77.612,0.1305,-1.1694,-0.0459,4,1.0280,1028,220,0,220,1,1,898,19977518665955,19977906995905,388329,0,1,63074,408943,1,,,,906,220,0,1,0,0,47,0,0
908,scan,907,1,19977969220449,,19977969353414,19977971560214,77.662,0.1379,-1.1698,-0.0459,4,1.0096,1009,220,0,220,1,1,898,,,,1,1,63074,409327,1,,,,907,220,0,1,0,0,47,0,0
909,scan,908,1,19978019200812,,19978019306698,19978021388875,77.712,0.1529,-1.1704,-0.0459,4,1.0322,1032,220,0,220,1,1,900,19977618505639,19978015043292,396537,0,1,63074,409664,1,,,,908,220,0,1,0,0,47,0,0
910,scan,909,1,19978069063356,,19978069190756,19978071489611,77.762,0.1604,-1.1708,-0.0459,4,1.0244,1024,220,0,220,1,1,900,,,,1,1,63074,410144,1,,,,909,220,0,1,0,0,47,0,0
911,scan,910,1,19978119057522,,19978119202602,19978121384269,77.812,0.1678,-1.1711,-0.0459,4,1.0261,1026,220,0,220,3,1,901,19977669450675,19978080188729,410738,0,1,63074,410787,1,,,,910,220,0,1,0,0,47,0,0
912,scan,911,1,19978169376658,,19978169511077,19978171528023,77.862,0.1828,-1.1718,-0.0459,4,1.0288,1028,220,1,220,1,1,902,19977718788453,19978121033572,402245,0,1,63074,411238,1,,,,911,220,1,1,0,0,47,0,0
913,scan,912,1,19978219304521,,19978219441345,19978221585926,77.912,0.1902,-1.1722,-0.0459,4,1.0150,1015,220,1,220,3,1,903,19977768922565,19978175178927,406256,0,1,63074,411047,1,,,,912,220,1,1,0,0,47,0,0
914,scan,913,1,19978269325578,,19978269452288,19978271492928,77.962,0.2052,-1.1728,-0.0459,4,1.0149,1014,220,0,220,1,1,904,19977819713132,19978223333436,403620,0,1,63074,410772,1,,,,913,220,0,1,0,0,47,0,0
915,scan,914,1,19978319549626,,19978319679429,19978321494069,78.012,0.2127,-1.1732,-0.0458,4,1.0191,1019,220,0,220,3,1,905,19977869396487,19978303332749,433936,0,1,63074,411599,1,,,,914,220,0,1,0,0,47,0,0
916,scan,915,1,19978369491187,,19978369610376,19978371480799,78.062,0.2276,-1.1739,-0.0457,4,1.0210,1020,220,0,220,1,1,906,19977919344281,19978340786818,421442,0,1,63074,411938,1,,,,915,220,0,1,0,0,47,0,0
917,scan,916,1,19978419668297,,19978419827753,19978421446202,78.112,0.2351,-1.1742,-0.0458,4,1.0253,1025,220,0,220,3,1,907,19977969266898,19978382630187,413363,0,1,63074,405675,1,,,,916,220,0,1,0,0,47,0,0
918,scan,917,1,19978470013246,,19978470160213,19978472451255,78.162,0.2500,-1.1749,-0.0458,4,1.0074,1007,220,0,220,1,1,908,19978019234540,19978434832888,415598,0,1,63074,406449,1,,,,917,220,0,1,0,0,47,0,0
919,scan,918,1,19978519814210,,19978519940616,19978521443618,78.212,0.2575,-1.1752,-0.0458,4,1.0169,1016,220,0,220,3,1,909,19978069105879,19978474252916,405147,0,1,63074,406406,1,,,,918,220,0,1,0,0,47,0,0
920,scan,919,1,19978569624376,,19978569751334,19978571467408,78.262,0.2724,-1.1759,-0.0458,4,1.0090,1008,220,0,220,2,1,910,19978119101290,19978525119075,406017,0,1,63074,406621,1,,,,919,220,0,1,0,0,47,0,0
921,scan,920,1,19978620171788,,19978620308089,19978622489732,78.312,0.2799,-1.1763,-0.0458,4,1.0051,1005,220,0,220,3,1,911,19978169421861,19978577411624,407989,0,1,63074,407043,1,,,,920,220,0,1,0,0,47,0,0
922,scan,921,1,19978670056322,,19978670188464,19978672356832,78.362,0.2948,-1.1770,-0.0458,4,1.0125,1012,220,0,220,2,1,912,19978219348175,19978628648989,409300,0,1,63074,407356,1,,,,921,220,0,1,0,0,47,0,0
923,scan,922,1,19978719561098,,19978719682340,19978721527275,78.412,0.3023,-1.1773,-0.0458,4,1.0050,1005,220,0,220,3,1,913,19978269369057,19978686287239,416918,0,1,63074,407664,1,,,,922,220,0,1,0,0,47,0,0
924,scan,923,1,19978769697757,,19978769818592,19978771489070,78.462,0.3173,-1.1780,-0.0458,4,1.0129,1012,220,0,220,2,1,914,19978319596242,19978734011300,414415,0,1,63074,407875,1,,,,923,220,0,1,0,0,47,0,0
925,scan,924,1,19978819650701,,19978819785185,19978821420671,78.512,0.3247,-1.1783,-0.0458,4,1.0164,1016,220,0,220,2,1,914,,,,1,1,63074,407875,1,,,,924,220,0,1,0,0,47,0,0
926,scan,925,1,19978870001578,,19978870238913,19978872560622,78.562,0.3397,-1.1790,-0.0458,4,1.0035,1003,220,0,220,2,1,916,19978419724105,19978834321143,414597,0,1,63074,408346,1,,,,925,220,0,1,0,0,47,0,0
927,scan,926,1,19978919701986,,19978919823458,19978921553243,78.612,0.3472,-1.1793,-0.0458,4,1.0124,1012,220,0,220,3,1,917,19978470062837,19978876205544,406142,0,1,63074,408279,1,,,,926,220,0,1,0,0,47,0,0
928,scan,927,1,19978969990787,,19978970119989,19978972407676,78.662,0.3546,-1.1797,-0.0458,4,1.0039,1003,220,0,220,3,1,917,,,,1,1,63074,408315,1,,,,927,220,0,1,0,0,47,0,0
929,scan,928,1,19979019950595,,19979020139274,19979022403415,78.712,0.3696,-1.1804,-0.0458,4,1.0090,1008,220,0,220,3,1,919,19978569668835,19978971966137,402297,0,1,63074,408132,1,,,,928,220,0,1,0,0,47,0,0
930,scan,929,1,19979070090701,,19979070242100,19979072437043,78.762,0.3770,-1.1807,-0.0458,4,1.0058,1005,220,0,220,3,1,919,,,,1,1,63074,408224,1,,,,929,220,0,1,0,0,47,0,0
931,scan,930,1,19979119865480,,19979119984285,19979121551997,78.812,0.3920,-1.1814,-0.0458,4,0.9978,997,220,0,220,3,1,921,19978670102009,19979099224076,429122,0,1,63074,409320,1,,,,930,220,0,1,0,0,47,0,0
932,scan,931,1,19979170137460,,19979170273106,19979172575296,78.862,0.3995,-1.1817,-0.0458,4,0.9955,995,220,0,220,1,1,922,19978719604818,19979122508489,402903,0,1,63074,409126,1,,,,931,220,0,1,0,0,47,0,0
933,scan,932,1,19979220238666,,19979220376075,19979222485408,78.912,0.4144,-1.1824,-0.0458,4,1.0205,1020,220,1,220,3,1,923,19978769739483,19979173057828,403318,0,1,63074,409123,1,,,,932,220,1,1,0,0,47,0,0
934,scan,933,1,19979270709035,,19979270831690,19979272501426,78.962,0.4219,-1.1828,-0.0458,4,1.0047,1004,220,1,220,1,1,924,19978819696134,19979224982379,405286,0,1,63074,408911,1,,,,933,220,1,1,0,0,47,0,0
935,scan,934,1,19979320461097,,19979320602144,19979322469791,79.012,0.4368,-1.1835,-0.0457,4,1.0136,1013,220,0,220,2,1,925,19978870093009,19979275658709,405565,0,1,63074,408561,1,,,,934,220,0,1,0,0,47,0,0
936,scan,935,1,19979370613912,,19979370756737,19979372454628,79.062,0.4443,-1.1838,-0.0457,4,0.9929,992,220,0,220,2,1,925,,,,1,1,63074,408622,1,,,,935,220,0,1,0,0,47,0,0
937,scan,936,1,19979420607330,,19979420740165,19979422447430,79.112,0.4592,-1.1845,-0.0456,4,1.0051,1005,220,0,220,4,1,927,19978970035793,19979377695907,407660,0,1,63074,408382,1,,,,936,220,0,1,0,0,47,0,0
938,scan,937,1,19979470947242,,19979471101598,19979473345511,79.162,0.4667,-1.1848,-0.0457,4,1.0051,1005,220,0,220,4,1,927,,,,1,1,63074,408490,1,,,,937,220,0,1,0,0,47,0,0
939,scan,938,1,19979520591563,,19979520721282,19979522475765,79.212,0.4817,-1.1855,-0.0457,4,0.9979,997,220,0,220,4,1,929,19979070135368,19979472537208,402401,0,1,63074,407923,1,,,,938,220,0,1,0,0,47,0,0
940,scan,939,1,19979570508874,,19979570633208,19979572505461,79.262,0.4891,-1.1858,-0.0457,4,0.9986,998,220,0,220,4,1,929,,,,1,1,63074,407923,1,,,,939,220,0,1,0,0,47,0,0
941,scan,940,1,19979620761890,,19979620903038,19979622480896,79.312,0.5041,-1.1865,-0.0457,4,1.0050,1004,220,0,220,4,1,931,19979170186294,19979571872430,401686,0,1,63074,407966,1,,,,940,220,0,1,0,0,47,0,0
942,scan,941,1,19979671001053,,19979671156089,19979673451833,79.362,0.5115,-1.1869,-0.0457,4,0.9838,983,220,0,220,1,1,932,19979220287836,19979639552056,419264,0,1,63074,408320,1,,,,941,220,0,1,0,0,47,0,0
943,scan,942,1,19979721024066,,19979721149269,19979723471850,79.412,0.5265,-1.1876,-0.0457,4,1.0067,1006,220,0,220,4,1,933,19979270751155,19979671211340,400460,0,1,63074,408285,1,,,,942,220,0,1,0,0,47,0,0
944,scan,943,1,19979770857730,,19979771001694,19979773404672,79.462,0.5340,-1.1879,-0.0457,4,1.0117,1011,220,0,220,0,1,934,19979320509351,19979736452318,415942,0,1,63074,408312,1,,,,943,220,0,1,0,0,47,0,0
945,scan,944,1,19979820863380,,19979820989716,19979823332334,79.512,0.5414,-1.1882,-0.0457,4,0.9856,985,220,0,220,4,1,935,19979370663125,19979771107144,400444,0,1,63074,408130,1,,,,944,220,0,1,0,0,47,0,0
946,scan,945,1,19979870720347,,19979870877030,19979872647659,79.562,0.5564,-1.1889,-0.0457,4,1.0022,1002,220,0,220,4,1,935,,,,1,1,63074,408675,1,,,,945,220,0,1,0,0,47,0,0
947,scan,946,1,19979921056422,,19979921178835,19979923380602,79.612,0.5638,-1.1893,-0.0457,4,0.9866,986,220,1,220,5,1,938,19979520634873,19979913413717,392778,0,1,63074,408819,1,,,,946,220,1,1,0,0,47,0,0
948,scan,947,1,19979970958681,,19979971089917,19979972503568,79.662,0.5788,-1.1899,-0.0457,4,0.9857,985,220,1,220,5,1,938,,,,1,1,63074,408819,1,,,,947,220,1,1,0,0,47,0,0
949,scan,948,1,19980020592706,,19980020716948,19980022449109,79.712,0.5863,-1.1903,-0.0456,4,0.9985,998,220,0,220,4,1,939,19979570551601,19979989980914,419429,0,1,63074,409557,1,,,,948,220,0,1,0,0,47,0,0
950,scan,949,1,19980071123842,,19980071255985,19980073385323,79.762,0.6012,-1.1910,-0.0455,4,1.0007,1000,220,0,220,6,1,940,19979620807055,19980067108753,446301,0,1,63074,410706,1,,,,949,220,0,1,0,0,47,0,0
951,scan,950,1,19980121337959,,19980121518242,19980123532404,79.812,0.6087,-1.1913,-0.0455,4,0.9939,993,220,0,220,3,1,941,19979671050705,19980077778888,406728,0,1,63074,410580,1,,,,950,220,0,1,0,0,47,0,0
952,scan,951,1,19980171307476,,19980171512104,19980173549196,79.862,0.6236,-1.1920,-0.0456,4,0.9947,994,220,0,220,3,1,943,19979770913116,19980167784273,396871,0,1,63074,410412,1,,,,951,220,0,1,0,0,47,0,0
953,scan,952,1,19980221454250,,19980221594888,19980223503951,79.912,0.6311,-1.1923,-0.0456,4,0.9828,982,220,1,220,1,1,944,19979820904772,19980220399545,399494,0,1,63074,410201,1,,,,952,220,1,1,0,0,47,0,0
