line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
684,scan,683,0,23659649038519,,23659649195378,23659650786501,67.111,-1.1608,0.2560,-1.4004,3,1.1575,1157,220,-395,216,-670,1,670,,,,1,1,203914,564024,1,,,,683,216,-670,0,0,0,76,0,0
685,scan,684,0,23659698262128,,23659698407617,23659700658475,67.161,-1.1596,0.2487,-1.4242,3,1.1483,1148,220,-349,216,-670,1,670,,,,1,1,203914,564460,1,,,,684,216,-670,0,0,0,76,0,0
686,scan,685,0,23659747499621,,23659747627655,23659749875100,67.211,-1.1578,0.2340,-1.4712,3,1.1309,1130,220,-258,211,-727,1,673,23659146825822,23659720577222,573751,0,1,203914,563767,1,,,,685,211,-727,0,0,0,76,0,0
687,scan,686,0,23659797657636,,23659797779236,23659799703200,67.261,-1.1572,0.2267,-1.4934,3,1.1225,1122,220,-215,212,-721,1,674,23659196762082,23659751761087,554999,0,1,203914,563454,1,,,,686,212,-721,0,0,0,76,0,0
688,scan,687,0,23659847876540,,23659848041164,23659849786337,67.311,-1.1564,0.2122,-1.5399,3,1.0953,1095,220,-124,212,-718,1,675,23659246544294,23659812030972,565486,0,1,203914,563792,1,,,,687,212,-718,0,0,0,76,0,0
689,scan,688,0,23659897838210,,23659898014182,23659899855859,67.361,-1.1562,0.2050,-1.5656,3,1.0728,1072,220,-73,213,-714,1,676,23659296912457,23659870048677,573136,0,1,203914,564823,1,,,,688,213,-714,0,0,0,76,0,0
690,scan,689,0,23659947550957,,23659947682658,23659949816551,67.411,-1.1565,0.1904,-1.6166,3,1.0288,1028,220,29,215,-694,1,677,23659346700174,23659903470064,556769,0,1,203914,565187,1,,,,689,215,-694,0,0,0,76,0,0
691,scan,690,0,23659997734141,,23659997852649,23659999729708,67.461,-1.1569,0.1831,-1.6402,3,1.0190,1019,220,77,218,-587,1,679,23659447244556,23659995823468,548578,0,1,203914,565324,1,,,,690,218,-587,0,0,0,76,0,0
692,scan,691,0,23660048583622,,23660048855067,23660050796474,67.511,-1.1583,0.1682,-1.6825,3,0.9844,984,220,163,219,-548,1,680,23659496906587,23660040077804,543171,0,1,203914,564560,1,,,,691,219,-548,0,0,0,76,0,0
693,scan,692,0,23660097596748,,23660097731320,23660099732440,67.561,-1.1592,0.1608,-1.6925,3,0.9665,966,220,183,219,-548,1,680,,,,1,1,203914,563782,1,,,,692,219,-548,0,0,0,76,0,0
694,scan,693,0,23660147853142,,23660147986669,23660149750937,67.611,-1.1601,0.1534,-1.7008,3,0.9667,966,220,201,220,-441,1,682,23659597092738,23660144070556,546977,0,1,203914,563203,1,,,,693,220,-441,0,0,0,76,0,0
695,scan,694,0,23660197776916,,23660197914872,23660199786624,67.661,-1.1623,0.1386,-1.7384,3,0.9519,951,220,279,220,-441,1,682,,,,1,1,203914,563825,1,,,,694,220,-441,0,0,0,76,0,0
696,scan,695,0,23660247896285,,23660248135732,23660249777322,67.711,-1.1636,0.1312,-1.7634,3,0.9161,916,220,331,220,-441,1,682,,,,1,1,203914,563825,1,,,,695,220,-441,0,0,0,76,0,0
697,scan,696,0,23660297886684,,23660298016789,23660299805922,67.761,-1.1668,0.1165,-1.7942,3,0.9131,913,220,396,220,-244,1,685,23659747543350,23660294647730,547104,0,1,203914,563249,1,,,,696,220,-244,0,0,0,76,0,0
698,scan,697,0,23660347701906,,23660347822462,23660350634517,67.811,-1.1685,0.1092,-1.8024,3,0.8986,898,220,415,220,-204,1,686,23659797700361,23660342540993,544840,0,1,203914,562367,1,,,,697,220,-204,0,0,0,76,0,0
699,scan,698,0,23660397635190,,23660397760260,23660399823634,67.861,-1.1720,0.0947,-1.8249,3,0.8595,859,220,465,220,-204,1,686,,,,1,1,203914,562818,1,,,,698,220,-204,0,0,0,76,0,0
700,scan,699,0,23660448138817,,23660448279240,23660450634982,67.911,-1.1740,0.0874,-1.8353,3,0.8751,875,220,488,220,-68,1,688,23659897928784,23660445106630,547177,0,1,203914,562278,1,,,,699,220,-68,0,0,0,76,0,0
701,scan,700,0,23660498375092,,23660498504124,23660500710075,67.961,-1.1779,0.0730,-1.8442,3,0.8639,863,220,512,220,-68,1,688,,,,1,1,203914,562776,1,,,,700,220,-68,0,0,0,76,0,0
702,scan,701,0,23660548566052,,23660548687083,23660550762613,68.011,-1.1800,0.0658,-1.8442,3,0.8624,862,220,515,220,-68,1,688,,,,1,1,203914,562776,1,,,,701,220,-68,0,0,0,76,0,0
703,scan,702,0,23660598375148,,23660598490675,23660600686540,68.061,-1.1840,0.0514,-1.8453,3,0.8759,875,220,524,220,73,1,690,23659997778163,23660551688007,553909,0,1,203914,562461,1,,,,702,220,73,0,0,0,76,0,0
704,scan,703,0,23660648705861,,23660648862306,23660650854847,68.111,-1.1860,0.0442,-1.8488,3,0.8591,859,220,534,220,155,1,691,23660048670375,23660598655519,549985,0,1,203914,561923,1,,,,703,220,155,0,0,0,76,0,0
705,scan,704,0,23660698468307,,23660698594464,23660700660379,68.161,-1.1902,0.0298,-1.8505,3,0.8460,845,220,543,220,175,1,692,23660097643090,23660656685120,559042,0,1,203914,561985,1,,,,704,220,175,0,0,0,76,0,0
706,scan,705,0,23660748482145,,23660748613240,23660750696668,68.211,-1.1922,0.0226,-1.8427,3,0.8709,870,220,531,220,191,1,693,23660147901436,23660727343623,579442,0,1,203914,562417,1,,,,705,220,191,0,0,0,76,0,0
707,scan,706,0,23660798449453,,23660798570775,23660800687388,68.261,-1.1961,0.0082,-1.8225,3,0.8604,860,220,497,220,265,1,694,23660197827763,23660782584224,584756,0,1,203914,563252,1,,,,706,220,265,0,0,0,76,0,0
708,scan,707,0,23660848402953,,23660848530638,23660850733522,68.311,-1.1979,0.0010,-1.8165,3,0.8835,883,220,488,220,316,1,695,23660247981110,23660821443341,573462,0,1,203914,562824,1,,,,707,220,316,0,0,0,76,0,0
709,scan,708,0,23660898761465,,23660898878086,23660900845174,68.361,-1.2014,-0.0135,-1.8056,3,0.8697,869,220,472,220,381,1,696,23660297930885,23660865546370,567615,0,1,203914,562989,1,,,,708,220,381,0,0,0,76,0,0
710,scan,709,0,23660948833759,,23660948957384,23660950741494,68.411,-1.2031,-0.0208,-1.7940,3,0.8648,864,220,452,220,398,1,697,23660347743969,23660941000625,593256,0,1,203914,563988,1,,,,709,220,398,0,0,0,76,0,0
711,scan,710,0,23660998689141,,23660998831498,23661000752755,68.461,-1.2047,-0.0280,-1.7789,3,0.8980,898,220,424,220,450,1,698,23660397679046,23660962424220,564745,0,1,203914,564013,1,,,,710,220,450,0,0,0,76,0,0
712,scan,711,0,23661048832317,,23661049038537,23661050810880,68.511,-1.2076,-0.0427,-1.7479,3,0.8945,894,220,367,220,472,1,699,23660448188136,23661041960955,593772,0,1,203914,564899,1,,,,711,220,472,0,0,0,76,0,0
713,scan,712,0,23661098629422,,23661098786289,23661100796676,68.561,-1.2088,-0.0500,-1.7347,3,0.8976,897,220,343,220,496,1,700,23660498419804,23661061982336,563562,0,1,203914,564794,1,,,,712,220,496,0,0,0,76,0,0
714,scan,713,0,23661148661827,,23661148793762,23661150841790,68.611,-1.2111,-0.0647,-1.7054,3,0.8995,899,220,289,220,499,1,701,23660548609509,23661107422363,558812,0,1,203914,564601,1,,,,713,220,499,0,0,0,76,0,0
715,scan,714,0,23661198859630,,23661199000807,23661200807268,68.661,-1.2120,-0.0721,-1.6871,3,0.9185,918,220,254,220,507,1,702,23660598415869,23661151490399,553074,0,1,203914,564677,1,,,,714,220,507,0,0,0,76,0,0
716,scan,715,0,23661249264098,,23661249390572,23661251616860,68.711,-1.2134,-0.0870,-1.6498,3,0.9390,938,220,182,220,518,1,703,23660648773196,23661199079394,550306,0,1,203914,564228,1,,,,715,220,518,0,0,0,76,0,0
717,scan,716,0,23661298730965,,23661298872703,23661300885491,68.761,-1.2140,-0.0944,-1.6331,3,0.9411,941,220,150,220,528,1,704,23660698510925,23661270596075,572085,0,1,203914,564190,1,,,,716,220,528,0,0,0,76,0,0
718,scan,717,0,23661348816563,,23661348994534,23661350812940,68.811,-1.2147,-0.1093,-1.6003,3,0.9368,936,220,86,220,516,1,705,23660748530103,23661305034151,556504,0,1,203914,563699,1,,,,717,220,516,0,0,0,76,0,0
719,scan,718,0,23661399025782,,23661399152398,23661400746092,68.861,-1.2148,-0.1167,-1.5821,3,0.9195,919,220,50,220,474,1,707,23660848447118,23661386643279,538196,0,1,203914,563261,1,,,,718,220,474,0,0,0,76,0,0
720,scan,719,0,23661448816668,,23661448937382,23661450729548,68.911,-1.2147,-0.1316,-1.5448,3,0.9038,903,220,-24,220,474,1,707,,,,1,1,203914,562418,1,,,,719,220,474,0,0,0,76,0,0
721,scan,720,0,23661499019421,,23661499155269,23661500783751,68.961,-1.2145,-0.1391,-1.5287,3,0.8943,894,220,-57,220,457,1,708,23660898798791,23661468640549,569841,0,1,203914,562446,1,,,,720,220,457,0,0,0,76,0,0
722,scan,721,0,23661549269861,,23661549404180,23661551941071,69.011,-1.2136,-0.1540,-1.4998,3,0.8902,890,220,-116,220,437,1,709,23660948877451,23661523624693,574747,0,1,203914,563000,1,,,,721,220,437,0,0,0,76,0,0
723,scan,722,0,23661599300275,,23661599422822,23661601694657,69.061,-1.2130,-0.1614,-1.4847,3,0.8843,884,220,-147,220,410,1,710,23660998735148,23661560405739,561670,0,1,203914,561960,1,,,,722,220,410,0,0,0,76,0,0
724,scan,723,0,23661649581794,,23661649711500,23661651703667,69.111,-1.2115,-0.1763,-1.4531,3,0.8812,881,220,-213,220,354,1,711,23661048905276,23661619309885,570404,0,1,203914,562224,1,,,,723,220,354,0,0,0,76,0,0
725,scan,724,0,23661699354666,,23661699513169,23661701732651,69.161,-1.2106,-0.1837,-1.4390,3,0.8617,861,220,-243,220,354,1,711,,,,1,1,203914,562224,1,,,,724,220,354,0,0,0,76,0,0
726,scan,725,0,23661749461581,,23661749579516,23661751725437,69.211,-1.2085,-0.1984,-1.4157,3,0.8678,867,220,-293,220,354,1,711,,,,1,1,203914,561852,1,,,,725,220,354,0,0,0,76,0,0
727,scan,726,0,23661799561353,,23661799688298,23661801809974,69.261,-1.2073,-0.2058,-1.4051,3,0.8527,852,220,-317,220,242,1,714,23661198908395,23661760069352,561160,0,1,203914,562051,1,,,,726,220,242,0,0,0,76,0,0
728,scan,727,0,23661849668775,,23661849806536,23661851866823,69.311,-1.2060,-0.2132,-1.3936,3,0.8424,842,220,-342,220,173,1,715,23661249307249,23661836506974,587199,0,1,203914,562751,1,,,,727,220,173,0,0,0,76,0,0
729,scan,728,0,23661899706343,,23661899831440,23661901768742,69.361,-1.2032,-0.2278,-1.3723,3,0.8423,842,220,-390,220,142,1,716,23661298774328,23661863054296,564279,0,1,203914,562466,1,,,,728,220,142,0,0,0,76,0,0
730,scan,729,0,23661949740781,,23661949871388,23661951858515,69.411,-1.2017,-0.2351,-1.3659,3,0.8250,825,220,-406,220,82,1,717,23661348877649,23661928936442,580058,0,1,203914,563217,1,,,,729,220,82,0,0,0,76,0,0
731,scan,730,0,23661999693042,,23661999819760,23662001858988,69.461,-1.1986,-0.2498,-1.3605,3,0.8243,824,220,-423,220,82,1,717,,,,1,1,203914,563705,1,,,,730,220,82,0,0,0,76,0,0
732,scan,731,0,23662049929337,,23662050067162,23662051852111,69.511,-1.1971,-0.2571,-1.3590,3,0.8132,813,220,-430,220,-21,1,719,23661448856833,23662015473747,566616,0,1,203914,564486,1,,,,731,220,-21,0,0,0,76,0,0
733,scan,732,0,23662099738613,,23662099873119,23662101743935,69.561,-1.1939,-0.2717,-1.3541,3,0.7979,797,220,-446,220,-21,1,719,,,,1,1,203914,564486,1,,,,732,220,-21,0,0,0,76,0,0
734,scan,733,0,23662149897240,,23662150031990,23662151814534,69.611,-1.1923,-0.2790,-1.3536,3,0.8026,802,220,-451,220,-107,1,721,23661549320969,23662102768340,553447,0,1,203914,564702,1,,,,733,220,-107,0,0,0,76,0,0
735,scan,734,0,23662199810626,,23662199958110,23662202688541,69.661,-1.1891,-0.2936,-1.3590,3,0.7819,781,220,-448,220,-137,1,722,23661599346007,23662165814938,566468,0,1,203914,564759,1,,,,734,220,-137,0,0,0,76,0,0
736,scan,735,0,23662250024374,,23662250160055,23662251800773,69.711,-1.1875,-0.3009,-1.3636,3,0.7861,786,220,-442,220,-137,1,722,,,,1,1,203914,564759,1,,,,735,220,-137,0,0,0,76,0,0
737,scan,736,0,23662300895019,,23662301024280,23662302728073,69.761,-1.1845,-0.3156,-1.3733,3,0.7814,781,220,-430,220,-227,1,724,23661699415473,23662262572253,563156,0,1,203914,565277,1,,,,736,220,-227,0,0,0,76,0,0
738,scan,737,0,23662350609506,,23662350743901,23662352813320,69.811,-1.1831,-0.3229,-1.3780,3,0.7551,755,220,-424,220,-298,1,726,23661799604165,23662344263967,544659,0,1,203914,565271,1,,,,737,220,-298,0,0,0,76,0,0
739,scan,738,0,23662400567008,,23662400689570,23662402800645,69.861,-1.1803,-0.3376,-1.3909,3,0.7527,752,220,-406,220,-298,1,726,,,,1,1,203914,565271,1,,,,738,220,-298,0,0,0,76,0,0
740,scan,739,0,23662450633072,,23662450769463,23662452835353,69.911,-1.1790,-0.3450,-1.4023,3,0.7588,758,220,-386,220,-365,1,728,23661899750903,23662447756448,548005,0,1,203914,565298,1,,,,739,220,-365,0,0,0,76,0,0
741,scan,740,0,23662500597911,,23662500716592,23662502819923,69.961,-1.1767,-0.3598,-1.4282,3,0.7776,777,220,-341,220,-365,1,728,,,,1,1,203914,565298,1,,,,740,220,-365,0,0,0,76,0,0
742,scan,741,0,23662551238081,,23662551366336,23662553662751,70.011,-1.1757,-0.3673,-1.4401,3,0.7623,762,220,-320,220,-378,1,729,23661949787844,23662501363086,551575,0,1,203914,564869,1,,,,741,220,-378,0,0,0,76,0,0
743,scan,742,0,23662600817822,,23662600936434,23662602725125,70.061,-1.1739,-0.3822,-1.4639,3,0.7857,785,220,-278,220,-392,1,730,23661999737649,23662589683582,589945,0,1,203914,565995,1,,,,742,220,-392,0,0,0,76,0,0
744,scan,743,0,23662650791352,,23662650918558,23662652825742,70.111,-1.1731,-0.3896,-1.4770,3,0.8329,832,220,-254,220,-399,1,731,23662049973761,23662639440266,589466,0,1,203914,567229,1,,,,743,220,-399,0,0,0,76,0,0
745,scan,744,0,23662700760430,,23662700875423,23662702884625,70.161,-1.1725,-0.3971,-1.4906,3,1.1436,1143,220,-229,220,-417,1,733,23662149945014,23662698616661,548671,0,1,203914,566905,1,,,,744,220,-417,0,0,0,76,0,0
746,scan,745,0,23662750704384,,23662750824662,23662752739236,70.211,-1.1715,-0.4121,-1.5183,3,1.1128,1112,220,-177,220,-417,1,733,,,,1,1,203914,566500,1,,,,745,220,-417,0,0,0,76,0,0
747,scan,746,0,23662800834935,,23662801031393,23662802740109,70.261,-1.1711,-0.4196,-1.5320,3,1.0805,1080,220,-152,220,-414,1,734,23662199855662,23662770812221,570956,0,1,203914,566055,1,,,,746,220,-414,0,0,0,76,0,0
748,scan,747,0,23662851214228,,23662851366407,23662853682134,70.311,-1.1708,-0.4346,-1.5602,3,1.0633,1063,220,-98,220,-407,1,735,23662250071054,23662801763234,551692,0,1,203914,565353,1,,,,747,220,-407,0,0,0,76,0,0
749,scan,748,0,23662901700500,,23662901863376,23662903922633,70.361,-1.1707,-0.4421,-1.5746,3,1.0444,1044,220,-70,220,-394,1,737,23662350658335,23662895526040,544867,0,1,203914,564619,1,,,,748,220,-394,0,0,0,76,0,0
750,scan,749,0,23662951443961,,23662951570959,23662953763442,70.411,-1.1710,-0.4571,-1.6024,3,1.0349,1034,220,-15,220,-394,1,737,,,,1,1,203914,563665,1,,,,749,220,-394,0,0,0,76,0,0
751,scan,750,0,23663001344312,,23663001474241,23663003735954,70.461,-1.1713,-0.4646,-1.6155,3,1.0111,1011,220,11,220,-394,1,737,,,,1,1,203914,563627,1,,,,750,220,-394,0,0,0,76,0,0
752,scan,751,0,23663051385340,,23663051531111,23663053679204,70.511,-1.1721,-0.4796,-1.6415,3,0.9910,991,220,64,220,-394,1,737,,,,1,1,203914,562551,1,,,,751,220,-394,0,0,0,76,0,0
753,scan,752,0,23663101402531,,23663101534731,23663103779800,70.561,-1.1727,-0.4871,-1.6550,3,0.9883,988,220,92,220,-394,1,737,,,,1,1,203914,562513,1,,,,752,220,-394,0,0,0,76,0,0
754,scan,753,0,23663151443895,,23663151565123,23663153677316,70.611,-1.1742,-0.5020,-1.6824,3,0.9717,971,220,149,220,-260,1,742,23662600854447,23663142713095,541858,0,1,203914,561885,1,,,,753,220,-260,0,0,0,76,0,0
755,scan,754,0,23663201131693,,23663201252221,23663202823279,70.661,-1.1750,-0.5095,-1.6958,3,0.9464,946,220,178,220,-260,1,742,,,,1,1,203914,562224,1,,,,754,220,-260,0,0,0,76,0,0
756,scan,755,0,23663251061962,,23663251212156,23663252839052,70.711,-1.1770,-0.5243,-1.7027,3,0.9514,951,220,196,220,-215,1,744,23662700801186,23663247083714,546282,0,1,203914,562069,1,,,,755,220,-215,0,0,0,76,0,0
757,scan,756,0,23663301149279,,23663301271661,23663302823603,70.761,-1.1780,-0.5317,-1.6982,3,0.9556,955,220,189,220,-215,1,744,,,,1,1,203914,561669,1,,,,756,220,-215,0,0,0,76,0,0
758,scan,757,0,23663351210510,,23663351338319,23663353739010,70.811,-1.1800,-0.5466,-1.7145,3,0.9300,930,220,226,220,-215,1,744,,,,1,1,203914,561884,1,,,,757,220,-215,0,0,0,76,0,0
759,scan,758,0,23663401222948,,23663401345394,23663403766909,70.861,-1.1811,-0.5540,-1.7301,3,0.9142,914,220,260,220,-141,1,746,23662800883504,23663353186633,552303,0,1,203914,562472,1,,,,758,220,-141,0,0,0,76,0,0
760,scan,759,0,23663451277155,,23663451405023,23663453724687,70.911,-1.1836,-0.5687,-1.7462,3,0.9022,902,220,299,220,-141,1,746,,,,1,1,203914,562472,1,,,,759,220,-141,0,0,0,76,0,0
761,scan,760,0,23663501431578,,23663501593565,23663503883713,70.961,-1.1849,-0.5761,-1.7459,3,0.9087,908,220,302,220,-141,1,746,,,,1,1,203914,562151,1,,,,760,220,-141,0,0,0,76,0,0
762,scan,761,0,23663551634186,,23663551765859,23663553885751,71.011,-1.1862,-0.5835,-1.7456,3,0.9038,903,220,305,220,-141,1,746,,,,1,1,203914,561579,1,,,,761,220,-141,0,0,0,76,0,0
763,scan,762,0,23663601767185,,23663601883333,23663603767700,71.061,-1.1889,-0.5982,-1.7569,3,0.9052,905,220,335,220,12,1,750,23663001389394,23663575826144,574436,0,1,203914,562159,1,,,,762,220,12,0,0,0,76,0,0
764,scan,763,0,23663651984058,,23663652253586,23663653797296,71.111,-1.1903,-0.6056,-1.7653,3,0.9053,905,220,356,220,89,1,752,23663101449308,23663643690532,542241,0,1,203914,560879,1,,,,763,220,89,0,0,0,76,0,0
765,scan,764,0,23663701874543,,23663701993132,23663703728218,71.161,-1.1933,-0.6202,-1.7705,3,0.8962,896,220,376,220,141,1,753,23663151484963,23663696495358,545010,0,1,203914,560189,1,,,,764,220,141,0,0,0,76,0,0
766,scan,765,0,23663751839223,,23663751961047,23663753732260,71.211,-1.1947,-0.6276,-1.7633,3,0.8960,895,220,367,220,141,1,753,,,,1,1,203914,560189,1,,,,765,220,141,0,0,0,76,0,0
767,scan,766,0,23663801785991,,23663801911478,23663803793982,71.261,-1.1974,-0.6423,-1.7462,3,0.8975,897,220,342,220,188,1,755,23663251112338,23663793541871,542429,0,1,203914,559375,1,,,,766,220,188,0,0,0,76,0,0
768,scan,767,0,23663851883426,,23663852033633,23663853828552,71.311,-1.1987,-0.6496,-1.7422,3,0.8885,888,220,338,220,180,1,756,23663301192794,23663842818562,541625,0,1,203914,557393,1,,,,767,220,180,0,0,0,76,0,0
769,scan,768,0,23663901727579,,23663901863290,23663903744579,71.361,-1.2012,-0.6644,-1.7362,3,0.9023,902,220,335,220,180,1,756,,,,1,1,203914,557080,1,,,,768,220,180,0,0,0,76,0,0
770,scan,769,0,23663951709647,,23663951846527,23663953836329,71.411,-1.2025,-0.6717,-1.7293,3,0.9010,900,220,326,220,249,1,758,23663401263340,23663947966918,546703,0,1,203914,555564,1,,,,769,220,249,0,0,0,76,0,0
771,scan,770,0,23664001699978,,23664001830646,23664004706851,71.461,-1.2047,-0.6865,-1.7121,3,0.9201,920,220,301,220,289,1,759,23663451316300,23663995118429,543802,0,1,203914,555053,1,,,,770,220,289,0,0,0,76,0,0
772,scan,771,0,23664052051571,,23664052188872,23664054657200,71.511,-1.2057,-0.6939,-1.7039,3,0.9070,906,220,289,220,289,1,759,,,,1,1,203914,554527,1,,,,771,220,289,0,0,0,76,0,0
773,scan,772,0,23664101799056,,23664101932699,23664103777678,71.561,-1.2076,-0.7087,-1.6860,3,0.9238,923,220,261,220,289,1,759,,,,1,1,203914,554527,1,,,,772,220,289,0,0,0,76,0,0
774,scan,773,0,23664151893866,,23664152071298,23664153797024,71.611,-1.2084,-0.7161,-1.6754,3,0.9333,933,220,244,220,289,1,759,,,,1,1,203914,554579,1,,,,773,220,289,0,0,0,76,0,0
775,scan,774,0,23664201794818,,23664201916577,23664203777107,71.661,-1.2098,-0.7310,-1.6544,3,0.9268,926,220,209,220,289,1,759,,,,1,1,203914,553984,1,,,,774,220,289,0,0,0,76,0,0
776,scan,775,0,23664251802732,,23664251953047,23664253888026,71.711,-1.2104,-0.7384,-1.6449,3,0.9254,925,220,193,220,344,1,763,23663652109520,23664212289759,560180,0,1,203914,554279,1,,,,775,220,344,0,0,0,76,0,0
777,scan,776,0,23664301715000,,23664301826563,23664303772817,71.761,-1.2113,-0.7533,-1.6259,3,0.9620,962,220,161,220,344,1,763,,,,1,1,203914,553835,1,,,,776,220,344,0,0,0,76,0,0
778,scan,777,0,23664352277809,,23664352420272,23664354734471,71.811,-1.2117,-0.7608,-1.6144,3,0.9971,997,220,140,220,356,1,765,23663751882262,23664308705341,556823,0,1,203914,554443,1,,,,777,220,356,0,0,0,76,0,0
779,scan,778,0,23664402442755,,23664402559381,23664404832889,71.861,-1.2120,-0.7682,-1.6013,3,0.9867,986,220,116,220,328,1,767,23663851928926,23664398372829,546443,0,1,203914,554062,1,,,,778,220,328,0,0,0,76,0,0
780,scan,779,0,23664452410274,,23664452572983,23664454731499,71.911,-1.2122,-0.7831,-1.5756,3,1.0095,1009,220,68,220,328,1,767,,,,1,1,203914,554365,1,,,,779,220,328,0,0,0,76,0,0
781,scan,780,0,23664502771549,,23664502903553,23664504856533,71.961,-1.2122,-0.7906,-1.5642,3,1.0089,1008,220,47,220,324,1,768,23663901774379,23664457888264,556113,0,1,203914,554449,1,,,,780,220,324,0,0,0,76,0,0
782,scan,781,0,23664552695226,,23664552821803,23664554763776,72.011,-1.2120,-0.8055,-1.5435,3,1.0458,1045,220,6,220,324,1,768,,,,1,1,203914,554592,1,,,,781,220,324,0,0,0,76,0,0
783,scan,782,0,23664602916132,,23664603046657,23664604826674,72.061,-1.2118,-0.8130,-1.5329,3,1.0630,1062,220,-15,220,324,1,768,,,,1,1,203914,552732,1,,,,782,220,324,0,0,0,76,0,0
784,scan,783,0,23664652848133,,23664652965388,23664654823739,72.111,-1.2110,-0.8279,-1.5101,3,1.0615,1061,220,-62,220,253,1,772,23664101843320,23664647279990,545436,0,1,203914,550414,1,,,,783,220,253,0,0,0,76,0,0
785,scan,784,0,23664702895866,,23664703025618,23664704842190,72.161,-1.2105,-0.8353,-1.4987,3,1.0794,1079,220,-86,220,253,1,772,,,,1,1,203914,550511,1,,,,784,220,253,0,0,0,76,0,0
786,scan,785,0,23664752753027,,23664752865535,23664754795030,72.211,-1.2093,-0.8502,-1.4798,3,1.1095,1109,220,-129,220,201,1,774,23664201836524,23664752388788,550552,0,1,203914,550513,1,,,,785,220,201,0,0,0,76,0,0
787,scan,786,0,23664802814913,,23664802937851,23664804714434,72.261,-1.2086,-0.8576,-1.4727,3,1.1070,1106,220,-146,220,201,1,774,,,,1,1,203914,549378,1,,,,786,220,201,0,0,0,76,0,0
788,scan,787,0,23664852745575,,23664852869690,23664854846192,72.311,-1.2070,-0.8725,-1.4591,3,1.0958,1095,220,-180,220,153,1,776,23664301750797,23664848545464,546794,0,1,203914,549105,1,,,,787,220,153,0,0,0,76,0,0
