line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
354,scan,353,1,20646469787988,,20646469916284,20646471530412,41.907,0.3868,1.1385,3.1027,2,0.3941,394,220,0,220,0,1,348,,,,1,1,63406,70066,0,,,,353,213,0,1,1,0,55,0,0
355,scan,354,1,20646520072472,,20646520225329,20646522467168,41.957,0.3794,1.1388,3.1027,2,0.3763,376,220,0,220,1,1,351,20646369981683,20646493797713,123816,0,1,63406,71595,0,,,,354,193,0,1,1,0,55,0,0
356,scan,355,1,20646569922710,,20646570039898,20646571587440,42.007,0.3654,1.1394,3.1041,2,0.3670,367,220,-2,220,0,1,352,20646420114348,20646551105545,130991,0,1,63406,73321,0,,,,355,183,-2,1,1,0,55,0,0
357,scan,356,1,20646619912654,,20646620069127,20646621571617,42.057,0.3588,1.1396,3.1092,2,0.3701,370,220,-13,220,1,1,353,20646469829164,20646604324641,134495,0,1,63406,75139,0,,,,356,187,-13,1,1,0,55,0,0
358,scan,357,1,20646670066366,,20646670193677,20646672454011,42.107,0.3526,1.1398,3.1140,2,0.3449,344,220,-22,220,1,1,353,,,,1,1,63406,75378,0,,,,357,158,-22,1,1,0,55,0,0
359,scan,358,1,20646720137875,,20646720260297,20646722445100,42.157,0.3399,1.1401,3.1116,2,0.3531,353,220,-18,220,0,1,354,20646520130613,20646691905234,171774,0,1,63406,78270,0,,,,358,168,-18,1,1,0,55,0,0
360,scan,359,1,20646770234407,,20646770382227,20646772501334,42.207,0.3346,1.1403,3.1074,2,0.3522,352,220,-9,220,-2,1,355,20646569959494,20646731130715,161171,0,1,63406,80867,0,,,,359,167,-9,1,1,0,55,0,0
361,scan,360,1,20646820388713,,20646820540933,20646822723599,42.257,0.3232,1.1407,3.1062,2,0.3492,349,220,-7,220,-11,1,356,20646619956379,20646771707047,151750,0,1,63406,83208,0,,,,360,163,-7,1,1,0,55,0,0
362,scan,361,1,20646870730095,,20646870877161,20646872645004,42.307,0.3176,1.1409,3.1084,2,0.3329,332,220,-11,220,-20,1,357,20646670110699,20646843472269,173361,0,1,63406,86177,1,20646870848779,,,361,145,-11,1,1,0,55,0,0
363,scan,362,1,20646920826709,,20646920962403,20646922579203,42.357,0.3069,1.1412,3.1091,2,0.3292,329,220,-13,220,-17,1,358,20646720177883,20646881496967,161319,0,1,63406,88780,1,,,,362,141,-13,1,1,0,55,0,0
364,scan,363,1,20646970895705,,20646971017390,20646972492126,42.407,0.3020,1.1414,3.1070,2,0.3346,334,220,-9,220,-8,1,359,20646770284858,20646945275264,174990,0,1,63406,91638,1,,,,363,147,-9,1,1,0,55,0,0
365,scan,364,1,20647020927383,,20647021060462,20647022506937,42.457,0.2922,1.1418,3.1044,2,0.3227,322,220,-4,220,-5,1,360,20646820443064,20646995940989,175497,0,1,63406,94669,1,,,,364,134,-4,1,1,0,55,0,0
366,scan,365,1,20647070656029,,20647070785620,20647072504514,42.507,0.2872,1.1420,3.1050,2,0.3177,317,220,-5,220,-9,1,361,20646870787286,20647060976140,190188,0,1,63406,98185,1,,,,365,128,-5,1,1,0,55,0,0
367,scan,366,1,20647120597454,,20647120737409,20647122517658,42.557,0.2782,1.1423,3.1059,2,0.3244,324,220,-7,220,-12,1,362,20646920873411,20647113147968,192274,0,1,63406,101654,1,,,,366,136,-7,1,1,0,55,0,0
368,scan,367,1,20647170718389,,20647170848515,20647172501751,42.607,0.2739,1.1424,3.1051,2,0.3231,323,220,-5,220,-8,1,363,20646970940579,20647163303195,192362,0,1,63406,105136,1,,,,367,135,-5,1,1,0,55,0,0
369,scan,368,1,20647220705060,,20647220824350,20647222560454,42.657,0.2647,1.1428,3.1037,2,0.3043,304,220,-2,220,-8,1,363,,,,1,1,63406,106212,1,,,,368,114,-2,1,1,0,55,0,0
370,scan,369,1,20647271084360,,20647271217664,20647273407182,42.707,0.2601,1.1430,3.1037,2,0.3318,331,220,-2,220,-2,1,364,20647020972888,20647239143852,218170,0,1,63406,110522,1,,,,369,144,-2,1,1,0,55,0,0
371,scan,370,1,20647320960223,,20647321083154,20647323459708,42.757,0.2512,1.1433,3.1040,2,0.3006,300,220,-3,220,-4,1,365,20647070701075,20647280140393,209439,0,1,63406,114592,1,,,,370,110,-3,1,1,0,55,0,0
372,scan,371,1,20647370966258,,20647371108150,20647373409373,42.807,0.2463,1.1435,3.1037,2,0.3113,311,220,-2,220,-6,1,366,20647120644536,20647331403154,210758,0,1,63406,118699,1,,,,371,122,-2,1,1,0,55,0,0
373,scan,372,1,20647421253078,,20647421388976,20647423552660,42.857,0.2385,1.1438,3.1031,2,0.2995,299,220,-1,220,-5,1,367,20647170764016,20647395810546,225046,0,1,63406,123182,1,,,,372,108,-1,1,1,0,55,0,0
374,scan,373,1,20647471222914,,20647471371397,20647474435284,42.907,0.2343,1.1439,3.1031,2,0.3097,309,220,-1,220,-2,1,368,20647220746354,20647445829511,225083,0,1,63406,127491,1,,,,373,119,-1,1,1,0,55,0,0
375,scan,374,1,20647521307495,,20647521437903,20647523555506,42.957,0.2306,1.1441,3.1033,2,0.3029,302,220,-2,220,-2,1,369,20647271127924,20647512512399,241384,0,1,63406,132462,1,,,,374,112,-2,1,1,0,55,0,0
376,scan,375,1,20647571187331,,20647571314155,20647573550996,43.007,0.2226,1.1444,3.1034,2,0.2999,299,220,-2,220,-3,1,370,20647321002265,20647570225744,249223,0,1,63406,137743,1,,,,375,108,-2,1,1,0,55,0,0
377,scan,376,1,20647621320319,,20647621443193,20647623529982,43.057,0.2188,1.1445,3.1033,2,0.3049,304,220,-2,220,-3,1,371,20647371018089,20647618197223,247179,0,1,63406,142868,1,,,,376,114,-2,1,1,0,55,0,0
378,scan,377,1,20647671583632,,20647671735152,20647673564515,43.107,0.2112,1.1448,3.1029,2,0.3086,308,220,-1,220,-3,1,371,,,,1,1,63406,145109,1,,,,377,118,-1,1,1,0,55,0,0
379,scan,378,1,20647721570619,,20647721697514,20647723522566,43.157,0.2073,1.1450,3.1029,2,0.3111,311,220,-1,220,0,1,372,20647421291192,20647673727833,252436,0,1,63406,150572,1,,,,378,122,-1,1,1,0,55,0,0
380,scan,379,1,20647771546759,,20647771688848,20647773496015,43.207,0.1992,1.1453,3.1029,2,0.2980,298,220,-1,220,0,1,373,20647471268664,20647758211031,286942,0,1,63406,157046,1,,,,379,107,-1,1,1,0,55,0,0
381,scan,380,1,20647821521091,,20647821652468,20647823616189,43.257,0.1950,1.1454,3.1029,2,0.2998,299,220,-1,220,0,1,374,20647521354329,20647784665561,263311,0,1,63406,162806,1,,,,380,108,-1,1,1,0,55,0,0
382,scan,381,1,20647872044281,,20647872184347,20647874451110,43.307,0.1878,1.1457,3.1028,2,0.2954,295,220,-1,220,0,1,374,,,,1,1,63406,165798,1,,,,381,104,-1,1,1,0,55,0,0
383,scan,382,1,20647921694580,,20647921813370,20647923520420,43.357,0.1842,1.1459,3.1027,2,0.3052,305,220,0,220,0,1,376,20647621365923,20647913746437,292380,0,1,63406,172608,1,,,,382,115,0,1,1,0,55,0,0
384,scan,383,1,20647971453055,,20647971567876,20647973431973,43.407,0.1767,1.1461,3.1027,2,0.2930,292,220,0,220,0,1,377,20647671641035,20647970223599,298582,0,1,63406,176313,1,,,,383,101,0,1,1,0,55,0,0
385,scan,384,1,20648021577656,,20648021723400,20648023676506,43.457,0.1728,1.1463,3.1027,2,0.2927,292,220,0,220,0,1,378,20647721615191,20648007380185,285764,0,1,63406,186241,1,,,,384,101,0,1,1,0,55,0,0
386,scan,385,1,20648071959923,,20648072116797,20648074431121,43.507,0.1660,1.1466,3.1027,2,0.3002,300,220,0,220,-1,1,379,20647771595668,20648066840431,295244,0,1,63406,193243,1,,,,385,110,0,1,1,0,55,0,0
387,scan,386,1,20648121823919,,20648121995712,20648123565321,43.557,0.1625,1.1467,3.1027,2,0.3089,308,220,0,220,-1,1,379,,,,1,1,63406,197260,1,,,,386,118,0,1,1,0,55,0,0
388,scan,387,1,20648171633970,,20648171752593,20648173612424,43.607,0.1548,1.1470,3.1027,2,0.3119,311,220,0,220,-1,1,380,20647821565722,20648161109543,339543,0,1,63406,205703,1,,,,387,122,0,1,1,0,55,0,0
389,scan,388,1,20648222019184,,20648222140212,20648223599611,43.657,0.1508,1.1472,3.1027,2,0.3085,308,220,0,220,0,1,381,20647872100673,20648208387595,336286,0,1,63406,213195,1,,,,388,118,0,1,1,0,55,0,0
390,scan,389,1,20648272197876,,20648272401474,20648274456550,43.707,0.1426,1.1475,3.1027,2,0.3157,315,220,0,220,0,1,382,20647921737115,20648232717126,310980,0,1,63406,216158,1,,,,389,126,0,1,1,0,55,0,0
391,scan,390,1,20648321931544,,20648322051009,20648323562584,43.757,0.1386,1.1476,3.1027,2,0.3379,337,220,0,220,0,1,382,,,,1,1,63406,219589,1,,,,390,150,0,1,1,0,55,0,0
392,scan,391,1,20648372126291,,20648372270632,20648374401443,43.807,0.1343,1.1478,3.1027,2,0.3246,324,220,0,220,0,1,382,,,,1,1,63406,223282,1,,,,391,136,0,1,1,0,55,0,0
393,scan,392,1,20648422011732,,20648422137577,20648423638661,43.857,0.1250,1.1482,3.1027,2,1.0339,1033,220,0,220,0,1,382,,,,1,1,63406,223282,1,,,,392,220,0,1,0,0,55,0,0
394,scan,393,1,20648471992747,,20648472166173,20648474387146,43.907,0.1204,1.1483,3.1027,2,1.0420,1042,220,0,220,0,1,382,,,,1,1,63406,223282,1,,,,393,220,0,1,0,0,55,0,0
395,scan,394,1,20648522079832,,20648522196469,20648524425279,43.957,0.1077,1.1488,3.1027,2,1.0215,1021,220,0,220,0,1,387,20648171673422,20648515891346,344217,0,1,63406,230392,1,,,,394,220,0,1,0,0,55,0,0
396,scan,395,1,20648571944917,,20648572104823,20648573505742,44.007,0.1002,1.1491,3.1027,2,1.0251,1025,220,0,220,-1,1,388,20648222063280,20648567271335,345208,0,1,63406,237302,1,,,,395,220,0,1,0,0,55,0,0
397,scan,396,1,20648622233998,,20648622382322,20648624645304,44.057,0.0853,1.1497,3.1027,2,1.0017,1001,220,0,220,-1,1,388,,,,1,1,63406,240729,1,,,,396,220,0,1,0,0,55,0,0
398,scan,397,1,20648672955764,,20648673101413,20648674559560,44.107,0.0778,1.1500,3.1027,2,1.0064,1006,220,0,220,-1,1,389,20648272266338,20648630044512,357778,0,1,63406,244504,1,,,,397,220,0,1,0,0,55,0,0
399,scan,398,1,20648722648595,,20648722822587,20648724736559,44.157,0.0628,1.1506,3.1027,2,0.9908,990,220,0,220,0,1,390,20648321972104,20648680629121,358657,0,1,63406,250533,1,,,,398,220,0,1,0,0,55,0,0
400,scan,399,1,20648772978703,,20648773120025,20648775433868,44.207,0.0554,1.1509,3.1027,2,0.9664,966,220,0,220,0,1,390,,,,1,1,63406,253512,1,,,,399,220,0,1,0,0,55,0,0
401,scan,400,1,20648822490350,,20648822621369,20648824514248,44.257,0.0404,1.1515,3.1027,2,0.9811,981,220,0,220,-1,1,392,20648422056598,20648799359577,377302,0,1,63406,261030,1,,,,400,220,0,1,0,0,55,0,0
402,scan,401,1,20648872900839,,20648873087166,20648874480388,44.307,0.0329,1.1517,3.1027,2,0.9606,960,220,0,220,-1,1,393,20648472080666,20648849057521,376976,0,1,63406,267817,1,,,,401,220,0,1,0,0,55,0,0
403,scan,402,1,20648922524288,,20648922655512,20648924605415,44.357,0.0180,1.1523,3.1027,2,0.9705,970,220,0,220,0,1,394,20648522121188,20648916810404,394689,0,1,63406,275596,1,,,,402,220,0,1,0,0,55,0,0
404,scan,403,1,20648972772593,,20648972939767,20648974469505,44.407,0.0105,1.1526,3.1027,2,0.9455,945,220,0,220,0,1,395,20648571988866,20648954326836,382337,0,1,63406,282508,1,,,,403,220,0,1,0,0,55,0,0
405,scan,404,1,20649022735718,,20649022893185,20649024584281,44.457,-0.0044,1.1532,3.1027,2,0.9255,925,220,0,220,0,1,395,,,,1,1,63406,286198,1,,,,404,220,0,1,0,0,55,0,0
406,scan,405,1,20649072800901,,20649072951962,20649074643077,44.507,-0.0119,1.1535,3.1027,2,0.9423,942,220,0,220,0,1,396,20648622286838,20649039357288,417070,0,1,63406,294021,1,,,,405,220,0,1,0,0,55,0,0
407,scan,406,1,20649123170578,,20649123286961,20649125416352,44.557,-0.0269,1.1541,3.1027,2,0.9274,927,220,0,220,0,1,398,20648722708847,20649120368321,397659,0,1,63406,301104,1,,,,406,220,0,1,0,0,55,0,0
408,scan,407,1,20649173287196,,20649173408918,20649175441992,44.607,-0.0343,1.1544,3.1027,2,0.9139,913,220,0,220,0,1,399,20648773028998,20649171814163,398785,0,1,63406,308222,1,,,,407,220,0,1,0,0,55,0,0
409,scan,408,1,20649223797808,,20649223928993,20649225532557,44.657,-0.0418,1.1546,3.1027,2,0.8937,893,220,0,220,0,1,399,,,,1,1,63406,308222,1,,,,408,220,0,1,0,0,55,0,0
410,scan,409,1,20649273450642,,20649273602663,20649275769243,44.707,-0.0567,1.1552,3.1027,2,0.9061,906,220,0,220,0,1,401,20648872944547,20649272109207,399164,0,1,63406,314463,1,,,,409,220,0,1,0,0,55,0,0
411,scan,410,1,20649323205990,,20649323418572,20649325546448,44.757,-0.0642,1.1555,3.1027,2,0.9147,914,220,0,220,0,1,401,,,,1,1,63406,318214,1,,,,410,220,0,1,0,0,55,0,0
412,scan,411,1,20649372788624,,20649372925816,20649374588303,44.807,-0.0792,1.1561,3.1027,2,0.9048,904,220,-1,220,-1,1,402,20648922571264,20649330254188,407682,0,1,63406,325247,1,,,,411,220,-1,1,0,0,55,0,0
413,scan,412,1,20649423008391,,20649423127711,20649425410385,44.857,-0.0866,1.1564,3.1027,2,0.8857,885,220,-1,220,-1,1,402,,,,1,1,63406,328958,1,,,,412,220,-1,1,0,0,55,0,0
414,scan,413,1,20649472900962,,20649473050498,20649474581443,44.907,-0.1016,1.1570,3.1027,2,0.8920,891,220,0,220,0,1,404,20649022790999,20649461242221,438451,0,1,63406,336860,1,,,,413,220,0,1,0,0,55,0,0
415,scan,414,1,20649522982178,,20649523114050,20649524564526,44.957,-0.1091,1.1573,3.1026,2,0.8677,867,220,0,220,0,1,404,,,,1,1,63406,340532,1,,,,414,220,0,1,0,0,55,0,0
416,scan,415,1,20649573184636,,20649573313820,20649575437186,45.007,-0.1240,1.1579,3.1026,2,0.8817,881,220,0,220,0,1,406,20649123208446,20649531124091,407915,0,1,63406,346636,1,,,,415,220,0,1,0,0,55,0,0
417,scan,416,1,20649623327300,,20649623483736,20649625553528,45.057,-0.1315,1.1581,3.1026,2,0.8575,857,220,0,220,-1,1,407,20649173330824,20649593111818,419780,0,1,63406,353275,1,,,,416,220,0,1,0,0,55,0,0
418,scan,417,1,20649673234002,,20649673362443,20649675480888,45.107,-0.1464,1.1587,3.1026,2,0.8675,867,220,0,220,0,1,408,20649223846714,20649628696373,404849,0,1,63406,355185,1,,,,417,220,0,1,0,0,55,0,0
419,scan,418,1,20649723338997,,20649723469649,20649725554986,45.157,-0.1539,1.1590,3.1026,2,0.8688,868,220,0,220,0,1,408,,,,1,1,63406,359137,1,,,,418,220,0,1,0,0,55,0,0
420,scan,419,1,20649773734639,,20649773860469,20649775573576,45.207,-0.1689,1.1596,3.1026,2,0.8639,863,220,0,220,0,1,408,,,,1,1,63406,362024,1,,,,419,220,0,1,0,0,55,0,0
421,scan,420,1,20649823785029,,20649823909290,20649825606243,45.257,-0.1763,1.1599,3.1026,2,0.8829,882,220,0,220,0,1,408,,,,1,1,63406,366137,1,,,,420,220,0,1,0,0,55,0,0
422,scan,421,1,20649873843284,,20649873975736,20649875509416,45.307,-0.1913,1.1605,3.1026,2,0.8536,853,220,0,220,0,1,408,,,,1,1,63406,366137,1,,,,421,220,0,1,0,0,55,0,0
423,scan,422,1,20649923836980,,20649923963245,20649925605096,45.357,-0.1988,1.1608,3.1026,2,0.8533,853,220,0,220,0,1,413,20649472948066,20649894481405,421533,0,1,63406,371519,1,,,,422,220,0,1,0,0,55,0,0
424,scan,423,1,20649974099851,,20649974297848,20649976614803,45.407,-0.2137,1.1614,3.1026,2,0.8630,862,220,0,220,0,1,413,,,,1,1,63406,374690,1,,,,423,220,0,1,0,0,55,0,0
425,scan,424,1,20650023728734,,20650023847083,20650025521100,45.457,-0.2212,1.1616,3.1026,2,0.8648,864,220,0,220,0,1,413,,,,1,1,63406,378732,1,,,,424,220,0,1,0,0,55,0,0
426,scan,425,1,20650073978989,,20650074125189,20650075521927,45.507,-0.2287,1.1619,3.1026,2,0.8674,867,220,0,220,0,1,413,,,,1,1,63406,382708,1,,,,425,220,0,1,0,0,55,0,0
427,scan,426,1,20650124187888,,20650124303725,20650126387642,45.557,-0.2436,1.1625,3.1026,2,0.8824,882,220,0,220,0,1,417,20649673276272,20650123912006,450635,0,1,63406,385795,1,,,,426,220,0,1,0,0,55,0,0
428,scan,427,1,20650173787126,,20650173947029,20650175522728,45.607,-0.2511,1.1628,3.1026,2,0.9113,911,220,0,220,0,1,418,20649723384362,20650133261246,409876,0,1,63406,388992,1,,,,427,220,0,1,0,0,55,0,0
429,scan,428,1,20650223762392,,20650223882946,20650225619480,45.657,-0.2660,1.1634,3.1026,2,1.0314,1031,220,0,220,0,1,418,,,,1,1,63406,391502,1,,,,428,220,0,1,0,0,55,0,0
430,scan,429,1,20650274128641,,20650274312486,20650276484622,45.707,-0.2735,1.1637,3.1026,2,1.0354,1035,220,0,220,0,1,420,20649823827866,20650246090778,422262,0,1,63406,396801,1,,,,429,220,0,1,0,0,55,0,0
431,scan,430,1,20650324241259,,20650324422478,20650326635378,45.757,-0.2885,1.1643,3.1026,2,1.0365,1036,220,0,220,-1,1,421,20649873890663,20650291013524,417122,0,1,63406,397725,1,,,,430,220,0,1,0,0,55,0,0
432,scan,431,1,20650374217027,,20650374387511,20650376699052,45.807,-0.2959,1.1646,3.1026,2,1.0244,1024,220,0,220,0,1,422,20649923881978,20650327259867,403377,0,1,63406,397971,1,,,,431,220,0,1,0,0,55,0,0
433,scan,432,1,20650424278323,,20650424400799,20650426448023,45.857,-0.3109,1.1651,3.1026,2,1.0133,1013,220,0,220,-1,1,423,20649974163910,20650399219413,425055,0,1,63406,399099,1,,,,432,220,0,1,0,0,55,0,0
434,scan,433,1,20650474423969,,20650474553362,20650476610538,45.907,-0.3183,1.1654,3.1026,2,1.0321,1032,220,0,220,-1,1,423,,,,1,1,63406,399099,1,,,,433,220,0,1,0,0,55,0,0
435,scan,434,1,20650524673180,,20650524834030,20650526490250,45.957,-0.3333,1.1660,3.1026,2,1.0369,1036,220,0,220,-1,1,423,,,,1,1,63406,401485,1,,,,434,220,0,1,0,0,55,0,0
436,scan,435,1,20650574525239,,20650574658287,20650576563441,46.007,-0.3408,1.1663,3.1026,2,1.0274,1027,220,0,220,-1,1,423,,,,1,1,63406,404043,1,,,,435,220,0,1,0,0,55,0,0
437,scan,436,1,20650624638988,,20650624768300,20650626578546,46.057,-0.3557,1.1669,3.1026,2,1.0213,1021,220,0,220,-1,1,423,,,,1,1,63406,404043,1,,,,436,220,0,1,0,0,55,0,0
438,scan,437,1,20650674534222,,20650674690142,20650676595321,46.107,-0.3632,1.1672,3.1026,2,1.0263,1026,220,0,220,-1,1,428,20650223805928,20650632968624,409162,0,1,63406,406379,1,,,,437,220,0,1,0,0,55,0,0
439,scan,438,1,20650724622106,,20650724751275,20650726550231,46.157,-0.3781,1.1678,3.1026,2,1.0347,1034,220,0,220,-1,1,428,,,,1,1,63406,408651,1,,,,438,220,0,1,0,0,55,0,0
440,scan,439,1,20650774711888,,20650774848014,20650776625284,46.207,-0.3856,1.1681,3.1026,2,1.0315,1031,220,0,220,-1,1,428,,,,1,1,63406,408651,1,,,,439,220,0,1,0,0,55,0,0
441,scan,440,1,20650824676796,,20650824796512,20650826576480,46.257,-0.4006,1.1686,3.1026,2,1.0176,1017,220,0,220,1,1,431,20650374280318,20650810787451,436507,0,1,63406,411471,1,,,,440,220,0,1,0,0,55,0,0
442,scan,441,1,20650874814777,,20650874946926,20650876508814,46.307,-0.4080,1.1689,3.1026,2,1.0130,1013,220,0,220,1,1,431,,,,1,1,63406,413196,1,,,,441,220,0,1,0,0,55,0,0
443,scan,442,1,20650924754298,,20650924896925,20650926821246,46.357,-0.4155,1.1692,3.1026,2,1.0193,1019,220,0,220,-1,1,433,20650474470313,20650894095270,419624,0,1,63406,414442,1,,,,442,220,0,1,0,0,55,0,0
444,scan,443,1,20650974947911,,20650975106032,20650976588185,46.407,-0.4305,1.1698,3.1026,2,1.0322,1032,220,0,220,-1,1,433,,,,1,1,63406,416132,1,,,,443,220,0,1,0,0,55,0,0
445,scan,444,1,20651025333676,,20651025474249,20651027485171,46.457,-0.4379,1.1701,3.1026,2,1.0235,1023,220,0,220,-1,1,435,20650574575160,20650998916850,424341,0,1,63406,416542,1,,,,444,220,0,1,0,0,55,0,0
446,scan,445,1,20651074689811,,20651074822607,20651076514793,46.507,-0.4529,1.1707,3.1026,2,1.0020,1001,220,0,220,-1,1,435,,,,1,1,63406,416515,1,,,,445,220,0,1,0,0,55,0,0
447,scan,446,1,20651124579577,,20651124708286,20651126543485,46.557,-0.4604,1.1710,3.1026,2,1.0335,1033,220,0,220,0,1,437,20650674587454,20651091487441,416899,0,1,63406,417527,1,,,,446,220,0,1,0,0,55,0,0
448,scan,447,1,20651175072182,,20651175204516,20651177403410,46.607,-0.4753,1.1716,3.1026,2,1.0047,1004,220,0,220,0,1,439,20650774757648,20651174635536,399877,0,1,63406,417585,1,,,,447,220,0,1,0,0,55,0,0
449,scan,448,1,20651224804304,,20651224934347,20651226548566,46.657,-0.4828,1.1718,3.1026,2,1.0101,1010,220,0,220,1,1,440,20650824715676,20651219189227,394473,0,1,63406,416429,1,,,,448,220,0,1,0,0,55,0,0
450,scan,449,1,20651274886328,,20651275117008,20651276634179,46.707,-0.4977,1.1724,3.1026,2,1.0249,1024,220,0,220,0,1,441,20650874860271,20651272694207,397833,0,1,63406,416363,1,,,,449,220,0,1,0,0,55,0,0
451,scan,450,1,20651324986202,,20651325113116,20651327411975,46.757,-0.5052,1.1727,3.1026,2,1.0028,1002,220,0,220,0,1,442,20650924804769,20651314713086,389908,0,1,63406,415103,1,,,,450,220,0,1,0,0,55,0,0
452,scan,451,1,20651374841587,,20651374970339,20651377414344,46.807,-0.5202,1.1733,3.1026,2,1.0266,1026,220,0,220,1,1,443,20650975002648,20651371444250,396441,0,1,63406,414568,1,,,,451,220,0,1,0,0,55,0,0
453,scan,452,1,20651424935345,,20651425068423,20651426535111,46.857,-0.5276,1.1736,3.1026,2,1.0122,1012,220,0,220,1,1,443,,,,1,1,63406,414568,1,,,,452,220,0,1,0,0,55,0,0
454,scan,453,1,20651474991102,,20651475130221,20651477383430,46.907,-0.5426,1.1742,3.1026,2,1.0220,1021,220,-1,220,1,1,443,,,,1,1,63406,413373,1,,,,453,220,-1,1,0,0,55,0,0
455,scan,454,1,20651525736883,,20651525870774,20651527562680,46.957,-0.5501,1.1745,3.1026,2,1.0281,1028,220,-1,220,0,1,446,20651124624270,20651520991191,396366,0,1,63406,412564,1,,,,454,220,-1,1,0,0,55,0,0
456,scan,455,1,20651575297840,,20651575417451,20651577615025,47.007,-0.5650,1.1751,3.1026,2,1.0302,1030,220,0,220,0,1,446,,,,1,1,63406,412796,1,,,,455,220,0,1,0,0,55,0,0
457,scan,456,1,20651625721123,,20651625854540,20651627520461,47.057,-0.5725,1.1753,3.1025,2,1.0162,1016,220,0,220,1,1,448,20651224850157,20651624269970,399419,0,1,63406,411778,1,,,,456,220,0,1,0,0,55,0,0
458,scan,457,1,20651675815306,,20651675931509,20651677504486,47.107,-0.5874,1.1759,3.1024,2,1.0210,1020,220,0,220,-1,1,449,20651274964722,20651670702567,395737,0,1,63406,411322,1,,,,457,220,0,1,0,0,55,0,0
459,scan,458,1,20651725496608,,20651725615763,20651727645058,47.157,-0.5949,1.1762,3.1025,2,1.0106,1010,220,0,220,-1,1,449,,,,1,1,63406,411322,1,,,,458,220,0,1,0,0,55,0,0
460,scan,459,1,20651775473313,,20651775596515,20651777968825,47.207,-0.6024,1.1765,3.1025,2,1.0347,1034,220,0,220,1,1,450,20651325030131,20651738020751,412990,0,1,63406,411402,1,,,,459,220,0,1,0,0,55,0,0
461,scan,460,1,20651825772537,,20651825929907,20651827522580,47.257,-0.6173,1.1771,3.1025,2,1.0209,1020,220,0,220,-1,1,451,20651374890957,20651813838392,438947,0,1,63406,412654,1,,,,460,220,0,1,0,0,55,0,0
462,scan,461,1,20651875799969,,20651875920434,20651877495772,47.307,-0.6248,1.1774,3.1025,2,0.9967,996,220,0,220,0,1,453,20651475040006,20651875512194,400472,0,1,63406,412124,1,,,,461,220,0,1,0,0,55,0,0
463,scan,462,1,20651925760717,,20651925906308,20651927564193,47.357,-0.6397,1.1780,3.1025,2,1.0064,1006,220,0,220,-1,1,454,20651525784350,20651919158118,393373,0,1,63406,410900,1,,,,462,220,0,1,0,0,55,0,0
