line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
833,scan,832,1,20388148896239,,20388149028785,20388150515948,61.765,-0.6164,-1.1323,-0.0473,4,0.2840,284,220,-1,220,-3,1,823,,,,1,1,63295,407629,1,,,,832,100,-1,1,1,0,51,0,0
834,scan,833,1,20388199082673,,20388199216357,20388201398192,61.815,-0.6096,-1.1327,-0.0473,4,0.2831,283,220,-1,220,-2,1,824,20387748880253,20388151338417,402458,0,1,63295,407635,1,,,,833,100,-1,1,1,0,51,0,0
835,scan,834,1,20388249070222,,20388249213261,20388251407717,61.865,-0.6062,-1.1328,-0.0473,4,0.2898,289,220,-1,220,-2,1,825,20387799277458,20388202212824,402935,0,1,63295,407992,1,,,,834,100,-1,1,1,0,51,0,0
836,scan,835,1,20388299256040,,20388299397281,20388301612568,61.915,-0.5994,-1.1332,-0.0473,4,0.2914,291,220,-1,220,-3,1,826,20387848719935,20388287041635,438321,0,1,63295,409572,1,,,,835,100,-1,1,1,0,51,0,0
837,scan,836,1,20388349443142,,20388349589499,20388351559596,61.965,-0.5960,-1.1333,-0.0474,4,0.2873,287,220,-1,220,-1,1,827,20387898761625,20388343391155,444629,0,1,63295,410871,1,,,,836,100,-1,1,1,0,51,0,0
838,scan,837,1,20388399353788,,20388399520350,20388401547666,62.015,-0.5892,-1.1336,-0.0475,4,0.2835,283,220,0,220,0,1,828,20387948960557,20388357592017,408631,0,1,63295,410791,1,,,,837,100,0,1,1,0,51,0,0
839,scan,838,1,20388450112804,,20388450340057,20388452580196,62.065,-0.5858,-1.1338,-0.0475,4,0.2855,285,220,0,220,0,1,828,,,,1,1,63295,409868,1,,,,838,100,0,1,1,0,51,0,0
840,scan,839,1,20388499595029,,20388499712427,20388501523833,62.115,-0.5790,-1.1341,-0.0475,4,0.2915,291,220,0,220,-1,1,831,20388098790324,20388497891143,399100,0,1,63295,409483,1,,,,839,100,0,1,1,0,51,0,0
841,scan,840,1,20388549689745,,20388549813501,20388551563947,62.165,-0.5756,-1.1343,-0.0475,4,0.2907,290,220,0,220,-1,1,831,,,,1,1,63295,409751,1,,,,840,100,0,1,1,0,51,0,0
842,scan,841,1,20388599788132,,20388599914895,20388601528271,62.215,-0.5688,-1.1346,-0.0475,4,0.2873,287,220,0,220,-1,1,831,,,,1,1,63295,409751,1,,,,841,100,0,1,1,0,51,0,0
843,scan,842,1,20388649764237,,20388649897303,20388651536004,62.265,-0.5654,-1.1348,-0.0475,4,0.2929,292,220,0,220,-1,1,834,20388249121198,20388645642818,396521,0,1,63295,409525,1,,,,842,101,0,1,1,0,51,0,0
844,scan,843,1,20388699431139,,20388699557083,20388701478231,62.315,-0.5586,-1.1351,-0.0475,4,0.3033,303,220,0,220,-1,1,834,,,,1,1,63295,410102,1,,,,843,113,0,1,1,0,51,0,0
845,scan,844,1,20388749333731,,20388749493430,20388751598108,62.365,-0.5552,-1.1352,-0.0475,4,0.3023,302,220,0,220,-1,1,836,20388349493234,20388737885867,388392,0,1,63295,409742,1,,,,844,112,0,1,1,0,51,0,0
846,scan,845,1,20388799429529,,20388799561473,20388801615515,62.415,-0.5474,-1.1356,-0.0477,4,0.2898,289,220,0,220,-1,1,836,,,,1,1,63295,409742,1,,,,845,100,0,1,1,0,51,0,0
847,scan,846,1,20388849580761,,20388849735059,20388851497929,62.465,-0.5436,-1.1358,-0.0478,4,0.2911,291,220,0,220,2,1,837,20388399415510,20388805718282,406302,0,1,63295,409024,1,,,,846,100,0,1,1,0,51,0,0
848,scan,847,1,20388899817219,,20388899948342,20388902436634,62.515,-0.5401,-1.1360,-0.0478,4,0.3061,306,220,0,220,1,1,838,20388450190989,20388870867837,420676,0,1,63295,409456,1,,,,847,116,0,1,1,0,51,0,0
849,scan,848,1,20388949888653,,20388950040359,20388951565002,62.565,-0.5333,-1.1363,-0.0479,4,0.3196,319,220,0,220,1,1,839,20388499636150,20388939611299,439975,0,1,63295,410304,1,,,,848,130,0,1,1,0,51,0,0
850,scan,849,1,20388999760479,,20388999884483,20389001543626,62.615,-0.5292,-1.1365,-0.0479,4,0.3321,332,220,0,220,1,1,840,20388549732653,20388973757652,424024,0,1,63295,410625,1,,,,849,145,0,1,1,0,51,0,0
851,scan,850,1,20389049885313,,20389050012062,20389051532950,62.665,-0.5199,-1.1369,-0.0481,4,1.0741,1074,220,1,220,1,1,840,,,,1,1,63295,410625,1,,,,850,220,1,1,0,0,51,0,0
852,scan,851,1,20389100214331,,20389100355378,20389102458939,62.715,-0.5150,-1.1372,-0.0481,4,1.0613,1061,220,1,220,1,1,842,20388649805357,20389066909185,417103,0,1,63295,409600,1,,,,851,220,1,1,0,0,51,0,0
853,scan,852,1,20389150077304,,20389150195174,20389152397957,62.765,-0.5017,-1.1378,-0.0480,4,1.0774,1077,220,1,220,1,1,844,20388749386900,20389147801120,398414,0,1,63295,409629,1,,,,852,220,1,1,0,0,51,0,0
854,scan,853,1,20389200312327,,20389200439402,20389202566621,62.815,-0.4942,-1.1382,-0.0480,4,1.0631,1063,220,0,220,1,1,844,,,,1,1,63295,409629,1,,,,853,220,0,1,0,0,51,0,0
855,scan,854,1,20389249946947,,20389250071570,20389251452631,62.865,-0.4792,-1.1389,-0.0480,4,1.0744,1074,220,0,220,2,1,845,20388799472856,20389222322994,422850,0,1,63295,410255,1,,,,854,220,0,1,0,0,51,0,0
856,scan,855,1,20389300344277,,20389300483716,20389302600675,62.915,-0.4718,-1.1392,-0.0480,4,1.0584,1058,220,0,220,1,1,846,20388849627061,20389255009345,405382,0,1,63295,409327,1,,,,855,220,0,1,0,0,51,0,0
857,scan,856,1,20389350538588,,20389350676849,20389352498625,62.965,-0.4568,-1.1400,-0.0480,4,1.0623,1062,220,0,220,1,1,846,,,,1,1,63295,408555,1,,,,856,220,0,1,0,0,51,0,0
858,scan,857,1,20389400757130,,20389400950373,20389402495023,63.015,-0.4494,-1.1403,-0.0480,4,1.0570,1056,220,0,220,1,1,848,20388949933622,20389358088613,408154,0,1,63295,408756,1,,,,857,220,0,1,0,0,51,0,0
859,scan,858,1,20389450564768,,20389450814672,20389452591122,63.065,-0.4344,-1.1410,-0.0480,4,1.0375,1037,220,0,220,0,1,849,20388999803110,20389439124010,439320,0,1,63295,409912,1,,,,858,220,0,1,0,0,51,0,0
860,scan,859,1,20389500716971,,20389500842668,20389502554948,63.115,-0.4269,-1.1414,-0.0480,4,1.0562,1056,220,0,220,1,1,851,20389100264256,20389496535242,396270,0,1,63295,409763,1,,,,859,220,0,1,0,0,51,0,0
861,scan,860,1,20389550385257,,20389550504973,20389552544569,63.165,-0.4120,-1.1421,-0.0480,4,1.0452,1045,220,1,220,1,1,851,,,,1,1,63295,410168,1,,,,860,220,1,1,0,0,51,0,0
862,scan,861,1,20389600706186,,20389600861871,20389602560648,63.215,-0.4045,-1.1425,-0.0480,4,1.0672,1067,220,1,220,1,1,852,20389150118076,20389554053402,403935,0,1,63295,409928,1,,,,861,220,1,1,0,0,51,0,0
863,scan,862,1,20389651079089,,20389651345259,20389653424022,63.265,-0.3896,-1.1432,-0.0479,4,1.0647,1064,220,0,220,1,1,853,20389200354273,20389628838743,428484,0,1,63295,411084,1,,,,862,220,0,1,0,0,51,0,0
864,scan,863,1,20389700517280,,20389700642402,20389702489113,63.315,-0.3821,-1.1435,-0.0479,4,1.0495,1049,220,0,220,1,1,853,,,,1,1,63295,411084,1,,,,863,220,0,1,0,0,51,0,0
865,scan,864,1,20389751167003,,20389751351358,20389753468928,63.365,-0.3746,-1.1439,-0.0478,4,1.0754,1075,220,0,220,1,1,853,,,,1,1,63295,411084,1,,,,864,220,0,1,0,0,51,0,0
866,scan,865,1,20389800904640,,20389801023352,20389802541596,63.415,-0.3597,-1.1446,-0.0479,4,1.0506,1050,220,0,220,1,1,857,20389400813149,20389793711103,392897,0,1,63295,410411,1,,,,865,220,0,1,0,0,51,0,0
867,scan,866,1,20389851248891,,20389851393246,20389853552529,63.465,-0.3522,-1.1450,-0.0479,4,1.0513,1051,220,0,220,1,1,857,,,,1,1,63295,410993,1,,,,866,220,0,1,0,0,51,0,0
868,scan,867,1,20389901043767,,20389901166212,20389903467097,63.515,-0.3373,-1.1457,-0.0479,4,1.0490,1049,220,0,220,1,1,858,20389450645729,20389851524009,400878,0,1,63295,411293,1,,,,867,220,0,1,0,0,51,0,0
869,scan,868,1,20389951345799,,20389951472601,20389953593615,63.565,-0.3298,-1.1461,-0.0479,4,1.0310,1030,220,0,220,1,1,858,,,,1,1,63295,411293,1,,,,868,220,0,1,0,0,51,0,0
870,scan,869,1,20390001618743,,20390001744378,20390003572699,63.615,-0.3149,-1.1468,-0.0479,4,1.0174,1017,220,0,220,1,1,858,,,,1,1,63295,411395,1,,,,869,220,0,1,0,0,51,0,0
871,scan,870,1,20390051571863,,20390051694822,20390053534892,63.665,-0.3074,-1.1471,-0.0479,4,1.0284,1028,220,0,220,1,1,861,20389600757829,20390016623175,415865,0,1,63295,411771,1,,,,870,220,0,1,0,0,51,0,0
872,scan,871,1,20390101387770,,20390101511069,20390103458450,63.715,-0.2925,-1.1478,-0.0479,4,1.0105,1010,220,0,220,1,1,862,20389651157520,20390084976154,433818,0,1,63295,413413,1,,,,871,220,0,1,0,0,51,0,0
873,scan,872,1,20390151531217,,20390151649915,20390153502499,63.765,-0.2850,-1.1482,-0.0479,4,1.0098,1009,220,0,220,2,1,864,20389751243313,20390146837044,395593,0,1,63295,412728,1,,,,872,220,0,1,0,0,51,0,0
874,scan,873,1,20390201203781,,20390201328750,20390203374093,63.815,-0.2700,-1.1489,-0.0479,4,1.0013,1001,220,0,220,2,1,864,,,,1,1,63295,413139,1,,,,873,220,0,1,0,0,51,0,0
875,scan,874,1,20390251614963,,20390251737164,20390253482674,63.865,-0.2626,-1.1493,-0.0479,4,0.9905,990,220,0,220,2,1,865,20389800945480,20390241001290,440055,0,1,63295,414624,1,,,,874,220,0,1,0,0,51,0,0
876,scan,875,1,20390301451370,,20390301577754,20390303521336,63.915,-0.2476,-1.1500,-0.0479,4,0.9698,969,220,0,220,2,1,867,20389901083544,20390297827122,396743,0,1,63295,412960,1,,,,875,220,0,1,0,0,51,0,0
877,scan,876,1,20390351312483,,20390351439493,20390353560713,63.965,-0.2402,-1.1503,-0.0479,4,0.9697,969,220,0,220,2,1,867,,,,1,1,63295,411641,1,,,,876,220,0,1,0,0,51,0,0
878,scan,877,1,20390401510591,,20390401621739,20390403481210,64.015,-0.2252,-1.1511,-0.0479,4,0.9586,958,220,0,220,2,1,869,20390001660358,20390398635204,396974,0,1,63295,411155,1,,,,877,220,0,1,0,0,51,0,0
879,scan,878,1,20390451663619,,20390451808624,20390453544733,64.065,-0.2178,-1.1514,-0.0479,4,0.9531,953,220,0,220,2,1,869,,,,1,1,63295,411155,1,,,,878,220,0,1,0,0,51,0,0
880,scan,879,1,20390502050433,,20390502321223,20390504528612,64.115,-0.2028,-1.1521,-0.0479,4,0.9528,952,220,0,220,2,1,871,20390101428315,20390497167755,395739,0,1,63295,411015,1,,,,879,220,0,1,0,0,51,0,0
881,scan,880,1,20390551593086,,20390551699636,20390553572670,64.165,-0.1953,-1.1525,-0.0479,4,0.9456,945,220,0,220,2,1,871,,,,1,1,63295,411015,1,,,,880,220,0,1,0,0,51,0,0
882,scan,881,1,20390601547331,,20390601691240,20390603507255,64.215,-0.1879,-1.1529,-0.0479,4,0.9387,938,220,0,220,2,1,871,,,,1,1,63295,411015,1,,,,881,220,0,1,0,0,51,0,0
883,scan,882,1,20390651867404,,20390652058054,20390653509724,64.265,-0.1729,-1.1536,-0.0479,4,0.9294,929,220,0,220,1,1,874,20390251656145,20390650298656,398642,0,1,63295,411104,1,,,,882,220,0,1,0,0,51,0,0
884,scan,883,1,20390702579483,,20390702730414,20390704551360,64.315,-0.1654,-1.1539,-0.0479,4,0.9177,917,220,0,220,1,1,874,,,,1,1,63295,411104,1,,,,883,220,0,1,0,0,51,0,0
885,scan,884,1,20390751903498,,20390752061767,20390753455394,64.365,-0.1505,-1.1546,-0.0479,4,0.9143,914,220,0,220,2,1,875,20390301494946,20390734412613,432917,0,1,63295,412959,1,,,,884,220,0,1,0,0,51,0,0
886,scan,885,1,20390801968162,,20390802102466,20390803579915,64.415,-0.1430,-1.1550,-0.0479,4,0.9108,910,220,0,220,1,1,876,20390351354515,20390782687297,431332,0,1,63295,413694,1,,,,885,220,0,1,0,0,51,0,0
887,scan,886,1,20390851927268,,20390852102067,20390854400653,64.465,-0.1281,-1.1557,-0.0479,4,0.8954,895,220,0,220,1,1,876,,,,1,1,63295,414002,1,,,,886,220,0,1,0,0,51,0,0
888,scan,887,1,20390901769483,,20390901885194,20390903509774,64.515,-0.1206,-1.1561,-0.0479,4,0.8949,894,220,0,220,1,1,879,20390502126213,20390900564832,398438,0,1,63295,413075,1,,,,887,220,0,1,0,0,51,0,0
889,scan,888,1,20390952142276,,20390952291295,20390954438587,64.565,-0.1057,-1.1568,-0.0479,4,0.8832,883,220,0,220,1,1,879,,,,1,1,63295,411906,1,,,,888,220,0,1,0,0,51,0,0
890,scan,889,1,20391002158697,,20391002316694,20391004389704,64.615,-0.0982,-1.1571,-0.0479,4,0.8667,866,220,0,220,1,1,880,20390551632390,20390967149115,415516,0,1,63295,411536,1,,,,889,220,0,1,0,0,51,0,0
891,scan,890,1,20391052080173,,20391052219294,20391054444105,64.665,-0.0833,-1.1579,-0.0479,4,0.8776,877,220,0,220,1,1,880,,,,1,1,63295,411536,1,,,,890,220,0,1,0,0,51,0,0
892,scan,891,1,20391101876103,,20391102021477,20391103535616,64.715,-0.0758,-1.1582,-0.0479,4,0.8427,842,220,0,220,3,1,882,20390651915499,20391060192738,408277,0,1,63295,411152,1,,,,891,220,0,1,0,0,51,0,0
893,scan,892,1,20391152138199,,20391152262541,20391154366305,64.765,-0.0608,-1.1589,-0.0479,4,0.8600,859,220,0,220,2,1,883,20390702629318,20391118447770,415818,0,1,63295,411909,1,,,,892,220,0,1,0,0,51,0,0
894,scan,893,1,20391202109514,,20391202255459,20391204464954,64.815,-0.0534,-1.1593,-0.0479,4,0.8568,856,220,0,220,3,1,884,20390751944464,20391164336552,412392,0,1,63295,411929,1,,,,893,220,0,1,0,0,51,0,0
895,scan,894,1,20391252307098,,20391252559325,20391254560373,64.865,-0.0384,-1.1600,-0.0479,4,0.8589,858,220,0,220,2,1,885,20390802020178,20391207280249,405260,0,1,63295,411196,1,,,,894,220,0,1,0,0,51,0,0
896,scan,895,1,20391302569061,,20391302719445,20391304624708,64.915,-0.0310,-1.1604,-0.0479,4,0.8532,853,220,0,220,2,1,886,20390851968109,20391272121922,420153,0,1,63295,411811,1,,,,895,220,0,1,0,0,51,0,0
897,scan,896,1,20391352619947,,20391352751869,20391354662701,64.965,-0.0160,-1.1611,-0.0479,4,0.8562,856,220,0,220,2,1,887,20390901810084,20391318606164,416796,0,1,63295,412011,1,,,,896,220,0,1,0,0,51,0,0
898,scan,897,1,20391403178247,,20391403329035,20391405513985,65.015,-0.0085,-1.1614,-0.0479,4,0.8539,853,220,0,220,2,1,888,20390952195917,20391359743212,407547,0,1,63295,411986,1,,,,897,220,0,1,0,0,51,0,0
899,scan,898,1,20391453176386,,20391453360323,20391455554519,65.065,-0.0011,-1.1618,-0.0479,4,0.8475,847,220,0,220,2,1,889,20391002204013,20391406740408,404536,0,1,63295,410595,1,,,,898,220,0,1,0,0,51,0,0
900,scan,899,1,20391502699564,,20391502826228,20391504507008,65.115,0.0139,-1.1625,-0.0479,4,0.8463,846,220,0,220,2,1,890,20391052121118,20391462717270,410596,0,1,63295,411168,1,,,,899,220,0,1,0,0,51,0,0
901,scan,900,1,20391552684246,,20391552815293,20391554484599,65.165,0.0213,-1.1629,-0.0479,4,0.8481,848,220,0,220,1,1,891,20391101918621,20391519575932,417657,0,1,63295,411418,1,,,,900,220,0,1,0,0,51,0,0
902,scan,901,1,20391602640904,,20391602789127,20391604571031,65.215,0.0363,-1.1636,-0.0479,4,0.8390,839,220,0,220,2,1,892,20391152177450,20391585034190,432856,0,1,63295,412530,1,,,,901,220,0,1,0,0,51,0,0
903,scan,902,1,20391652822299,,20391652983451,20391654535406,65.265,0.0437,-1.1640,-0.0479,4,0.8425,842,220,0,220,1,1,893,20391202162700,20391604767952,402605,0,1,63295,411535,1,,,,902,220,0,1,0,0,51,0,0
904,scan,903,1,20391702794821,,20391702913489,20391704498814,65.315,0.0587,-1.1647,-0.0479,4,0.8633,863,220,1,220,1,1,895,20391302619585,20391699836118,397216,0,1,63295,411004,1,,,,903,220,1,1,0,0,51,0,0
905,scan,904,1,20391752749675,,20391752877120,20391754524366,65.365,0.0662,-1.1650,-0.0479,4,0.8861,886,220,1,220,1,1,895,,,,1,1,63295,411004,1,,,,904,220,1,1,0,0,51,0,0
906,scan,905,1,20391802742634,,20391802893094,20391804511389,65.415,0.0811,-1.1657,-0.0478,4,0.8908,890,220,0,220,2,1,896,20391352658428,20391760982301,408323,0,1,63295,411576,1,,,,905,220,0,1,0,0,51,0,0
907,scan,906,1,20391853088468,,20391853265547,20391855450223,65.465,0.0886,-1.1661,-0.0478,4,1.0163,1016,220,0,220,1,1,897,20391403231724,20391852237014,449005,0,1,63295,412912,1,,,,906,220,0,1,0,0,51,0,0
908,scan,907,1,20391902766379,,20391902894966,20391904581095,65.515,0.1035,-1.1668,-0.0477,4,1.0220,1022,220,0,220,3,1,899,20391502739348,20391902362707,399623,0,1,63295,412868,1,,,,907,220,0,1,0,0,51,0,0
909,scan,908,1,20391952888744,,20391953055975,20391954490654,65.565,0.1110,-1.1672,-0.0478,4,1.0201,1020,220,0,220,2,1,900,20391552728620,20391952555191,399826,0,1,63295,412418,1,,,,908,220,0,1,0,0,51,0,0
910,scan,909,1,20392002666081,,20392002933418,20392004597164,65.615,0.1259,-1.1679,-0.0478,4,1.0097,1009,220,0,220,2,1,900,,,,1,1,63295,412418,1,,,,909,220,0,1,0,0,51,0,0
911,scan,910,1,20392052735867,,20392052868804,20392054517084,65.665,0.1334,-1.1682,-0.0478,4,1.0219,1021,220,0,220,3,1,901,20391602691063,20392004466048,401774,0,1,63295,411932,1,,,,910,220,0,1,0,0,51,0,0
912,scan,911,1,20392102797864,,20392103006736,20392104466833,65.715,0.1483,-1.1690,-0.0478,4,1.0274,1027,220,0,220,3,1,903,20391702834836,20392100260074,397425,0,1,63295,410677,1,,,,911,220,0,1,0,0,51,0,0
913,scan,912,1,20392152776693,,20392152900447,20392154557154,65.765,0.1558,-1.1693,-0.0478,4,1.0206,1020,220,0,220,2,1,904,20391752794566,20392147136438,394341,0,1,63295,410634,1,,,,912,220,0,1,0,0,51,0,0
914,scan,913,1,20392203643091,,20392203883256,20392205587450,65.815,0.1708,-1.1700,-0.0478,4,1.0230,1022,220,0,220,3,1,905,20391802800395,20392199829254,397028,0,1,63295,410180,1,,,,913,220,0,1,0,0,51,0,0
915,scan,914,1,20392253555179,,20392253699767,20392255572980,65.865,0.1782,-1.1704,-0.0478,4,1.0183,1018,220,0,220,2,1,906,20391853152609,20392248694421,395541,0,1,63295,408697,1,,,,914,220,0,1,0,0,51,0,0
916,scan,915,1,20392303674601,,20392303808981,20392305721831,65.915,0.1857,-1.1707,-0.0478,4,1.0266,1026,220,0,220,3,1,907,20391902810213,20392300137384,397327,0,1,63295,408716,1,,,,915,220,0,1,0,0,51,0,0
917,scan,916,1,20392353722978,,20392353884794,20392355475177,65.965,0.2007,-1.1715,-0.0478,4,1.0154,1015,220,0,220,3,1,907,,,,1,1,63295,408716,1,,,,916,220,0,1,0,0,51,0,0
918,scan,917,1,20392403834038,,20392403981746,20392405549985,66.015,0.2081,-1.1718,-0.0478,4,1.0068,1006,220,0,220,2,1,908,20391952939470,20392355880748,402941,0,1,63295,408915,1,,,,917,220,0,1,0,0,51,0,0
919,scan,918,1,20392454104510,,20392454228043,20392456535777,66.065,0.2231,-1.1725,-0.0478,4,0.9851,985,220,0,220,2,1,910,20392052780570,20392447230949,394450,0,1,63295,408448,1,,,,918,220,0,1,0,0,51,0,0
920,scan,919,1,20392503745645,,20392503900755,20392505487093,66.115,0.2305,-1.1729,-0.0478,4,1.0084,1008,220,0,220,2,1,910,,,,1,1,63295,408872,1,,,,919,220,0,1,0,0,51,0,0
921,scan,920,1,20392553344259,,20392553478560,20392555614150,66.165,0.2455,-1.1736,-0.0478,4,1.0216,1021,220,0,220,1,1,912,20392152818956,20392551356849,398537,0,1,63295,408539,1,,,,920,220,0,1,0,0,51,0,0
922,scan,921,1,20392603802132,,20392603950612,20392605563157,66.215,0.2530,-1.1740,-0.0478,4,1.0257,1025,220,0,220,1,1,912,,,,1,1,63295,408539,1,,,,921,220,0,1,0,0,51,0,0
923,scan,922,1,20392653809281,,20392653953763,20392656550851,66.265,0.2679,-1.1747,-0.0478,4,1.0082,1008,220,0,220,2,1,913,20392203720843,20392610067682,406346,0,1,63295,408787,1,,,,922,220,0,1,0,0,51,0,0
924,scan,923,1,20392703986245,,20392704154171,20392705565910,66.315,0.2754,-1.1750,-0.0478,4,1.0199,1019,220,0,220,1,1,914,20392253604652,20392675897198,422292,0,1,63295,409209,1,,,,923,220,0,1,0,0,51,0,0
925,scan,924,1,20392753722385,,20392753868321,20392755593277,66.365,0.2903,-1.1757,-0.0478,4,1.0166,1016,220,0,220,3,1,915,20392303716471,20392731252053,427535,0,1,63295,409041,1,,,,924,220,0,1,0,0,51,0,0
926,scan,925,1,20392804067045,,20392804197054,20392806392442,66.415,0.2978,-1.1761,-0.0478,4,1.0174,1017,220,0,220,3,1,915,,,,1,1,63295,408322,1,,,,925,220,0,1,0,0,51,0,0
927,scan,926,1,20392853756682,,20392853873348,20392855535735,66.465,0.3127,-1.1768,-0.0478,4,1.0138,1013,220,0,220,4,1,918,20392454148150,20392852392719,398244,0,1,63295,408007,1,,,,926,220,0,1,0,0,51,0,0
928,scan,927,1,20392903923367,,20392904104649,20392906390669,66.515,0.3202,-1.1772,-0.0478,4,1.0176,1017,220,0,220,3,1,919,20392503797601,20392897178793,393381,0,1,63295,407849,1,,,,927,220,0,1,0,0,51,0,0
929,scan,928,1,20392954109322,,20392954247884,20392956501643,66.565,0.3351,-1.1779,-0.0478,4,0.9978,997,220,0,220,3,1,919,,,,1,1,63295,407849,1,,,,928,220,0,1,0,0,51,0,0
930,scan,929,1,20393004206992,,20393004329381,20393006442665,66.615,0.3426,-1.1782,-0.0478,4,1.0065,1006,220,0,220,3,1,921,20392603854136,20393002475094,398620,0,1,63295,407321,1,,,,929,220,0,1,0,0,51,0,0
931,scan,930,1,20393054278258,,20393054391080,20393056426777,66.665,0.3576,-1.1790,-0.0478,4,1.0091,1009,220,1,220,3,1,921,,,,1,1,63295,407321,1,,,,930,220,1,1,0,0,51,0,0
932,scan,931,1,20393104712847,,20393104854444,20393106488548,66.715,0.3650,-1.1793,-0.0478,4,1.0014,1001,220,1,220,4,1,922,20392653858621,20393059054007,405195,0,1,63295,407225,1,,,,931,220,1,1,0,0,51,0,0
933,scan,932,1,20393155057646,,20393155243735,20393157461142,66.765,0.3725,-1.1797,-0.0478,4,1.0239,1023,220,1,220,2,1,923,20392704059863,20393113826462,409766,0,1,63295,407035,1,,,,932,220,1,1,0,0,51,0,0
934,scan,933,1,20393204819912,,20393204967793,20393206456633,66.815,0.3874,-1.1804,-0.0477,4,1.0161,1016,220,0,220,3,1,924,20392753769431,20393170717923,416948,0,1,63295,407178,1,,,,933,220,0,1,0,0,51,0,0
935,scan,934,1,20393254802405,,20393254948702,20393256439211,66.865,0.3949,-1.1807,-0.0476,4,1.0101,1010,220,0,220,2,1,925,20392804111646,20393242919113,438807,0,1,63295,408226,1,,,,934,220,0,1,0,0,51,0,0
936,scan,935,1,20393304469726,,20393304593392,20393306575555,66.915,0.4099,-1.1815,-0.0476,4,0.9963,996,220,0,220,2,1,925,,,,1,1,63295,407841,1,,,,935,220,0,1,0,0,51,0,0
937,scan,936,1,20393354604722,,20393354740622,20393356484971,66.965,0.4173,-1.1818,-0.0476,4,0.9989,998,220,0,220,2,1,927,20392903969964,20393312805365,408835,0,1,63295,407585,1,,,,936,220,0,1,0,0,51,0,0
938,scan,937,1,20393404696405,,20393404829356,20393406487163,67.015,0.4323,-1.1825,-0.0477,4,1.0136,1013,220,0,220,3,1,928,20392954157439,20393359835713,405678,0,1,63295,407524,1,,,,937,220,0,1,0,0,51,0,0
939,scan,938,1,20393454714523,,20393454856642,20393456489271,67.065,0.4397,-1.1829,-0.0476,4,0.9950,995,220,0,220,1,1,929,20393004250393,20393412474652,408224,0,1,63295,407643,1,,,,938,220,0,1,0,0,51,0,0
940,scan,939,1,20393504806938,,20393504940495,20393506518747,67.115,0.4547,-1.1836,-0.0476,4,1.0089,1008,220,0,220,1,1,929,,,,1,1,63295,407545,1,,,,939,220,0,1,0,0,51,0,0
941,scan,940,1,20393554919680,,20393555115807,20393557352511,67.165,0.4622,-1.1839,-0.0476,4,1.0072,1007,220,0,220,1,1,929,,,,1,1,63295,407196,1,,,,940,220,0,1,0,0,51,0,0
942,scan,941,1,20393605184865,,20393605311271,20393607673148,67.215,0.4771,-1.1847,-0.0477,4,0.9888,988,220,0,220,4,1,932,20393155121653,20393594968423,439846,0,1,63295,407437,1,,,,941,220,0,1,0,0,51,0,0
943,scan,942,1,20393655081049,,20393655225130,20393657459611,67.265,0.4846,-1.1850,-0.0476,4,0.9943,994,220,0,220,4,1,932,,,,1,1,63295,407610,1,,,,942,220,0,1,0,0,51,0,0
944,scan,943,1,20393704854586,,20393704994240,20393706477738,67.315,0.4995,-1.1857,-0.0476,4,1.0050,1005,220,0,220,4,1,932,,,,1,1,63295,407995,1,,,,943,220,0,1,0,0,51,0,0
