line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
846,scan,844,1,3511557546487,,3511557670321,3511559563835,74.601,-0.6187,-1.1338,-0.0462,4,0.2848,284,220,-1,220,-2,1,832,3510956535516,3511528523614,571988,0,1,203392,569336,1,,,,844,100,-1,1,1,0,17,0,0
847,scan,845,1,3511607489760,,3511607620098,3511609539208,74.651,-0.6153,-1.1340,-0.0463,4,0.2806,280,220,-1,220,-2,1,833,3511006512654,3511564429665,557917,0,1,203392,568928,1,,,,845,100,-1,1,1,0,17,0,0
848,scan,846,1,3511657228703,,3511657352939,3511659442617,74.701,-0.6085,-1.1343,-0.0465,4,0.2851,285,220,0,220,-2,1,833,,,,1,1,203392,568928,1,,,,846,100,0,1,1,0,17,0,0
849,scan,847,1,3511707559828,,3511707697734,3511709589389,74.751,-0.6051,-1.1345,-0.0464,4,0.2709,270,220,0,220,-2,1,835,3511106901775,3511668674847,561773,0,1,203392,568482,1,,,,847,100,0,1,1,0,17,0,0
850,scan,848,1,3511757976075,,3511758182154,3511760395505,74.801,-0.5983,-1.1348,-0.0464,4,0.2910,291,220,0,220,-2,1,836,3511156786931,3511726897421,570110,0,1,203392,568531,1,,,,848,100,0,1,1,0,17,0,0
851,scan,849,1,3511807569629,,3511807702443,3511809493640,74.851,-0.5949,-1.1349,-0.0464,4,0.2928,292,220,0,220,-2,1,836,,,,1,1,203392,568531,1,,,,849,101,0,1,1,0,17,0,0
852,scan,850,1,3511857594947,,3511857727559,3511859698116,74.901,-0.5915,-1.1351,-0.0464,4,0.2940,293,220,0,220,-1,1,838,3511256701231,3511824423725,567722,0,1,203392,567880,1,,,,850,102,0,1,1,0,17,0,0
853,scan,851,1,3511907358258,,3511907487215,3511910477345,74.951,-0.5846,-1.1354,-0.0464,4,0.3004,300,220,0,220,-1,1,838,,,,1,1,203392,567049,1,,,,851,110,0,1,1,0,17,0,0
854,scan,852,1,3511957543050,,3511957679346,3511959569525,75.001,-0.5812,-1.1356,-0.0464,4,0.2720,271,220,0,220,-1,1,838,,,,1,1,203392,567049,1,,,,852,100,0,1,1,0,17,0,0
855,scan,853,1,3512007437635,,3512007566047,3512009607068,75.051,-0.5747,-1.1359,-0.0464,4,0.2878,287,220,0,220,-1,1,838,,,,1,1,203392,567551,1,,,,853,100,0,1,1,0,17,0,0
856,scan,854,1,3512057958010,,3512058098002,3512060579200,75.101,-0.5713,-1.1360,-0.0466,4,0.2920,291,220,0,220,-1,1,838,,,,1,1,203392,567551,1,,,,854,100,0,1,1,0,17,0,0
857,scan,855,1,3512107672273,,3512107798484,3512109479550,75.151,-0.5645,-1.1364,-0.0467,4,0.2868,286,220,0,220,-1,1,838,,,,1,1,203392,567795,1,,,,855,100,0,1,1,0,17,0,0
858,scan,856,1,3512157461625,,3512157594793,3512159592613,75.201,-0.5611,-1.1365,-0.0466,4,0.2942,294,220,0,220,-1,1,838,,,,1,1,203392,567795,1,,,,856,103,0,1,1,0,17,0,0
859,scan,857,1,3512207595212,,3512207720238,3512209574787,75.251,-0.5542,-1.1368,-0.0465,4,0.2782,278,220,0,220,-1,1,838,,,,1,1,203392,566011,1,,,,857,100,0,1,1,0,17,0,0
860,scan,858,1,3512257635851,,3512257766039,3512259565540,75.301,-0.5507,-1.1370,-0.0466,4,0.2909,290,220,0,220,-1,1,838,,,,1,1,203392,566011,1,,,,858,100,0,1,1,0,17,0,0
861,scan,859,1,3512307619142,,3512307739680,3512309500301,75.351,-0.5439,-1.1373,-0.0467,4,0.3009,300,220,0,220,-1,1,838,,,,1,1,203392,565586,1,,,,859,110,0,1,1,0,17,0,0
862,scan,860,1,3512358168501,,3512358291081,3512360393443,75.401,-0.5405,-1.1375,-0.0466,4,0.3112,311,220,0,220,0,1,840,3511356889113,3512356184152,999295,0,1,203392,585136,1,,,,860,122,0,1,1,0,17,0,0
863,scan,861,1,3512408109887,,3512408230271,3512410441256,75.451,-0.5326,-1.1378,-0.0466,4,0.3011,301,220,0,220,-1,1,850,3511857641065,3512403525687,545884,0,1,203392,584884,1,,,,861,111,0,1,1,0,17,0,0
864,scan,862,1,3512458001203,,3512458115272,3512459434361,75.501,-0.5285,-1.1380,-0.0466,4,0.3171,317,220,0,220,-1,1,851,3511907402547,3512456086677,548684,0,1,203392,584867,1,,,,862,128,0,1,1,0,17,0,0
865,scan,863,1,3512508420453,,3512508546499,3512510514389,75.551,-0.5204,-1.1384,-0.0466,4,0.3445,344,220,0,220,-1,1,851,,,,1,1,203392,584867,1,,,,863,158,0,1,1,0,17,0,0
866,scan,864,1,3512558406895,,3512558547117,3512560536510,75.601,-0.5160,-1.1386,-0.0466,4,1.0515,1051,220,0,220,0,1,853,3512007483490,3512556296948,548813,0,1,203392,584710,1,,,,864,220,0,1,0,0,17,0,0
867,scan,865,1,3512608724109,,3512608840025,3512610636501,75.651,-0.5042,-1.1392,-0.0466,4,1.0484,1048,220,0,220,0,1,853,,,,1,1,203392,584710,1,,,,865,220,0,1,0,0,17,0,0
868,scan,866,1,3512658821815,,3512659000706,3512661393644,75.701,-0.4967,-1.1395,-0.0466,4,1.0523,1052,220,0,220,1,1,855,3512107715027,3512649005156,541290,0,1,203392,584057,1,,,,866,220,0,1,0,0,17,0,0
869,scan,867,1,3512708602170,,3512708757771,3512710521398,75.751,-0.4892,-1.1399,-0.0466,4,1.0564,1056,220,0,220,1,1,855,,,,1,1,203392,584057,1,,,,867,220,0,1,0,0,17,0,0
870,scan,868,1,3512758690373,,3512758855659,3512760595963,75.801,-0.4743,-1.1406,-0.0466,4,1.0739,1073,220,0,220,2,1,856,3512157508106,3512747912205,590404,0,1,203392,584653,1,,,,868,220,0,1,0,0,17,0,0
871,scan,869,1,3512809318220,,3512809526522,3512811539183,75.851,-0.4668,-1.1409,-0.0466,4,1.0683,1068,220,0,220,1,1,858,3512257682965,3512809419868,551736,0,1,203392,584442,1,,,,869,220,0,1,0,0,17,0,0
872,scan,870,1,3512859179958,,3512859318824,3512861478947,75.901,-0.4519,-1.1416,-0.0466,4,1.0472,1047,220,0,220,1,1,859,3512307660122,3512856066370,548406,0,1,203392,583459,1,,,,870,220,0,1,0,0,17,0,0
873,scan,871,1,3512909765740,,3512909918813,3512911567343,75.951,-0.4444,-1.1420,-0.0466,4,1.0737,1073,220,0,220,1,1,860,3512358214095,3512903530139,545316,0,1,203392,581412,1,,,,871,220,0,1,0,0,17,0,0
874,scan,872,1,3512959546973,,3512959691994,3512961619511,76.001,-0.4295,-1.1427,-0.0466,4,1.0421,1042,220,0,220,1,1,860,,,,1,1,203392,582561,1,,,,872,220,0,1,0,0,17,0,0
875,scan,873,1,3513009602731,,3513009737882,3513011570879,76.051,-0.4220,-1.1430,-0.0466,4,1.0441,1044,220,0,220,1,1,860,,,,1,1,203392,582979,1,,,,873,220,0,1,0,0,17,0,0
876,scan,874,1,3513059649361,,3513059799791,3513061656922,76.101,-0.4070,-1.1437,-0.0466,4,1.0552,1055,220,0,220,1,1,860,,,,1,1,203392,584404,1,,,,874,220,0,1,0,0,17,0,0
877,scan,875,1,3513109661144,,3513109810676,3513111784869,76.151,-0.3996,-1.1441,-0.0466,4,1.0451,1045,220,0,220,2,1,861,3512408151321,3513095956044,687804,0,1,203392,589328,1,,,,875,220,0,1,0,0,17,0,0
878,scan,876,1,3513159688004,,3513159857622,3513161535886,76.201,-0.3846,-1.1447,-0.0466,4,1.0657,1065,220,0,220,2,1,861,,,,1,1,203392,588734,1,,,,876,220,0,1,0,0,17,0,0
879,scan,877,1,3513210114805,,3513210252684,3513212682639,76.251,-0.3771,-1.1451,-0.0466,4,1.0548,1054,220,0,220,2,1,861,,,,1,1,203392,588734,1,,,,877,220,0,1,0,0,17,0,0
880,scan,878,1,3513259944867,,3513260122210,3513261450643,76.301,-0.3622,-1.1458,-0.0466,4,1.0494,1049,220,0,220,2,1,861,,,,1,1,203392,588792,1,,,,878,220,0,1,0,0,17,0,0
881,scan,879,1,3513310045436,,3513310178850,3513312757427,76.351,-0.3547,-1.1461,-0.0466,4,1.0451,1045,220,0,220,2,1,868,3512758741571,3513306970702,548229,0,1,203392,588741,1,,,,879,220,0,1,0,0,17,0,0
882,scan,880,1,3513359758864,,3513359993149,3513362662917,76.401,-0.3398,-1.1468,-0.0466,4,1.0530,1052,220,0,220,2,1,868,,,,1,1,203392,588741,1,,,,880,220,0,1,0,0,17,0,0
883,scan,881,1,3513410045843,,3513410206728,3513412678255,76.451,-0.3323,-1.1472,-0.0466,4,1.0350,1035,220,0,220,2,1,869,3512809375673,3513362105527,552729,0,1,203392,587535,1,,,,881,220,0,1,0,0,17,0,0
884,scan,882,1,3513460045748,,3513460165354,3513461409615,76.501,-0.3174,-1.1479,-0.0466,4,1.0367,1036,220,0,220,2,1,869,,,,1,1,203392,589080,1,,,,882,220,0,1,0,0,17,0,0
885,scan,883,1,3513509923219,,3513510068127,3513511498791,76.551,-0.3099,-1.1482,-0.0466,4,1.0247,1024,220,0,220,2,1,872,3512959591813,3513498687274,539095,0,1,203392,587622,1,,,,883,220,0,1,0,0,17,0,0
886,scan,884,1,3513559839801,,3513559969989,3513561895293,76.601,-0.3024,-1.1486,-0.0466,4,1.0211,1021,220,0,220,2,1,872,,,,1,1,203392,588542,1,,,,884,220,0,1,0,0,17,0,0
887,scan,885,1,3513609777641,,3513609905658,3513611482897,76.651,-0.2875,-1.1493,-0.0466,4,1.0127,1012,220,0,220,2,1,873,3513009650132,3513584522588,574872,0,1,203392,589539,1,,,,885,220,0,1,0,0,17,0,0
888,scan,886,1,3513659831545,,3513659983195,3513661550549,76.701,-0.2800,-1.1496,-0.0466,4,1.0024,1002,220,0,220,2,1,873,,,,1,1,203392,589539,1,,,,886,220,0,1,0,0,17,0,0
889,scan,887,1,3513709484314,,3513709617271,3513711567608,76.751,-0.2651,-1.1503,-0.0466,4,0.9982,998,220,0,220,2,1,873,,,,1,1,203392,591274,1,,,,887,220,0,1,0,0,17,0,0
890,scan,888,1,3513759889581,,3513760095000,3513761544097,76.801,-0.2576,-1.1507,-0.0466,4,0.9829,982,220,0,220,2,1,873,,,,1,1,203392,592685,1,,,,888,220,0,1,0,0,17,0,0
891,scan,889,1,3513809600371,,3513809725610,3513811435192,76.851,-0.2427,-1.1514,-0.0466,4,0.9762,976,220,0,220,2,1,873,,,,1,1,203392,592685,1,,,,889,220,0,1,0,0,17,0,0
892,scan,890,1,3513859448095,,3513859567213,3513862702230,76.901,-0.2352,-1.1517,-0.0466,4,0.9797,979,220,0,220,1,1,879,3513310092550,3513856871410,546778,0,1,203392,591289,1,,,,890,220,0,1,0,0,17,0,0
893,scan,891,1,3513909410426,,3513909529422,3513911600743,76.951,-0.2202,-1.1524,-0.0466,4,0.9669,966,220,0,220,1,1,879,,,,1,1,203392,591289,1,,,,891,220,0,1,0,0,17,0,0
894,scan,892,1,3513959825636,,3513960038285,3513961570892,77.001,-0.2128,-1.1528,-0.0466,4,0.9474,947,220,0,220,2,1,880,3513359804189,3513910229938,550425,0,1,203392,588735,1,,,,892,220,0,1,0,0,17,0,0
895,scan,893,1,3514009775766,,3514009895424,3514011459077,77.051,-0.1978,-1.1535,-0.0466,4,0.9517,951,220,0,220,2,1,882,3513460086501,3514007100812,547014,0,1,203392,586281,1,,,,893,220,0,1,0,0,17,0,0
896,scan,894,1,3514059883918,,3514060058616,3514062732724,77.101,-0.1904,-1.1538,-0.0466,4,0.9397,939,220,0,220,2,1,882,,,,1,1,203392,586281,1,,,,894,220,0,1,0,0,17,0,0
897,scan,895,1,3514109883320,,3514110050622,3514111485868,77.151,-0.1754,-1.1545,-0.0466,4,0.9228,922,220,0,220,1,1,883,3513509986034,3514064851887,554865,0,1,203392,584536,1,,,,895,220,0,1,0,0,17,0,0
898,scan,896,1,3514160095221,,3514160214763,3514162649443,77.201,-0.1679,-1.1549,-0.0466,4,0.9266,926,220,0,220,1,1,885,3513609819482,3514155299886,545480,0,1,203392,582480,1,,,,896,220,0,1,0,0,17,0,0
899,scan,897,1,3514209714518,,3514209834224,3514211584916,77.251,-0.1530,-1.1556,-0.0466,4,0.9118,911,220,0,220,1,1,885,,,,1,1,203392,582480,1,,,,897,220,0,1,0,0,17,0,0
900,scan,898,1,3514259807567,,3514259995048,3514261510074,77.301,-0.1455,-1.1559,-0.0466,4,0.9054,905,220,0,220,2,1,886,3513659881075,3514224090535,564209,0,1,203392,581566,1,,,,898,220,0,1,0,0,17,0,0
901,scan,899,1,3514310063479,,3514310176350,3514311454349,77.351,-0.1306,-1.1566,-0.0466,4,0.9008,900,220,0,220,1,1,887,3513709531275,3514300179768,590648,0,1,203392,581999,1,,,,899,220,0,1,0,0,17,0,0
902,scan,900,1,3514360169429,,3514360296548,3514362640502,77.401,-0.1231,-1.1570,-0.0466,4,0.8843,884,220,0,220,2,1,888,3513759961947,3514339541816,579579,0,1,203392,562012,1,,,,900,220,0,1,0,0,17,0,0
903,scan,901,1,3514409880642,,3514409992135,3514411738614,77.451,-0.1156,-1.1573,-0.0466,4,0.8937,893,220,0,220,2,1,890,3513859491662,3514405650828,546159,0,1,203392,562025,1,,,,901,220,0,1,0,0,17,0,0
904,scan,902,1,3514459805008,,3514459917705,3514461580223,77.501,-0.1007,-1.1580,-0.0466,4,0.8742,874,220,0,220,2,1,890,,,,1,1,203392,562693,1,,,,902,220,0,1,0,0,17,0,0
905,scan,903,1,3514509882327,,3514509994651,3514511464142,77.551,-0.0932,-1.1583,-0.0466,4,0.8774,877,220,0,220,2,1,892,3513959873722,3514506814299,546940,0,1,203392,561942,1,,,,903,220,0,1,0,0,17,0,0
906,scan,904,1,3514560143815,,3514560263272,3514562715662,77.601,-0.0783,-1.1590,-0.0466,4,0.8712,871,220,0,220,1,1,893,3514009816861,3514552756897,542940,0,1,203392,561663,1,,,,904,220,0,1,0,0,17,0,0
907,scan,905,1,3514610082290,,3514610220715,3514612672790,77.651,-0.0708,-1.1594,-0.0466,4,0.8624,862,220,0,220,1,1,893,,,,1,1,203392,561663,1,,,,905,220,0,1,0,0,17,0,0
908,scan,906,1,3514660717789,,3514660848872,3514662733245,77.701,-0.0559,-1.1601,-0.0466,4,0.8638,863,220,0,220,1,1,893,,,,1,1,203392,562681,1,,,,906,220,0,1,0,0,17,0,0
909,scan,907,1,3514710670109,,3514710838914,3514712683026,77.751,-0.0484,-1.1604,-0.0466,4,0.8505,850,220,0,220,1,1,893,,,,1,1,203392,562681,1,,,,907,220,0,1,0,0,17,0,0
910,scan,908,1,3514760737881,,3514760878952,3514762683928,77.801,-0.0335,-1.1611,-0.0466,4,0.8542,854,220,0,220,2,1,896,3514160138402,3514726610692,566472,0,1,203392,561485,1,,,,908,220,0,1,0,0,17,0,0
911,scan,909,1,3514811110388,,3514811257074,3514813463461,77.851,-0.0260,-1.1615,-0.0466,4,0.8466,846,220,0,220,3,1,897,3514209751855,3514793668952,583917,0,1,203392,563094,1,,,,909,220,0,1,0,0,17,0,0
912,scan,910,1,3514860977646,,3514861100627,3514862695605,77.901,-0.0110,-1.1622,-0.0466,4,0.8565,856,220,0,220,2,1,898,3514259910857,3514814500928,554590,0,1,203392,563403,1,,,,910,220,0,1,0,0,17,0,0
913,scan,911,1,3514910697766,,3514910819477,3514912685068,77.951,-0.0036,-1.1625,-0.0466,4,0.8434,843,220,0,220,3,1,899,3514310098909,3514876445108,566346,0,1,203392,564455,1,,,,911,220,0,1,0,0,17,0,0
914,scan,912,1,3514960769536,,3514960905039,3514962648019,78.001,0.0114,-1.1632,-0.0466,4,0.8535,853,220,0,220,2,1,900,3514360214472,3514913506785,553292,0,1,203392,563923,1,,,,912,220,0,1,0,0,17,0,0
915,scan,913,1,3515010786032,,3515010988307,3515012666562,78.051,0.0189,-1.1636,-0.0466,4,0.8462,846,220,0,220,1,1,901,3514409921162,3514962999290,553078,0,1,203392,563430,1,,,,913,220,0,1,0,0,17,0,0
916,scan,914,1,3515060711487,,3515060829924,3515062635110,78.101,0.0338,-1.1643,-0.0466,4,0.8377,837,220,0,220,1,1,903,3514509922818,3515048800121,538877,0,1,203392,562363,1,,,,914,220,0,1,0,0,17,0,0
917,scan,915,1,3515110677588,,3515110801471,3515112647416,78.151,0.0413,-1.1646,-0.0466,4,0.8524,852,220,0,220,2,1,904,3514560186443,3515104168435,543981,0,1,203392,556109,1,,,,915,220,0,1,0,0,17,0,0
918,scan,916,1,3515161518165,,3515161637028,3515163573531,78.201,0.0562,-1.1653,-0.0466,4,0.8524,852,220,0,220,2,1,904,,,,1,1,203392,556109,1,,,,916,220,0,1,0,0,17,0,0
919,scan,917,1,3515211785114,,3515211926825,3515214416736,78.251,0.0637,-1.1657,-0.0466,4,0.8679,867,220,0,220,1,1,905,3514610137825,3515200659226,590521,0,1,203392,557543,1,,,,917,220,0,1,0,0,17,0,0
920,scan,918,1,3515261534749,,3515261662315,3515263508173,78.301,0.0712,-1.1660,-0.0466,4,0.8653,865,220,0,220,2,1,906,3514660762980,3515217994806,557231,0,1,203392,557531,1,,,,918,220,0,1,0,0,17,0,0
921,scan,919,1,3515311276765,,3515311407373,3515313539054,78.351,0.0861,-1.1667,-0.0466,4,1.0155,1015,220,0,220,1,1,907,3514710731048,3515290586072,579855,0,1,203392,558796,1,,,,919,220,0,1,0,0,17,0,0
922,scan,920,1,3515360927087,,3515361050434,3515362660578,78.401,0.0936,-1.1671,-0.0466,4,1.0126,1012,220,0,220,2,1,908,3514760778991,3515335250771,574471,0,1,203392,559399,1,,,,920,220,0,1,0,0,17,0,0
923,scan,921,1,3515411094732,,3515411225021,3515413411631,78.451,0.1085,-1.1678,-0.0466,4,1.0270,1027,220,0,220,1,1,909,3514811174747,3515376681450,565506,0,1,203392,559890,1,,,,921,220,0,1,0,0,17,0,0
924,scan,922,1,3515461143458,,3515461252109,3515463382975,78.501,0.1160,-1.1681,-0.0466,4,1.0168,1016,220,0,220,1,1,909,,,,1,1,203392,559890,1,,,,922,220,0,1,0,0,17,0,0
925,scan,923,1,3515511106272,,3515511228754,3515513499431,78.551,0.1309,-1.1688,-0.0466,4,1.0184,1018,220,0,220,3,1,911,3514910738099,3515469237187,558499,0,1,203392,560636,1,,,,923,220,0,1,0,0,17,0,0
926,scan,924,1,3515561553809,,3515561672689,3515563609024,78.601,0.1384,-1.1692,-0.0466,4,1.0333,1033,220,0,220,3,1,913,3515010859953,3515560535885,549675,0,1,203392,560230,1,,,,924,220,0,1,0,0,17,0,0
927,scan,925,1,3515611883939,,3515612055667,3515614483002,78.651,0.1533,-1.1699,-0.0466,4,0.9957,995,220,0,220,3,1,913,,,,1,1,203392,559667,1,,,,925,220,0,1,0,0,17,0,0
928,scan,926,1,3515661812295,,3515661946146,3515663575784,78.701,0.1608,-1.1702,-0.0466,4,1.0178,1017,220,0,220,1,1,914,3515060750832,3515620783378,560032,0,1,203392,559681,1,,,,926,220,0,1,0,0,17,0,0
929,scan,927,1,3515711640252,,3515711758312,3515713512560,78.751,0.1758,-1.1709,-0.0466,4,1.0183,1018,220,0,220,3,1,915,3515110720856,3515675099763,564378,0,1,203392,559848,1,,,,927,220,0,1,0,0,17,0,0
930,scan,928,1,3515761754959,,3515761894833,3515764611020,78.801,0.1832,-1.1712,-0.0466,4,1.0030,1003,220,0,220,1,1,916,3515161554143,3515722805274,561251,0,1,203392,559897,1,,,,928,220,0,1,0,0,17,0,0
931,scan,929,1,3515811760004,,3515811885956,3515814442096,78.851,0.1982,-1.1719,-0.0466,4,1.0234,1023,220,0,220,1,1,916,,,,1,1,203392,559897,1,,,,929,220,0,1,0,0,17,0,0
932,scan,930,1,3515862092819,,3515862539199,3515864627421,78.901,0.2057,-1.1723,-0.0466,4,1.0125,1012,220,0,220,1,1,916,,,,1,1,203392,560365,1,,,,930,220,0,1,0,0,17,0,0
933,scan,931,1,3515911662090,,3515911781023,3515913631178,78.951,0.2206,-1.1730,-0.0466,4,1.0115,1011,220,0,220,1,1,916,,,,1,1,203392,560365,1,,,,931,220,0,1,0,0,17,0,0
934,scan,932,1,3515961590972,,3515961717830,3515963538603,79.001,0.2281,-1.1733,-0.0466,4,1.0130,1012,220,0,220,1,1,916,,,,1,1,203392,560734,1,,,,932,220,0,1,0,0,17,0,0
935,scan,933,1,3516011786886,,3516011900142,3516013503064,79.051,0.2430,-1.1740,-0.0466,4,1.0177,1017,220,0,220,3,1,921,3515411138308,3516009600569,598462,0,1,203392,562639,1,,,,933,220,0,1,0,0,17,0,0
936,scan,934,1,3516061771443,,3516061893544,3516063514988,79.101,0.2505,-1.1744,-0.0466,4,1.0312,1031,220,0,220,3,1,923,3515511146478,3516054780700,543634,0,1,203392,561960,1,,,,934,220,0,1,0,0,17,0,0
937,scan,935,1,3516112166597,,3516112304094,3516114405694,79.151,0.2580,-1.1747,-0.0466,4,1.0126,1012,220,0,220,2,1,924,3515561597013,3516108366481,546769,0,1,203392,561671,1,,,,935,220,0,1,0,0,17,0,0
938,scan,936,1,3516161882955,,3516162006562,3516164480242,79.201,0.2729,-1.1754,-0.0466,4,1.0130,1013,220,0,220,2,1,924,,,,1,1,203392,562271,1,,,,936,220,0,1,0,0,17,0,0
939,scan,937,1,3516212506002,,3516212645276,3516214540861,79.251,0.2804,-1.1758,-0.0466,4,1.0023,1002,220,0,220,2,1,926,3515661861434,3516204642863,542781,0,1,203392,561575,1,,,,937,220,0,1,0,0,17,0,0
940,scan,938,1,3516262107958,,3516262531945,3516264494310,79.301,0.2953,-1.1765,-0.0466,4,1.0128,1012,220,0,220,2,1,926,,,,1,1,203392,561477,1,,,,938,220,0,1,0,0,17,0,0
941,scan,939,1,3516312728499,,3516312887005,3516314593182,79.351,0.3028,-1.1768,-0.0466,4,1.0069,1006,220,0,220,2,1,926,,,,1,1,203392,560355,1,,,,939,220,0,1,0,0,17,0,0
942,scan,940,1,3516362813142,,3516362940517,3516364515078,79.401,0.3177,-1.1775,-0.0466,4,1.0181,1018,220,0,220,2,1,926,,,,1,1,203392,559586,1,,,,940,220,0,1,0,0,17,0,0
943,scan,941,1,3516412603846,,3516412736356,3516414492549,79.451,0.3252,-1.1779,-0.0466,4,1.0141,1014,220,0,220,2,1,926,,,,1,1,203392,560146,1,,,,941,220,0,1,0,0,17,0,0
944,scan,942,1,3516462566905,,3516462681297,3516464511010,79.501,0.3401,-1.1786,-0.0466,4,1.0150,1015,220,0,220,2,1,931,3515911702806,3516460281573,548578,0,1,203392,559683,1,,,,942,220,0,1,0,0,17,0,0
945,scan,943,1,3516512707871,,3516512829866,3516514492249,79.551,0.3476,-1.1789,-0.0466,4,1.0078,1007,220,0,220,1,1,932,3515961636015,3516512193237,550557,0,1,203392,559828,1,,,,943,220,0,1,0,0,17,0,0
946,scan,944,1,3516563150199,,3516563271899,3516565446459,79.601,0.3626,-1.1796,-0.0466,4,1.0059,1005,220,0,220,2,1,933,3516011823227,3516559604358,547781,0,1,203392,560021,1,,,,944,220,0,1,0,0,17,0,0
947,scan,945,1,3516612851267,,3516612974105,3516614495021,79.651,0.3700,-1.1800,-0.0466,4,1.0158,1015,220,0,220,2,1,933,,,,1,1,203392,560021,1,,,,945,220,0,1,0,0,17,0,0
948,scan,946,1,3516662801126,,3516662926139,3516664490824,79.701,0.3850,-1.1807,-0.0466,4,1.0033,1003,220,0,220,2,1,933,,,,1,1,203392,560021,1,,,,946,220,0,1,0,0,17,0,0
949,scan,947,1,3516712745695,,3516712871853,3516714549249,79.751,0.3924,-1.1810,-0.0466,4,1.0168,1016,220,0,220,3,1,935,3516112214005,3516663959654,551745,0,1,203392,559703,1,,,,947,220,0,1,0,0,17,0,0
950,scan,948,1,3516762843611,,3516762991261,3516764477832,79.801,0.4074,-1.1817,-0.0466,4,1.0074,1007,220,0,220,3,1,935,,,,1,1,203392,559432,1,,,,948,220,0,1,0,0,17,0,0
951,scan,949,1,3516812879766,,3516813008958,3516814485348,79.851,0.4149,-1.1821,-0.0466,4,1.0073,1007,220,0,220,3,1,935,,,,1,1,203392,558412,1,,,,949,220,0,1,0,0,17,0,0
952,scan,950,1,3516863206595,,3516863340604,3516865632148,79.901,0.4298,-1.1828,-0.0466,4,0.9665,966,220,0,220,3,1,935,,,,1,1,203392,558578,1,,,,950,220,0,1,0,0,17,0,0
953,scan,951,1,3516913420645,,3516913599123,3516915582524,79.951,0.4373,-1.1831,-0.0466,4,0.9919,991,220,0,220,3,1,935,,,,1,1,203392,558225,1,,,,951,220,0,1,0,0,17,0,0
954,scan,952,1,3516963365204,,3516963502198,3516965549131,80.001,0.4448,-1.1835,-0.0466,4,1.0039,1003,220,0,220,3,1,935,,,,1,1,203392,558460,1,,,,952,220,0,1,0,0,17,0,0
955,scan,953,1,3517012823599,,3517012957457,3517014524058,80.051,0.4597,-1.1841,-0.0466,4,0.9967,996,220,0,220,3,1,935,,,,1,1,203392,558729,1,,,,953,220,0,1,0,0,17,0,0
956,scan,954,1,3517063141931,,3517063284107,3517065442202,80.101,0.4672,-1.1845,-0.0466,4,1.0048,1004,220,0,220,3,1,935,,,,1,1,203392,559774,1,,,,954,220,0,1,0,0,17,0,0
957,scan,955,1,3517113374071,,3517113502278,3517115536070,80.151,0.4821,-1.1852,-0.0466,4,1.0095,1009,220,0,220,3,1,943,3516512753522,3517072311643,559558,0,1,203392,560594,1,,,,955,220,0,1,0,0,17,0,0
958,scan,956,1,3517163191925,,3517163323351,3517165462559,80.201,0.4896,-1.1855,-0.0466,4,0.9963,996,220,0,220,3,1,943,,,,1,1,203392,560594,1,,,,956,220,0,1,0,0,17,0,0
959,scan,957,1,3517213050890,,3517213175634,3517215385315,80.251,0.5045,-1.1862,-0.0466,4,1.0071,1007,220,0,220,3,1,943,,,,1,1,203392,558931,1,,,,957,220,0,1,0,0,17,0,0
960,scan,958,1,3517263470381,,3517263606304,3517265502130,80.301,0.5120,-1.1866,-0.0466,4,0.9932,993,220,0,220,3,1,943,,,,1,1,203392,559031,1,,,,958,220,0,1,0,0,17,0,0
961,scan,959,1,3517313360309,,3517313483484,3517315546730,80.351,0.5269,-1.1873,-0.0466,4,1.0055,1005,220,0,220,3,1,947,3516712787662,3517263941919,551154,0,1,203392,557343,1,,,,959,220,0,1,0,0,17,0,0
962,scan,960,1,3517363707843,,3517363859264,3517365471362,80.401,0.5344,-1.1876,-0.0466,4,0.9840,983,220,0,220,4,1,948,3516762884056,3517324136898,561252,0,1,203392,556565,1,,,,960,220,0,1,0,0,17,0,0
963,scan,961,1,3517413295551,,3517413461006,3517415513150,80.451,0.5494,-1.1883,-0.0466,4,0.9939,993,220,0,220,2,1,949,3516812924083,3517379572762,566648,0,1,203392,556633,1,,,,961,220,0,1,0,0,17,0,0
964,scan,962,1,3517463658032,,3517463784465,3517465638168,80.501,0.5568,-1.1887,-0.0466,4,0.9905,990,220,0,220,2,1,949,,,,1,1,203392,556633,1,,,,962,220,0,1,0,0,17,0,0
