line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
832,scan,828,1,3989522726092,,3989522873366,3989524719501,60.601,-0.5953,-1.1342,-0.0460,4,0.2870,287,220,-2,220,-6,1,820,3989121872860,3989516852535,394979,0,1,63183,427919,1,,,,828,100,-2,1,1,0,27,0,0
833,scan,829,1,3989572687403,,3989572833442,3989574532742,60.651,-0.5919,-1.1344,-0.0461,4,0.2890,288,220,-2,220,-6,1,820,,,,1,1,63183,427919,1,,,,829,100,-2,1,1,0,27,0,0
834,scan,830,1,3989622494643,,3989622625804,3989624540540,60.701,-0.5852,-1.1347,-0.0462,4,0.2697,269,220,-2,220,-3,1,822,3989221967873,3989618363015,396395,0,1,63183,426549,1,,,,830,100,-2,1,1,0,27,0,0
835,scan,831,1,3989672729881,,3989672857500,3989674605463,60.751,-0.5818,-1.1348,-0.0463,4,0.2909,290,220,-2,220,-4,1,823,3989272338875,3989668673134,396334,0,1,63183,425290,1,,,,831,100,-2,1,1,0,27,0,0
836,scan,832,1,3989722518485,,3989722639456,3989724572994,60.801,-0.5750,-1.1351,-0.0464,4,0.2741,274,220,-1,220,-4,1,824,3989322493114,3989713104120,390611,0,1,63183,423903,1,,,,832,100,-1,1,1,0,27,0,0
837,scan,833,1,3989772800116,,3989772929468,3989774690255,60.851,-0.5716,-1.1353,-0.0465,4,0.2947,294,220,-1,220,-4,1,824,,,,1,1,63183,423903,1,,,,833,103,-1,1,1,0,27,0,0
838,scan,834,1,3989822927296,,3989823055442,3989824630064,60.901,-0.5647,-1.1356,-0.0466,4,0.2859,285,220,-1,220,-4,1,825,3989372575424,3989790037178,417461,0,1,63183,423655,1,,,,834,100,-1,1,1,0,27,0,0
839,scan,835,1,3989873075891,,3989873202244,3989876473041,60.951,-0.5612,-1.1358,-0.0466,4,0.2797,279,220,-1,220,-4,1,825,,,,1,1,63183,423655,1,,,,835,100,-1,1,1,0,27,0,0
840,scan,836,1,3989923182873,,3989923308586,3989925486278,61.001,-0.5544,-1.1361,-0.0466,4,0.2944,294,220,-1,220,-1,1,827,3989472902944,3989894853874,421950,0,1,63183,423592,1,,,,836,103,-1,1,1,0,27,0,0
841,scan,837,1,3989973039717,,3989973171447,3989975465004,61.051,-0.5510,-1.1363,-0.0467,4,0.2949,294,220,-1,220,-2,1,828,3989522777014,3989936589409,413812,0,1,63183,407538,1,,,,837,103,-1,1,1,0,27,0,0
842,scan,838,1,3990023247624,,3990023379686,3990025884972,61.101,-0.5440,-1.1366,-0.0468,4,0.2955,295,220,-1,220,-2,1,829,3989572739307,3989983588617,410849,0,1,63183,407945,1,,,,838,104,-1,1,1,0,27,0,0
843,scan,839,1,3990073444188,,3990073578845,3990075533110,61.151,-0.5405,-1.1368,-0.0468,4,0.3020,301,220,-1,220,-1,1,830,3989622542035,3990041046827,418504,0,1,63183,408770,1,,,,839,111,-1,1,1,0,27,0,0
844,scan,840,1,3990123507046,,3990123642308,3990125625782,61.201,-0.5332,-1.1371,-0.0469,4,0.3122,312,220,-1,220,-1,1,831,3989672776864,3990079693377,406916,0,1,63183,408704,1,,,,840,123,-1,1,1,0,27,0,0
845,scan,841,1,3990173392136,,3990173509636,3990175630202,61.251,-0.5294,-1.1373,-0.0469,4,0.3359,335,220,-1,220,-2,1,833,3989772845452,3990169431216,396585,0,1,63183,408389,1,,,,841,148,-1,1,1,0,27,0,0
846,scan,842,1,3990223136537,,3990223255530,3990225424413,61.301,-0.5258,-1.1374,-0.0469,4,0.3214,321,220,0,220,-2,1,833,,,,1,1,63183,408892,1,,,,842,133,0,1,1,0,27,0,0
847,scan,843,1,3990273819602,,3990273958030,3990275501457,61.351,-0.5161,-1.1379,-0.0471,4,1.0581,1058,220,0,220,1,1,835,3989873120331,3990265767598,392647,0,1,63183,408311,1,,,,843,220,0,1,0,0,27,0,0
848,scan,844,1,3990323842430,,3990323995233,3990326402535,61.401,-0.5119,-1.1381,-0.0472,4,1.0517,1051,220,0,220,1,1,835,,,,1,1,63183,408077,1,,,,844,220,0,1,0,0,27,0,0
849,scan,845,1,3990373698348,,3990373836670,3990375505240,61.451,-0.5000,-1.1387,-0.0472,4,1.0680,1068,220,0,220,0,1,836,3989923223652,3990345058110,421834,0,1,63183,408379,1,,,,845,220,0,1,0,0,27,0,0
850,scan,846,1,3990423945382,,3990424156154,3990426442391,61.501,-0.4926,-1.1390,-0.0472,4,1.0630,1063,220,0,220,0,1,837,3989973084059,3990379828191,406744,0,1,63183,408222,1,,,,846,220,0,1,0,0,27,0,0
851,scan,847,1,3990473791204,,3990473916206,3990475635640,61.551,-0.4776,-1.1397,-0.0472,4,1.0417,1041,220,0,220,1,1,839,3990073490771,3990467244020,393753,0,1,63183,407857,1,,,,847,220,0,1,0,0,27,0,0
852,scan,848,1,3990523927714,,3990524114855,3990525609997,61.601,-0.4702,-1.1401,-0.0472,4,1.0482,1048,220,0,220,0,1,840,3990123549308,3990514892537,391343,0,1,63183,407268,1,,,,848,220,0,1,0,0,27,0,0
853,scan,849,1,3990573837509,,3990573968426,3990576542494,61.651,-0.4552,-1.1408,-0.0472,4,1.0584,1058,220,0,220,0,1,840,,,,1,1,63183,406856,1,,,,849,220,0,1,0,0,27,0,0
854,scan,850,1,3990623882543,,3990624064942,3990626523660,61.701,-0.4477,-1.1411,-0.0472,4,1.0610,1061,220,0,220,0,1,840,,,,1,1,63183,406339,1,,,,850,220,0,1,0,0,27,0,0
855,scan,851,1,3990673586892,,3990673722766,3990675548160,61.751,-0.4328,-1.1418,-0.0472,4,1.0425,1042,220,0,220,0,1,842,3990223179318,3990626089543,402910,0,1,63183,406212,1,,,,851,220,0,1,0,0,27,0,0
856,scan,852,1,3990723756553,,3990723893132,3990726429843,61.801,-0.4253,-1.1422,-0.0472,4,1.0718,1071,220,0,220,0,1,842,,,,1,1,63183,405708,1,,,,852,220,0,1,0,0,27,0,0
857,scan,853,1,3990774411080,,3990774575891,3990776600998,61.851,-0.4104,-1.1429,-0.0472,4,1.0584,1058,220,0,220,0,1,842,,,,1,1,63183,404175,1,,,,853,220,0,1,0,0,27,0,0
858,scan,854,1,3990824823984,,3990824972426,3990826559417,61.901,-0.4029,-1.1432,-0.0472,4,1.0512,1051,220,0,220,0,1,842,,,,1,1,63183,404134,1,,,,854,220,0,1,0,0,27,0,0
859,scan,855,1,3990875149155,,3990875281404,3990877604087,61.951,-0.3880,-1.1439,-0.0472,4,1.0572,1057,220,0,220,0,1,842,,,,1,1,63183,404134,1,,,,855,220,0,1,0,0,27,0,0
860,scan,856,1,3990924302669,,3990924429688,3990926601873,62.001,-0.3805,-1.1443,-0.0472,4,1.0591,1059,220,0,220,0,1,842,,,,1,1,63183,404231,1,,,,856,220,0,1,0,0,27,0,0
861,scan,857,1,3990974676808,,3990974919968,3990976548877,62.051,-0.3655,-1.1450,-0.0472,4,1.0297,1029,220,0,220,0,1,842,,,,1,1,63183,404231,1,,,,857,220,0,1,0,0,27,0,0
862,scan,858,1,3991025200101,,3991025348330,3991027484737,62.101,-0.3581,-1.1454,-0.0472,4,1.0586,1058,220,0,220,0,1,842,,,,1,1,63183,404277,1,,,,858,220,0,1,0,0,27,0,0
863,scan,859,1,3991074985632,,3991075101679,3991076515378,62.151,-0.3506,-1.1457,-0.0472,4,1.0565,1056,220,0,220,1,1,851,3990673631687,3991071144086,397512,0,1,63183,404501,1,,,,859,220,0,1,0,0,27,0,0
864,scan,860,1,3991124950301,,3991125129281,3991126527528,62.201,-0.3356,-1.1464,-0.0472,4,1.0401,1040,220,0,220,1,1,851,,,,1,1,63183,404501,1,,,,860,220,0,1,0,0,27,0,0
865,scan,861,1,3991174568594,,3991174707497,3991176597376,62.251,-0.3282,-1.1468,-0.0472,4,1.0252,1025,220,0,220,0,1,852,3990723797922,3991126202611,402404,0,1,63183,404655,1,,,,861,220,0,1,0,0,27,0,0
866,scan,862,1,3991224996861,,3991225123539,3991226494184,62.301,-0.3132,-1.1475,-0.0472,4,1.0373,1037,220,0,220,1,1,853,3990774466985,3991180298582,405831,0,1,63183,405357,1,,,,862,220,0,1,0,0,27,0,0
867,scan,863,1,3991274964001,,3991275086911,3991277396096,62.351,-0.3058,-1.1478,-0.0472,4,1.0212,1021,220,0,220,0,1,854,3990824870544,3991247601005,422730,0,1,63183,406112,1,,,,863,220,0,1,0,0,27,0,0
868,scan,864,1,3991325089766,,3991325226104,3991327422703,62.401,-0.2908,-1.1485,-0.0472,4,1.0236,1023,220,0,220,1,1,855,3990875193271,3991281575373,406382,0,1,63183,405874,1,,,,864,220,0,1,0,0,27,0,0
869,scan,865,1,3991375127977,,3991375251415,3991377495604,62.451,-0.2834,-1.1489,-0.0472,4,0.9974,997,220,0,220,0,1,856,3990924345781,3991351109915,426764,0,1,63183,406745,1,,,,865,220,0,1,0,0,27,0,0
870,scan,866,1,3991425092684,,3991425233575,3991427459889,62.501,-0.2684,-1.1496,-0.0472,4,0.9965,996,220,0,220,1,1,857,3990974753713,3991399933929,425180,0,1,63183,407482,1,,,,866,220,0,1,0,0,27,0,0
871,scan,867,1,3991475148345,,3991475275268,3991477405268,62.551,-0.2610,-1.1499,-0.0472,4,0.9900,989,220,0,220,0,1,858,3991025251966,3991432237441,406985,0,1,63183,406697,1,,,,867,220,0,1,0,0,27,0,0
872,scan,868,1,3991525072936,,3991525215749,3991526501682,62.601,-0.2460,-1.1506,-0.0472,4,0.9902,990,220,0,220,0,1,860,3991125011082,3991513903415,388892,0,1,63183,406453,1,,,,868,220,0,1,0,0,27,0,0
873,scan,869,1,3991575059712,,3991575179324,3991576571797,62.651,-0.2385,-1.1510,-0.0472,4,0.9717,971,220,0,220,0,1,860,,,,1,1,63183,406453,1,,,,869,220,0,1,0,0,27,0,0
874,scan,870,1,3991625090301,,3991625212963,3991627441713,62.701,-0.2236,-1.1517,-0.0472,4,0.9613,961,220,0,220,0,1,862,3991225040108,3991615876930,390836,0,1,63183,406231,1,,,,870,220,0,1,0,0,27,0,0
875,scan,871,1,3991675078728,,3991675246370,3991677427339,62.751,-0.2161,-1.1521,-0.0472,4,0.9545,954,220,0,220,1,1,863,3991275006614,3991670966650,395960,0,1,63183,406216,1,,,,871,220,0,1,0,0,27,0,0
876,scan,872,1,3991724975231,,3991725094593,3991726503476,62.801,-0.2012,-1.1528,-0.0472,4,0.9453,945,220,0,220,1,1,863,,,,1,1,63183,406866,1,,,,872,220,0,1,0,0,27,0,0
877,scan,873,1,3991774930932,,3991775055144,3991776562881,62.851,-0.1937,-1.1531,-0.0472,4,0.9410,941,220,0,220,2,1,864,3991325134086,3991736837844,411703,0,1,63183,407059,1,,,,873,220,0,1,0,0,27,0,0
878,scan,874,1,3991825662062,,3991825941271,3991828420562,62.901,-0.1787,-1.1538,-0.0472,4,0.9276,927,220,0,220,1,1,865,3991375172037,3991778108310,402936,0,1,63183,406478,1,,,,874,220,0,1,0,0,27,0,0
879,scan,875,1,3991875010783,,3991875307840,3991877420613,62.951,-0.1713,-1.1542,-0.0472,4,0.9244,924,220,0,220,1,1,866,3991425138345,3991834861156,409722,0,1,63183,406603,1,,,,875,220,0,1,0,0,27,0,0
880,scan,876,1,3991925023122,,3991925141942,3991926771472,63.001,-0.1638,-1.1545,-0.0472,4,0.9079,907,220,0,220,1,1,868,3991525122073,3991924394545,399272,0,1,63183,405731,1,,,,876,220,0,1,0,0,27,0,0
881,scan,877,1,3991975108045,,3991975249490,3991977405074,63.051,-0.1489,-1.1552,-0.0472,4,0.9044,904,220,0,220,1,1,868,,,,1,1,63183,405408,1,,,,877,220,0,1,0,0,27,0,0
882,scan,878,1,3992025779819,,3992025915588,3992027538675,63.101,-0.1414,-1.1556,-0.0472,4,0.8980,898,220,0,220,1,1,870,3991625131825,3992016422915,391291,0,1,63183,404625,1,,,,878,220,0,1,0,0,27,0,0
883,scan,879,1,3992075317761,,3992075466742,3992077481624,63.151,-0.1265,-1.1563,-0.0472,4,0.8872,887,220,0,220,1,1,871,3991675135156,3992072775032,397639,0,1,63183,403791,1,,,,879,220,0,1,0,0,27,0,0
884,scan,880,1,3992125629398,,3992125774555,3992127506963,63.201,-0.1190,-1.1566,-0.0472,4,0.8900,890,220,0,220,1,1,871,,,,1,1,63183,403661,1,,,,880,220,0,1,0,0,27,0,0
885,scan,881,1,3992175675799,,3992175799346,3992177548153,63.251,-0.1040,-1.1574,-0.0472,4,0.8878,887,220,0,220,1,1,871,,,,1,1,63183,403968,1,,,,881,220,0,1,0,0,27,0,0
886,scan,882,1,3992226284886,,3992226427717,3992228501790,63.301,-0.0966,-1.1577,-0.0472,4,0.8786,878,220,0,220,1,1,871,,,,1,1,63183,403968,1,,,,882,220,0,1,0,0,27,0,0
887,scan,883,1,3992275698587,,3992275888161,3992277498665,63.351,-0.0816,-1.1584,-0.0472,4,0.8776,877,220,0,220,1,1,874,3991825746748,3992228669978,402923,0,1,63183,404415,1,,,,883,220,0,1,0,0,27,0,0
888,scan,884,1,3992325858311,,3992326001030,3992327498414,63.401,-0.0741,-1.1588,-0.0472,4,0.8632,863,220,0,220,0,1,875,3991875052215,3992302937394,427885,0,1,63183,405393,1,,,,884,220,0,1,0,0,27,0,0
889,scan,885,1,3992375637155,,3992375756477,3992377532026,63.451,-0.0592,-1.1595,-0.0472,4,0.8641,864,220,0,220,2,1,876,3991925063755,3992331235741,406171,0,1,63183,404740,1,,,,885,220,0,1,0,0,27,0,0
890,scan,886,1,3992425718667,,3992425868011,3992427522561,63.501,-0.0517,-1.1598,-0.0472,4,0.8736,873,220,0,220,0,1,877,3991975150373,3992379688840,404538,0,1,63183,404648,1,,,,886,220,0,1,0,0,27,0,0
891,scan,887,1,3992475975029,,3992476203250,3992477551583,63.551,-0.0368,-1.1605,-0.0472,4,0.8493,849,220,0,220,2,1,878,3992025821812,3992438066945,412245,0,1,63183,405419,1,,,,887,220,0,1,0,0,27,0,0
892,scan,888,1,3992525772886,,3992525900036,3992527603796,63.601,-0.0293,-1.1609,-0.0472,4,0.8507,850,220,0,220,2,1,878,,,,1,1,63183,406031,1,,,,888,220,0,1,0,0,27,0,0
893,scan,889,1,3992575632746,,3992575749181,3992577551980,63.651,-0.0144,-1.1616,-0.0472,4,0.8524,852,220,0,220,0,1,879,3992075369640,3992570738653,495369,0,1,63183,409753,1,,,,889,220,0,1,0,0,27,0,0
894,scan,890,1,3992625981063,,3992626101108,3992627497081,63.701,-0.0069,-1.1619,-0.0472,4,0.8378,837,220,0,220,2,1,882,3992226329526,3992621891859,395562,0,1,63183,409186,1,,,,890,220,0,1,0,0,27,0,0
895,scan,891,1,3992675988762,,3992676145126,3992678412961,63.751,0.0080,-1.1626,-0.0472,4,0.8477,847,220,0,220,2,1,882,,,,1,1,63183,409447,1,,,,891,220,0,1,0,0,27,0,0
896,scan,892,1,3992725811747,,3992725939958,3992727509675,63.801,0.0155,-1.1630,-0.0472,4,0.8599,859,220,0,220,1,1,884,3992325907122,3992718047848,392140,0,1,63183,408755,1,,,,892,220,0,1,0,0,27,0,0
897,scan,893,1,3992776164536,,3992776297784,3992778464262,63.851,0.0230,-1.1634,-0.0472,4,0.8527,852,220,0,220,1,1,884,,,,1,1,63183,408755,1,,,,893,220,0,1,0,0,27,0,0
898,scan,894,1,3992826040818,,3992826160135,3992827601615,63.901,0.0379,-1.1641,-0.0472,4,0.8405,840,220,0,220,1,1,884,,,,1,1,63183,408755,1,,,,894,220,0,1,0,0,27,0,0
899,scan,895,1,3992876130669,,3992876246639,3992878410362,63.951,0.0454,-1.1644,-0.0472,4,0.8515,851,220,0,220,2,1,887,3992476083768,3992874583929,398500,0,1,63183,408360,1,,,,895,220,0,1,0,0,27,0,0
900,scan,896,1,3992925850280,,3992925971996,3992927550749,64.001,0.0603,-1.1651,-0.0472,4,0.8648,864,220,0,220,2,1,887,,,,1,1,63183,408360,1,,,,896,220,0,1,0,0,27,0,0
901,scan,897,1,3992975755581,,3992975879049,3992977548278,64.051,0.0678,-1.1655,-0.0472,4,0.8772,877,220,0,220,1,1,888,3992525815594,3992933150374,407334,0,1,63183,408322,1,,,,897,220,0,1,0,0,27,0,0
902,scan,898,1,3993025648515,,3993025771728,3993027588289,64.101,0.0828,-1.1662,-0.0472,4,1.0404,1040,220,0,220,2,1,889,3992575672856,3992980975129,405302,0,1,63183,408215,1,,,,898,220,0,1,0,0,27,0,0
903,scan,899,1,3993075779792,,3993075903701,3993077631707,64.151,0.0902,-1.1665,-0.0472,4,1.0330,1033,220,0,220,1,1,890,3992626022085,3993027077547,401055,0,1,63183,408341,1,,,,899,220,0,1,0,0,27,0,0
904,scan,900,1,3993125970089,,3993126088880,3993127490774,64.201,0.1052,-1.1672,-0.0472,4,1.0193,1019,220,0,220,1,1,892,3992725854558,3993118897991,393043,0,1,63183,407814,1,,,,900,220,0,1,0,0,27,0,0
905,scan,901,1,3993176518681,,3993176639674,3993178512456,64.251,0.1126,-1.1676,-0.0472,4,1.0257,1025,220,0,220,0,1,893,3992776209918,3993168459278,392249,0,1,63183,407463,1,,,,901,220,0,1,0,0,27,0,0
906,scan,902,1,3993226291875,,3993226417738,3993228583775,64.301,0.1276,-1.1683,-0.0472,4,1.0211,1021,220,0,220,1,1,894,3992826081514,3993223130350,397048,0,1,63183,407161,1,,,,902,220,0,1,0,0,27,0,0
907,scan,903,1,3993276518194,,3993276638766,3993278504484,64.351,0.1351,-1.1686,-0.0472,4,1.0236,1023,220,0,220,0,1,895,3992876171271,3993270874521,394703,0,1,63183,406194,1,,,,903,220,0,1,0,0,27,0,0
908,scan,904,1,3993326361202,,3993326480177,3993328474746,64.401,0.1500,-1.1694,-0.0472,4,1.0274,1027,220,0,220,0,1,895,,,,1,1,63183,406187,1,,,,904,220,0,1,0,0,27,0,0
909,scan,905,1,3993376627309,,3993376752974,3993378565396,64.451,0.1575,-1.1697,-0.0472,4,1.0244,1024,220,0,220,0,1,895,,,,1,1,63183,405425,1,,,,905,220,0,1,0,0,27,0,0
910,scan,906,1,3993426528599,,3993426646533,3993428589156,64.501,0.1724,-1.1704,-0.0472,4,1.0236,1023,220,0,220,1,1,898,3993025689917,3993425174185,399484,0,1,63183,404474,1,,,,906,220,0,1,0,0,27,0,0
911,scan,907,1,3993476710961,,3993476833114,3993478612174,64.551,0.1799,-1.1708,-0.0472,4,1.0153,1015,220,0,220,1,1,898,,,,1,1,63183,404377,1,,,,907,220,0,1,0,0,27,0,0
912,scan,908,1,3993526934754,,3993527173354,3993528542520,64.601,0.1948,-1.1715,-0.0472,4,1.0020,1002,220,0,220,2,1,899,3993075822948,3993527013985,451191,0,1,63183,406773,1,,,,908,220,0,1,0,0,27,0,0
913,scan,909,1,3993576852141,,3993576988083,3993578571076,64.651,0.2023,-1.1718,-0.0472,4,1.0174,1017,220,0,220,1,1,900,3993126009955,3993544844687,418834,0,1,63183,407220,1,,,,909,220,0,1,0,0,27,0,0
914,scan,910,1,3993627069940,,3993627227066,3993629456783,64.701,0.2098,-1.1722,-0.0472,4,1.0210,1020,220,0,220,2,1,901,3993176560507,3993596710905,420150,0,1,63183,408306,1,,,,910,220,0,1,0,0,27,0,0
915,scan,911,1,3993676940995,,3993677068672,3993678518975,64.751,0.2247,-1.1729,-0.0472,4,1.0217,1021,220,0,220,2,1,901,,,,1,1,63183,408780,1,,,,911,220,0,1,0,0,27,0,0
916,scan,912,1,3993726887710,,3993727021241,3993728602619,64.801,0.2322,-1.1732,-0.0472,4,1.0055,1005,220,0,220,0,1,904,3993326399460,3993722695663,396296,0,1,63183,408318,1,,,,912,220,0,1,0,0,27,0,0
917,scan,913,1,3993777012584,,3993777142695,3993779411878,64.851,0.2471,-1.1739,-0.0472,4,1.0184,1018,220,0,220,0,1,904,,,,1,1,63183,408188,1,,,,913,220,0,1,0,0,27,0,0
918,scan,914,1,3993827619102,,3993827743694,3993829562844,64.901,0.2546,-1.1743,-0.0472,4,1.0060,1005,220,0,220,2,1,905,3993376672180,3993781190135,404517,0,1,63183,408249,1,,,,914,220,0,1,0,0,27,0,0
919,scan,915,1,3993877350858,,3993877476532,3993879475993,64.951,0.2695,-1.1750,-0.0472,4,1.0123,1012,220,0,220,2,1,907,3993476753077,3993874720768,397967,0,1,63183,407796,1,,,,915,220,0,1,0,0,27,0,0
920,scan,916,1,3993927304195,,3993927434328,3993929539138,65.001,0.2770,-1.1754,-0.0472,4,1.0102,1010,220,0,220,2,1,907,,,,1,1,63183,408137,1,,,,916,220,0,1,0,0,27,0,0
921,scan,917,1,3993977547271,,3993977729110,3993979857443,65.051,0.2920,-1.1761,-0.0472,4,0.9966,996,220,0,220,0,1,908,3993526974656,3993969420049,442445,0,1,63183,409457,1,,,,917,220,0,1,0,0,27,0,0
922,scan,918,1,3994028247721,,3994028390326,3994030569254,65.101,0.2994,-1.1764,-0.0472,4,1.0066,1006,220,0,220,0,1,908,,,,1,1,63183,410184,1,,,,918,220,0,1,0,0,27,0,0
923,scan,919,1,3994078062677,,3994078192910,3994079615463,65.151,0.3144,-1.1771,-0.0472,4,1.0132,1013,220,0,220,1,1,910,3993627119033,3994045704639,418585,0,1,63183,411021,1,,,,919,220,0,1,0,0,27,0,0
924,scan,920,1,3994128234327,,3994128374955,3994130517694,65.201,0.3218,-1.1775,-0.0472,4,0.9982,998,220,0,220,1,1,910,,,,1,1,63183,411021,1,,,,920,220,0,1,0,0,27,0,0
925,scan,921,1,3994178430326,,3994178557819,3994180752323,65.251,0.3368,-1.1782,-0.0472,4,1.0086,1008,220,0,220,1,1,910,,,,1,1,63183,411021,1,,,,921,220,0,1,0,0,27,0,0
926,scan,922,1,3994228308637,,3994228437200,3994230635762,65.301,0.3443,-1.1785,-0.0472,4,0.9914,991,220,0,220,0,1,914,3993827661475,3994224666726,397005,0,1,63183,410482,1,,,,922,220,0,1,0,0,27,0,0
927,scan,923,1,3994278233450,,3994278356626,3994280439247,65.351,0.3592,-1.1792,-0.0472,4,1.0059,1005,220,0,220,1,1,915,3993877394950,3994269429666,392034,0,1,63183,410064,1,,,,923,220,0,1,0,0,27,0,0
928,scan,924,1,3994327822113,,3994327941967,3994329562286,65.401,0.3667,-1.1796,-0.0472,4,0.9993,999,220,0,220,0,1,916,3993927348046,3994326098673,398750,0,1,63183,408943,1,,,,924,220,0,1,0,0,27,0,0
929,scan,925,1,3994377998162,,3994378257243,3994380496343,65.451,0.3816,-1.1803,-0.0472,4,1.0237,1023,220,0,220,1,1,917,3993977607942,3994378091409,400483,0,1,63183,408724,1,,,,925,220,0,1,0,0,27,0,0
930,scan,926,1,3994427671234,,3994427841362,3994429585442,65.501,0.3891,-1.1807,-0.0472,4,1.0003,1000,220,0,220,1,1,917,,,,1,1,63183,408892,1,,,,926,220,0,1,0,0,27,0,0
931,scan,927,1,3994477703437,,3994477828159,3994479960206,65.551,0.3966,-1.1810,-0.0472,4,1.0062,1006,220,0,220,1,1,919,3994078107379,3994474729126,396621,0,1,63183,408267,1,,,,927,220,0,1,0,0,27,0,0
932,scan,928,1,3994527533232,,3994527661839,3994529557046,65.601,0.4115,-1.1817,-0.0472,4,1.0095,1009,220,0,220,1,1,919,,,,1,1,63183,408267,1,,,,928,220,0,1,0,0,27,0,0
933,scan,929,1,3994577537078,,3994577657405,3994579643254,65.651,0.4190,-1.1821,-0.0472,4,0.9913,991,220,0,220,1,1,919,,,,1,1,63183,404637,1,,,,929,220,0,1,0,0,27,0,0
934,scan,930,1,3994627795124,,3994627927008,3994629584029,65.701,0.4339,-1.1828,-0.0472,4,1.0098,1009,220,0,220,1,1,921,3994178472747,3994584553645,406080,0,1,63183,405076,1,,,,930,220,0,1,0,0,27,0,0
935,scan,931,1,3994677741766,,3994677890172,3994679556111,65.751,0.4414,-1.1831,-0.0472,4,1.0070,1007,220,0,220,4,1,922,3994228358782,3994630437177,402078,0,1,63183,404956,1,,,,931,220,0,1,0,0,27,0,0
936,scan,932,1,3994727882956,,3994728033223,3994730427070,65.801,0.4563,-1.1838,-0.0472,4,1.0001,1000,220,0,220,3,1,924,3994327864732,3994725440975,397576,0,1,63183,405173,1,,,,932,220,0,1,0,0,27,0,0
937,scan,933,1,3994778188500,,3994778314102,3994780511196,65.851,0.4638,-1.1842,-0.0472,4,0.9953,995,220,0,220,3,1,924,,,,1,1,63183,405173,1,,,,933,220,0,1,0,0,27,0,0
938,scan,934,1,3994828426032,,3994828556904,3994830514307,65.901,0.4788,-1.1849,-0.0472,4,0.9995,999,220,0,220,0,1,925,3994378054791,3994783626868,405572,0,1,63183,405189,1,,,,934,220,0,1,0,0,27,0,0
939,scan,935,1,3994878436520,,3994878561249,3994880514380,65.951,0.4862,-1.1852,-0.0472,4,0.9953,995,220,0,220,0,1,925,,,,1,1,63183,405456,1,,,,935,220,0,1,0,0,27,0,0
940,scan,936,1,3994928309686,,3994928434294,3994930754419,66.001,0.5012,-1.1859,-0.0472,4,1.0077,1007,220,0,220,1,1,927,3994477747298,3994891701412,413954,0,1,63183,405783,1,,,,936,220,0,1,0,0,27,0,0
941,scan,937,1,3994978519315,,3994978665765,3994980525828,66.051,0.5086,-1.1863,-0.0472,4,0.9991,999,220,0,220,1,1,929,3994577578174,3994969610375,392032,0,1,63183,405194,1,,,,937,220,0,1,0,0,27,0,0
942,scan,938,1,3995028569061,,3995028711644,3995030545443,66.101,0.5236,-1.1870,-0.0472,4,0.9730,972,220,0,220,1,1,929,,,,1,1,63183,405190,1,,,,938,220,0,1,0,0,27,0,0
943,scan,939,1,3995078695394,,3995078810874,3995080562566,66.151,0.5311,-1.1874,-0.0472,4,0.9991,999,220,0,220,1,1,931,3994677785629,3995078428585,400642,0,1,63183,405174,1,,,,939,220,0,1,0,0,27,0,0
944,scan,940,1,3995128411427,,3995128531750,3995130599754,66.201,0.5460,-1.1881,-0.0472,4,0.9888,988,220,1,220,3,1,932,3994727926538,3995126936674,399010,0,1,63183,405412,1,,,,940,220,1,1,0,0,27,0,0
945,scan,941,1,3995178379336,,3995178504712,3995180615427,66.251,0.5535,-1.1884,-0.0472,4,0.9906,990,220,1,220,3,1,932,,,,1,1,63183,405961,1,,,,941,220,1,1,0,0,27,0,0
946,scan,942,1,3995228638443,,3995228759818,3995230526630,66.301,0.5684,-1.1891,-0.0472,4,0.9923,992,220,0,220,3,1,932,,,,1,1,63183,406348,1,,,,942,220,0,1,0,0,27,0,0
947,scan,943,1,3995278584659,,3995278698847,3995280588923,66.351,0.5759,-1.1895,-0.0471,4,0.9848,984,220,0,220,0,1,935,3994878479268,3995277228393,398749,0,1,63183,406524,1,,,,943,220,0,1,0,0,27,0,0
948,scan,944,1,3995328726797,,3995328844030,3995330765461,66.401,0.5834,-1.1898,-0.0471,4,0.9974,997,220,0,220,0,1,935,,,,1,1,63183,406524,1,,,,944,220,0,1,0,0,27,0,0
949,scan,945,1,3995378747633,,3995378889499,3995380551518,66.451,0.5983,-1.1905,-0.0471,4,0.9971,997,220,0,220,0,1,937,3994978568979,3995370444868,391875,0,1,63183,405914,1,,,,945,220,0,1,0,0,27,0,0
