line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
840,scan,838,1,3631965732090,,3631965861044,3631967473165,68.709,-0.6460,-1.1305,-0.0478,4,0.2955,295,220,0,220,-1,1,826,3631365182381,3631927427764,562245,0,1,203404,559131,1,,,,838,104,0,1,1,0,19,0,0
841,scan,839,1,3632015787046,,3632015909261,3632017526070,68.759,-0.6424,-1.1306,-0.0479,4,0.2796,279,220,0,220,-1,1,828,3631465136200,3632006297554,541161,0,1,203404,558412,1,,,,839,100,0,1,1,0,19,0,0
842,scan,840,1,3632065637759,,3632065771552,3632067552617,68.809,-0.6354,-1.1310,-0.0480,4,0.2965,296,220,0,220,-1,1,828,,,,1,1,203404,558287,1,,,,840,105,0,1,1,0,19,0,0
843,scan,841,1,3632115609916,,3632115735295,3632117568194,68.859,-0.6320,-1.1311,-0.0480,4,0.3018,301,220,0,220,-1,1,828,,,,1,1,203404,558023,1,,,,841,111,0,1,1,0,19,0,0
844,scan,842,1,3632165729951,,3632165864149,3632167491139,68.909,-0.6247,-1.1315,-0.0479,4,0.2875,287,220,0,220,1,1,831,3631615994632,3632164506689,548512,0,1,203404,557773,1,,,,842,100,0,1,1,0,19,0,0
845,scan,843,1,3632215934158,,3632216111852,3632218450927,68.959,-0.6209,-1.1317,-0.0479,4,0.2949,294,220,0,220,1,1,832,3631665438104,3632212045247,546607,0,1,203404,557308,1,,,,843,103,0,1,1,0,19,0,0
846,scan,844,1,3632266451197,,3632266663202,3632268531159,69.009,-0.6141,-1.1320,-0.0480,4,0.2833,283,220,0,220,1,1,832,,,,1,1,203404,557931,1,,,,844,100,0,1,1,0,19,0,0
847,scan,845,1,3632316097031,,3632316268156,3632318488601,69.059,-0.6106,-1.1321,-0.0480,4,0.2919,291,220,0,220,1,1,832,,,,1,1,203404,558233,1,,,,845,100,0,1,1,0,19,0,0
848,scan,846,1,3632365985649,,3632366106756,3632367608341,69.109,-0.6039,-1.1325,-0.0479,4,0.2894,289,220,0,220,0,1,834,3631765546335,3632336385328,570838,0,1,203404,558781,1,,,,846,100,0,1,1,0,19,0,0
849,scan,847,1,3632416211962,,3632416423633,3632418460580,69.159,-0.6005,-1.1326,-0.0479,4,0.2974,297,220,0,220,1,1,836,3631865547751,3632416323215,550775,0,1,203404,558448,1,,,,847,106,0,1,1,0,19,0,0
850,scan,848,1,3632466238623,,3632466355969,3632468494653,69.209,-0.5935,-1.1330,-0.0480,4,0.2803,280,220,0,220,1,1,836,,,,1,1,203404,558021,1,,,,848,100,0,1,1,0,19,0,0
851,scan,849,1,3632516509826,,3632516716158,3632518525031,69.259,-0.5899,-1.1331,-0.0480,4,0.2822,282,220,0,220,0,1,837,3631915500752,3632468744733,553243,0,1,203404,557627,1,,,,849,100,0,1,1,0,19,0,0
852,scan,850,1,3632566516764,,3632566660765,3632568626926,69.309,-0.5865,-1.1333,-0.0480,4,0.2888,288,220,0,220,0,1,837,,,,1,1,203404,557627,1,,,,850,100,0,1,1,0,19,0,0
853,scan,851,1,3632616366595,,3632616500190,3632618484444,69.359,-0.5797,-1.1336,-0.0479,4,0.2890,289,220,0,220,1,1,839,3632015829554,3632583043575,567214,0,1,203404,558027,1,,,,851,100,0,1,1,0,19,0,0
854,scan,852,1,3632665938377,,3632666064034,3632667497472,69.409,-0.5763,-1.1338,-0.0479,4,0.2902,290,220,0,220,1,1,839,,,,1,1,203404,557502,1,,,,852,100,0,1,1,0,19,0,0
855,scan,853,1,3632716179898,,3632716311408,3632718462112,69.459,-0.5695,-1.1341,-0.0479,4,0.2802,280,220,0,220,0,1,842,3632165771094,3632708234342,542463,0,1,203404,556875,1,,,,853,100,0,1,1,0,19,0,0
856,scan,854,1,3632766244892,,3632766381950,3632768783458,69.509,-0.5661,-1.1343,-0.0480,4,0.2813,281,220,0,220,0,1,842,,,,1,1,203404,556459,1,,,,854,100,0,1,1,0,19,0,0
857,scan,855,1,3632816236398,,3632816386948,3632818608316,69.559,-0.5593,-1.1346,-0.0479,4,0.2899,289,220,0,220,1,1,843,3632215978225,3632773171060,557192,0,1,203404,557084,1,,,,855,100,0,1,1,0,19,0,0
858,scan,856,1,3632866599218,,3632866724318,3632868587169,69.609,-0.5559,-1.1348,-0.0479,4,0.2903,290,220,0,220,0,1,844,3632266531275,3632823352406,556821,0,1,203404,557073,1,,,,856,100,0,1,1,0,19,0,0
859,scan,857,1,3632916773922,,3632916908868,3632918435987,69.659,-0.5491,-1.1351,-0.0479,4,0.3038,303,220,0,220,0,1,845,3632316155375,3632886166624,570011,0,1,203404,556998,1,,,,857,113,0,1,1,0,19,0,0
860,scan,858,1,3632967035464,,3632967159428,3632968490529,69.709,-0.5457,-1.1353,-0.0479,4,0.3024,302,220,0,220,1,1,847,3632416257120,3632963300412,547043,0,1,203404,557121,1,,,,858,112,0,1,1,0,19,0,0
861,scan,859,1,3633016562080,,3633016708685,3633018567059,69.759,-0.5382,-1.1356,-0.0480,4,0.3163,316,220,0,220,1,1,847,,,,1,1,203404,557121,1,,,,859,127,0,1,1,0,19,0,0
862,scan,860,1,3633066472957,,3633066599830,3633068574246,69.809,-0.5344,-1.1358,-0.0480,4,0.3152,315,220,0,220,0,1,848,3632466272376,3633023652717,557380,0,1,203404,557305,1,,,,860,126,0,1,1,0,19,0,0
863,scan,861,1,3633116794120,,3633116937240,3633118482903,69.859,-0.5259,-1.1362,-0.0480,4,0.3146,314,220,0,220,0,1,848,,,,1,1,203404,557726,1,,,,861,125,0,1,1,0,19,0,0
864,scan,862,1,3633166672947,,3633166795909,3633168618058,69.909,-0.5216,-1.1364,-0.0480,4,0.3493,349,220,0,220,0,1,848,,,,1,1,203404,557726,1,,,,862,163,0,1,1,0,19,0,0
865,scan,863,1,3633216595443,,3633216712649,3633218500861,69.959,-0.5119,-1.1369,-0.0480,4,1.0530,1052,220,0,220,1,1,852,3632665979625,3633212174347,546194,0,1,203404,557646,1,,,,863,220,0,1,0,0,19,0,0
866,scan,864,1,3633266848037,,3633266980138,3633268490718,70.009,-0.5064,-1.1371,-0.0480,4,1.0664,1066,220,0,220,1,1,852,,,,1,1,203404,557646,1,,,,864,220,0,1,0,0,19,0,0
867,scan,865,1,3633316841110,,3633316966189,3633318474492,70.059,-0.4924,-1.1378,-0.0480,4,1.0669,1066,220,0,220,0,1,853,3632716223410,3633278596968,562373,0,1,203404,557256,1,,,,865,220,0,1,0,0,19,0,0
868,scan,866,1,3633366822720,,3633366979948,3633368537382,70.109,-0.4849,-1.1382,-0.0480,4,1.0523,1052,220,0,220,1,1,855,3632816285496,3633366150550,549865,0,1,203404,557436,1,,,,866,220,0,1,0,0,19,0,0
869,scan,867,1,3633417148508,,3633417352905,3633419754681,70.159,-0.4774,-1.1385,-0.0480,4,1.0662,1066,220,0,220,1,1,855,,,,1,1,203404,557936,1,,,,867,220,0,1,0,0,19,0,0
870,scan,868,1,3633466827847,,3633466947929,3633468614657,70.209,-0.4625,-1.1392,-0.0480,4,1.0545,1054,220,0,220,1,1,855,,,,1,1,203404,557936,1,,,,868,220,0,1,0,0,19,0,0
871,scan,869,1,3633517367373,,3633517501562,3633519793925,70.259,-0.4550,-1.1396,-0.0480,4,1.0590,1059,220,0,220,1,1,855,,,,1,1,203404,557936,1,,,,869,220,0,1,0,0,19,0,0
872,scan,870,1,3633567185505,,3633567329325,3633569759446,70.309,-0.4401,-1.1403,-0.0480,4,1.0487,1048,220,0,220,1,1,855,,,,1,1,203404,557936,1,,,,870,220,0,1,0,0,19,0,0
873,scan,871,1,3633617347585,,3633617518675,3633619932749,70.359,-0.4326,-1.1407,-0.0480,4,1.0574,1057,220,0,220,1,1,860,3633066514205,3633604388429,537874,0,1,203404,557710,1,,,,871,220,0,1,0,0,19,0,0
874,scan,872,1,3633667364854,,3633667500835,3633669884973,70.409,-0.4177,-1.1414,-0.0480,4,1.0524,1052,220,0,220,1,1,860,,,,1,1,203404,557710,1,,,,872,220,0,1,0,0,19,0,0
875,scan,873,1,3633717449562,,3633717611323,3633720083786,70.459,-0.4102,-1.1418,-0.0480,4,1.0602,1060,220,0,220,0,1,861,3633116841177,3633670197835,553356,0,1,203404,556445,1,,,,873,220,0,1,0,0,19,0,0
876,scan,874,1,3633767936618,,3633768083987,3633770414160,70.509,-0.3953,-1.1425,-0.0480,4,1.0725,1072,220,0,220,1,1,863,3633216633523,3633756851552,540218,0,1,203404,555846,1,,,,874,220,0,1,0,0,19,0,0
877,scan,875,1,3633817822814,,3633818025022,3633819886139,70.559,-0.3878,-1.1428,-0.0480,4,1.0479,1047,220,0,220,1,1,863,,,,1,1,203404,554731,1,,,,875,220,0,1,0,0,19,0,0
878,scan,876,1,3633867693467,,3633867825000,3633869778529,70.609,-0.3728,-1.1436,-0.0480,4,1.0513,1051,220,0,220,1,1,865,3633316878333,3633865510375,548632,0,1,203404,554454,1,,,,876,220,0,1,0,0,19,0,0
879,scan,877,1,3633917764917,,3633917941489,3633919774593,70.659,-0.3654,-1.1439,-0.0480,4,1.0590,1059,220,0,220,0,1,866,3633366874840,3633917845571,550970,0,1,203404,552772,1,,,,877,220,0,1,0,0,19,0,0
880,scan,878,1,3633967512925,,3633967645557,3633969831009,70.709,-0.3504,-1.1446,-0.0480,4,1.0433,1043,220,0,220,1,1,867,3633417213833,3633962696561,545482,0,1,203404,552010,1,,,,878,220,0,1,0,0,19,0,0
881,scan,879,1,3634017922809,,3634018071255,3634019961791,70.759,-0.3429,-1.1450,-0.0480,4,1.0378,1037,220,0,220,0,1,868,3633466866224,3634016868508,550002,0,1,203404,552412,1,,,,879,220,0,1,0,0,19,0,0
882,scan,880,1,3634067812857,,3634067934550,3634069879107,70.809,-0.3280,-1.1457,-0.0480,4,1.0423,1042,220,0,220,1,1,869,3633517422291,3634066181919,548759,0,1,203404,552253,1,,,,880,220,0,1,0,0,19,0,0
883,scan,881,1,3634117790212,,3634117945231,3634119833759,70.859,-0.3205,-1.1461,-0.0480,4,1.0344,1034,220,0,220,1,1,869,,,,1,1,203404,552253,1,,,,881,220,0,1,0,0,19,0,0
884,scan,882,1,3634167746603,,3634167856932,3634169818348,70.909,-0.3056,-1.1468,-0.0480,4,1.0149,1014,220,0,220,1,1,871,3633617405809,3634158861008,541455,0,1,203404,551946,1,,,,882,220,0,1,0,0,19,0,0
885,scan,883,1,3634217790574,,3634217947253,3634219856212,70.959,-0.2981,-1.1471,-0.0480,4,1.0178,1017,220,0,220,1,1,871,,,,1,1,203404,552189,1,,,,883,220,0,1,0,0,19,0,0
886,scan,884,1,3634267712948,,3634267866416,3634269949063,71.009,-0.2907,-1.1475,-0.0480,4,1.0092,1009,220,0,220,1,1,873,3633717502291,3634263108028,545605,0,1,203404,551903,1,,,,884,220,0,1,0,0,19,0,0
887,scan,885,1,3634317839668,,3634317962451,3634319864505,71.059,-0.2757,-1.1482,-0.0480,4,0.9962,996,220,0,220,1,1,873,,,,1,1,203404,551903,1,,,,885,220,0,1,0,0,19,0,0
888,scan,886,1,3634367868763,,3634368084585,3634370409508,71.109,-0.2683,-1.1486,-0.0480,4,0.9795,979,220,0,220,1,1,875,3633817891046,3634361930567,544039,0,1,203404,550738,1,,,,886,220,0,1,0,0,19,0,0
889,scan,887,1,3634417821885,,3634417996062,3634420742982,71.159,-0.2533,-1.1493,-0.0480,4,0.9789,978,220,0,220,1,1,875,,,,1,1,203404,550736,1,,,,887,220,0,1,0,0,19,0,0
890,scan,888,1,3634467911942,,3634468122474,3634470493523,71.209,-0.2458,-1.1497,-0.0480,4,0.9658,965,220,0,220,1,1,877,3633917806957,3634464118305,546311,0,1,203404,550544,1,,,,888,220,0,1,0,0,19,0,0
891,scan,889,1,3634517567869,,3634517688801,3634519828905,71.259,-0.2309,-1.1504,-0.0480,4,0.9651,965,220,0,220,1,1,877,,,,1,1,203404,550421,1,,,,889,220,0,1,0,0,19,0,0
892,scan,890,1,3634567691751,,3634567811107,3634569793626,71.309,-0.2234,-1.1507,-0.0480,4,0.9595,959,220,0,220,1,1,879,3634017973756,3634567154942,549181,0,1,203404,550367,1,,,,890,220,0,1,0,0,19,0,0
893,scan,891,1,3634617795354,,3634617931968,3634619869587,71.359,-0.2085,-1.1515,-0.0480,4,0.9489,948,220,0,220,1,1,879,,,,1,1,203404,549601,1,,,,891,220,0,1,0,0,19,0,0
894,scan,892,1,3634667885464,,3634668038073,3634669853973,71.409,-0.2010,-1.1518,-0.0480,4,0.9426,942,220,0,220,1,1,879,,,,1,1,203404,549601,1,,,,892,220,0,1,0,0,19,0,0
895,scan,893,1,3634718102813,,3634718229214,3634720433743,71.459,-0.1861,-1.1525,-0.0480,4,0.9418,941,220,0,220,1,1,881,3634117842581,3634670879886,553037,0,1,203404,550082,1,,,,893,220,0,1,0,0,19,0,0
896,scan,894,1,3634768313955,,3634768445946,3634770496817,71.509,-0.1786,-1.1529,-0.0480,4,0.9366,936,220,0,220,1,1,882,3634167780578,3634720312072,552531,0,1,203404,550188,1,,,,894,220,0,1,0,0,19,0,0
897,scan,895,1,3634818231061,,3634818350173,3634820456192,71.559,-0.1636,-1.1536,-0.0480,4,0.9227,922,220,0,220,1,1,883,3634217841303,3634812660386,594819,0,1,203404,551824,1,,,,895,220,0,1,0,0,19,0,0
898,scan,896,1,3634868241323,,3634868376090,3634870459416,71.609,-0.1562,-1.1540,-0.0480,4,0.9138,913,220,0,220,2,1,884,3634267755344,3634834589797,566834,0,1,203404,552260,1,,,,896,220,0,1,0,0,19,0,0
899,scan,897,1,3634918144009,,3634918265237,3634920869648,71.659,-0.1412,-1.1547,-0.0480,4,0.9055,905,220,0,220,0,1,885,3634317880133,3634873178965,555298,0,1,203404,551620,1,,,,897,220,0,1,0,0,19,0,0
900,scan,898,1,3634968506396,,3634968624308,3634970931770,71.709,-0.1338,-1.1550,-0.0480,4,0.9094,909,220,0,220,0,1,887,3634417878095,3634967939228,550061,0,1,203404,551751,1,,,,898,220,0,1,0,0,19,0,0
901,scan,899,1,3635018763139,,3635018885282,3635020535200,71.759,-0.1188,-1.1558,-0.0480,4,0.8878,887,220,0,220,0,1,887,,,,1,1,203404,551751,1,,,,899,220,0,1,0,0,19,0,0
902,scan,900,1,3635068925942,,3635069067334,3635070520752,71.809,-0.1113,-1.1561,-0.0480,4,0.8959,895,220,0,220,1,1,888,3634467967385,3635018978560,551011,0,1,203404,551474,1,,,,900,220,0,1,0,0,19,0,0
903,scan,901,1,3635119098056,,3635119230002,3635121436781,71.859,-0.1039,-1.1565,-0.0480,4,0.8802,880,220,0,220,0,1,889,3634517607376,3635083328606,565721,0,1,203404,552068,1,,,,901,220,0,1,0,0,19,0,0
904,scan,902,1,3635168947567,,3635169085517,3635171756847,71.909,-0.0889,-1.1572,-0.0480,4,0.8668,866,220,0,220,0,1,891,3634617833979,3635165781014,547947,0,1,203404,551903,1,,,,902,220,0,1,0,0,19,0,0
905,scan,903,1,3635218716676,,3635218839471,3635220538395,71.959,-0.0815,-1.1576,-0.0480,4,0.8656,865,220,0,220,0,1,891,,,,1,1,203404,552141,1,,,,903,220,0,1,0,0,19,0,0
906,scan,904,1,3635268985498,,3635269271857,3635271547329,72.009,-0.0665,-1.1583,-0.0480,4,0.8626,862,220,0,220,1,1,892,3634667930539,3635224979162,557048,0,1,203404,552337,1,,,,904,220,0,1,0,0,19,0,0
907,scan,905,1,3635319053688,,3635319191639,3635321524919,72.059,-0.0590,-1.1586,-0.0480,4,0.8463,846,220,0,220,2,1,893,3634718145605,3635275174800,557029,0,1,203404,552123,1,,,,905,220,0,1,0,0,19,0,0
908,scan,906,1,3635369109133,,3635369236823,3635371464329,72.109,-0.0441,-1.1593,-0.0480,4,0.8435,843,220,0,220,2,1,895,3634818270608,3635365918605,547647,0,1,203404,552035,1,,,,906,220,0,1,0,0,19,0,0
909,scan,907,1,3635418830596,,3635418984360,3635420538139,72.159,-0.0366,-1.1597,-0.0480,4,0.8479,847,220,0,220,2,1,895,,,,1,1,203404,552035,1,,,,907,220,0,1,0,0,19,0,0
910,scan,908,1,3635468648846,,3635468775288,3635470530756,72.209,-0.0217,-1.1604,-0.0480,4,0.8537,853,220,0,220,1,1,896,3634868286518,3635430045444,561758,0,1,203404,552409,1,,,,908,220,0,1,0,0,19,0,0
911,scan,909,1,3635518665099,,3635518784949,3635520500331,72.259,-0.0142,-1.1608,-0.0480,4,0.8332,833,220,0,220,1,1,898,3634968548815,3635516657642,548108,0,1,203404,552249,1,,,,909,220,0,1,0,0,19,0,0
912,scan,910,1,3635568791000,,3635568913608,3635570491566,72.309,0.0007,-1.1615,-0.0480,4,0.8405,840,220,0,220,1,1,898,,,,1,1,203404,552249,1,,,,910,220,0,1,0,0,19,0,0
913,scan,911,1,3635618993358,,3635619187969,3635621385985,72.359,0.0082,-1.1619,-0.0480,4,0.8337,833,220,0,220,1,1,898,,,,1,1,203404,552802,1,,,,911,220,0,1,0,0,19,0,0
914,scan,912,1,3635668839907,,3635668950674,3635671374277,72.409,0.0231,-1.1626,-0.0480,4,0.8523,852,220,0,220,1,1,900,3635068970920,3635667772121,598801,0,1,203404,554506,1,,,,912,220,0,1,0,0,19,0,0
915,scan,913,1,3635719137870,,3635719265333,3635721775672,72.459,0.0306,-1.1629,-0.0480,4,0.8472,847,220,0,220,1,1,902,3635169006213,3635717298612,548292,0,1,203404,554318,1,,,,913,220,0,1,0,0,19,0,0
916,scan,914,1,3635769432493,,3635769550299,3635771535391,72.509,0.0456,-1.1637,-0.0480,4,0.8451,845,220,0,220,2,1,903,3635218757673,3635764913507,546155,0,1,203404,554538,1,,,,914,220,0,1,0,0,19,0,0
917,scan,915,1,3635819642483,,3635819770230,3635821497814,72.559,0.0530,-1.1640,-0.0480,4,0.8560,855,220,0,220,2,1,903,,,,1,1,203404,554538,1,,,,915,220,0,1,0,0,19,0,0
918,scan,916,1,3635869591499,,3635869709725,3635871544853,72.609,0.0680,-1.1647,-0.0480,4,0.8575,857,220,0,220,1,1,904,3635269072981,3635824330720,555257,0,1,203404,554784,1,,,,916,220,0,1,0,0,19,0,0
919,scan,917,1,3635919260637,,3635919410069,3635921511724,72.659,0.0754,-1.1651,-0.0480,4,0.8655,865,220,0,220,0,1,906,3635369152688,3635917067602,547914,0,1,203404,554670,1,,,,917,220,0,1,0,0,19,0,0
920,scan,918,1,3635969530123,,3635969665394,3635971562518,72.709,0.0829,-1.1655,-0.0480,4,1.0126,1012,220,0,220,0,1,906,,,,1,1,203404,555024,1,,,,918,220,0,1,0,0,19,0,0
921,scan,919,1,3636019671626,,3636019800242,3636021675614,72.759,0.0979,-1.1662,-0.0480,4,1.0301,1030,220,0,220,0,1,906,,,,1,1,203404,555225,1,,,,919,220,0,1,0,0,19,0,0
922,scan,920,1,3636069775859,,3636069901998,3636072407465,72.809,0.1053,-1.1665,-0.0480,4,1.0217,1021,220,0,220,0,1,908,3635468690697,3636054317091,585626,0,1,203404,556699,1,,,,920,220,0,1,0,0,19,0,0
923,scan,921,1,3636119657556,,3636119774623,3636121490869,72.859,0.1203,-1.1672,-0.0480,4,1.0301,1030,220,0,220,2,1,910,3635568831084,3636113603367,544772,0,1,203404,556241,1,,,,921,220,0,1,0,0,19,0,0
924,scan,922,1,3636169518432,,3636169636857,3636171509852,72.909,0.1277,-1.1676,-0.0480,4,1.0305,1030,220,0,220,2,1,910,,,,1,1,203404,556832,1,,,,922,220,0,1,0,0,19,0,0
925,scan,923,1,3636220088141,,3636220216582,3636222390619,72.959,0.1427,-1.1683,-0.0480,4,1.0133,1013,220,0,220,1,1,911,3635619041813,3636177132746,558090,0,1,203404,556880,1,,,,923,220,0,1,0,0,19,0,0
926,scan,924,1,3636270699485,,3636270857769,3636272523437,73.009,0.1502,-1.1687,-0.0480,4,1.0168,1016,220,0,220,1,1,913,3635719180647,3636262308599,543127,0,1,203404,556785,1,,,,924,220,0,1,0,0,19,0,0
927,scan,925,1,3636319786984,,3636319908852,3636321473468,73.059,0.1651,-1.1694,-0.0480,4,1.0312,1031,220,0,220,1,1,913,,,,1,1,203404,556785,1,,,,925,220,0,1,0,0,19,0,0
928,scan,926,1,3636369966519,,3636370142856,3636372425895,73.109,0.1726,-1.1698,-0.0480,4,1.0074,1007,220,0,220,2,1,914,3635769472578,3636324161757,554689,0,1,203404,557195,1,,,,926,220,0,1,0,0,19,0,0
929,scan,927,1,3636419596675,,3636419725007,3636422483939,73.159,0.1875,-1.1705,-0.0480,4,1.0187,1018,220,0,220,2,1,914,,,,1,1,203404,557195,1,,,,927,220,0,1,0,0,19,0,0
930,scan,928,1,3636469625892,,3636469778882,3636471501984,73.209,0.1950,-1.1708,-0.0480,4,1.0070,1006,220,0,220,2,1,916,3635869627550,3636426645574,557018,0,1,203404,557607,1,,,,928,220,0,1,0,0,19,0,0
931,scan,929,1,3636519630349,,3636519768603,3636521485756,73.259,0.2099,-1.1716,-0.0480,4,1.0115,1011,220,0,220,2,1,916,,,,1,1,203404,557607,1,,,,929,220,0,1,0,0,19,0,0
932,scan,930,1,3636570081973,,3636570221620,3636572395886,73.309,0.2174,-1.1719,-0.0480,4,1.0235,1023,220,0,220,1,1,919,3636019715039,3636565412376,545697,0,1,203404,557473,1,,,,930,220,0,1,0,0,19,0,0
933,scan,931,1,3636620080241,,3636620207557,3636622495276,73.359,0.2323,-1.1726,-0.0480,4,1.0237,1023,220,0,220,3,1,920,3636069820180,3636619347648,549527,0,1,203404,557178,1,,,,931,220,0,1,0,0,19,0,0
934,scan,932,1,3636670241555,,3636670370083,3636672431715,73.409,0.2398,-1.1730,-0.0480,4,1.0132,1013,220,0,220,3,1,920,,,,1,1,203404,557178,1,,,,932,220,0,1,0,0,19,0,0
935,scan,933,1,3636720708036,,3636720827001,3636722499430,73.459,0.2548,-1.1737,-0.0480,4,0.9970,997,220,0,220,3,1,920,,,,1,1,203404,557338,1,,,,933,220,0,1,0,0,19,0,0
936,scan,934,1,3636770578499,,3636770702686,3636772544861,73.509,0.2622,-1.1741,-0.0480,4,1.0169,1016,220,0,220,3,1,920,,,,1,1,203404,557530,1,,,,934,220,0,1,0,0,19,0,0
937,scan,935,1,3636820802277,,3636820944125,3636822504045,73.559,0.2697,-1.1744,-0.0480,4,1.0220,1021,220,0,220,3,1,920,,,,1,1,203404,555976,1,,,,935,220,0,1,0,0,19,0,0
938,scan,936,1,3636870707210,,3636870842731,3636872543680,73.609,0.2846,-1.1751,-0.0480,4,0.9971,997,220,0,220,3,1,920,,,,1,1,203404,555504,1,,,,936,220,0,1,0,0,19,0,0
939,scan,937,1,3636920817374,,3636920955820,3636922428184,73.659,0.2921,-1.1755,-0.0480,4,1.0066,1006,220,0,220,3,1,920,,,,1,1,203404,555513,1,,,,937,220,0,1,0,0,19,0,0
940,scan,938,1,3636970422195,,3636970554175,3636972571813,73.709,0.3071,-1.1762,-0.0480,4,1.0076,1007,220,0,220,3,1,920,,,,1,1,203404,555773,1,,,,938,220,0,1,0,0,19,0,0
941,scan,939,1,3637020721963,,3637020855005,3637022899472,73.759,0.3145,-1.1766,-0.0480,4,1.0013,1001,220,0,220,3,1,920,,,,1,1,203404,555773,1,,,,939,220,0,1,0,0,19,0,0
942,scan,940,1,3637072765467,,3637072901683,3637074482166,73.809,0.3295,-1.1773,-0.0480,4,1.0082,1008,220,0,220,3,1,920,,,,1,1,203404,556011,1,,,,940,220,0,1,0,0,19,0,0
943,scan,941,1,3637122011644,,3637122149636,3637124373686,73.859,0.3369,-1.1777,-0.0480,4,1.0148,1014,220,0,220,3,1,920,,,,1,1,203404,555500,1,,,,941,220,0,1,0,0,19,0,0
944,scan,942,1,3637171300101,,3637171443405,3637173541934,73.909,0.3519,-1.1784,-0.0480,4,1.0053,1005,220,0,220,3,1,920,,,,1,1,203404,555920,1,,,,942,220,0,1,0,0,19,0,0
945,scan,943,1,3637221310682,,3637221449635,3637223558047,73.959,0.3594,-1.1787,-0.0480,4,1.0112,1011,220,0,220,3,1,920,,,,1,1,203404,555920,1,,,,943,220,0,1,0,0,19,0,0
946,scan,944,1,3637271202648,,3637271330376,3637273400010,74.009,0.3743,-1.1795,-0.0480,4,1.0228,1022,220,0,220,3,1,920,,,,1,1,203404,555853,1,,,,944,220,0,1,0,0,19,0,0
947,scan,945,1,3637321198009,,3637321363441,3637323520387,74.059,0.3818,-1.1798,-0.0480,4,0.9942,994,220,0,220,3,1,920,,,,1,1,203404,555780,1,,,,945,220,0,1,0,0,19,0,0
948,scan,946,1,3637370777649,,3637370910823,3637372486696,74.109,0.3967,-1.1805,-0.0480,4,1.0258,1025,220,0,220,3,1,920,,,,1,1,203404,556322,1,,,,946,220,0,1,0,0,19,0,0
949,scan,947,1,3637421517463,,3637421652367,3637423510331,74.159,0.4042,-1.1809,-0.0480,4,1.0214,1021,220,0,220,3,1,920,,,,1,1,203404,556322,1,,,,947,220,0,1,0,0,19,0,0
950,scan,948,1,3637470862634,,3637470999653,3637472660253,74.209,0.4191,-1.1816,-0.0480,4,0.9961,996,220,0,220,2,1,926,3636370018794,3637446097061,1076078,0,1,203404,590610,1,,,,948,220,0,1,0,0,19,0,0
951,scan,949,1,3637520899334,,3637521038682,3637522722023,74.259,0.4266,-1.1820,-0.0480,4,1.0080,1007,220,0,220,3,1,937,3636920863832,3637485773776,564909,0,1,203404,591730,1,,,,949,220,0,1,0,0,19,0,0
952,scan,950,1,3637571121614,,3637571248890,3637573422028,74.309,0.4415,-1.1827,-0.0480,4,1.0159,1015,220,0,220,3,1,937,,,,1,1,203404,591730,1,,,,950,220,0,1,0,0,19,0,0
953,scan,951,1,3637621394702,,3637621561004,3637623534906,74.359,0.4490,-1.1830,-0.0480,4,0.9934,993,220,-1,220,3,1,939,3637020770837,3637573103453,552332,0,1,203404,589268,1,,,,951,220,-1,1,0,0,19,0,0
954,scan,952,1,3637671240434,,3637671379688,3637673642672,74.409,0.4565,-1.1834,-0.0480,4,1.0119,1011,220,-1,220,0,1,940,3637072814090,3637639875187,567061,0,1,203404,587284,1,,,,952,220,-1,1,0,0,19,0,0
955,scan,953,1,3637721301434,,3637721445165,3637723627522,74.459,0.4714,-1.1841,-0.0481,4,1.0005,1000,220,0,220,3,1,941,3637122060101,3637678083910,556023,0,1,203404,587767,1,,,,953,220,0,1,0,0,19,0,0
956,scan,954,1,3637771599593,,3637771736881,3637773529046,74.509,0.4789,-1.1845,-0.0481,4,1.0076,1007,220,0,220,0,1,942,3637171343872,3637732089402,560745,0,1,203404,588679,1,,,,954,220,0,1,0,0,19,0,0
957,scan,955,1,3637821688845,,3637821853332,3637823511982,74.559,0.4938,-1.1852,-0.0482,4,1.0089,1008,220,0,220,0,1,942,,,,1,1,203404,588679,1,,,,955,220,0,1,0,0,19,0,0
958,scan,956,1,3637872072128,,3637872239143,3637874414070,74.609,0.5013,-1.1856,-0.0481,4,0.9963,996,220,0,220,-1,1,944,3637271246889,3637838542888,567295,0,1,203404,589431,1,,,,956,220,0,1,0,0,19,0,0
