line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
602,scan,600,1,3366068023846,,3366068186255,3366070700353,56.051,-1.1299,0.5314,-1.6111,3,0.2885,288,220,0,220,0,1,589,3365516736544,3366055565932,538829,0,1,203190,558640,1,,,,600,100,0,1,1,0,15,0,0
603,scan,601,1,3366117818026,,3366117989292,3366120837551,56.101,-1.1302,0.5246,-1.6111,3,0.2872,287,220,0,220,0,1,589,,,,1,1,203190,558640,1,,,,601,100,0,1,1,0,15,0,0
604,scan,602,1,3366167772439,,3366167892902,3366169529390,56.151,-1.1304,0.5212,-1.6111,3,0.2935,293,220,0,220,0,1,591,3365617000861,3366158298157,541297,0,1,203190,558020,1,,,,602,102,0,1,1,0,15,0,0
605,scan,603,1,3366217684355,,3366217812575,3366219567017,56.201,-1.1305,0.5178,-1.6111,3,0.3147,314,220,0,220,0,1,592,3365667085509,3366215878807,548793,0,1,203190,557062,1,,,,603,125,0,1,1,0,15,0,0
606,scan,604,1,3366267799260,,3366267932805,3366270408423,56.251,-1.1308,0.5108,-1.6111,3,0.3455,345,220,0,220,0,1,593,3365716739495,3366262754427,546014,0,1,203190,556145,1,,,,604,159,0,1,1,0,15,0,0
607,scan,605,1,3366317783969,,3366317930669,3366319496526,56.301,-1.1310,0.5062,-1.6111,3,1.0725,1072,220,0,220,0,1,593,,,,1,1,203190,556145,1,,,,605,220,0,1,0,0,15,0,0
608,scan,606,1,3366367796986,,3366367952337,3366369505695,56.351,-1.1314,0.4942,-1.6116,3,1.0522,1052,220,1,220,0,1,594,3365767186278,3366334965001,567778,0,1,203190,556198,1,,,,606,220,1,1,0,0,15,0,0
609,scan,607,1,3366417707762,,3366417843874,3366419543016,56.401,-1.1318,0.4867,-1.6117,3,1.0669,1066,220,1,220,0,1,595,3365816900219,3366383448719,566548,0,1,203190,556581,1,,,,607,220,1,1,0,0,15,0,0
610,scan,608,1,3366467888240,,3366468055880,3366470398825,56.451,-1.1324,0.4718,-1.6113,3,1.0805,1080,220,0,220,0,1,595,,,,1,1,203190,555895,1,,,,608,220,0,1,0,0,15,0,0
611,scan,609,1,3366517768923,,3366517911237,3366519530860,56.501,-1.1327,0.4643,-1.6112,3,1.0608,1060,220,0,220,0,1,598,3365968057056,3366514561153,546504,0,1,203190,554706,1,,,,609,220,0,1,0,0,15,0,0
612,scan,610,1,3366567708525,,3366567838091,3366569494528,56.551,-1.1333,0.4494,-1.6113,3,1.0639,1063,220,0,220,0,1,598,,,,1,1,203190,554363,1,,,,610,220,0,1,0,0,15,0,0
613,scan,611,1,3366617733819,,3366617888895,3366619521724,56.601,-1.1336,0.4419,-1.6114,3,1.0824,1082,220,0,220,0,1,599,3366017358060,3366596244948,578886,0,1,203190,554229,1,,,,611,220,0,1,0,0,15,0,0
614,scan,612,1,3366668053641,,3366668185837,3366670373474,56.651,-1.1342,0.4270,-1.6114,3,1.0748,1074,220,0,220,0,1,601,3366117862277,3366657785704,539923,0,1,203190,553679,1,,,,612,220,0,1,0,0,15,0,0
615,scan,613,1,3366718277304,,3366718400315,3366720540835,56.701,-1.1345,0.4195,-1.6113,3,1.0680,1067,220,0,220,0,1,602,3366167813119,3366715115056,547301,0,1,203190,553443,1,,,,613,220,0,1,0,0,15,0,0
616,scan,614,1,3366768193871,,3366768316916,3366770408178,56.751,-1.1351,0.4045,-1.6113,3,1.0766,1076,220,0,220,0,1,602,,,,1,1,203190,553927,1,,,,614,220,0,1,0,0,15,0,0
617,scan,615,1,3366818511108,,3366818674072,3366820618213,56.801,-1.1354,0.3971,-1.6114,3,1.0735,1073,220,0,220,0,1,602,,,,1,1,203190,554341,1,,,,615,220,0,1,0,0,15,0,0
618,scan,616,1,3366868470597,,3366868606936,3366870563446,56.851,-1.1360,0.3821,-1.6114,3,1.0671,1067,220,0,220,0,1,602,,,,1,1,203190,554669,1,,,,616,220,0,1,0,0,15,0,0
619,scan,617,1,3366918570875,,3366918695866,3366920589664,56.901,-1.1363,0.3746,-1.6113,3,1.0844,1084,220,0,220,0,1,602,,,,1,1,203190,554669,1,,,,617,220,0,1,0,0,15,0,0
620,scan,618,1,3366968904967,,3366969085067,3366971454236,56.951,-1.1369,0.3597,-1.6113,3,1.0649,1064,220,0,220,1,1,606,3366367850918,3366969013366,601162,0,1,203190,556528,1,,,,618,220,0,1,0,0,15,0,0
621,scan,619,1,3367018512174,,3367018650952,3367020502012,57.001,-1.1372,0.3522,-1.6113,3,1.0707,1070,220,0,220,2,1,607,3366417754766,3366975691740,557936,0,1,203190,556472,1,,,,619,220,0,1,0,0,15,0,0
622,scan,620,1,3367068933483,,3367069100712,3367071642217,57.051,-1.1375,0.3447,-1.6114,3,1.0609,1060,220,0,220,0,1,609,3366517817550,3367062122369,544304,0,1,203190,555298,1,,,,620,220,0,1,0,0,15,0,0
623,scan,621,1,3367119136951,,3367119269407,3367121553011,57.101,-1.1381,0.3298,-1.6113,3,1.0634,1063,220,0,220,0,1,609,,,,1,1,203190,555298,1,,,,621,220,0,1,0,0,15,0,0
624,scan,622,1,3367168960114,,3367169128781,3367171462793,57.151,-1.1384,0.3223,-1.6113,3,1.0811,1081,220,0,220,0,1,610,3366567751269,3367139375103,571623,0,1,203190,555866,1,,,,622,220,0,1,0,0,15,0,0
625,scan,623,1,3367219628521,,3367219783160,3367222711362,57.201,-1.1390,0.3074,-1.6113,3,1.0802,1080,220,0,220,0,1,610,,,,1,1,203190,555780,1,,,,623,220,0,1,0,0,15,0,0
626,scan,624,1,3367269037017,,3367269169977,3367271393922,57.251,-1.1393,0.2999,-1.6113,3,1.0626,1062,220,0,220,-1,1,613,3366718320615,3367265992960,547672,0,1,203190,555643,1,,,,624,220,0,1,0,0,15,0,0
627,scan,625,1,3367318813676,,3367318950886,3367320634685,57.301,-1.1399,0.2850,-1.6113,3,1.0556,1055,220,0,220,-1,1,613,,,,1,1,203190,556180,1,,,,625,220,0,1,0,0,15,0,0
628,scan,626,1,3367368824998,,3367368956622,3367370558242,57.351,-1.1402,0.2775,-1.6113,3,1.0609,1060,220,0,220,-1,1,613,,,,1,1,203190,556632,1,,,,626,220,0,1,0,0,15,0,0
629,scan,627,1,3367419319588,,3367419447307,3367421571591,57.401,-1.1408,0.2625,-1.6113,3,1.0681,1068,220,0,220,-1,1,613,,,,1,1,203190,557191,1,,,,627,220,0,1,0,0,15,0,0
630,scan,628,1,3367469246765,,3367469373032,3367471446660,57.451,-1.1411,0.2551,-1.6113,3,1.0631,1063,220,0,220,0,1,616,3366868513553,3367451566845,583053,0,1,203190,558366,1,,,,628,220,0,1,0,0,15,0,0
631,scan,629,1,3367519414854,,3367519551419,3367521585728,57.501,-1.1418,0.2401,-1.6113,3,1.0660,1065,220,0,220,0,1,616,,,,1,1,203190,558875,1,,,,629,220,0,1,0,0,15,0,0
632,scan,630,1,3367569462568,,3367569588408,3367571588165,57.551,-1.1421,0.2326,-1.6113,3,1.0680,1068,220,0,220,0,1,618,3366968941445,3367548154541,579213,0,1,203190,559799,1,,,,630,220,0,1,0,0,15,0,0
633,scan,631,1,3367619330156,,3367619458670,3367621603388,57.601,-1.1427,0.2177,-1.6113,3,1.0634,1063,220,0,220,0,1,619,3367018557894,3367584162242,565604,0,1,203190,560246,1,,,,631,220,0,1,0,0,15,0,0
634,scan,632,1,3367669319738,,3367669455099,3367671554176,57.651,-1.1430,0.2102,-1.6113,3,1.0661,1066,220,0,220,0,1,621,3367119181669,3367657320753,538139,0,1,203190,559499,1,,,,632,220,0,1,0,0,15,0,0
635,scan,633,1,3367719134707,,3367719274277,3367721389544,57.701,-1.1436,0.1953,-1.6113,3,1.0616,1061,220,0,220,0,1,621,,,,1,1,203190,558412,1,,,,633,220,0,1,0,0,15,0,0
636,scan,634,1,3367769242565,,3367769372135,3367771451071,57.751,-1.1439,0.1878,-1.6113,3,1.0523,1052,220,0,220,0,1,622,3367169027758,3367730046775,561019,0,1,203190,558530,1,,,,634,220,0,1,0,0,15,0,0
637,scan,635,1,3367819503285,,3367819636062,3367821547221,57.801,-1.1445,0.1728,-1.6113,3,1.0523,1052,220,0,220,0,1,623,3367219680582,3367783113943,563433,0,1,203190,558743,1,,,,635,220,0,1,0,0,15,0,0
638,scan,636,1,3367869826768,,3367869998645,3367871514267,57.851,-1.1448,0.1654,-1.6113,3,1.0566,1056,220,0,220,0,1,625,3367318857420,3367862060626,543203,0,1,203190,557745,1,,,,636,220,0,1,0,0,15,0,0
639,scan,637,1,3367919536983,,3367919670334,3367921691338,57.901,-1.1451,0.1579,-1.6113,3,1.0533,1053,220,0,220,0,1,625,,,,1,1,203190,557745,1,,,,637,220,0,1,0,0,15,0,0
640,scan,638,1,3367969463564,,3367969590776,3367971449037,57.951,-1.1457,0.1430,-1.6113,3,1.0485,1048,220,0,220,0,1,625,,,,1,1,203190,558102,1,,,,638,220,0,1,0,0,15,0,0
641,scan,639,1,3368019869024,,3368020039428,3368021500069,58.001,-1.1460,0.1355,-1.6113,3,1.0297,1029,220,0,220,0,1,627,3367419362204,3367983370973,564008,0,1,203190,558358,1,,,,639,220,0,1,0,0,15,0,0
642,scan,640,1,3368069830829,,3368069958311,3368071474132,58.051,-1.1466,0.1205,-1.6113,3,1.0194,1019,220,0,220,0,1,628,3367469291604,3368032170198,562878,0,1,203190,559404,1,,,,640,220,0,1,0,0,15,0,0
643,scan,641,1,3368119649527,,3368119831009,3368121592599,58.101,-1.1469,0.1131,-1.6113,3,1.0167,1016,220,0,220,0,1,629,3367519460520,3368082438697,562978,0,1,203190,559553,1,,,,641,220,0,1,0,0,15,0,0
644,scan,642,1,3368169769989,,3368169902233,3368171459096,58.151,-1.1475,0.0981,-1.6113,3,1.0160,1015,220,0,220,0,1,630,3367569506319,3368142832312,573325,0,1,203190,560887,1,,,,642,220,0,1,0,0,15,0,0
645,scan,643,1,3368219728052,,3368219922366,3368221600752,58.201,-1.1478,0.0906,-1.6113,3,1.0196,1019,220,0,220,1,1,631,3367619372013,3368214611002,595238,0,1,203190,562823,1,,,,643,220,0,1,0,0,15,0,0
646,scan,644,1,3368269974878,,3368270111844,3368271495198,58.251,-1.1484,0.0757,-1.6113,3,1.0052,1005,220,0,220,0,1,632,3367669367184,3368241049124,571681,0,1,203190,563892,1,,,,644,220,0,1,0,0,15,0,0
647,scan,645,1,3368319813571,,3368319944042,3368321473758,58.301,-1.1487,0.0682,-1.6113,3,0.9923,992,220,0,220,1,1,633,3367719188745,3368280663623,561474,0,1,203190,563795,1,,,,645,220,0,1,0,0,15,0,0
648,scan,646,1,3368369705170,,3368369834199,3368371527510,58.351,-1.1493,0.0533,-1.6113,3,0.9773,977,220,0,220,0,1,634,3367769286108,3368350607534,581321,0,1,203190,564337,1,,,,646,220,0,1,0,0,15,0,0
649,scan,647,1,3368420091857,,3368420211366,3368422449272,58.401,-1.1496,0.0458,-1.6113,3,0.9820,982,220,0,220,0,1,636,3367869880699,3368414436604,544555,0,1,203190,563457,1,,,,647,220,0,1,0,0,15,0,0
650,scan,648,1,3368470058617,,3368470179579,3368472572851,58.451,-1.1502,0.0308,-1.6113,3,0.9711,971,220,0,220,0,1,636,,,,1,1,203190,563457,1,,,,648,220,0,1,0,0,15,0,0
651,scan,649,1,3368519988818,,3368520195206,3368522459301,58.501,-1.1505,0.0234,-1.6113,3,0.9665,966,220,0,220,0,1,636,,,,1,1,203190,564164,1,,,,649,220,0,1,0,0,15,0,0
652,scan,650,1,3368569913622,,3368570048838,3368571535462,58.551,-1.1512,0.0084,-1.6113,3,0.9405,940,220,0,220,1,1,638,3367969506300,3368533395830,563889,0,1,203190,564153,1,,,,650,220,0,1,0,0,15,0,0
653,scan,651,1,3368620262907,,3368620404559,3368622494729,58.601,-1.1515,0.0009,-1.6113,3,0.9393,939,220,0,220,0,1,639,3368019932962,3368598033520,578100,0,1,203190,564121,1,,,,651,220,0,1,0,0,15,0,0
654,scan,652,1,3368670678023,,3368670808854,3368672506218,58.651,-1.1521,-0.0140,-1.6113,3,0.9403,940,220,0,220,0,1,639,,,,1,1,203190,565130,1,,,,652,220,0,1,0,0,15,0,0
655,scan,653,1,3368720594187,,3368720749858,3368722550110,58.701,-1.1524,-0.0215,-1.6113,3,0.9313,931,220,0,220,0,1,641,3368119702310,3368678350079,558647,0,1,203190,565602,1,,,,653,220,0,1,0,0,15,0,0
656,scan,654,1,3368770782174,,3368770911925,3368772588330,58.751,-1.1527,-0.0290,-1.6113,3,0.9137,913,220,0,220,0,1,641,,,,1,1,203190,565602,1,,,,654,220,0,1,0,0,15,0,0
657,scan,655,1,3368820787684,,3368820925651,3368822586795,58.801,-1.1533,-0.0439,-1.6113,3,0.9128,912,220,0,220,0,1,641,,,,1,1,203190,565602,1,,,,655,220,0,1,0,0,15,0,0
658,scan,656,1,3368871139640,,3368871268443,3368873403352,58.851,-1.1536,-0.0514,-1.6113,3,0.9028,902,220,0,220,0,1,644,3368270022105,3368823971691,553949,0,1,203190,565136,1,,,,656,220,0,1,0,0,15,0,0
659,scan,657,1,3368920886521,,3368921027400,3368923380656,58.901,-1.1542,-0.0663,-1.6113,3,0.9088,908,220,0,220,0,1,644,,,,1,1,203190,565136,1,,,,657,220,0,1,0,0,15,0,0
660,scan,658,1,3368970741491,,3368970869053,3368972722013,58.951,-1.1545,-0.0738,-1.6113,3,0.8754,875,220,0,220,0,1,646,3368369748431,3368939579384,569830,0,1,203190,563883,1,,,,658,220,0,1,0,0,15,0,0
661,scan,659,1,3369020843862,,3369020994257,3369022455765,59.001,-1.1551,-0.0887,-1.6113,3,0.8972,897,220,0,220,1,1,647,3368420133347,3368975096312,554962,0,1,203190,563764,1,,,,659,220,0,1,0,0,15,0,0
662,scan,660,1,3369071292794,,3369071494012,3369073595690,59.051,-1.1554,-0.0962,-1.6113,3,0.8844,884,220,0,220,0,1,648,3368470098034,3369026632927,556534,0,1,203190,564253,1,,,,660,220,0,1,0,0,15,0,0
663,scan,661,1,3369121003228,,3369121143332,3369122481873,59.101,-1.1560,-0.1112,-1.6113,3,0.8820,882,220,0,220,0,1,648,,,,1,1,203190,564253,1,,,,661,220,0,1,0,0,15,0,0
664,scan,662,1,3369171414501,,3369171639893,3369173576849,59.151,-1.1563,-0.1186,-1.6113,3,0.8826,882,220,0,220,0,1,650,3368569959120,3369126953597,556994,0,1,203190,563668,1,,,,662,220,0,1,0,0,15,0,0
665,scan,663,1,3369220973068,,3369221108391,3369222473350,59.201,-1.1569,-0.1336,-1.6113,3,0.8777,877,220,0,220,0,1,651,3368620311743,3369203399699,583087,0,1,203190,564415,1,,,,663,220,0,1,0,0,15,0,0
666,scan,664,1,3369271461822,,3369271607488,3369273488841,59.251,-1.1572,-0.1411,-1.6113,3,0.8683,868,220,0,220,0,1,652,3368670717255,3369221759712,551042,0,1,203190,564544,1,,,,664,220,0,1,0,0,15,0,0
667,scan,665,1,3369321742627,,3369321870641,3369324366540,59.301,-1.1578,-0.1560,-1.6113,3,0.8638,863,220,0,220,0,1,653,3368720652255,3369304245878,583593,0,1,203190,565250,1,,,,665,220,0,1,0,0,15,0,0
668,scan,666,1,3369371745524,,3369371887684,3369373486205,59.351,-1.1581,-0.1635,-1.6113,3,0.8705,870,220,0,220,1,1,654,3368770827637,3369332176113,561348,0,1,203190,565111,1,,,,666,220,0,1,0,0,15,0,0
669,scan,667,1,3369421499669,,3369421633842,3369423584084,59.401,-1.1587,-0.1784,-1.6113,3,0.8629,862,220,0,220,0,1,655,3368820833857,3369373770401,552936,0,1,203190,564691,1,,,,667,220,0,1,0,0,15,0,0
670,scan,668,1,3369471630185,,3369471758931,3369473548011,59.451,-1.1590,-0.1859,-1.6113,3,0.8555,855,220,0,220,0,1,655,,,,1,1,203190,564035,1,,,,668,220,0,1,0,0,15,0,0
671,scan,669,1,3369521746495,,3369521889935,3369523446323,59.501,-1.1596,-0.2008,-1.6113,3,0.8733,873,220,0,220,0,1,658,3368970783984,3369510961800,540177,0,1,203190,563212,1,,,,669,220,0,1,0,0,15,0,0
672,scan,670,1,3369571866000,,3369572032583,3369574397381,59.551,-1.1599,-0.2083,-1.6113,3,0.8562,856,220,0,220,0,1,659,3369020894012,3369571384059,550490,0,1,203190,562222,1,,,,670,220,0,1,0,0,15,0,0
673,scan,671,1,3369621517779,,3369621662672,3369623606852,59.601,-1.1602,-0.2158,-1.6113,3,0.8680,867,220,0,220,0,1,660,3369071361263,3369618731299,547370,0,1,203190,561593,1,,,,671,220,0,1,0,0,15,0,0
674,scan,672,1,3369671470758,,3369671632428,3369673669383,59.651,-1.1609,-0.2307,-1.6113,3,0.8706,870,220,0,220,1,1,661,3369121044878,3369663910017,542865,0,1,203190,561756,1,,,,672,220,0,1,0,0,15,0,0
675,scan,673,1,3369721719453,,3369721861879,3369723580820,59.701,-1.1612,-0.2382,-1.6113,3,0.8648,864,220,0,220,0,1,662,3369171464253,3369716340494,544876,0,1,203190,561193,1,,,,673,220,0,1,0,0,15,0,0
676,scan,674,1,3369771746062,,3369771865400,3369773448922,59.751,-1.1618,-0.2532,-1.6113,3,0.9393,939,220,0,220,1,1,663,3369221022838,3369764882355,543859,0,1,203190,560621,1,,,,674,220,0,1,0,0,15,0,0
677,scan,675,1,3369821774407,,3369821920375,3369823469015,59.801,-1.1621,-0.2606,-1.6113,3,1.0194,1019,220,0,220,1,1,663,,,,1,1,203190,560524,1,,,,675,220,0,1,0,0,15,0,0
678,scan,676,1,3369871567397,,3369871691670,3369873492991,59.851,-1.1627,-0.2756,-1.6113,3,1.0300,1030,220,0,220,0,1,664,3369271506657,3369826324695,554818,0,1,203190,560925,1,,,,676,220,0,1,0,0,15,0,0
679,scan,677,1,3369921590209,,3369921754205,3369923557202,59.901,-1.1630,-0.2831,-1.6113,3,1.0430,1042,220,0,220,1,1,665,3369321784914,3369891121064,569336,0,1,203190,561205,1,,,,677,220,0,1,0,0,15,0,0
680,scan,678,1,3369971682687,,3369971813512,3369973516461,59.951,-1.1636,-0.2980,-1.6113,3,1.0368,1036,220,0,220,1,1,665,,,,1,1,203190,561205,1,,,,678,220,0,1,0,0,15,0,0
681,scan,679,1,3370021667567,,3370021811666,3370023486936,60.001,-1.1639,-0.3055,-1.6113,3,1.0390,1038,220,0,220,1,1,665,,,,1,1,203190,561109,1,,,,679,220,0,1,0,0,15,0,0
682,scan,680,1,3370071683950,,3370071798719,3370073594970,60.051,-1.1645,-0.3204,-1.6113,3,1.0233,1023,220,0,220,1,1,669,3369521783135,3370070582577,548799,0,1,203190,560623,1,,,,680,220,0,1,0,0,15,0,0
683,scan,681,1,3370121633978,,3370121779261,3370123577689,60.101,-1.1648,-0.3279,-1.6113,3,1.0215,1021,220,0,220,1,1,669,,,,1,1,203190,560539,1,,,,681,220,0,1,0,0,15,0,0
684,scan,682,1,3370171959847,,3370172153316,3370174377604,60.151,-1.1654,-0.3429,-1.6113,3,1.0380,1037,220,0,220,1,1,670,3369571916219,3370127351142,555434,0,1,203190,559900,1,,,,682,220,0,1,0,0,15,0,0
685,scan,683,1,3370221909197,,3370222068100,3370224395833,60.201,-1.1657,-0.3503,-1.6113,3,1.0395,1039,220,0,220,0,1,671,3369621565909,3370186744118,565178,0,1,203190,558827,1,,,,683,220,0,1,0,0,15,0,0
686,scan,684,1,3370271995952,,3370272172826,3370273540474,60.251,-1.1663,-0.3653,-1.6113,3,1.0333,1033,220,0,220,1,1,673,3369721776672,3370271801061,550024,0,1,203190,558053,1,,,,684,220,0,1,0,0,15,0,0
687,scan,685,1,3370322427558,,3370322559044,3370324555088,60.301,-1.1666,-0.3727,-1.6113,3,1.0282,1028,220,0,220,1,1,673,,,,1,1,203190,557926,1,,,,685,220,0,1,0,0,15,0,0
688,scan,686,1,3370372684044,,3370372799173,3370374559618,60.351,-1.1672,-0.3877,-1.6113,3,1.0253,1025,220,0,220,1,1,674,3369771787866,3370359349650,587561,0,1,203190,558158,1,,,,686,220,0,1,0,0,15,0,0
689,scan,687,1,3370422521893,,3370422674783,3370424524708,60.401,-1.1675,-0.3952,-1.6113,3,1.0308,1030,220,0,220,1,1,675,3369821825816,3370378892290,557066,0,1,203190,558621,1,,,,687,220,0,1,0,0,15,0,0
690,scan,688,1,3370472632643,,3370472760000,3370474527053,60.451,-1.1678,-0.4026,-1.6113,3,1.0448,1044,220,0,220,2,1,676,3369871609063,3370442840001,571230,0,1,203190,559071,1,,,,688,220,0,1,0,0,15,0,0
691,scan,689,1,3370522580636,,3370522707023,3370524506975,60.501,-1.1684,-0.4176,-1.6113,3,1.0363,1036,220,0,220,1,1,677,3369921650919,3370483923300,562272,0,1,203190,559182,1,,,,689,220,0,1,0,0,15,0,0
692,scan,690,1,3370573690643,,3370573833523,3370575522066,60.551,-1.1687,-0.4251,-1.6113,3,1.0269,1026,220,0,220,1,1,679,3370021716913,3370572705736,550988,0,1,203190,558737,1,,,,690,220,0,1,0,0,15,0,0
693,scan,691,1,3370622644768,,3370622781424,3370624530152,60.601,-1.1693,-0.4400,-1.6113,3,1.0287,1028,220,0,220,1,1,679,,,,1,1,203190,558045,1,,,,691,220,0,1,0,0,15,0,0
694,scan,692,1,3370672973766,,3370673100440,3370674567719,60.651,-1.1696,-0.4475,-1.6113,3,1.0222,1022,220,0,220,1,1,681,3370121684350,3370671045993,549361,0,1,203190,557746,1,,,,692,220,0,1,0,0,15,0,0
695,scan,693,1,3370723024393,,3370723195487,3370725476383,60.701,-1.1703,-0.4624,-1.6113,3,1.0259,1025,220,0,220,1,1,681,,,,1,1,203190,557714,1,,,,693,220,0,1,0,0,15,0,0
696,scan,694,1,3370773348411,,3370773511855,3370775541094,60.751,-1.1706,-0.4699,-1.6113,3,1.0076,1007,220,0,220,0,1,682,3370172049987,3370729253631,557203,0,1,203190,557696,1,,,,694,220,0,1,0,0,15,0,0
697,scan,695,1,3370822985116,,3370823106706,3370824530978,60.801,-1.1712,-0.4849,-1.6113,3,1.0377,1037,220,0,220,2,1,683,3370221951256,3370777588095,555636,0,1,203190,557627,1,,,,695,220,0,1,0,0,15,0,0
698,scan,696,1,3370873254447,,3370873399731,3370876387721,60.851,-1.1715,-0.4923,-1.6113,3,1.0270,1026,220,1,220,0,1,684,3370272085541,3370851963084,579877,0,1,203190,558492,1,,,,696,220,1,1,0,0,15,0,0
699,scan,697,1,3370923201679,,3370923341676,3370925446420,60.901,-1.1721,-0.5073,-1.6113,3,1.0139,1013,220,1,220,0,1,684,,,,1,1,203190,558492,1,,,,697,220,1,1,0,0,15,0,0
700,scan,698,1,3370973414136,,3370973539640,3370975491173,60.951,-1.1724,-0.5148,-1.6113,3,1.0116,1011,220,0,220,0,1,684,,,,1,1,203190,558101,1,,,,698,220,0,1,0,0,15,0,0
701,scan,699,1,3371023424672,,3371023575053,3371025557214,61.001,-1.1730,-0.5297,-1.6112,3,1.0128,1012,220,0,220,2,1,687,3370422572789,3370989101763,566528,0,1,203190,558499,1,,,,699,220,0,1,0,0,15,0,0
702,scan,700,1,3371073716395,,3371073848380,3371075475742,61.051,-1.1733,-0.5372,-1.6112,3,1.0168,1016,220,0,220,2,1,687,,,,1,1,203190,558570,1,,,,700,220,0,1,0,0,15,0,0
703,scan,701,1,3371123764411,,3371123893215,3371125535404,61.101,-1.1739,-0.5521,-1.6113,3,1.0320,1032,220,0,220,0,1,689,3370522623237,3371083068493,560445,0,1,203190,558634,1,,,,701,220,0,1,0,0,15,0,0
704,scan,702,1,3371174063496,,3371174180956,3371176400219,61.151,-1.1742,-0.5596,-1.6113,3,1.0213,1021,220,0,220,0,1,691,3370622690536,3371167959591,545269,0,1,203190,558230,1,,,,702,220,0,1,0,0,15,0,0
705,scan,703,1,3371223859994,,3371223993252,3371225581627,61.201,-1.1748,-0.5745,-1.6112,3,1.0327,1032,220,0,220,0,1,691,,,,1,1,203190,557342,1,,,,703,220,0,1,0,0,15,0,0
706,scan,704,1,3371273965800,,3371274094875,3371275510263,61.251,-1.1751,-0.5820,-1.6112,3,1.0238,1023,220,0,220,2,1,692,3370673018582,3371240563676,567545,0,1,203190,557932,1,,,,704,220,0,1,0,0,15,0,0
707,scan,705,1,3371324077485,,3371324206215,3371326399429,61.301,-1.1754,-0.5895,-1.6112,3,1.0135,1013,220,0,220,2,1,694,3370773417587,3371323443256,550025,0,1,203190,556733,1,,,,705,220,0,1,0,0,15,0,0
708,scan,706,1,3371373951266,,3371374088062,3371376387055,61.351,-1.1760,-0.6044,-1.6113,3,1.0218,1021,220,0,220,2,1,694,,,,1,1,203190,556562,1,,,,706,220,0,1,0,0,15,0,0
709,scan,707,1,3371423738331,,3371423877116,3371425586470,61.401,-1.1763,-0.6119,-1.6113,3,1.0283,1028,220,0,220,1,1,695,3370823026428,3371374744337,551717,0,1,203190,556517,1,,,,707,220,0,1,0,0,15,0,0
710,scan,708,1,3371473619831,,3371473749870,3371475498264,61.451,-1.1769,-0.6269,-1.6112,3,1.0163,1016,220,0,220,0,1,696,3370873297618,3371461752859,588455,0,1,203190,557657,1,,,,708,220,0,1,0,0,15,0,0
711,scan,709,1,3371524318853,,3371524453516,3371526580811,61.501,-1.1772,-0.6343,-1.6112,3,1.0263,1026,220,0,220,0,1,696,,,,1,1,203190,558305,1,,,,709,220,0,1,0,0,15,0,0
712,scan,710,1,3371573936723,,3371574061815,3371575467684,61.551,-1.1778,-0.6493,-1.6112,3,1.0276,1027,220,0,220,0,1,698,3370973457309,3371567406982,593949,0,1,203190,559914,1,,,,710,220,0,1,0,0,15,0,0
713,scan,711,1,3371624087885,,3371624230996,3371626428840,61.601,-1.1781,-0.6568,-1.6112,3,0.9928,992,220,0,220,1,1,699,3371023466967,3371582814661,559347,0,1,203190,560358,1,,,,711,220,0,1,0,0,15,0,0
714,scan,712,1,3371673926930,,3371674049783,3371675606594,61.651,-1.1787,-0.6717,-1.6112,3,1.0230,1023,220,0,220,2,1,701,3371123806918,3371667971120,544164,0,1,203190,560406,1,,,,712,220,0,1,0,0,15,0,0
715,scan,713,1,3371724666154,,3371724801360,3371726568888,61.701,-1.1790,-0.6792,-1.6112,3,1.0182,1018,220,0,220,2,1,701,,,,1,1,203190,561003,1,,,,713,220,0,1,0,0,15,0,0
716,scan,714,1,3371774372593,,3371774505831,3371776477653,61.751,-1.1796,-0.6941,-1.6112,3,1.0025,1002,220,0,220,2,1,701,,,,1,1,203190,561689,1,,,,714,220,0,1,0,0,15,0,0
