line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
829,scan,827,1,1381487688122,,1381487827012,1381489563679,75.757,-0.5914,-1.1352,-0.0456,4,0.2883,288,220,-2,220,-4,1,818,1381037407584,1381470070083,432662,0,1,63202,428556,1,,,,827,100,-2,1,1,0,1,0,0
830,scan,828,1,1381537860490,,1381538000220,1381540505936,75.807,-0.5844,-1.1355,-0.0458,4,0.2890,289,220,-2,220,-4,1,818,,,,1,1,63202,429886,1,,,,828,100,-2,1,1,0,1,0,0
831,scan,829,1,1381587918069,,1381588115064,1381590230400,75.857,-0.5810,-1.1357,-0.0458,4,0.3005,300,220,-1,220,-4,1,818,,,,1,1,63202,430861,1,,,,829,110,-1,1,1,0,1,0,0
832,scan,830,1,1381637581990,,1381637720549,1381639430852,75.907,-0.5776,-1.1358,-0.0459,4,0.2619,261,220,-1,220,-2,1,821,1381187435529,1381594455162,407019,0,1,63202,429606,1,,,,830,100,-1,1,1,0,1,0,0
833,scan,831,1,1381687697872,,1381687824197,1381689345062,75.957,-0.5703,-1.1362,-0.0462,4,0.2920,291,220,-1,220,-2,1,821,,,,1,1,63202,429606,1,,,,831,100,-1,1,1,0,1,0,0
834,scan,832,1,1381737651161,,1381737776837,1381739386722,76.007,-0.5670,-1.1363,-0.0465,4,0.3006,300,220,0,220,-3,1,823,1381287638294,1381732374137,444735,0,1,63202,429853,1,,,,832,110,0,1,1,0,1,0,0
835,scan,833,1,1381787955508,,1381788126137,1381790263961,76.057,-0.5600,-1.1366,-0.0468,4,0.2990,298,220,1,220,-2,1,824,1381337587088,1381751748422,414161,0,1,63202,429635,1,,,,833,107,1,1,1,0,1,0,0
836,scan,834,1,1381837890059,,1381838023617,1381839340020,76.107,-0.5563,-1.1368,-0.0469,4,0.3018,301,220,1,220,-2,1,824,,,,1,1,63202,429635,1,,,,834,111,1,1,1,0,1,0,0
837,scan,835,1,1381887988461,,1381888157441,1381890242982,76.157,-0.5489,-1.1372,-0.0468,4,0.3023,302,220,0,220,-2,1,826,1381437672836,1381869032271,431359,0,1,63202,429721,1,,,,835,112,0,1,1,0,1,0,0
838,scan,836,1,1381938206212,,1381938326153,1381940718520,76.207,-0.5451,-1.1373,-0.0467,4,0.3048,304,220,0,220,-1,1,827,1381487736842,1381933349856,445613,0,1,63202,430868,1,,,,836,114,0,1,1,0,1,0,0
839,scan,837,1,1381988192666,,1381988306687,1381990355437,76.257,-0.5374,-1.1377,-0.0466,4,0.3132,313,220,0,220,0,1,829,1381587972542,1381987694419,399721,0,1,63202,429641,1,,,,837,124,0,1,1,0,1,0,0
840,scan,838,1,1382038866876,,1382039004866,1382040387997,76.307,-0.5336,-1.1379,-0.0467,4,0.2940,294,220,0,220,0,1,829,,,,1,1,63202,430505,1,,,,838,103,0,1,1,0,1,0,0
841,scan,839,1,1382088127468,,1382088257681,1382090325380,76.357,-0.5261,-1.1382,-0.0470,4,0.3252,325,220,1,220,0,1,829,,,,1,1,63202,430150,1,,,,839,137,1,1,1,0,1,0,0
842,scan,840,1,1382138119580,,1382138250293,1382140535032,76.407,-0.5226,-1.1384,-0.0471,4,0.3500,349,220,1,220,0,1,829,,,,1,1,63202,430150,1,,,,840,163,1,1,1,0,1,0,0
843,scan,841,1,1382190787269,,1382190922719,1382192643499,76.457,-0.5124,-1.1389,-0.0470,4,1.0588,1058,220,1,220,-1,1,831,1381687740934,1382159531795,471790,0,1,63202,433738,1,,,,841,220,1,1,0,0,1,0,0
844,scan,842,1,1382239649991,,1382239773197,1382241323797,76.507,-0.5069,-1.1391,-0.0468,4,1.0633,1063,220,1,220,-1,1,831,,,,1,1,63202,433738,1,,,,842,220,1,1,0,0,1,0,0
845,scan,843,1,1382289364703,,1382289486983,1382291457273,76.557,-0.4928,-1.1398,-0.0468,4,1.0576,1057,220,0,220,2,1,833,1381788035068,1382241558059,453522,0,1,63202,434780,1,,,,843,220,0,1,0,0,1,0,0
846,scan,844,1,1382339296852,,1382339457016,1382341332353,76.607,-0.4853,-1.1401,-0.0468,4,1.0573,1057,220,1,220,1,1,835,1381888060000,1382325906943,437846,0,1,63202,434933,1,,,,844,220,1,1,0,0,1,0,0
847,scan,845,1,1382389134780,,1382389255358,1382392563237,76.657,-0.4704,-1.1408,-0.0468,4,1.0693,1069,220,1,220,1,1,835,,,,1,1,63202,435750,1,,,,845,220,1,1,0,0,1,0,0
848,scan,846,1,1382438677484,,1382438856063,1382440455627,76.707,-0.4629,-1.1412,-0.0467,4,1.0691,1069,220,0,220,1,1,835,,,,1,1,63202,437063,1,,,,846,220,0,1,0,0,1,0,0
849,scan,847,1,1382488811698,,1382488967131,1382490589038,76.757,-0.4554,-1.1415,-0.0467,4,1.0578,1057,220,0,220,1,1,835,,,,1,1,63202,437063,1,,,,847,220,0,1,0,0,1,0,0
850,scan,848,1,1382538585225,,1382538719557,1382540605238,76.807,-0.4405,-1.1422,-0.0466,4,1.0296,1029,220,0,220,2,1,838,1382038916254,1382492384523,453468,0,1,63202,437926,1,,,,848,220,0,1,0,0,1,0,0
851,scan,849,1,1382588924053,,1382589047559,1382591266543,76.857,-0.4330,-1.1426,-0.0467,4,1.0554,1055,220,0,220,1,1,840,1382138164280,1382567597574,429433,0,1,63202,437502,1,,,,849,220,0,1,0,0,1,0,0
852,scan,850,1,1382638848695,,1382638974533,1382641273662,76.907,-0.4181,-1.1433,-0.0467,4,1.0516,1051,220,0,220,2,1,841,1382190833855,1382621767970,430934,0,1,63202,437189,1,,,,850,220,0,1,0,0,1,0,0
853,scan,851,1,1382689206726,,1382689400760,1382691458805,76.957,-0.4106,-1.1436,-0.0467,4,1.0450,1045,220,0,220,2,1,841,,,,1,1,63202,438209,1,,,,851,220,0,1,0,0,1,0,0
854,scan,852,1,1382739091584,,1382739231055,1382741436790,77.007,-0.3956,-1.1443,-0.0467,4,1.0619,1061,220,0,220,2,1,841,,,,1,1,63202,438209,1,,,,852,220,0,1,0,0,1,0,0
855,scan,853,1,1382788773686,,1382788922220,1382790471940,77.057,-0.3882,-1.1447,-0.0467,4,1.0484,1048,220,0,220,2,1,841,,,,1,1,63202,438209,1,,,,853,220,0,1,0,0,1,0,0
856,scan,854,1,1382839312220,,1382839454440,1382841383582,77.107,-0.3732,-1.1454,-0.0467,4,1.0457,1045,220,0,220,2,1,845,1382389173167,1382832052165,442878,0,1,63202,438431,1,,,,854,220,0,1,0,0,1,0,0
857,scan,855,1,1382889399808,,1382889551686,1382891419128,77.157,-0.3657,-1.1457,-0.0467,4,1.0618,1061,220,0,220,2,1,845,,,,1,1,63202,437140,1,,,,855,220,0,1,0,0,1,0,0
858,scan,856,1,1382939449416,,1382939597457,1382941314670,77.207,-0.3508,-1.1464,-0.0467,4,1.0572,1057,220,0,220,2,1,845,,,,1,1,63202,435173,1,,,,856,220,0,1,0,0,1,0,0
859,scan,857,1,1382990347581,,1382990494903,1382992549176,77.257,-0.3433,-1.1468,-0.0467,4,1.0499,1049,220,0,220,2,1,845,,,,1,1,63202,435173,1,,,,857,220,0,1,0,0,1,0,0
860,scan,858,1,1383039390274,,1383039510163,1383041324888,77.307,-0.3284,-1.1475,-0.0467,4,1.0363,1036,220,0,220,2,1,845,,,,1,1,63202,435173,1,,,,858,220,0,1,0,0,1,0,0
861,scan,859,1,1383089579458,,1383089714668,1383091313070,77.357,-0.3209,-1.1478,-0.0467,4,1.0449,1044,220,0,220,1,1,848,1382538633870,1383040649811,502015,0,1,63202,438060,1,,,,859,220,0,1,0,0,1,0,0
862,scan,860,1,1383139235168,,1383139371356,1383141337158,77.407,-0.3060,-1.1485,-0.0467,4,1.0264,1026,220,0,220,1,1,850,1382638891858,1383121474456,482582,0,1,63202,440155,1,,,,860,220,0,1,0,0,1,0,0
863,scan,861,1,1383189767905,,1383189894518,1383191301459,77.457,-0.2985,-1.1489,-0.0467,4,1.0158,1015,220,0,220,1,1,850,,,,1,1,63202,440155,1,,,,861,220,0,1,0,0,1,0,0
864,scan,862,1,1383239898242,,1383240256067,1383242503461,77.507,-0.2836,-1.1496,-0.0467,4,1.0141,1014,220,0,220,1,1,852,1382739137404,1383209409655,470272,0,1,63202,441661,1,,,,862,220,0,1,0,0,1,0,0
865,scan,863,1,1383289222681,,1383289348234,1383291355566,77.557,-0.2761,-1.1499,-0.0467,4,0.9988,998,220,0,220,1,1,852,,,,1,1,63202,442533,1,,,,863,220,0,1,0,0,1,0,0
866,scan,864,1,1383339815262,,1383339954232,1383342558588,77.607,-0.2686,-1.1503,-0.0467,4,0.9873,987,220,0,220,1,1,854,1382839366014,1383300879878,461513,0,1,63202,443948,1,,,,864,220,0,1,0,0,1,0,0
867,scan,865,1,1383389516973,,1383389673964,1383391483224,77.657,-0.2537,-1.1510,-0.0467,4,0.9839,983,220,0,220,2,1,855,1382889446493,1383384682026,495235,0,1,63202,446513,1,,,,865,220,0,1,0,0,1,0,0
868,scan,866,1,1383439573536,,1383439717500,1383441386098,77.707,-0.2462,-1.1513,-0.0467,4,0.9782,978,220,0,220,1,1,856,1382939499407,1383394404775,454905,0,1,63202,448083,1,,,,866,220,0,1,0,0,1,0,0
869,scan,867,1,1383489780117,,1383489908918,1383491470856,77.757,-0.2313,-1.1520,-0.0467,4,0.9676,967,220,0,220,2,1,857,1382990400802,1383463068920,472668,0,1,63202,450083,1,,,,867,220,0,1,0,0,1,0,0
870,scan,868,1,1383539822992,,1383540049865,1383542455374,77.807,-0.2238,-1.1524,-0.0467,4,0.9497,949,220,0,220,2,1,859,1383089627734,1383510052644,420424,0,1,63202,448671,1,,,,868,220,0,1,0,0,1,0,0
871,scan,869,1,1383589723867,,1383589869411,1383591326293,77.857,-0.2088,-1.1531,-0.0467,4,0.9524,952,220,0,220,3,1,860,1383139276100,1383559459599,420183,0,1,63202,447376,1,,,,869,220,0,1,0,0,1,0,0
872,scan,870,1,1383639681052,,1383639815117,1383641358511,77.907,-0.2014,-1.1534,-0.0467,4,0.9353,935,220,0,220,3,1,860,,,,1,1,63202,449298,1,,,,870,220,0,1,0,0,1,0,0
873,scan,871,1,1383690144019,,1383690289555,1383692575972,77.957,-0.1864,-1.1541,-0.0467,4,0.9441,944,220,0,220,3,1,862,1383239978706,1383653265612,413286,0,1,63202,447661,1,,,,871,220,0,1,0,0,1,0,0
874,scan,872,1,1383740244958,,1383740440395,1383742586962,78.007,-0.1790,-1.1544,-0.0467,4,0.9283,928,220,0,220,3,1,862,,,,1,1,63202,447800,1,,,,872,220,0,1,0,0,1,0,0
875,scan,873,1,1383789576120,,1383789706085,1383791405092,78.057,-0.1640,-1.1551,-0.0467,4,0.9210,920,220,0,220,3,1,862,,,,1,1,63202,449482,1,,,,873,220,0,1,0,0,1,0,0
876,scan,874,1,1383839697902,,1383839848756,1383841412522,78.107,-0.1565,-1.1555,-0.0467,4,0.9084,908,220,0,220,2,1,865,1383389563644,1383811392944,421829,0,1,63202,448166,1,,,,874,220,0,1,0,0,1,0,0
877,scan,875,1,1383890554309,,1383890685409,1383892536809,78.157,-0.1416,-1.1562,-0.0467,4,0.9028,902,220,0,220,2,1,865,,,,1,1,63202,449006,1,,,,875,220,0,1,0,0,1,0,0
878,scan,876,1,1383940602841,,1383940732157,1383943460452,78.207,-0.1341,-1.1565,-0.0467,4,0.9028,902,220,0,220,2,1,867,1383489824954,1383915012371,425187,0,1,63202,447985,1,,,,876,220,0,1,0,0,1,0,0
879,scan,877,1,1383990408136,,1383990521400,1383992903246,78.257,-0.1192,-1.1572,-0.0467,4,0.8952,895,220,0,220,1,1,868,1383539895984,1383982762371,442866,0,1,63202,450142,1,,,,877,220,0,1,0,0,1,0,0
880,scan,878,1,1384040555432,,1384040673474,1384042432948,78.307,-0.1117,-1.1576,-0.0467,4,0.8926,892,220,0,220,2,1,869,1383589771409,1384033618109,443846,0,1,63202,449842,1,,,,878,220,0,1,0,0,1,0,0
881,scan,879,1,1384090417943,,1384090539926,1384092513564,78.357,-0.0968,-1.1583,-0.0467,4,0.8843,884,220,0,220,1,1,870,1383639727983,1384069745752,430017,0,1,63202,448941,1,,,,879,220,0,1,0,0,1,0,0
882,scan,880,1,1384140378819,,1384140504706,1384142545433,78.407,-0.0893,-1.1586,-0.0467,4,0.8708,870,220,0,220,1,1,870,,,,1,1,63202,448941,1,,,,880,220,0,1,0,0,1,0,0
883,scan,881,1,1384190338311,,1384190480445,1384192539492,78.457,-0.0818,-1.1590,-0.0467,4,0.8684,868,220,0,220,1,1,870,,,,1,1,63202,448941,1,,,,881,220,0,1,0,0,1,0,0
884,scan,882,1,1384240821248,,1384240966970,1384243238115,78.507,-0.0669,-1.1597,-0.0467,4,0.8669,866,220,0,220,1,1,872,1383740311727,1384207583435,467271,0,1,63202,448735,1,,,,882,220,0,1,0,0,1,0,0
885,scan,883,1,1384290853615,,1384290987899,1384293268104,78.557,-0.0594,-1.1600,-0.0467,4,0.8692,869,220,0,220,1,1,872,,,,1,1,63202,448508,1,,,,883,220,0,1,0,0,1,0,0
886,scan,884,1,1384340695735,,1384340820789,1384342643208,78.607,-0.0445,-1.1607,-0.0467,4,0.8678,867,220,0,220,1,1,872,,,,1,1,63202,449041,1,,,,884,220,0,1,0,0,1,0,0
887,scan,885,1,1384390716519,,1384390840948,1384392884799,78.657,-0.0370,-1.1611,-0.0467,4,0.8528,852,220,0,220,1,1,872,,,,1,1,63202,449041,1,,,,885,220,0,1,0,0,1,0,0
888,scan,886,1,1384440937308,,1384441066842,1384443259307,78.707,-0.0220,-1.1618,-0.0467,4,0.8653,865,220,0,220,1,1,872,,,,1,1,63202,449041,1,,,,886,220,0,1,0,0,1,0,0
889,scan,887,1,1384491803906,,1384491933128,1384494250397,78.757,-0.0146,-1.1621,-0.0467,4,0.8501,850,220,0,220,2,1,877,1383990445276,1384441387446,450942,0,1,63202,449131,1,,,,887,220,0,1,0,0,1,0,0
890,scan,888,1,1384542316686,,1384542457735,1384544436107,78.807,0.0004,-1.1628,-0.0467,4,0.8521,852,220,0,220,2,1,877,,,,1,1,63202,448914,1,,,,888,220,0,1,0,0,1,0,0
891,scan,889,1,1384591791451,,1384591923439,1384594344083,78.857,0.0078,-1.1632,-0.0467,4,0.8544,854,220,0,220,2,1,877,,,,1,1,63202,449940,1,,,,889,220,0,1,0,0,1,0,0
892,scan,890,1,1384641707631,,1384641927367,1384643474138,78.907,0.0228,-1.1639,-0.0467,4,0.8531,853,220,0,220,2,1,877,,,,1,1,63202,450996,1,,,,890,220,0,1,0,0,1,0,0
893,scan,891,1,1384691569070,,1384691719403,1384693372600,78.957,0.0303,-1.1642,-0.0467,4,0.8577,857,220,0,220,2,1,881,1384190381851,1384672781564,482399,0,1,63202,452648,1,,,,891,220,0,1,0,0,1,0,0
894,scan,892,1,1384741796922,,1384741919182,1384744391179,79.007,0.0452,-1.1649,-0.0467,4,0.8518,851,220,0,220,2,1,881,,,,1,1,63202,452648,1,,,,892,220,0,1,0,0,1,0,0
895,scan,893,1,1384791603807,,1384791721740,1384793528284,79.057,0.0527,-1.1653,-0.0467,4,0.8449,844,220,0,220,2,1,883,1384290899118,1384790396261,499497,0,1,63202,454991,1,,,,893,220,0,1,0,0,1,0,0
896,scan,894,1,1384841340209,,1384841459504,1384843345607,79.107,0.0676,-1.1660,-0.0467,4,0.8351,835,220,1,220,3,1,884,1384340737781,1384802362890,461625,0,1,63202,455928,1,,,,894,220,1,1,0,0,1,0,0
897,scan,895,1,1384891528438,,1384891667592,1384893436182,79.157,0.0751,-1.1663,-0.0467,4,0.8806,880,220,1,220,3,1,884,,,,1,1,63202,455928,1,,,,895,220,1,1,0,0,1,0,0
898,scan,896,1,1384942015125,,1384942260112,1384944559269,79.207,0.0900,-1.1670,-0.0466,4,1.0283,1028,220,0,220,3,1,884,,,,1,1,63202,455928,1,,,,896,220,0,1,0,0,1,0,0
899,scan,897,1,1384991346399,,1384991482759,1384993496144,79.257,0.0975,-1.1674,-0.0466,4,1.0228,1022,220,0,220,3,1,884,,,,1,1,63202,455928,1,,,,897,220,0,1,0,0,1,0,0
900,scan,898,1,1385041384628,,1385041510634,1385043934779,79.307,0.1050,-1.1677,-0.0466,4,1.0266,1026,220,0,220,3,1,888,1384542365159,1385012673204,470308,0,1,63202,456613,1,,,,898,220,0,1,0,0,1,0,0
901,scan,899,1,1385091626537,,1385091763761,1385093442839,79.357,0.1199,-1.1684,-0.0466,4,1.0118,1011,220,0,220,2,1,889,1384591836063,1385076286780,484450,0,1,63202,455776,1,,,,899,220,0,1,0,0,1,0,0
902,scan,900,1,1385141593279,,1385141723834,1385143487460,79.407,0.1274,-1.1688,-0.0466,4,1.0225,1022,220,0,220,3,1,890,1384641776485,1385131926653,490150,0,1,63202,456137,1,,,,900,220,0,1,0,0,1,0,0
903,scan,901,1,1385191597425,,1385191718782,1385193357553,79.457,0.1423,-1.1695,-0.0466,4,1.0116,1011,220,0,220,2,1,891,1384691621444,1385146618906,454997,0,1,63202,456085,1,,,,901,220,0,1,0,0,1,0,0
904,scan,902,1,1385241533443,,1385241728954,1385244347095,79.507,0.1498,-1.1698,-0.0466,4,1.0223,1022,220,0,220,3,1,892,1384741836351,1385220887506,479051,0,1,63202,456484,1,,,,902,220,0,1,0,0,1,0,0
905,scan,903,1,1385291464894,,1385291600877,1385293481831,79.557,0.1648,-1.1705,-0.0466,4,1.0067,1006,220,0,220,3,1,892,,,,1,1,63202,456484,1,,,,903,220,0,1,0,0,1,0,0
906,scan,904,1,1385341590162,,1385341871102,1385343377323,79.607,0.1722,-1.1708,-0.0466,4,1.0336,1033,220,0,220,3,1,894,1384841378993,1385301899147,460520,0,1,63202,456439,1,,,,904,220,0,1,0,0,1,0,0
907,scan,905,1,1385391578476,,1385391703899,1385393413236,79.657,0.1872,-1.1715,-0.0466,4,1.0241,1024,220,0,220,2,1,896,1384942090382,1385359937105,417846,0,1,63202,452921,1,,,,905,220,0,1,0,0,1,0,0
908,scan,906,1,1385441694610,,1385441853759,1385443399170,79.707,0.1946,-1.1719,-0.0466,4,1.0000,999,220,0,220,2,1,897,1384991403010,1385404058915,412655,0,1,63202,451001,1,,,,906,220,0,1,0,0,1,0,0
909,scan,907,1,1385491630877,,1385491754696,1385493385901,79.757,0.2096,-1.1726,-0.0466,4,1.0238,1023,220,0,220,3,1,898,1385041430117,1385473762558,432332,0,1,63202,449167,1,,,,907,220,0,1,0,0,1,0,0
910,scan,908,1,1385541779661,,1385541904774,1385543384681,79.807,0.2171,-1.1729,-0.0466,4,1.0078,1007,220,0,220,3,1,898,,,,1,1,63202,450536,1,,,,908,220,0,1,0,0,1,0,0
911,scan,909,1,1385591698582,,1385591840278,1385593318467,79.857,0.2320,-1.1736,-0.0466,4,1.0108,1010,220,0,220,3,1,900,1385141636386,1385546462698,404826,0,1,63202,449805,1,,,,909,220,0,1,0,0,1,0,0
912,scan,910,1,1385641867054,,1385642371428,1385644534867,79.907,0.2395,-1.1740,-0.0466,4,1.0120,1011,220,0,220,3,1,902,1385241603875,1385637093446,395489,0,1,63202,447336,1,,,,910,220,0,1,0,0,1,0,0
913,scan,911,1,1385691760520,,1385691884411,1385693467815,79.957,0.2544,-1.1747,-0.0466,4,1.0108,1010,220,0,220,3,1,902,,,,1,1,63202,448957,1,,,,911,220,0,1,0,0,1,0,0
914,scan,912,1,1385742417504,,1385742545858,1385744444151,80.007,0.2619,-1.1750,-0.0466,4,1.0036,1003,220,0,220,1,1,903,1385291506151,1385695319055,403812,0,1,63202,446905,1,,,,912,220,0,1,0,0,1,0,0
915,scan,913,1,1385791958589,,1385792408157,1385794355102,80.057,0.2768,-1.1757,-0.0466,4,1.0130,1012,220,0,220,1,1,903,,,,1,1,63202,446905,1,,,,913,220,0,1,0,0,1,0,0
916,scan,914,1,1385842419476,,1385842660972,1385844427750,80.107,0.2843,-1.1761,-0.0466,4,1.0152,1015,220,0,220,4,1,905,1385391621029,1385817304633,425683,0,1,63202,447080,1,,,,914,220,0,1,0,0,1,0,0
917,scan,915,1,1385892065716,,1385892198820,1385894408763,80.157,0.2918,-1.1764,-0.0466,4,1.0127,1012,220,0,220,4,1,905,,,,1,1,63202,447080,1,,,,915,220,0,1,0,0,1,0,0
918,scan,916,1,1385942152669,,1385942282695,1385944597499,80.207,0.3067,-1.1771,-0.0466,4,1.0053,1005,220,0,220,4,1,907,1385491672822,1385916866555,425193,0,1,63202,447081,1,,,,916,220,0,1,0,0,1,0,0
919,scan,917,1,1385992755196,,1385992905296,1385994327702,80.257,0.3142,-1.1775,-0.0466,4,1.0241,1024,220,0,220,3,1,908,1385541822330,1385969525230,427702,0,1,63202,446391,1,,,,917,220,0,1,0,0,1,0,0
920,scan,918,1,1386042403015,,1386042549223,1386044516359,80.307,0.3291,-1.1782,-0.0466,4,1.0000,999,220,0,220,3,1,908,,,,1,1,63202,446513,1,,,,918,220,0,1,0,0,1,0,0
921,scan,919,1,1386092644990,,1386092770460,1386094322606,80.357,0.3366,-1.1785,-0.0466,4,1.0237,1023,220,0,220,4,1,909,1385591739898,1386051315916,459576,0,1,63202,447920,1,,,,919,220,0,1,0,0,1,0,0
922,scan,920,1,1386142342929,,1386142462508,1386144403202,80.407,0.3515,-1.1792,-0.0466,4,1.0151,1015,220,1,220,4,1,911,1385691802200,1386121334082,429531,0,1,63202,447084,1,,,,920,220,1,1,0,0,1,0,0
923,scan,921,1,1386193154815,,1386193314153,1386195417099,80.457,0.3590,-1.1796,-0.0466,4,1.0029,1002,220,1,220,3,1,912,1385742462349,1386162454469,419992,0,1,63202,445906,1,,,,921,220,1,1,0,0,1,0,0
924,scan,922,1,1386243050552,,1386243164488,1386245322323,80.507,0.3740,-1.1803,-0.0465,4,1.0033,1003,220,0,220,4,1,913,1385792325283,1386219328849,427003,0,1,63202,444156,1,,,,922,220,0,1,0,0,1,0,0
925,scan,923,1,1386293331254,,1386293481887,1386295389936,80.557,0.3814,-1.1806,-0.0465,4,1.0051,1005,220,0,220,3,1,914,1385842500370,1386258345622,415845,0,1,63202,442976,1,,,,923,220,0,1,0,0,1,0,0
926,scan,924,1,1386342621738,,1386342778181,1386344400473,80.607,0.3964,-1.1813,-0.0464,4,1.0120,1011,220,0,220,1,1,915,1385892111951,1386331492525,439380,0,1,63202,442832,1,,,,924,220,0,1,0,0,1,0,0
927,scan,925,1,1386393332398,,1386393462185,1386395389186,80.657,0.4039,-1.1816,-0.0465,4,1.0025,1002,220,0,220,2,1,916,1385942197674,1386368030768,425833,0,1,63202,442178,1,,,,925,220,0,1,0,0,1,0,0
928,scan,926,1,1386442506080,,1386442627717,1386444382773,80.707,0.4188,-1.1823,-0.0465,4,1.0152,1015,220,0,220,1,1,917,1385992807508,1386423702984,430895,0,1,63202,441760,1,,,,926,220,0,1,0,0,1,0,0
929,scan,927,1,1386492660079,,1386492791495,1386495278840,80.757,0.4263,-1.1827,-0.0465,4,0.9988,998,220,0,220,1,1,917,,,,1,1,63202,441407,1,,,,927,220,0,1,0,0,1,0,0
930,scan,928,1,1386542440011,,1386542562603,1386544644689,80.807,0.4412,-1.1834,-0.0465,4,0.9831,983,220,0,220,5,1,919,1386092689365,1386526410478,433721,0,1,63202,441123,1,,,,928,220,0,1,0,0,1,0,0
931,scan,929,1,1386592650220,,1386592774460,1386594413943,80.857,0.4487,-1.1837,-0.0465,4,0.9941,994,220,0,220,5,1,919,,,,1,1,63202,441123,1,,,,929,220,0,1,0,0,1,0,0
932,scan,930,1,1386643141573,,1386643279009,1386645481964,80.907,0.4636,-1.1844,-0.0465,4,0.9936,993,220,0,220,5,1,921,1386193201333,1386619217004,426015,0,1,63202,440583,1,,,,930,220,0,1,0,0,1,0,0
933,scan,931,1,1386693092566,,1386693248241,1386695419343,80.957,0.4711,-1.1848,-0.0465,4,1.0025,1002,220,0,220,5,1,921,,,,1,1,63202,439034,1,,,,931,220,0,1,0,0,1,0,0
934,scan,932,1,1386743222946,,1386743381264,1386745355433,81.007,0.4786,-1.1851,-0.0465,4,0.9890,988,220,0,220,3,1,923,1386293392933,1386714930212,421537,0,1,63202,438409,1,,,,932,220,0,1,0,0,1,0,0
935,scan,933,1,1386792889439,,1386793017311,1386795300141,81.057,0.4935,-1.1858,-0.0465,4,1.0013,1001,220,0,220,3,1,923,,,,1,1,63202,436147,1,,,,933,220,0,1,0,0,1,0,0
936,scan,934,1,1386842809205,,1386842940821,1386844483538,81.107,0.5010,-1.1862,-0.0465,4,1.0046,1004,220,0,220,3,1,923,,,,1,1,63202,435167,1,,,,934,220,0,1,0,0,1,0,0
937,scan,935,1,1386893407955,,1386893549810,1386895415183,81.157,0.5159,-1.1869,-0.0465,4,0.9961,996,220,1,220,1,1,926,1386442548731,1386849331331,406782,0,1,63202,434116,1,,,,935,220,1,1,0,0,1,0,0
938,scan,936,1,1386943657145,,1386943781172,1386945303274,81.207,0.5234,-1.1872,-0.0465,4,0.9931,993,220,1,220,-1,1,928,1386542478837,1386941793399,399314,0,1,63202,432873,1,,,,936,220,1,1,0,0,1,0,0
939,scan,937,1,1386993596868,,1386993715395,1386995343176,81.257,0.5383,-1.1879,-0.0464,4,0.9809,980,220,0,220,-1,1,928,,,,1,1,63202,432873,1,,,,937,220,0,1,0,0,1,0,0
940,scan,938,1,1387044261224,,1387044424148,1387046356075,81.307,0.5458,-1.1882,-0.0464,4,0.9683,968,220,0,220,3,1,929,1386592693319,1386999624943,406931,0,1,63202,430609,1,,,,938,220,0,1,0,0,1,0,0
941,scan,939,1,1387094072936,,1387094202713,1387096396071,81.357,0.5608,-1.1889,-0.0463,4,1.0110,1010,220,0,220,3,1,929,,,,1,1,63202,428615,1,,,,939,220,0,1,0,0,1,0,0
942,scan,940,1,1387143686907,,1387143810096,1387145388327,81.407,0.5682,-1.1893,-0.0464,4,0.9901,990,220,0,220,3,1,931,1386693135263,1387126375763,433240,0,1,63202,426507,1,,,,940,220,0,1,0,0,1,0,0
943,scan,941,1,1387193580267,,1387193718925,1387195319807,81.457,0.5832,-1.1900,-0.0464,4,0.9968,996,220,0,220,0,1,932,1386743277375,1387182719430,439442,0,1,63202,425931,1,,,,941,220,0,1,0,0,1,0,0
944,scan,942,1,1387243685160,,1387243830353,1387245391776,81.507,0.5907,-1.1903,-0.0464,4,0.9923,992,220,0,220,0,1,932,,,,1,1,63202,423888,1,,,,942,220,0,1,0,0,1,0,0
945,scan,943,1,1387293526781,,1387293650470,1387295337120,81.557,0.6056,-1.1910,-0.0464,4,0.9873,987,220,0,220,2,1,935,1386893456477,1387289919173,396462,0,1,63202,422872,1,,,,943,220,0,1,0,0,1,0,0
946,scan,944,1,1387343519349,,1387343729347,1387345432178,81.607,0.6131,-1.1914,-0.0464,4,0.9594,959,220,0,220,0,1,936,1386943703118,1387340504920,396801,0,1,63202,420513,1,,,,944,220,0,1,0,0,1,0,0
947,scan,945,1,1387393596240,,1387393715847,1387395315600,81.657,0.6280,-1.1921,-0.0464,4,0.9974,997,220,1,220,0,1,936,,,,1,1,63202,420615,1,,,,945,220,1,1,0,0,1,0,0
948,scan,946,1,1387443578676,,1387443703350,1387445490708,81.707,0.6355,-1.1924,-0.0464,4,0.9878,987,220,1,220,2,1,937,1386993637182,1387403794041,410156,0,1,63202,420519,1,,,,946,220,1,1,0,0,1,0,0
,wdog,,,,,,1387594587329,,,,,,,,,,,,,,,,,,,,,,,,,946,0,0,1,3,0,1,0,
