line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
594,scan,592,1,3860468913012,,3860469025147,3860470485214,46.807,-1.1252,0.5279,-1.6140,3,0.2726,272,220,0,220,0,1,584,3860068712335,3860463898037,395185,0,1,64049,413714,1,,,,592,100,0,1,1,0,23,0,0
595,scan,593,1,3860519273596,,3860519471340,3860521538963,46.857,-1.1254,0.5245,-1.6140,3,0.2929,292,220,0,220,0,1,584,,,,1,1,64049,413714,1,,,,593,101,0,1,1,0,23,0,0
596,scan,594,1,3860569082490,,3860569206043,3860571482277,46.907,-1.1257,0.5177,-1.6140,3,0.3008,300,220,0,220,0,1,584,,,,1,1,64049,409697,1,,,,594,110,0,1,1,0,23,0,0
597,scan,595,1,3860619690902,,3860619841705,3860621528441,46.957,-1.1258,0.5142,-1.6140,3,0.3066,306,220,0,220,0,1,584,,,,1,1,64049,409871,1,,,,595,116,0,1,1,0,23,0,0
598,scan,596,1,3860669363608,,3860669472544,3860671542466,47.007,-1.1262,0.5065,-1.6140,3,0.3200,319,220,0,220,0,1,588,3860269161771,3860665463052,396301,0,1,64049,409225,1,,,,596,130,0,1,1,0,23,0,0
599,scan,597,1,3860719122066,,3860719244097,3860721494693,47.057,-1.1263,0.5026,-1.6140,3,1.0818,1081,220,0,220,0,1,588,,,,1,1,64049,408237,1,,,,597,220,0,1,0,0,23,0,0
600,scan,598,1,3860769390146,,3860769515395,3860772479292,47.107,-1.1268,0.4926,-1.6141,3,1.0629,1062,220,0,220,1,1,589,3860319253962,3860732938475,413684,0,1,64049,408143,1,,,,598,220,0,1,0,0,23,0,0
601,scan,599,1,3860819553916,,3860819712445,3860821511541,47.157,-1.1271,0.4859,-1.6142,3,1.0690,1068,220,0,220,0,1,591,3860419209333,3860811408388,392199,0,1,64049,407341,1,,,,599,220,0,1,0,0,23,0,0
602,scan,600,1,3860869441798,,3860869581034,3860871536656,47.207,-1.1274,0.4784,-1.6144,3,1.0812,1081,220,1,220,0,1,591,,,,1,1,64049,406798,1,,,,600,220,1,1,0,0,23,0,0
603,scan,601,1,3860919520986,,3860919646224,3860921542097,47.257,-1.1280,0.4635,-1.6143,3,1.0775,1077,220,1,220,0,1,591,,,,1,1,64049,406798,1,,,,601,220,1,1,0,0,23,0,0
604,scan,602,1,3860969542805,,3860969673176,3860971523833,47.307,-1.1284,0.4560,-1.6142,3,1.0791,1079,220,0,220,0,1,591,,,,1,1,64049,407430,1,,,,602,220,0,1,0,0,23,0,0
605,scan,603,1,3861019568612,,3861019703241,3861021643479,47.357,-1.1290,0.4411,-1.6141,3,1.0786,1078,220,0,220,1,1,594,3860569124283,3861004342242,435217,0,1,64049,408893,1,,,,603,220,0,1,0,0,23,0,0
606,scan,604,1,3861069649601,,3861069788763,3861071678428,47.407,-1.1293,0.4336,-1.6142,3,1.0659,1065,220,0,220,1,1,595,3860619746598,3861038242270,418495,0,1,64049,408773,1,,,,604,220,0,1,0,0,23,0,0
607,scan,605,1,3861119779214,,3861119920600,3861121600892,47.457,-1.1300,0.4187,-1.6142,3,1.0850,1084,220,0,220,0,1,597,3860719164375,3861113641120,394476,0,1,64049,407460,1,,,,605,220,0,1,0,0,23,0,0
608,scan,606,1,3861169459886,,3861169585373,3861171615389,47.507,-1.1303,0.4112,-1.6142,3,1.0776,1077,220,0,220,0,1,597,,,,1,1,64049,408106,1,,,,606,220,0,1,0,0,23,0,0
609,scan,607,1,3861219596609,,3861219748962,3861221583773,47.557,-1.1310,0.3962,-1.6142,3,1.0737,1073,220,0,220,0,1,597,,,,1,1,64049,409072,1,,,,607,220,0,1,0,0,23,0,0
610,scan,608,1,3861269640403,,3861269760882,3861271470468,47.607,-1.1313,0.3888,-1.6142,3,1.0752,1075,220,0,220,0,1,599,3860819608542,3861247608016,427999,0,1,64049,410124,1,,,,608,220,0,1,0,0,23,0,0
611,scan,609,1,3861320107526,,3861320269689,3861322457357,47.657,-1.1319,0.3738,-1.6142,3,1.0836,1083,220,0,220,0,1,601,3860919564601,3861318836018,399271,0,1,64049,410203,1,,,,609,220,0,1,0,0,23,0,0
612,scan,610,1,3861369978003,,3861370106765,3861371612413,47.707,-1.1322,0.3663,-1.6142,3,1.0774,1077,220,0,220,0,1,602,3860969587932,3861368836579,399248,0,1,64049,409626,1,,,,610,220,0,1,0,0,23,0,0
613,scan,611,1,3861420175288,,3861420304398,3861422552783,47.757,-1.1329,0.3514,-1.6142,3,1.0807,1080,220,0,220,0,1,602,,,,1,1,64049,409626,1,,,,611,220,0,1,0,0,23,0,0
614,scan,612,1,3861470044271,,3861470167999,3861471584322,47.807,-1.1332,0.3439,-1.6142,3,1.0773,1077,220,0,220,0,1,603,3861019623013,3861427473712,407850,0,1,64049,409538,1,,,,612,220,0,1,0,0,23,0,0
615,scan,613,1,3861519692387,,3861519826381,3861521529065,47.857,-1.1339,0.3290,-1.6142,3,1.0671,1067,220,0,220,0,1,603,,,,1,1,64049,409049,1,,,,613,220,0,1,0,0,23,0,0
616,scan,614,1,3861570064603,,3861570197072,3861572420548,47.907,-1.1342,0.3215,-1.6142,3,1.0624,1062,220,0,220,0,1,605,3861119826844,3861530431790,410604,0,1,64049,409127,1,,,,614,220,0,1,0,0,23,0,0
617,scan,615,1,3861620162077,,3861620283876,3861622487233,47.957,-1.1348,0.3066,-1.6142,3,1.0767,1076,220,0,220,0,1,605,,,,1,1,64049,408138,1,,,,615,220,0,1,0,0,23,0,0
618,scan,616,1,3861670390873,,3861670540921,3861672557111,48.007,-1.1352,0.2991,-1.6142,3,1.0752,1075,220,0,220,0,1,607,3861219653043,3861645892445,426239,0,1,64049,409010,1,,,,616,220,0,1,0,0,23,0,0
619,scan,617,1,3861720786266,,3861720914588,3861722552472,48.057,-1.1355,0.2916,-1.6142,3,1.0549,1054,220,0,220,0,1,608,3861269682196,3861704538536,434856,0,1,64049,409938,1,,,,617,220,0,1,0,0,23,0,0
620,scan,618,1,3861770381346,,3861770509394,3861772584413,48.107,-1.1361,0.2767,-1.6142,3,1.0565,1056,220,0,220,0,1,608,,,,1,1,64049,408644,1,,,,618,220,0,1,0,0,23,0,0
621,scan,619,1,3861820698359,,3861820836668,3861822556950,48.157,-1.1365,0.2692,-1.6142,3,1.0528,1052,220,0,220,1,1,611,3861420219774,3861809119971,388900,0,1,64049,408456,1,,,,619,220,0,1,0,0,23,0,0
622,scan,620,1,3861870789370,,3861870931216,3861872604273,48.207,-1.1371,0.2543,-1.6142,3,1.0632,1063,220,0,220,1,1,611,,,,1,1,64049,408456,1,,,,620,220,0,1,0,0,23,0,0
623,scan,621,1,3861920806909,,3861920926326,3861922486016,48.257,-1.1374,0.2468,-1.6142,3,1.0716,1071,220,0,220,0,1,612,3861470086581,3861920407349,450320,0,1,64049,410895,1,,,,621,220,0,1,0,0,23,0,0
624,scan,622,1,3861971213820,,3861971464458,3861973619796,48.307,-1.1381,0.2318,-1.6142,3,1.0619,1061,220,0,220,1,1,613,3861519732820,3861921542739,401809,0,1,64049,410417,1,,,,622,220,0,1,0,0,23,0,0
625,scan,623,1,3862021059628,,3862021185405,3862022628401,48.357,-1.1384,0.2244,-1.6142,3,1.0596,1059,220,0,220,0,1,614,3861570108599,3862011058042,440949,0,1,64049,411943,1,,,,623,220,0,1,0,0,23,0,0
626,scan,624,1,3862070862531,,3862070986436,3862072781425,48.407,-1.1391,0.2094,-1.6142,3,1.0770,1077,220,0,220,0,1,614,,,,1,1,64049,411943,1,,,,624,220,0,1,0,0,23,0,0
627,scan,625,1,3862120702919,,3862120844634,3862122552364,48.457,-1.1394,0.2019,-1.6142,3,1.0527,1052,220,0,220,0,1,616,3861670441642,3862091911740,421470,0,1,64049,412397,1,,,,625,220,0,1,0,0,23,0,0
628,scan,626,1,3862170825128,,3862170935206,3862172603271,48.507,-1.1400,0.1870,-1.6142,3,1.0632,1063,220,0,220,0,1,618,3861770425762,3862166678514,396252,0,1,64049,411663,1,,,,626,220,0,1,0,0,23,0,0
629,scan,627,1,3862221177439,,3862221366273,3862223463660,48.557,-1.1404,0.1795,-1.6142,3,1.0576,1057,220,0,220,0,1,618,,,,1,1,64049,411663,1,,,,627,220,0,1,0,0,23,0,0
630,scan,628,1,3862271646425,,3862271848784,3862273935546,48.607,-1.1410,0.1646,-1.6142,3,1.0584,1058,220,0,220,0,1,619,3861820744638,3862248727354,427982,0,1,64049,413047,1,,,,628,220,0,1,0,0,23,0,0
631,scan,629,1,3862321033084,,3862321186609,3862323747307,48.657,-1.1413,0.1571,-1.6142,3,1.0553,1055,220,0,220,0,1,621,3861920848864,3862315412544,394563,0,1,64049,412243,1,,,,629,220,0,1,0,0,23,0,0
632,scan,630,1,3862370921333,,3862371078426,3862372582440,48.707,-1.1420,0.1422,-1.6142,3,1.0433,1043,220,0,220,0,1,621,,,,1,1,64049,412449,1,,,,630,220,0,1,0,0,23,0,0
633,scan,631,1,3862421144989,,3862421282167,3862423607541,48.757,-1.1423,0.1347,-1.6142,3,1.0325,1032,220,0,220,0,1,623,3862021105807,3862417796527,396690,0,1,64049,411763,1,,,,631,220,0,1,0,0,23,0,0
634,scan,632,1,3862471446800,,3862471583553,3862473571631,48.807,-1.1430,0.1197,-1.6142,3,1.0251,1025,220,0,220,0,1,623,,,,1,1,64049,412517,1,,,,632,220,0,1,0,0,23,0,0
635,scan,633,1,3862521214427,,3862521360280,3862523497008,48.857,-1.1433,0.1123,-1.6142,3,1.0242,1024,220,0,220,0,1,625,3862120753697,3862519266362,398512,0,1,64049,411908,1,,,,633,220,0,1,0,0,23,0,0
636,scan,634,1,3862571902102,,3862572069447,3862574584829,48.907,-1.1436,0.1048,-1.6142,3,1.0173,1017,220,0,220,1,1,626,3862170863252,3862570741726,399878,0,1,64049,411407,1,,,,634,220,0,1,0,0,23,0,0
637,scan,635,1,3862621997439,,3862622125723,3862624491547,48.957,-1.1443,0.0899,-1.6142,3,1.0046,1004,220,0,220,1,1,626,,,,1,1,64049,411407,1,,,,635,220,0,1,0,0,23,0,0
638,scan,636,1,3862671758992,,3862671879718,3862673632417,49.007,-1.1446,0.0824,-1.6142,3,1.0081,1008,220,0,220,1,1,628,3862271712809,3862670201142,398488,0,1,64049,411498,1,,,,636,220,0,1,0,0,23,0,0
639,scan,637,1,3862722161952,,3862722292675,3862724568373,49.057,-1.1452,0.0674,-1.6142,3,0.9871,987,220,0,220,0,1,629,3862321087667,3862721282862,400195,0,1,64049,411046,1,,,,637,220,0,1,0,0,23,0,0
640,scan,638,1,3862772964378,,3862773120246,3862776652381,49.107,-1.1456,0.0600,-1.6142,3,0.9768,976,220,0,220,1,1,630,3862370973010,3862766984950,396011,0,1,64049,410339,1,,,,638,220,0,1,0,0,23,0,0
641,scan,639,1,3862822418851,,3862822545772,3862824680138,49.157,-1.1462,0.0450,-1.6142,3,0.9789,978,220,0,220,1,1,630,,,,1,1,64049,411095,1,,,,639,220,0,1,0,0,23,0,0
642,scan,640,1,3862872176291,,3862872296470,3862874412218,49.207,-1.1465,0.0375,-1.6142,3,0.9634,963,220,0,220,1,1,630,,,,1,1,64049,411095,1,,,,640,220,0,1,0,0,23,0,0
643,scan,641,1,3862922348628,,3862922533273,3862924618054,49.257,-1.1472,0.0226,-1.6142,3,0.9708,970,220,0,220,1,1,632,3862471487627,3862885594502,414106,0,1,64049,411215,1,,,,641,220,0,1,0,0,23,0,0
644,scan,642,1,3862971970275,,3862972129189,3862973481292,49.307,-1.1475,0.0151,-1.6142,3,0.9487,948,220,0,220,0,1,633,3862521267101,3862945042853,423775,0,1,64049,411698,1,,,,642,220,0,1,0,0,23,0,0
645,scan,643,1,3863021649218,,3863021766013,3863023635628,49.357,-1.1482,0.0002,-1.6142,3,0.9420,942,220,0,220,0,1,635,3862622042547,3863021407919,399365,0,1,64049,410319,1,,,,643,220,0,1,0,0,23,0,0
646,scan,644,1,3863071722005,,3863071957149,3863073572082,49.407,-1.1485,-0.0073,-1.6142,3,0.9365,936,220,0,220,0,1,635,,,,1,1,64049,409992,1,,,,644,220,0,1,0,0,23,0,0
647,scan,645,1,3863121598331,,3863121720840,3863123610327,49.457,-1.1491,-0.0222,-1.6142,3,0.9333,933,220,0,220,1,1,636,3862671802502,3863073855355,402052,0,1,64049,410295,1,,,,645,220,0,1,0,0,23,0,0
648,scan,646,1,3863171998449,,3863172220030,3863173519476,49.507,-1.1495,-0.0297,-1.6142,3,0.9222,922,220,0,220,1,1,638,3862773024372,3863172128805,399104,0,1,64049,409865,1,,,,646,220,0,1,0,0,23,0,0
649,scan,647,1,3863221887121,,3863222011081,3863223469822,49.557,-1.1501,-0.0447,-1.6142,3,0.9206,920,220,1,220,1,1,638,,,,1,1,64049,409865,1,,,,647,220,1,1,0,0,23,0,0
650,scan,648,1,3863271959081,,3863272192815,3863274443072,49.607,-1.1504,-0.0521,-1.6142,3,0.9140,914,220,1,220,1,1,638,,,,1,1,64049,409140,1,,,,648,220,1,1,0,0,23,0,0
651,scan,649,1,3863322572114,,3863322691120,3863324520182,49.657,-1.1511,-0.0671,-1.6142,3,0.9061,906,220,0,220,1,1,638,,,,1,1,64049,409551,1,,,,649,220,0,1,0,0,23,0,0
652,scan,650,1,3863373107111,,3863373228122,3863375438101,49.707,-1.1514,-0.0746,-1.6141,3,0.9131,913,220,0,220,1,1,641,3862922410695,3863332519279,410108,0,1,64049,410003,1,,,,650,220,0,1,0,0,23,0,0
653,scan,651,1,3863422758146,,3863422912495,3863424540477,49.757,-1.1517,-0.0820,-1.6141,3,0.8866,886,220,0,220,2,1,642,3862972048054,3863397863481,425815,0,1,64049,410636,1,,,,651,220,0,1,0,0,23,0,0
654,scan,652,1,3863472284194,,3863472399788,3863474465490,49.807,-1.1524,-0.0970,-1.6141,3,0.8888,888,220,0,220,0,1,644,3863071779624,3863469179253,397399,0,1,64049,410218,1,,,,652,220,0,1,0,0,23,0,0
655,scan,653,1,3863522342171,,3863522467166,3863524563497,49.857,-1.1527,-0.1044,-1.6141,3,0.8678,867,220,0,220,0,1,644,,,,1,1,64049,410218,1,,,,653,220,0,1,0,0,23,0,0
656,scan,654,1,3863572271611,,3863572419216,3863574632497,49.907,-1.1533,-0.1194,-1.6141,3,0.8729,872,220,0,220,1,1,645,3863121637404,3863547652048,426014,0,1,64049,410834,1,,,,654,220,0,1,0,0,23,0,0
657,scan,655,1,3863622689880,,3863622939971,3863624585029,49.957,-1.1537,-0.1269,-1.6141,3,0.8731,873,220,0,220,1,1,647,3863221929178,3863622791094,400861,0,1,64049,410450,1,,,,655,220,0,1,0,0,23,0,0
658,scan,656,1,3863673055939,,3863673193894,3863674580109,50.007,-1.1543,-0.1418,-1.6141,3,0.8577,857,220,0,220,0,1,648,3863272055636,3863672800633,400744,0,1,64049,409470,1,,,,656,220,0,1,0,0,23,0,0
659,scan,657,1,3863722843976,,3863723077360,3863724539752,50.057,-1.1546,-0.1493,-1.6141,3,0.8624,862,220,0,220,0,1,648,,,,1,1,64049,408454,1,,,,657,220,0,1,0,0,23,0,0
660,scan,658,1,3863772790028,,3863772918812,3863774535930,50.107,-1.1553,-0.1642,-1.6141,3,0.8741,874,220,0,220,1,1,649,3863322609613,3863750444061,427834,0,1,64049,409200,1,,,,658,220,0,1,0,0,23,0,0
661,scan,659,1,3863823194288,,3863823390763,3863825954941,50.157,-1.1556,-0.1717,-1.6141,3,0.8627,862,220,0,220,0,1,650,3863373147400,3863787790413,414643,0,1,64049,410190,1,,,,659,220,0,1,0,0,23,0,0
662,scan,660,1,3863873900141,,3863874026514,3863876414259,50.207,-1.1563,-0.1866,-1.6141,3,0.8627,862,220,0,220,0,1,650,,,,1,1,64049,410190,1,,,,660,220,0,1,0,0,23,0,0
663,scan,661,1,3863923616325,,3863923769000,3863925979824,50.257,-1.1566,-0.1941,-1.6141,3,0.8560,855,220,0,220,0,1,652,3863472326349,3863894909653,422583,0,1,64049,409123,1,,,,661,220,0,1,0,0,23,0,0
664,scan,662,1,3863973748804,,3863973866916,3863975819725,50.307,-1.1572,-0.2091,-1.6141,3,0.8608,860,220,0,220,0,1,652,,,,1,1,64049,409416,1,,,,662,220,0,1,0,0,23,0,0
665,scan,663,1,3864023569872,,3864023701722,3864025811370,50.357,-1.1576,-0.2165,-1.6141,3,0.8553,855,220,0,220,2,1,655,3863622738812,3864021618011,398879,0,1,64049,407733,1,,,,663,220,0,1,0,0,23,0,0
666,scan,664,1,3864073648313,,3864073790937,3864075967285,50.407,-1.1582,-0.2315,-1.6141,3,0.8575,857,220,0,220,2,1,655,,,,1,1,64049,407733,1,,,,664,220,0,1,0,0,23,0,0
667,scan,665,1,3864123699457,,3864123816848,3864125922907,50.457,-1.1585,-0.2390,-1.6141,3,0.8801,880,220,0,220,2,1,657,3863722918592,3864121022090,398103,0,1,64049,406798,1,,,,665,220,0,1,0,0,23,0,0
668,scan,666,1,3864174071918,,3864174198120,3864176451538,50.507,-1.1592,-0.2539,-1.6141,3,0.8949,894,220,0,220,2,1,657,,,,1,1,64049,407238,1,,,,666,220,0,1,0,0,23,0,0
669,scan,667,1,3864223831337,,3864223956673,3864225860790,50.557,-1.1595,-0.2614,-1.6141,3,1.0433,1043,220,0,220,1,1,658,3863772833273,3864186088132,413254,0,1,64049,407478,1,,,,667,220,0,1,0,0,23,0,0
670,scan,668,1,3864273915774,,3864274085658,3864275849453,50.607,-1.1598,-0.2689,-1.6141,3,1.0417,1041,220,0,220,2,1,659,3863823263559,3864248821097,425557,0,1,64049,407381,1,,,,668,220,0,1,0,0,23,0,0
671,scan,669,1,3864323848161,,3864323977626,3864325843631,50.657,-1.1605,-0.2838,-1.6141,3,1.0465,1046,220,0,220,2,1,659,,,,1,1,64049,407915,1,,,,669,220,0,1,0,0,23,0,0
672,scan,670,1,3864373739572,,3864373856135,3864375901668,50.707,-1.1608,-0.2913,-1.6141,3,1.0520,1051,220,0,220,1,1,662,3863973788814,3864373383462,399594,0,1,64049,407583,1,,,,670,220,0,1,0,0,23,0,0
673,scan,671,1,3864424099521,,3864424261980,3864426440177,50.757,-1.1614,-0.3062,-1.6141,3,1.0286,1028,220,0,220,1,1,662,,,,1,1,64049,408036,1,,,,671,220,0,1,0,0,23,0,0
674,scan,672,1,3864473889978,,3864474023397,3864475860728,50.807,-1.1618,-0.3137,-1.6141,3,1.0336,1033,220,0,220,1,1,662,,,,1,1,64049,408036,1,,,,672,220,0,1,0,0,23,0,0
675,scan,673,1,3864523790311,,3864524054997,3864525821941,50.857,-1.1624,-0.3286,-1.6141,3,1.0294,1029,220,0,220,2,1,665,3864123741850,3864523872811,400130,0,1,64049,408104,1,,,,673,220,0,1,0,0,23,0,0
676,scan,674,1,3864573853848,,3864574074409,3864576473621,50.907,-1.1627,-0.3361,-1.6141,3,1.0207,1020,220,0,220,2,1,665,,,,1,1,64049,408461,1,,,,674,220,0,1,0,0,23,0,0
677,scan,675,1,3864623840258,,3864623983936,3864626061129,50.957,-1.1634,-0.3511,-1.6141,3,1.0304,1030,220,0,220,1,1,666,3864174108796,3864576079233,401970,0,1,64049,408191,1,,,,675,220,0,1,0,0,23,0,0
678,scan,676,1,3864674146274,,3864674297710,3864676444533,51.007,-1.1637,-0.3585,-1.6141,3,1.0139,1013,220,0,220,0,1,667,3864223873905,3864640359281,416485,0,1,64049,408941,1,,,,676,220,0,1,0,0,23,0,0
679,scan,677,1,3864724163045,,3864724286933,3864726419877,51.057,-1.1644,-0.3735,-1.6141,3,1.0452,1045,220,0,220,0,1,669,3864323892841,3864719637926,395745,0,1,64049,408755,1,,,,677,220,0,1,0,0,23,0,0
680,scan,678,1,3864774950412,,3864775098333,3864777732454,51.107,-1.1647,-0.3809,-1.6141,3,1.0305,1030,220,0,220,0,1,669,,,,1,1,64049,409310,1,,,,678,220,0,1,0,0,23,0,0
681,scan,679,1,3864825035059,,3864825166558,3864827515320,51.157,-1.1653,-0.3959,-1.6141,3,1.0343,1034,220,0,220,0,1,669,,,,1,1,64049,409310,1,,,,679,220,0,1,0,0,23,0,0
682,scan,680,1,3864875038179,,3864875159848,3864876593288,51.207,-1.1657,-0.4034,-1.6141,3,1.0334,1033,220,0,220,2,1,672,3864473937574,3864867913541,393975,0,1,64049,408671,1,,,,680,220,0,1,0,0,23,0,0
683,scan,681,1,3864925035997,,3864925155951,3864927441527,51.257,-1.1663,-0.4183,-1.6141,3,1.0329,1032,220,0,220,1,1,673,3864523830819,3864919322357,395491,0,1,64049,407895,1,,,,681,220,0,1,0,0,23,0,0
684,scan,682,1,3864974743009,,3864974869798,3864976625526,51.307,-1.1666,-0.4258,-1.6141,3,1.0202,1020,220,0,220,1,1,673,,,,1,1,64049,407205,1,,,,682,220,0,1,0,0,23,0,0
685,scan,683,1,3865025156843,,3865025436822,3865027475144,51.357,-1.1673,-0.4407,-1.6141,3,1.0192,1019,220,0,220,1,1,673,,,,1,1,64049,407561,1,,,,683,220,0,1,0,0,23,0,0
686,scan,684,1,3865075294153,,3865075553853,3865077617833,51.407,-1.1676,-0.4482,-1.6141,3,1.0136,1013,220,0,220,1,1,673,,,,1,1,64049,407561,1,,,,684,220,0,1,0,0,23,0,0
687,scan,685,1,3865125130319,,3865125304894,3865127462308,51.457,-1.1679,-0.4557,-1.6141,3,1.0285,1028,220,0,220,1,1,673,,,,1,1,64049,407823,1,,,,685,220,0,1,0,0,23,0,0
688,scan,686,1,3865174713347,,3865174862801,3865176918295,51.507,-1.1686,-0.4706,-1.6141,3,1.0265,1026,220,0,220,1,1,673,,,,1,1,64049,408259,1,,,,686,220,0,1,0,0,23,0,0
689,scan,687,1,3865224776230,,3865224941786,3865226539053,51.557,-1.1689,-0.4781,-1.6141,3,1.0384,1038,220,0,220,1,1,673,,,,1,1,64049,408259,1,,,,687,220,0,1,0,0,23,0,0
690,scan,688,1,3865275024323,,3865275175945,3865277416640,51.607,-1.1695,-0.4930,-1.6141,3,1.0379,1037,220,0,220,1,1,673,,,,1,1,64049,408259,1,,,,688,220,0,1,0,0,23,0,0
691,scan,689,1,3865325065730,,3865325187198,3865326541854,51.657,-1.1699,-0.5005,-1.6141,3,1.0197,1019,220,1,220,1,1,673,,,,1,1,64049,408259,1,,,,689,220,1,1,0,0,23,0,0
692,scan,690,1,3865375525048,,3865375682059,3865377571784,51.707,-1.1705,-0.5155,-1.6141,3,1.0244,1024,220,1,220,1,1,673,,,,1,1,64049,408162,1,,,,690,220,1,1,0,0,23,0,0
693,scan,691,1,3865425332403,,3865425450367,3865427671707,51.757,-1.1708,-0.5229,-1.6141,3,0.9982,998,220,0,220,2,1,676,3864674204243,3865423726728,749522,0,1,64049,425199,1,,,,691,220,0,1,0,0,23,0,0
694,scan,692,1,3865475326236,,3865475492283,3865477592536,51.807,-1.1715,-0.5379,-1.6140,3,1.0067,1006,220,0,220,2,1,682,3864974787638,3865431136102,456348,0,1,64049,428302,1,,,,692,220,0,1,0,0,23,0,0
695,scan,693,1,3865525270837,,3865525747583,3865527542090,51.857,-1.1718,-0.5454,-1.6140,3,1.0207,1020,220,0,220,2,1,682,,,,1,1,64049,428302,1,,,,693,220,0,1,0,0,23,0,0
696,scan,694,1,3865575189466,,3865575307400,3865577607396,51.907,-1.1724,-0.5603,-1.6140,3,1.0271,1027,220,0,220,3,1,686,3865174767544,3865573435522,398667,0,1,64049,426862,1,,,,694,220,0,1,0,0,23,0,0
697,scan,695,1,3865625631365,,3865625765159,3865627634901,51.957,-1.1728,-0.5678,-1.6140,3,1.0215,1021,220,0,220,3,1,686,,,,1,1,64049,428307,1,,,,695,220,0,1,0,0,23,0,0
698,scan,696,1,3865675207540,,3865675629600,3865677556408,52.007,-1.1734,-0.5827,-1.6140,3,1.0173,1017,220,0,220,2,1,687,3865224835850,3865629744501,404908,0,1,64049,428538,1,,,,696,220,0,1,0,0,23,0,0
699,scan,697,1,3865725730942,,3865725850939,3865727497847,52.057,-1.1737,-0.5902,-1.6140,3,1.0192,1019,220,0,220,2,1,689,3865325111557,3865721773394,396661,0,1,64049,426860,1,,,,697,220,0,1,0,0,23,0,0
700,scan,698,1,3865775563839,,3865775718775,3865777522532,52.107,-1.1744,-0.6051,-1.6140,3,1.0178,1017,220,0,220,2,1,689,,,,1,1,64049,426806,1,,,,698,220,0,1,0,0,23,0,0
701,scan,699,1,3865825721092,,3865825841565,3865827566818,52.157,-1.1747,-0.6126,-1.6140,3,1.0136,1013,220,0,220,2,1,689,,,,1,1,64049,427522,1,,,,699,220,0,1,0,0,23,0,0
702,scan,700,1,3865876205294,,3865876517990,3865878608094,52.207,-1.1754,-0.6276,-1.6140,3,1.0272,1027,220,0,220,2,1,691,3865425373124,3865827182687,401809,0,1,64049,426093,1,,,,700,220,0,1,0,0,23,0,0
703,scan,701,1,3865925609029,,3865925820290,3865927477025,52.257,-1.1757,-0.6350,-1.6140,3,1.0087,1008,220,0,220,2,1,693,3865525633670,3865925693535,400059,0,1,64049,424842,1,,,,701,220,0,1,0,0,23,0,0
704,scan,702,1,3865975993525,,3865976137532,3865977521487,52.307,-1.1760,-0.6425,-1.6140,3,1.0171,1017,220,0,220,2,1,693,,,,1,1,64049,424842,1,,,,702,220,0,1,0,0,23,0,0
705,scan,703,1,3866025793748,,3866025916737,3866027520189,52.357,-1.1766,-0.6574,-1.6140,3,1.0251,1025,220,0,220,1,1,694,3865575230729,3865982019212,406788,0,1,64049,425281,1,,,,703,220,0,1,0,0,23,0,0
706,scan,704,1,3866076041650,,3866076172129,3866077553384,52.407,-1.1770,-0.6649,-1.6140,3,1.0185,1018,220,0,220,2,1,695,3865625677965,3866046127524,420449,0,1,64049,425027,1,,,,704,220,0,1,0,0,23,0,0
707,scan,705,1,3866125669389,,3866125796179,3866127542425,52.457,-1.1776,-0.6799,-1.6140,3,1.0051,1005,220,0,220,1,1,696,3865675248475,3866094526909,419278,0,1,64049,426142,1,,,,705,220,0,1,0,0,23,0,0
708,scan,706,1,3866176267544,,3866176401988,3866178600536,52.507,-1.1779,-0.6873,-1.6140,3,1.0052,1005,220,0,220,1,1,698,3865775608315,3866174802973,399194,0,1,64049,424794,1,,,,706,220,0,1,0,0,23,0,0
709,scan,707,1,3866225777505,,3866225901469,3866227507425,52.557,-1.1786,-0.7023,-1.6140,3,1.0076,1007,220,0,220,1,1,698,,,,1,1,64049,425402,1,,,,707,220,0,1,0,0,23,0,0
710,scan,708,1,3866275797410,,3866275922396,3866277573819,52.607,-1.1789,-0.7098,-1.6140,3,1.0049,1004,220,0,220,3,1,699,3865825766031,3866229154722,403388,0,1,64049,424235,1,,,,708,220,0,1,0,0,23,0,0
711,scan,709,1,3866325985595,,3866326228918,3866328539308,52.657,-1.1796,-0.7247,-1.6140,3,1.0038,1003,220,0,220,3,1,701,3865925652848,3866326073507,400420,0,1,64049,423044,1,,,,709,220,0,1,0,0,23,0,0
712,scan,710,1,3866375999434,,3866376159292,3866377555237,52.707,-1.1799,-0.7322,-1.6140,3,1.0011,1001,220,0,220,2,1,702,3865976056158,3866371066979,395010,0,1,64049,422815,1,,,,710,220,0,1,0,0,23,0,0
