line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
812,scan,811,0,2829962874334,,2829962999715,2829964643051,57.213,-0.5549,-1.1356,-0.0475,4,0.2944,294,220,0,220,0,1,809,2829862469566,2829927706654,65237,0,1,63456,67158,0,,,,811,220,0,0,1,0,4,0,0
813,scan,812,0,2830013219246,,2830013379849,2830015495922,57.263,-0.5474,-1.1359,-0.0475,4,0.2952,295,220,0,220,0,1,810,2829913010633,2829979600919,66590,0,1,63456,67133,0,,,,812,220,0,0,1,0,4,0,0
814,scan,813,0,2830062743922,,2830062862505,2830064487257,57.313,-0.5324,-1.1366,-0.0475,4,0.3130,313,220,0,220,0,1,811,2829962914760,2830030416255,67501,0,1,63456,67140,0,,,,813,220,0,0,1,0,4,0,0
815,scan,814,0,2830112838497,,2830112991450,2830114519462,57.363,-0.5250,-1.1370,-0.0475,4,0.3285,328,220,0,220,0,1,812,2830013273841,2830080767175,67493,0,1,63456,67132,0,,,,814,220,0,0,1,0,4,0,0
816,scan,815,0,2830163058365,,2830163189546,2830165399012,57.413,-0.5175,-1.1373,-0.0475,4,1.0720,1071,220,0,220,0,1,813,2830062779818,2830130710854,67931,0,1,63456,67150,0,,,,815,220,0,0,0,0,4,0,0
817,scan,816,0,2830213028580,,2830213166178,2830215480107,57.463,-0.5026,-1.1380,-0.0475,4,1.0584,1058,220,0,220,0,1,814,2830112881228,2830179477931,66596,0,1,63456,67125,0,,,,816,220,0,0,0,0,4,0,0
818,scan,817,0,2830263379644,,2830263521934,2830265537938,57.513,-0.4951,-1.1384,-0.0475,4,1.0725,1072,220,0,220,-1,1,815,2830163101525,2830229885011,66783,0,1,63456,67101,0,,,,817,220,-1,0,0,0,4,0,0
819,scan,818,0,2830313420490,,2830313546621,2830315448290,57.563,-0.4801,-1.1391,-0.0475,4,1.0686,1068,220,0,220,0,1,816,2830213076610,2830279518553,66441,0,1,63456,67078,0,,,,818,220,0,0,0,0,4,0,0
820,scan,819,0,2830363389886,,2830363522194,2830365528813,57.613,-0.4727,-1.1395,-0.0475,4,1.0615,1061,220,0,220,-1,1,817,2830263422652,2830331594931,68172,0,1,63456,67116,0,,,,819,220,-1,0,0,0,4,0,0
821,scan,820,0,2830413324855,,2830413445719,2830416346917,57.663,-0.4577,-1.1402,-0.0476,4,1.0617,1061,220,0,220,0,1,818,2830313463032,2830380772422,67309,0,1,63456,67113,0,,,,820,220,0,0,0,0,4,0,0
822,scan,821,0,2830463229606,,2830463382203,2830465475565,57.713,-0.4502,-1.1405,-0.0476,4,1.0501,1050,220,0,220,-1,1,819,2830363433067,2830430991313,67558,0,1,63456,67107,0,,,,821,220,-1,0,0,0,4,0,0
823,scan,822,0,2830513155242,,2830513362816,2830515522877,57.763,-0.4353,-1.1412,-0.0476,4,1.0599,1059,220,0,220,1,1,820,2830413364146,2830480785267,67421,0,1,63456,67097,0,,,,822,220,1,0,0,0,4,0,0
824,scan,823,0,2830563052851,,2830563181060,2830565613222,57.813,-0.4278,-1.1416,-0.0476,4,1.0553,1055,220,0,220,2,1,821,2830463273714,2830530902266,67628,0,1,63456,67098,0,,,,823,220,2,0,0,0,4,0,0
825,scan,824,0,2830613001039,,2830613126654,2830615313041,57.863,-0.4129,-1.1423,-0.0477,4,1.0535,1053,220,0,220,1,1,822,2830513199592,2830581053736,67854,0,1,63456,67094,0,,,,824,220,1,0,0,0,4,0,0
826,scan,825,0,2830663172285,,2830663301508,2830665382942,57.913,-0.4054,-1.1427,-0.0476,4,1.0673,1067,220,0,220,2,1,823,2830563096455,2830630910760,67814,0,1,63456,67106,0,,,,825,220,2,0,0,0,4,0,0
827,scan,826,0,2830713001858,,2830713138369,2830715339197,57.963,-0.3905,-1.1434,-0.0474,4,1.0645,1064,220,0,220,1,1,824,2830613041267,2830680557318,67516,0,1,63456,67110,0,,,,826,220,1,0,0,0,4,0,0
828,scan,827,0,2830763296737,,2830763433047,2830765530454,58.013,-0.3830,-1.1437,-0.0473,4,1.0478,1047,220,0,220,2,1,825,2830663213637,2830730217998,67004,0,1,63456,67098,0,,,,827,220,2,0,0,0,4,0,0
829,scan,828,0,2830813337021,,2830813496056,2830815601269,58.063,-0.3681,-1.1444,-0.0473,4,1.0543,1054,220,-1,220,-1,1,826,2830713046123,2830779565067,66518,0,1,63456,67078,0,,,,828,220,-1,0,0,0,4,0,0
830,scan,829,0,2830863285795,,2830863468337,2830865429548,58.113,-0.3606,-1.1448,-0.0472,4,1.0529,1052,220,-1,220,0,1,827,2830763343210,2830827773135,64429,0,1,63456,67002,0,,,,829,220,0,0,0,0,4,0,0
831,scan,830,0,2830913744992,,2830913890780,2830915516994,58.163,-0.3456,-1.1455,-0.0471,4,1.0408,1040,220,-1,220,-1,1,828,2830813387799,2830877424991,64037,0,1,63456,66914,0,,,,830,220,-1,0,0,0,4,0,0
832,scan,831,0,2830963485944,,2830963657276,2830965432848,58.213,-0.3382,-1.1458,-0.0472,4,1.0426,1042,220,-1,220,0,1,829,2830863329540,2830928058724,64729,0,1,63456,66917,0,,,,831,220,0,0,0,0,4,0,0
833,scan,832,0,2831013697864,,2831013835074,2831015525283,58.263,-0.3307,-1.1462,-0.0472,4,1.0363,1036,220,-1,220,-1,1,830,2830913788404,2830978092393,64303,0,1,63456,66847,0,,,,832,220,-1,0,0,0,4,0,0
834,scan,833,0,2831063884154,,2831064060593,2831065581542,58.313,-0.3158,-1.1469,-0.0473,4,1.0344,1034,220,-1,220,0,1,831,2830963536377,2831028141836,64605,0,1,63456,66871,0,,,,833,220,0,0,0,0,4,0,0
835,scan,834,0,2831114693607,,2831114847283,2831116549599,58.363,-0.3083,-1.1473,-0.0473,4,1.0219,1021,220,-1,220,0,1,832,2831013745690,2831078270400,64524,0,1,63456,66812,0,,,,834,220,0,0,0,0,4,0,0
836,scan,835,0,2831164806772,,2831164951938,2831166681032,58.413,-0.2933,-1.1480,-0.0473,4,1.0202,1020,220,-1,220,0,1,833,2831063929124,2831128593882,64664,0,1,63456,66772,0,,,,835,220,0,0,0,0,4,0,0
837,scan,836,0,2831215770643,,2831215933844,2831218352412,58.463,-0.2859,-1.1483,-0.0473,4,1.0014,1001,220,-1,220,-1,1,834,2831114745047,2831178808190,64063,0,1,63456,66705,0,,,,836,220,-1,0,0,0,4,0,0
838,scan,837,0,2831264984460,,2831265122105,2831267411647,58.513,-0.2709,-1.1490,-0.0473,4,0.9893,989,220,-1,220,0,1,835,2831164855182,2831228198339,63343,0,1,63456,66595,0,,,,837,220,0,0,0,0,4,0,0
839,scan,838,0,2831314825356,,2831314955488,2831316463489,58.563,-0.2635,-1.1494,-0.0473,4,0.9877,987,220,-1,220,-1,1,836,2831215820681,2831280419101,64598,0,1,63456,66521,0,,,,838,220,-1,0,0,0,4,0,0
840,scan,839,0,2831364699578,,2831364829377,2831366434660,58.613,-0.2485,-1.1501,-0.0474,4,0.9684,968,220,0,220,0,1,837,2831265030162,2831331833410,66803,0,1,63456,66516,0,,,,839,220,0,0,0,0,4,0,0
841,scan,840,0,2831414792435,,2831414931558,2831416516369,58.663,-0.2410,-1.1504,-0.0474,4,0.9774,977,220,0,220,-1,1,838,2831314868502,2831382208657,67340,0,1,63456,66522,0,,,,840,220,-1,0,0,0,4,0,0
842,scan,841,0,2831464738848,,2831464874325,2831466513596,58.713,-0.2261,-1.1511,-0.0474,4,0.9602,960,220,0,220,0,1,839,2831364741083,2831431767468,67026,0,1,63456,66518,0,,,,841,220,0,0,0,0,4,0,0
843,scan,842,0,2831514816244,,2831514965974,2831516524071,58.763,-0.2186,-1.1515,-0.0474,4,0.9458,945,220,0,220,-1,1,840,2831414844378,2831482203834,67359,0,1,63456,66529,0,,,,842,220,-1,0,0,0,4,0,0
844,scan,843,0,2831564689285,,2831564820408,2831566528461,58.813,-0.2037,-1.1522,-0.0475,4,0.9493,949,220,0,220,0,1,841,2831464784457,2831531683073,66898,0,1,63456,66519,0,,,,843,220,0,0,0,0,4,0,0
845,scan,844,0,2831614789395,,2831614932304,2831616543146,58.863,-0.1962,-1.1526,-0.0475,4,0.9477,947,220,0,220,1,1,842,2831514866538,2831581930283,67063,0,1,63456,66524,0,,,,844,220,1,0,0,0,4,0,0
846,scan,845,0,2831664920932,,2831665050467,2831666440880,58.913,-0.1813,-1.1533,-0.0476,4,0.9420,942,220,0,220,2,1,843,2831564734278,2831631549935,66815,0,1,63456,66506,0,,,,845,220,2,0,0,0,4,0,0
847,scan,846,0,2831714763212,,2831714888292,2831716553971,58.963,-0.1738,-1.1536,-0.0475,4,0.9312,931,220,0,220,3,1,844,2831614835714,2831682151911,67316,0,1,63456,66492,0,,,,846,220,3,0,0,0,4,0,0
848,scan,847,0,2831765317004,,2831765599876,2831767457231,59.013,-0.1589,-1.1543,-0.0473,4,0.9204,920,220,0,220,1,1,845,2831664961701,2831731813133,66851,0,1,63456,66450,0,,,,847,220,1,0,0,0,4,0,0
849,scan,848,0,2831815018379,,2831815154084,2831817312399,59.063,-0.1514,-1.1547,-0.0472,4,0.9093,909,220,-1,220,3,1,846,2831714804349,2831782157598,67353,0,1,63456,66461,0,,,,848,220,3,0,0,0,4,0,0
850,scan,849,0,2831864795747,,2831864968585,2831866637485,59.113,-0.1439,-1.1550,-0.0471,4,0.9028,902,220,-1,220,-1,1,847,2831765402207,2831832850829,67448,0,1,63456,66464,0,,,,849,220,-1,0,0,0,4,0,0
851,scan,850,0,2831914677107,,2831914808330,2831916450982,59.163,-0.1290,-1.1558,-0.0470,4,0.8936,893,220,-1,220,1,1,848,2831815060889,2831882247619,67186,0,1,63456,66453,0,,,,850,220,1,0,0,0,4,0,0
852,scan,851,0,2831964659948,,2831964796583,2831966572164,59.213,-0.1215,-1.1561,-0.0469,4,0.8840,883,220,-1,220,0,1,849,2831864844301,2831929274172,64429,0,1,63456,66433,0,,,,851,220,0,0,0,0,4,0,0
853,scan,852,0,2832014736660,,2832014860879,2832016552757,59.263,-0.1066,-1.1568,-0.0469,4,0.8789,878,220,-1,220,1,1,850,2831914719501,2831982310995,67591,0,1,63456,66458,0,,,,852,220,1,0,0,0,4,0,0
854,scan,853,0,2832064818950,,2832064949097,2832066461810,59.313,-0.0991,-1.1572,-0.0470,4,0.8744,874,220,-1,220,0,1,851,2831964707168,2832030597193,65890,0,1,63456,66418,0,,,,853,220,0,0,0,0,4,0,0
855,scan,854,0,2832114646821,,2832114772233,2832116537359,59.363,-0.0841,-1.1579,-0.0469,4,0.8702,870,220,-1,220,1,1,852,2832014778023,2832082019380,67241,0,1,63456,66411,0,,,,854,220,1,0,0,0,4,0,0
856,scan,855,0,2832165735836,,2832165873585,2832167495116,59.413,-0.0767,-1.1582,-0.0469,4,0.8537,853,220,-1,220,0,1,853,2832064861147,2832131893751,67032,0,1,63456,66389,0,,,,855,220,0,0,0,0,4,0,0
857,scan,856,0,2832215583069,,2832215713130,2832217485981,59.463,-0.0617,-1.1589,-0.0469,4,0.8635,863,220,-2,220,0,1,854,2832114688354,2832181810082,67121,0,1,63456,66402,0,,,,856,220,0,0,0,0,4,0,0
858,scan,857,0,2832264940139,,2832265064418,2832266444936,59.513,-0.0542,-1.1593,-0.0469,4,0.8665,866,220,-2,220,0,1,855,2832165782376,2832232185242,66402,0,1,63456,66392,0,,,,857,220,0,0,0,0,4,0,0
859,scan,858,0,2832315153358,,2832315276870,2832317382572,59.563,-0.0393,-1.1600,-0.0469,4,0.8637,863,220,-2,220,0,1,856,2832215626107,2832281976458,66350,0,1,63456,66390,0,,,,858,220,0,0,0,0,4,0,0
860,scan,859,0,2832365506731,,2832365654112,2832367561925,59.613,-0.0318,-1.1603,-0.0469,4,0.8533,853,220,-2,220,-1,1,857,2832264982704,2832331456809,66474,0,1,63456,66348,0,,,,859,220,-1,0,0,0,4,0,0
861,scan,860,0,2832415198453,,2832415334817,2832417398543,59.663,-0.0169,-1.1610,-0.0469,4,0.8564,856,220,-2,220,0,1,858,2832315192515,2832382481715,67289,0,1,63456,66347,0,,,,860,220,0,0,0,0,4,0,0
862,scan,861,0,2832464927489,,2832465092761,2832467413334,59.713,-0.0094,-1.1614,-0.0469,4,0.8532,853,220,-2,220,-1,1,859,2832365548684,2832433192888,67644,0,1,63456,66349,0,,,,861,220,-1,0,0,0,4,0,0
863,scan,862,0,2832514777885,,2832514908860,2832516443063,59.763,0.0055,-1.1621,-0.0470,4,0.8434,843,220,-1,220,0,1,860,2832415240812,2832482789185,67548,0,1,63456,66352,0,,,,862,220,0,0,0,0,4,0,0
864,scan,863,0,2832565169728,,2832565298220,2832567360554,59.813,0.0130,-1.1624,-0.0470,4,0.8368,836,220,-1,220,-1,1,861,2832464981959,2832531772289,66790,0,1,63456,66332,0,,,,863,220,-1,0,0,0,4,0,0
865,scan,864,0,2832615300767,,2832615428318,2832617683920,59.863,0.0279,-1.1631,-0.0471,4,0.8574,857,220,-1,220,0,1,862,2832514821648,2832582042038,67220,0,1,63456,66316,0,,,,864,220,0,0,0,0,4,0,0
866,scan,865,0,2832665379913,,2832665519953,2832667521353,59.913,0.0354,-1.1635,-0.0471,4,0.8565,856,220,-1,220,-1,1,863,2832565214088,2832631783449,66569,0,1,63456,66285,0,,,,865,220,-1,0,0,0,4,0,0
867,scan,866,0,2832715355212,,2832715485819,2832717518919,59.963,0.0429,-1.1638,-0.0471,4,0.8497,849,220,-1,220,0,1,864,2832615335995,2832683533656,68197,0,1,63456,66302,0,,,,866,220,0,0,0,0,4,0,0
868,scan,867,0,2832765641070,,2832765777116,2832767475292,60.013,0.0578,-1.1645,-0.0472,4,0.8446,844,220,-1,220,-1,1,865,2832665425662,2832733245011,67819,0,1,63456,66322,0,,,,867,220,-1,0,0,0,4,0,0
869,scan,868,0,2832815432140,,2832815573655,2832817523794,60.063,0.0653,-1.1649,-0.0472,4,0.8549,854,220,-1,220,0,1,866,2832715400115,2832782881041,67480,0,1,63456,66346,0,,,,868,220,0,0,0,0,4,0,0
870,scan,869,0,2832865576497,,2832865702866,2832867431142,60.113,0.0802,-1.1656,-0.0472,4,0.8894,889,220,-1,220,1,1,867,2832765686332,2832831077538,65391,0,1,63456,66370,0,,,,869,220,1,0,0,0,4,0,0
871,scan,870,0,2832915695339,,2832915845064,2832917491592,60.163,0.0877,-1.1659,-0.0472,4,1.0303,1030,220,-1,220,0,1,868,2832815478543,2832880087614,64609,0,1,63456,66384,0,,,,870,220,0,0,0,0,4,0,0
872,scan,871,0,2832965644939,,2832965771321,2832967446624,60.213,0.1027,-1.1666,-0.0472,4,1.0238,1023,220,-1,220,1,1,869,2832865619807,2832930067427,64447,0,1,63456,66377,0,,,,871,220,1,0,0,0,4,0,0
873,scan,872,0,2833015653826,,2833015783657,2833017506900,60.263,0.1101,-1.1670,-0.0471,4,1.0217,1021,220,-1,220,0,1,870,2832915744360,2832979791472,64047,0,1,63456,66371,0,,,,872,220,0,0,0,0,4,0,0
874,scan,873,0,2833065670489,,2833065807650,2833068172909,60.313,0.1251,-1.1677,-0.0471,4,1.0090,1009,220,-1,220,1,1,871,2832965686689,2833030560032,64873,0,1,63456,66378,0,,,,873,220,1,0,0,0,4,0,0
875,scan,874,0,2833115792868,,2833115954272,2833117475287,60.363,0.1325,-1.1681,-0.0471,4,1.0312,1031,220,-1,220,0,1,872,2833015695550,2833079987939,64292,0,1,63456,66372,0,,,,874,220,0,0,0,0,4,0,0
876,scan,875,0,2833165811335,,2833165942403,2833167420389,60.413,0.1475,-1.1688,-0.0471,4,1.0067,1006,220,-1,220,1,1,873,2833065717944,2833130387539,64669,0,1,63456,66372,0,,,,875,220,1,0,0,0,4,0,0
877,scan,876,0,2833215809514,,2833215935698,2833217455842,60.463,0.1550,-1.1691,-0.0471,4,1.0149,1014,220,-2,220,0,1,874,2833115848158,2833183336802,67488,0,1,63456,66458,0,,,,876,220,0,0,0,0,4,0,0
878,scan,877,0,2833265782899,,2833265913552,2833267476855,60.513,0.1699,-1.1698,-0.0471,4,1.0183,1018,220,-2,220,1,1,875,2833165854835,2833233400275,67545,0,1,63456,66563,0,,,,877,220,1,0,0,0,4,0,0
879,scan,878,0,2833315945077,,2833316096862,2833317425186,60.563,0.1774,-1.1702,-0.0471,4,1.0082,1008,220,-2,220,0,1,876,2833215851376,2833283211546,67360,0,1,63456,66632,0,,,,878,220,0,0,0,0,4,0,0
880,scan,879,0,2833365672266,,2833365796065,2833367426341,60.613,0.1923,-1.1709,-0.0470,4,1.0187,1018,220,-2,220,0,1,877,2833265824117,2833333197811,67373,0,1,63456,66646,0,,,,879,220,0,0,0,0,4,0,0
881,scan,880,0,2833415643729,,2833415772900,2833417441840,60.663,0.1998,-1.1712,-0.0470,4,1.0223,1022,220,-2,220,-1,1,878,2833315986412,2833383465228,67478,0,1,63456,66649,0,,,,880,220,-1,0,0,0,4,0,0
882,scan,881,0,2833465664280,,2833465786884,2833467543504,60.713,0.2147,-1.1719,-0.0470,4,1.0348,1034,220,-2,220,0,1,879,2833365712591,2833433417594,67705,0,1,63456,66666,0,,,,881,220,0,0,0,0,4,0,0
883,scan,882,0,2833516155720,,2833516305326,2833518402934,60.763,0.2222,-1.1723,-0.0471,4,1.0089,1008,220,-2,220,-1,1,880,2833415686776,2833483101065,67414,0,1,63456,66668,0,,,,882,220,-1,0,0,0,4,0,0
884,scan,883,0,2833566516026,,2833566668247,2833568507704,60.813,0.2297,-1.1726,-0.0471,4,1.0085,1008,220,-2,220,0,1,881,2833465702880,2833533109005,67406,0,1,63456,66680,0,,,,883,220,0,0,0,0,4,0,0
885,scan,884,0,2833617036915,,2833617233415,2833619511808,60.863,0.2446,-1.1733,-0.0472,4,1.0046,1004,220,-2,220,-1,1,882,2833516204730,2833583523194,67318,0,1,63456,66687,0,,,,884,220,-1,0,0,0,4,0,0
886,scan,885,0,2833666100091,,2833666270660,2833668487573,60.913,0.2521,-1.1737,-0.0472,4,1.0165,1016,220,-2,220,1,1,883,2833566568241,2833634120784,67552,0,1,63456,66705,0,,,,885,220,1,0,0,0,4,0,0
887,scan,886,0,2833716692411,,2833716833849,2833718456075,60.963,0.2670,-1.1744,-0.0472,4,1.0265,1026,220,-2,220,-1,1,884,2833617106021,2833683688692,66582,0,1,63456,66687,0,,,,886,220,-1,0,0,0,4,0,0
888,scan,887,0,2833767205948,,2833767349956,2833769702753,61.013,0.2745,-1.1747,-0.0472,4,1.0117,1011,220,-2,220,1,1,885,2833666147884,2833733294652,67146,0,1,63456,66694,0,,,,887,220,1,0,0,0,4,0,0
889,scan,888,0,2833816901071,,2833817050124,2833819483168,61.063,0.2894,-1.1755,-0.0471,4,1.0099,1009,220,-2,220,-2,1,886,2833716738637,2833783784911,67046,0,1,63456,66687,0,,,,888,220,-2,0,0,0,4,0,0
890,scan,889,0,2833866846718,,2833866982273,2833868596943,61.113,0.2969,-1.1758,-0.0471,4,1.0093,1009,220,-2,220,1,1,887,2833767255075,2833834856315,67601,0,1,63456,66690,0,,,,889,220,1,0,0,0,4,0,0
891,scan,890,0,2833916656199,,2833916779965,2833918437487,61.163,0.3119,-1.1765,-0.0471,4,1.0172,1017,220,-2,220,-2,1,888,2833816949532,2833883751879,66802,0,1,63456,66681,0,,,,890,220,-2,0,0,0,4,0,0
892,scan,891,0,2833966739129,,2833966881164,2833968436683,61.213,0.3193,-1.1769,-0.0472,4,1.0137,1013,220,-2,220,0,1,889,2833866894200,2833931335498,64441,0,1,63456,66681,0,,,,891,220,0,0,0,0,4,0,0
893,scan,892,0,2834016601784,,2834016767978,2834018467017,61.263,0.3343,-1.1776,-0.0471,4,1.0084,1008,220,-2,220,1,1,890,2833916697240,2833983581399,66884,0,1,63456,66663,0,,,,892,220,1,0,0,0,4,0,0
894,scan,893,0,2834066988548,,2834067273216,2834069489973,61.313,0.3418,-1.1779,-0.0472,4,1.0060,1005,220,-2,220,0,1,891,2833966786895,2834034449259,67662,0,1,63456,66708,0,,,,893,220,0,0,0,0,4,0,0
895,scan,894,0,2834117114587,,2834117272349,2834119653834,61.363,0.3567,-1.1786,-0.0472,4,0.9918,991,220,-2,220,1,1,892,2834016656125,2834083993672,67337,0,1,63456,66710,0,,,,894,220,1,0,0,0,4,0,0
896,scan,895,0,2834167251835,,2834167462058,2834169625852,61.413,0.3642,-1.1790,-0.0471,4,1.0087,1008,220,-2,220,0,1,893,2834067054850,2834134882805,67827,0,1,63456,66730,0,,,,895,220,0,0,0,0,4,0,0
897,scan,896,0,2834217080454,,2834217200381,2834219489802,61.463,0.3791,-1.1797,-0.0471,4,1.0253,1025,220,-2,220,1,1,894,2834117160308,2834183775167,66614,0,1,63456,66717,0,,,,896,220,1,0,0,0,4,0,0
898,scan,897,0,2834267196766,,2834267339705,2834269472774,61.513,0.3866,-1.1800,-0.0471,4,1.0001,1000,220,-2,220,0,1,895,2834167311328,2834234630535,67319,0,1,63456,66740,0,,,,897,220,0,0,0,0,4,0,0
899,scan,898,0,2834317504478,,2834317644886,2834319773753,61.563,0.4015,-1.1807,-0.0471,4,1.0116,1011,220,-2,220,1,1,896,2834217117421,2834284913508,67796,0,1,63456,66776,0,,,,898,220,1,0,0,0,4,0,0
900,scan,899,0,2834367260445,,2834367395014,2834369626635,61.613,0.4090,-1.1811,-0.0471,4,0.9961,996,220,-3,220,-1,1,897,2834267239965,2834334842311,67602,0,1,63456,66805,0,,,,899,220,-1,0,0,0,4,0,0
901,scan,900,0,2834417583899,,2834417785761,2834419735562,61.663,0.4165,-1.1814,-0.0470,4,0.9987,998,220,-3,220,0,1,898,2834317541215,2834385294026,67752,0,1,63456,66816,0,,,,900,220,0,0,0,0,4,0,0
902,scan,901,0,2834467095291,,2834467242357,2834470426350,61.713,0.4314,-1.1821,-0.0471,4,1.0004,1000,220,-3,220,-1,1,899,2834367306961,2834434542165,67235,0,1,63456,66806,0,,,,901,220,-1,0,0,0,4,0,0
903,scan,902,0,2834517013413,,2834517142846,2834519702700,61.763,0.4389,-1.1825,-0.0471,4,0.9906,990,220,-3,220,-3,1,900,2834417671970,2834485225445,67553,0,1,63456,66806,0,,,,902,220,-3,0,0,0,4,0,0
904,scan,903,0,2834567114114,,2834567272094,2834569499624,61.813,0.4538,-1.1832,-0.0472,4,1.0198,1019,220,-3,220,-2,1,901,2834467146520,2834535649642,68503,0,1,63456,66849,0,,,,903,220,-2,0,0,0,4,0,0
905,scan,904,0,2834617432589,,2834617590304,2834619615945,61.863,0.4613,-1.1836,-0.0473,4,1.0033,1003,220,-2,220,-4,1,902,2834517057173,2834584728243,67671,0,1,63456,66860,0,,,,904,220,-4,0,0,0,4,0,0
906,scan,905,0,2834667264696,,2834667394090,2834669581602,61.913,0.4762,-1.1843,-0.0475,4,1.0028,1002,220,-2,220,-2,1,903,2834567159607,2834634722235,67562,0,1,63456,66885,0,,,,905,220,-2,0,0,0,4,0,0
907,scan,906,0,2834718101146,,2834718306591,2834720736664,61.963,0.4837,-1.1846,-0.0477,4,0.9785,978,220,-2,220,1,1,904,2834617481245,2834685085074,67603,0,1,63456,66870,0,,,,906,220,1,0,0,0,4,0,0
908,scan,907,0,2834767695020,,2834767847876,2834769566054,62.013,0.4987,-1.1853,-0.0478,4,1.0028,1002,220,-2,220,-1,1,905,2834667306704,2834734610526,67303,0,1,63456,66857,0,,,,907,220,-1,0,0,0,4,0,0
909,scan,908,0,2834817133460,,2834817257672,2834819572873,62.063,0.5061,-1.1857,-0.0478,4,0.9830,983,220,-2,220,3,1,906,2834718168819,2834785939824,67771,0,1,63456,66864,0,,,,908,220,3,0,0,0,4,0,0
910,scan,909,0,2834867742354,,2834867879213,2834869605088,62.113,0.5211,-1.1864,-0.0476,4,1.0031,1003,220,-2,220,-2,1,907,2834767746131,2834835270090,67523,0,1,63456,66918,0,,,,909,220,-2,0,0,0,4,0,0
911,scan,910,0,2834917327665,,2834917453614,2834919550033,62.163,0.5285,-1.1868,-0.0475,4,0.9907,990,220,-2,220,2,1,908,2834817176083,2834883717797,66541,0,1,63456,66966,0,,,,910,220,2,0,0,0,4,0,0
912,scan,911,0,2834967473092,,2834967653607,2834969532382,62.213,0.5435,-1.1875,-0.0475,4,1.0049,1004,220,-3,220,-2,1,909,2834867789107,2834931973263,64184,0,1,63456,66960,0,,,,911,220,-2,0,0,0,4,0,0
913,scan,912,0,2835017670645,,2835017815343,2835019609980,62.263,0.5510,-1.1878,-0.0475,4,0.9939,993,220,-3,220,2,1,910,2834917369891,2834984821562,67451,0,1,63456,67045,0,,,,912,220,2,0,0,0,4,0,0
914,scan,913,0,2835067496687,,2835067635535,2835069577169,62.313,0.5659,-1.1885,-0.0475,4,0.9888,988,220,-3,220,-3,1,911,2834967529947,2835035113284,67583,0,1,63456,67112,0,,,,913,220,-3,0,0,0,4,0,0
915,scan,914,0,2835117639130,,2835117768306,2835119573160,62.363,0.5734,-1.1889,-0.0474,4,0.9919,991,220,-3,220,1,1,912,2835017718382,2835085169389,67451,0,1,63456,67191,0,,,,914,220,1,0,0,0,4,0,0
916,scan,915,0,2835168340019,,2835168477709,2835170452518,62.413,0.5883,-1.1896,-0.0474,4,1.0075,1007,220,-3,220,2,1,913,2835067542906,2835134977330,67434,0,1,63456,67260,0,,,,915,220,2,0,0,0,4,0,0
917,scan,916,0,2835218111024,,2835218240469,2835220415536,62.463,0.5958,-1.1900,-0.0474,4,1.0128,1012,220,-3,220,-1,1,914,2835117683675,2835184901673,67217,0,1,63456,67254,0,,,,916,220,-1,0,0,0,4,0,0
918,scan,917,0,2835267922473,,2835268088305,2835269682122,62.513,0.6033,-1.1903,-0.0474,4,1.0023,1002,220,-4,220,1,1,915,2835168388618,2835236495919,68107,0,1,63456,67268,0,,,,917,220,1,0,0,0,4,0,0
919,scan,918,0,2835317805759,,2835317927667,2835319525450,62.563,0.6182,-1.1910,-0.0473,4,0.9892,989,220,-4,220,-2,1,916,2835218155689,2835284790595,66634,0,1,63456,67250,0,,,,918,220,-2,0,0,0,4,0,0
920,scan,919,0,2835368116453,,2835368246003,2835370451154,62.613,0.6257,-1.1914,-0.0473,4,0.9808,980,220,-4,220,-5,1,917,2835267968563,2835334387557,66418,0,1,63456,67226,0,,,,919,220,-5,0,0,0,4,0,0
921,scan,920,0,2835418244281,,2835418370947,2835420425831,62.663,0.6406,-1.1921,-0.0475,4,0.9990,999,220,-4,220,-3,1,918,2835317847050,2835385123779,67276,0,1,63456,67221,0,,,,920,220,-3,0,0,0,4,0,0
922,scan,921,0,2835467716998,,2835467854412,2835469524049,62.713,0.6481,-1.1924,-0.0477,4,0.9926,992,220,-4,220,-7,1,919,2835368162466,2835435394576,67232,0,1,63456,67209,0,,,,921,220,-7,0,0,0,4,0,0
,wdog,,,,,,2835618597735,,,,,,,,,,,,,,,,,,,,,,,,,921,0,0,0,3,0,4,0,
