line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
855,scan,848,0,12851226827180,,12851226950105,12851228986299,70.894,-0.5223,-1.1715,0.0478,4,0.3352,335,220,-139,220,-119,1,839,12850776566663,12851186861664,410295,0,1,63343,407047,1,,,,848,220,-119,0,1,0,8,0,0
856,scan,849,0,12851277232313,,12851277355936,12851278909837,70.944,-0.5148,-1.1712,0.0441,4,0.3966,396,220,-132,220,-125,1,840,12850826504266,12851238545809,412041,0,1,63343,407023,1,,,,849,220,-125,0,1,0,8,0,0
857,scan,850,0,12851327662676,,12851327788187,12851329947212,70.994,-0.4998,-1.1706,0.0365,4,1.0889,1088,220,-118,220,-138,1,841,12850876780097,12851326986746,450206,0,1,63343,409385,1,,,,850,220,-138,0,0,0,8,0,0
858,scan,851,0,12851377624364,,12851377763190,12851380036737,71.044,-0.4923,-1.1703,0.0321,4,1.1013,1101,220,-110,220,-143,1,842,12850927207290,12851328343836,401136,0,1,63343,409041,1,,,,851,220,-143,0,0,0,8,0,0
859,scan,852,0,12851427762524,,12851427890782,12851429919684,71.094,-0.4774,-1.1699,0.0225,4,1.0925,1092,220,-92,220,-151,1,843,12850976809750,12851379762495,402952,0,1,63343,409520,1,,,,852,220,-151,0,0,0,8,0,0
860,scan,853,0,12851477785778,,12851477914557,12851480067801,71.144,-0.4699,-1.1697,0.0174,4,1.0682,1068,220,-82,220,-149,1,845,12851077235597,12851474010699,396775,0,1,63343,409010,1,,,,853,220,-149,0,0,0,8,0,0
861,scan,854,0,12851527702823,,12851527837854,12851530022316,71.194,-0.4549,-1.1696,0.0073,4,1.0608,1060,220,-63,220,-149,1,845,,,,1,1,63343,408441,1,,,,854,220,-149,0,0,0,8,0,0
862,scan,855,0,12851577556303,,12851577693798,12851579876837,71.244,-0.4474,-1.1695,0.0022,4,1.0544,1054,220,-53,220,-145,1,846,12851126853142,12851552070008,425216,0,1,63343,409112,1,,,,855,220,-145,0,0,0,8,0,0
863,scan,856,0,12851627830638,,12851628068179,12851629978614,71.294,-0.4324,-1.1696,-0.0079,4,1.0449,1044,220,-34,220,-130,1,848,12851226869937,12851627935241,401065,0,1,63343,408802,1,,,,856,220,-130,0,0,0,8,0,0
864,scan,857,0,12851678090630,,12851678375576,12851679983701,71.344,-0.4249,-1.1696,-0.0128,4,1.0298,1029,220,-24,220,-130,1,848,,,,1,1,63343,408802,1,,,,857,220,-130,0,0,0,8,0,0
865,scan,858,0,12851728099657,,12851728284929,12851730052344,71.394,-0.4100,-1.1699,-0.0220,4,1.0522,1052,220,-6,220,-124,1,849,12851277273911,12851685153632,407879,0,1,63343,409165,1,,,,858,220,-124,0,0,0,8,0,0
866,scan,859,0,12851777821387,,12851777941748,12851779894365,71.444,-0.4025,-1.1701,-0.0261,4,1.0180,1018,220,2,220,-109,1,850,12851327707060,12851754124678,426417,0,1,63343,410335,1,,,,859,220,-109,0,0,0,8,0,0
867,scan,860,0,12851827711078,,12851827825673,12851829864435,71.494,-0.3875,-1.1705,-0.0343,4,1.0305,1030,220,19,220,-104,1,851,12851377673189,12851789767006,412093,0,1,63343,410400,1,,,,860,220,-104,0,0,0,8,0,0
868,scan,861,0,12851877859599,,12851877985544,12851879913582,71.544,-0.3800,-1.1708,-0.0381,4,1.0034,1003,220,27,220,-85,1,852,12851427808088,12851856449018,428640,0,1,63343,411534,1,,,,861,220,-85,0,0,0,8,0,0
869,scan,862,0,12851928168601,,12851928287250,12851929930420,71.594,-0.3651,-1.1714,-0.0447,4,1.0176,1017,220,40,220,-76,1,853,12851477833557,12851890641444,412807,0,1,63343,411579,1,,,,862,220,-76,0,0,0,8,0,0
870,scan,863,0,12851978159189,,12851978287732,12851979969221,71.644,-0.3576,-1.1718,-0.0475,4,1.0211,1021,220,46,220,-58,1,854,12851527743155,12851948552460,420809,0,1,63343,412404,1,,,,863,220,-58,0,0,0,8,0,0
871,scan,864,0,12852028388712,,12852028510181,12852031001355,71.694,-0.3501,-1.1721,-0.0500,4,1.0079,1007,220,51,220,-48,1,855,12851577602797,12851996483297,418880,0,1,63343,413207,1,,,,864,220,-48,0,0,0,8,0,0
872,scan,865,0,12852078607576,,12852078738451,12852080911758,71.744,-0.3352,-1.1729,-0.0541,4,0.9976,997,220,60,220,-30,1,856,12851627880788,12852041698510,413817,0,1,63343,413228,1,,,,865,220,-30,0,0,0,8,0,0
873,scan,866,0,12852128659883,,12852128784929,12852131008379,71.794,-0.3277,-1.1733,-0.0557,4,1.0006,1000,220,64,220,-30,1,856,,,,1,1,63343,413228,1,,,,866,220,-30,0,0,0,8,0,0
874,scan,867,0,12852178493994,,12852178616983,12852180894238,71.844,-0.3128,-1.1742,-0.0579,4,0.9822,982,220,69,220,-4,1,858,12851728150850,12852149380135,421229,0,1,63343,413953,1,,,,867,220,-4,0,0,0,8,0,0
875,scan,868,0,12852228508021,,12852228633032,12852230825200,71.894,-0.3053,-1.1746,-0.0586,4,1.0089,1008,220,71,220,3,1,859,12851777863983,12852193284240,415420,0,1,63343,414002,1,,,,868,220,3,0,0,0,8,0,0
876,scan,869,0,12852278565140,,12852278691320,12852280828057,71.944,-0.2904,-1.1755,-0.0594,4,0.9920,991,220,74,220,19,1,860,12851827749084,12852252806136,425057,0,1,63343,414359,1,,,,869,220,19,0,0,0,8,0,0
877,scan,870,0,12852328602858,,12852328775271,12852330886179,71.994,-0.2829,-1.1759,-0.0591,4,0.9945,994,220,74,220,26,1,861,12851877902489,12852287541413,409638,0,1,63343,414158,1,,,,870,220,26,0,0,0,8,0,0
878,scan,871,0,12852378740913,,12852378889066,12852380929752,72.044,-0.2680,-1.1768,-0.0575,4,1.0150,1015,220,72,220,39,1,862,12851928205019,12852333983447,405778,0,1,63343,413896,1,,,,871,220,39,0,0,0,8,0,0
879,scan,872,0,12852428636181,,12852428769243,12852430842122,72.094,-0.2605,-1.1772,-0.0564,4,0.9970,997,220,70,220,39,1,862,,,,1,1,63343,414124,1,,,,872,220,39,0,0,0,8,0,0
880,scan,873,0,12852478762195,,12852478890849,12852480953927,72.144,-0.2456,-1.1781,-0.0540,4,0.9944,994,220,66,220,49,1,864,12852028429999,12852435091039,406661,0,1,63343,414169,1,,,,873,220,49,0,0,0,8,0,0
881,scan,874,0,12852528775136,,12852529058487,12852530985039,72.194,-0.2381,-1.1785,-0.0526,4,0.9851,985,220,64,220,58,1,865,12852078652690,12852494892173,416239,0,1,63343,414234,1,,,,874,220,58,0,0,0,8,0,0
882,scan,875,0,12852578769204,,12852578904330,12852580978487,72.244,-0.2232,-1.1792,-0.0493,4,0.9833,983,220,58,220,61,1,866,12852128701584,12852559499614,430798,0,1,63343,414736,1,,,,875,220,61,0,0,0,8,0,0
883,scan,876,0,12852629102677,,12852629247114,12852630909577,72.294,-0.2157,-1.1796,-0.0472,4,0.9794,979,220,54,220,66,1,867,12852178536059,12852602767010,424230,0,1,63343,414474,1,,,,876,220,66,0,0,0,8,0,0
884,scan,877,0,12852679053101,,12852679183955,12852681068177,72.344,-0.2008,-1.1802,-0.0427,4,0.9697,969,220,46,220,69,1,868,12852228551403,12852629273680,400722,0,1,63343,414220,1,,,,877,220,69,0,0,0,8,0,0
885,scan,878,0,12852728759203,,12852728876321,12852730889361,72.394,-0.1933,-1.1806,-0.0404,4,0.9596,959,220,42,220,70,1,870,12852328653230,12852727890838,399237,0,1,63343,413084,1,,,,878,220,70,0,0,0,8,0,0
886,scan,879,0,12852778883222,,12852779001635,12852780992715,72.444,-0.1784,-1.1811,-0.0359,4,0.9480,948,220,33,220,70,1,870,,,,1,1,63343,413564,1,,,,879,220,70,0,0,0,8,0,0
887,scan,880,0,12852828785302,,12852828912442,12852830924903,72.494,-0.1709,-1.1814,-0.0335,4,0.9515,951,220,29,220,70,1,870,,,,1,1,63343,413564,1,,,,880,220,70,0,0,0,8,0,0
888,scan,881,0,12852879180614,,12852879309540,12852881283921,72.544,-0.1634,-1.1816,-0.0310,4,0.9438,943,220,24,220,66,1,872,12852428680563,12852830838082,402157,0,1,63343,413218,1,,,,881,220,66,0,0,0,8,0,0
889,scan,882,0,12852929439650,,12852929560845,12852931011298,72.594,-0.1485,-1.1821,-0.0262,4,0.9276,927,220,15,220,61,1,874,12852528970294,12852929125569,400155,0,1,63343,412751,1,,,,882,220,61,0,0,0,8,0,0
890,scan,883,0,12852979524476,,12852979656221,12852981983890,72.644,-0.1410,-1.1822,-0.0239,4,0.9181,918,220,10,220,61,1,874,,,,1,1,63343,412858,1,,,,883,220,61,0,0,0,8,0,0
891,scan,884,0,12853029344416,,12853029472809,12853030919185,72.694,-0.1260,-1.1826,-0.0197,4,0.9176,917,220,2,220,55,1,875,12852578809173,12852984602686,405793,0,1,63343,412892,1,,,,884,220,55,0,0,0,8,0,0
892,scan,885,0,12853079561337,,12853079707803,12853081893372,72.744,-0.1186,-1.1827,-0.0178,4,0.9219,921,220,-2,220,55,1,875,,,,1,1,63343,413292,1,,,,885,220,55,0,0,0,8,0,0
893,scan,886,0,12853129836695,,12853129958251,12853131947585,72.794,-0.1036,-1.1829,-0.0139,4,0.9053,905,220,-10,220,55,1,875,,,,1,1,63343,413292,1,,,,886,220,55,0,0,0,8,0,0
894,scan,887,0,12853179995190,,12853180167640,12853181988640,72.844,-0.0961,-1.1830,-0.0121,4,0.8948,894,220,-14,220,40,1,878,12852728800448,12853140497268,411696,0,1,63343,413414,1,,,,887,220,40,0,0,0,8,0,0
895,scan,888,0,12853229603471,,12853229732030,12853232165050,72.894,-0.0812,-1.1832,-0.0085,4,0.8906,890,220,-21,220,32,1,879,12852778920941,12853224394799,445473,0,1,63343,414549,1,,,,888,220,32,0,0,0,8,0,0
896,scan,889,0,12853279582293,,12853279710031,12853282061335,72.944,-0.0737,-1.1833,-0.0071,4,0.8748,874,220,-24,220,32,1,879,,,,1,1,63343,414632,1,,,,889,220,32,0,0,0,8,0,0
897,scan,890,0,12853329869433,,12853329991989,12853332026467,72.994,-0.0588,-1.1833,-0.0052,4,0.8689,868,220,-28,220,24,1,881,12852879224540,12853293435359,414210,0,1,63343,413433,1,,,,890,220,24,0,0,0,8,0,0
898,scan,891,0,12853379541196,,12853379670023,12853381930781,73.044,-0.0513,-1.1834,-0.0043,4,0.8728,872,220,-30,220,14,1,882,12852929482338,12853345508348,416026,0,1,63343,413929,1,,,,891,220,14,0,0,0,8,0,0
899,scan,892,0,12853429791638,,12853429922792,12853431935897,73.094,-0.0363,-1.1834,-0.0024,4,0.8527,852,220,-35,220,14,1,882,,,,1,1,63343,414307,1,,,,892,220,14,0,0,0,8,0,0
900,scan,893,0,12853479945129,,12853480119801,12853482037978,73.144,-0.0288,-1.1835,-0.0019,4,0.8628,862,220,-36,220,4,1,884,12853029390540,12853433399885,404009,0,1,63343,414557,1,,,,893,220,4,0,0,0,8,0,0
901,scan,894,0,12853529952747,,12853530078498,12853532124587,73.194,-0.0139,-1.1835,-0.0016,4,0.8370,836,220,-37,220,0,1,885,12853079611875,12853495619000,416007,0,1,63343,414605,1,,,,894,220,0,0,0,0,8,0,0
902,scan,895,0,12853579870069,,12853580043230,12853582049622,73.244,-0.0064,-1.1835,-0.0015,4,0.8474,847,220,-38,220,-12,1,887,12853180068162,12853578780394,398712,0,1,63343,413722,1,,,,895,220,-12,0,0,0,8,0,0
903,scan,896,0,12853630192000,,12853630326363,12853632086875,73.294,0.0086,-1.1835,-0.0015,4,0.8631,863,220,-39,220,-18,1,888,12853229647420,12853623204038,393556,0,1,63343,413472,1,,,,896,220,-18,0,0,0,8,0,0
904,scan,897,0,12853680253141,,12853680373996,12853681941613,73.344,0.0160,-1.1835,-0.0019,4,0.8395,839,220,-38,220,-18,1,888,,,,1,1,63343,413472,1,,,,897,220,-18,0,0,0,8,0,0
905,scan,898,0,12853730373675,,12853730504096,12853732297661,73.394,0.0235,-1.1835,-0.0026,4,0.8427,842,220,-37,220,-26,1,890,12853329910804,12853728568783,398657,0,1,63343,413164,1,,,,898,220,-26,0,0,0,8,0,0
906,flag,898,1,,12853747180517,12853747227134,12853749023402,73.394,0.0235,-1.1835,-0.0026,4,0.8427,842,220,-37,220,-26,1,890,,,,,,,,,,7,1790087961736455147,898,220,-37,1,0,37,9,0,0
907,scan,899,1,12853780352458,,12853780486047,12853781926953,73.444,0.0385,-1.1836,-0.0043,4,0.8381,838,220,-35,220,-29,1,891,12853379586304,12853777699248,398112,0,1,63343,412221,1,,,,899,220,-35,1,0,0,9,0,0
908,scan,900,1,12853830614831,,12853830754053,12853833032814,73.494,0.0460,-1.1836,-0.0050,4,0.8467,846,220,-33,220,-33,1,892,12853429835135,12853824799919,394964,0,1,63343,411650,1,,,,900,220,-33,1,0,0,9,0,0
909,flag,900,0,,12853845030510,12853845073372,12853846931283,73.494,0.0460,-1.1836,-0.0050,4,0.8467,846,220,-33,220,-33,1,892,,,,,,,,,,8,1790087961836493157,900,220,-33,0,0,37,10,0,0
910,scan,901,0,12853880474600,,12853880588764,12853882837282,73.544,0.0609,-1.1837,-0.0074,4,0.8405,840,220,-29,220,-33,1,893,12853479993426,12853872086054,392092,0,1,63343,410431,1,,,,901,220,-33,0,0,0,10,0,0
911,scan,902,0,12853930691738,,12853930832067,12853932956450,73.594,0.0684,-1.1838,-0.0088,4,0.8543,854,220,-27,220,-33,1,893,,,,1,1,63343,410349,1,,,,902,220,-33,0,0,0,10,0,0
912,scan,903,0,12853980435923,,12853980580241,12853982916645,73.644,0.0834,-1.1839,-0.0111,4,0.8702,870,220,-23,220,-34,1,894,12853529998749,12853935854663,405855,0,1,63343,409834,1,,,,903,220,-34,0,0,0,10,0,0
913,scan,904,0,12854030527454,,12854030655686,12854032942680,73.694,0.0909,-1.1840,-0.0120,4,0.8608,860,220,-21,220,-34,1,895,12853579916193,12853983122980,403206,0,1,63343,409293,1,,,,904,220,-34,0,0,0,10,0,0
914,scan,905,0,12854080608902,,12854080735322,12854082871664,73.744,0.1058,-1.1842,-0.0142,4,0.8965,896,220,-17,220,-33,1,896,12853630245944,12854055208671,424962,0,1,63343,409678,1,,,,905,220,-33,0,0,0,10,0,0
915,scan,906,0,12854130756706,,12854130884911,12854133975544,73.794,0.1133,-1.1843,-0.0155,4,1.0080,1007,220,-15,220,-32,1,898,12853730420519,12854126589728,396169,0,1,63343,409227,1,,,,906,220,-32,0,0,0,10,0,0
916,scan,907,0,12854180559265,,12854180695507,12854182845392,73.844,0.1283,-1.1846,-0.0179,4,1.0234,1023,220,-10,220,-32,1,898,,,,1,1,63343,408813,1,,,,907,220,-32,0,0,0,10,0,0
917,scan,908,0,12854230799597,,12854230940012,12854232979247,73.894,0.1357,-1.1847,-0.0189,4,1.0234,1023,220,-8,220,-31,1,899,12853780409755,12854196568561,416158,0,1,63343,408839,1,,,,908,220,-31,0,0,0,10,0,0
918,scan,909,0,12854280883301,,12854281001101,12854283069514,73.944,0.1507,-1.1850,-0.0209,4,1.0425,1042,220,-4,220,-31,1,899,,,,1,1,63343,408260,1,,,,909,220,-31,0,0,0,10,0,0
919,scan,910,0,12854330772784,,12854330898350,12854333063788,73.994,0.1582,-1.1852,-0.0220,4,1.0094,1009,220,-2,220,-31,1,899,,,,1,1,63343,408209,1,,,,910,220,-31,0,0,0,10,0,0
920,scan,911,0,12854380672422,,12854380815935,12854382995589,74.044,0.1731,-1.1855,-0.0242,4,1.0161,1016,220,2,220,-31,1,899,,,,1,1,63343,408302,1,,,,911,220,-31,0,0,0,10,0,0
921,scan,912,0,12854430921059,,12854431050508,12854432976000,74.094,0.1806,-1.1857,-0.0252,4,1.0300,1030,220,4,220,-18,1,904,12854030571473,12854423151427,392579,0,1,63343,407720,1,,,,912,220,-18,0,0,0,10,0,0
922,scan,913,0,12854480956329,,12854481108672,12854482984107,74.144,0.1956,-1.1861,-0.0272,4,1.0064,1006,220,8,220,-18,1,904,,,,1,1,63343,407761,1,,,,913,220,-18,0,0,0,10,0,0
923,scan,914,0,12854531051551,,12854531168594,12854532909625,74.194,0.2031,-1.1863,-0.0278,4,1.0134,1013,220,10,220,-14,1,906,12854130802657,12854523242288,392439,0,1,63343,406845,1,,,,914,220,-14,0,0,0,10,0,0
924,scan,915,0,12854581277925,,12854581509194,12854583877745,74.244,0.2105,-1.1865,-0.0282,4,1.0105,1010,220,11,220,-14,1,906,,,,1,1,63343,405887,1,,,,915,220,-14,0,0,0,10,0,0
925,scan,916,0,12854631102825,,12854631238256,12854632984639,74.294,0.2255,-1.1869,-0.0290,4,1.0010,1001,220,12,220,-7,1,907,12854180600615,12854592199516,411598,0,1,63343,405382,1,,,,916,220,-7,0,0,0,10,0,0
926,scan,917,0,12854681335281,,12854681533240,12854683818179,74.344,0.2330,-1.1871,-0.0295,4,1.0089,1008,220,14,220,-5,1,908,12854230844030,12854640635019,409790,0,1,63343,405744,1,,,,917,220,-5,0,0,0,10,0,0
927,scan,918,0,12854731347013,,12854731513827,12854733019159,74.394,0.2479,-1.1876,-0.0303,4,1.0094,1009,220,16,220,-1,1,910,12854330815930,12854725617556,394801,0,1,63343,405567,1,,,,918,220,-1,0,0,0,10,0,0
928,scan,919,0,12854781528932,,12854781662078,12854783916942,74.444,0.2554,-1.1878,-0.0304,4,1.0033,1003,220,16,220,-1,1,910,,,,1,1,63343,405567,1,,,,919,220,-1,0,0,0,10,0,0
929,scan,920,0,12854831443033,,12854831572184,12854833821813,74.494,0.2704,-1.1883,-0.0302,4,1.0089,1008,220,16,220,6,1,912,12854430961867,12854822141247,391179,0,1,63343,405014,1,,,,920,220,6,0,0,0,10,0,0
930,scan,921,0,12854881387368,,12854881534329,12854883823087,74.544,0.2778,-1.1885,-0.0302,4,1.0106,1010,220,16,220,6,1,912,,,,1,1,63343,405128,1,,,,921,220,6,0,0,0,10,0,0
931,scan,922,0,12854931487233,,12854931660950,12854933969831,74.594,0.2928,-1.1890,-0.0301,4,1.0148,1014,220,17,220,6,1,912,,,,1,1,63343,405335,1,,,,922,220,6,0,0,0,10,0,0
932,scan,923,0,12854981684620,,12854981829144,12854983930432,74.644,0.3003,-1.1892,-0.0299,4,1.0106,1010,220,16,220,6,1,912,,,,1,1,63343,405335,1,,,,923,220,6,0,0,0,10,0,0
933,scan,924,0,12855031534848,,12855031668866,12855033843617,74.694,0.3152,-1.1896,-0.0292,4,1.0152,1015,220,16,220,13,1,915,12854581357819,12854994109122,412751,0,1,63343,405625,1,,,,924,220,13,0,0,0,10,0,0
934,scan,925,0,12855081580709,,12855081713339,12855083868071,74.744,0.3227,-1.1898,-0.0290,4,1.0192,1019,220,15,220,14,1,916,12854631151018,12855035391677,404240,0,1,63343,405570,1,,,,925,220,14,0,0,0,10,0,0
935,scan,926,0,12855131681924,,12855131847917,12855133916103,74.794,0.3376,-1.1903,-0.0285,4,1.0292,1029,220,15,220,13,1,917,12854681382901,12855090069234,408686,0,1,63343,405690,1,,,,926,220,13,0,0,0,10,0,0
936,scan,927,0,12855181527602,,12855181693695,12855183875974,74.844,0.3451,-1.1905,-0.0279,4,1.0085,1008,220,14,220,17,1,918,12854731433548,12855160200559,428767,0,1,63343,406346,1,,,,927,220,17,0,0,0,10,0,0
937,scan,928,0,12855231752650,,12855231892971,12855233999924,74.894,0.3601,-1.1909,-0.0266,4,1.0017,1001,220,12,220,17,1,919,12854781579168,12855189430806,407851,0,1,63343,404899,1,,,,928,220,17,0,0,0,10,0,0
938,scan,929,0,12855281746153,,12855281868459,12855283907851,74.944,0.3675,-1.1911,-0.0261,4,1.0158,1015,220,11,220,15,1,920,12854831484594,12855238041817,406557,0,1,63343,404960,1,,,,929,220,15,0,0,0,10,0,0
939,scan,930,0,12855331689643,,12855331828535,12855333889585,74.994,0.3825,-1.1915,-0.0251,4,0.9982,998,220,9,220,15,1,920,,,,1,1,63343,404605,1,,,,930,220,15,0,0,0,10,0,0
940,scan,931,0,12855381881625,,12855382023340,12855384068531,75.044,0.3900,-1.1917,-0.0246,4,1.0276,1027,220,8,220,17,1,922,12854931532780,12855335004915,403472,0,1,63343,404122,1,,,,931,220,17,0,0,0,10,0,0
941,scan,932,0,12855431950530,,12855432110002,12855434123901,75.094,0.3975,-1.1918,-0.0240,4,1.0150,1015,220,7,220,17,1,922,,,,1,1,63343,404122,1,,,,932,220,17,0,0,0,10,0,0
942,scan,933,0,12855481876497,,12855482072077,12855483906300,75.144,0.4124,-1.1922,-0.0230,4,1.0163,1016,220,6,220,17,1,923,12854981728925,12855461489023,479760,0,1,63343,407035,1,,,,933,220,17,0,0,0,10,0,0
943,scan,934,0,12855532264084,,12855532472893,12855533911005,75.194,0.4199,-1.1924,-0.0224,4,1.0262,1026,220,5,220,16,1,926,12855131751708,12855524759001,393007,0,1,63343,406151,1,,,,934,220,16,0,0,0,10,0,0
944,scan,935,0,12855581836087,,12855581995008,12855584062202,75.244,0.4348,-1.1927,-0.0212,4,1.0200,1019,220,2,220,16,1,926,,,,1,1,63343,406448,1,,,,935,220,16,0,0,0,10,0,0
945,scan,936,0,12855631807744,,12855631944319,12855633888426,75.294,0.4423,-1.1928,-0.0206,4,1.0041,1004,220,1,220,13,1,927,12855181601829,12855594333029,412731,0,1,63343,407215,1,,,,936,220,13,0,0,0,10,0,0
946,scan,937,0,12855682202751,,12855682319993,12855683902359,75.344,0.4573,-1.1931,-0.0196,4,1.0052,1005,220,-1,220,11,1,929,12855281788246,12855678944298,397156,0,1,63343,406828,1,,,,937,220,11,0,0,0,10,0,0
947,scan,938,0,12855732327830,,12855732456067,12855733982189,75.394,0.4648,-1.1933,-0.0192,4,1.0179,1017,220,-2,220,11,1,929,,,,1,1,63343,407155,1,,,,938,220,11,0,0,0,10,0,0
948,scan,939,0,12855782313474,,12855782441659,12855783923200,75.444,0.4797,-1.1936,-0.0184,4,1.0115,1011,220,-3,220,12,1,931,12855381929873,12855779235078,397305,0,1,63343,407123,1,,,,939,220,12,0,0,0,10,0,0
949,scan,940,0,12855832525134,,12855832647979,12855834936442,75.494,0.4872,-1.1937,-0.0181,4,1.0191,1019,220,-4,220,12,1,931,,,,1,1,63343,407630,1,,,,940,220,12,0,0,0,10,0,0
950,scan,941,0,12855882419702,,12855882549208,12855883918228,75.544,0.5021,-1.1940,-0.0173,4,1.0127,1012,220,-6,220,6,1,933,12855481923995,12855881842556,399918,0,1,63343,407956,1,,,,941,220,6,0,0,0,10,0,0
951,scan,942,0,12855932530349,,12855932652350,12855934923675,75.594,0.5096,-1.1941,-0.0169,4,1.0261,1026,220,-7,220,6,1,933,,,,1,1,63343,407956,1,,,,942,220,6,0,0,0,10,0,0
952,scan,943,0,12855982475338,,12855982605121,12855984820527,75.644,0.5246,-1.1943,-0.0162,4,1.0173,1017,220,-9,220,3,1,934,12855532337890,12855944804677,412466,0,1,63343,408231,1,,,,943,220,3,0,0,0,10,0,0
953,scan,944,0,12856032505083,,12856032640464,12856034898818,75.694,0.5321,-1.1945,-0.0162,4,1.0214,1021,220,-9,220,5,1,935,12855581897932,12856003802919,421904,0,1,63343,409010,1,,,,944,220,5,0,0,0,10,0,0
954,scan,945,0,12856082496889,,12856082623394,12856084799528,75.744,0.5470,-1.1947,-0.0161,4,0.9984,998,220,-10,220,4,1,936,12855631854383,12856033245573,401391,0,1,63343,408028,1,,,,945,220,4,0,0,0,10,0,0
955,scan,946,0,12856132715400,,12856132837213,12856134917461,75.794,0.5545,-1.1948,-0.0159,4,1.0070,1007,220,-10,220,1,1,937,12855682244983,12856095020325,412775,0,1,63343,408720,1,,,,946,220,1,0,0,0,10,0,0
956,scan,947,0,12856182777960,,12856182906959,12856185031052,75.844,0.5694,-1.1951,-0.0155,4,1.0048,1004,220,-12,220,-2,1,938,12855732374523,12856138621495,406246,0,1,63343,408621,1,,,,947,220,-2,0,0,0,10,0,0
957,scan,948,0,12856233160167,,12856233308652,12856234911233,75.894,0.5769,-1.1952,-0.0154,4,1.0171,1017,220,-12,220,0,1,939,12855782357403,12856211988925,429631,0,1,63343,409160,1,,,,948,220,0,0,0,0,10,0,0
958,scan,949,0,12856283371154,,12856283515157,12856285811899,75.944,0.5844,-1.1953,-0.0155,4,1.0051,1005,220,-13,220,-1,1,940,12855832565913,12856234490042,401924,0,1,63343,408882,1,,,,949,220,-1,0,0,0,10,0,0
959,scan,950,0,12856333125420,,12856333264474,12856334898814,75.994,0.5994,-1.1955,-0.0158,4,1.0136,1013,220,-13,220,-5,1,942,12855932576961,12856330133107,397556,0,1,63343,408462,1,,,,950,220,-5,0,0,0,10,0,0
960,scan,951,0,12856382952646,,12856383078921,12856384923542,76.044,0.6068,-1.1956,-0.0157,4,1.0296,1029,220,-14,220,-5,1,942,,,,1,1,63343,408462,1,,,,951,220,-5,0,0,0,10,0,0
961,scan,952,0,12856432943580,,12856433067443,12856434962902,76.094,0.6218,-1.1959,-0.0158,4,1.0109,1010,220,-15,220,-9,1,943,12855982521855,12856394724358,412202,0,1,63343,409189,1,,,,952,220,-9,0,0,0,10,0,0
962,scan,953,0,12856483405317,,12856483542537,12856485865563,76.144,0.6293,-1.1960,-0.0160,4,1.0146,1014,220,-15,220,-10,1,944,12856032551376,12856444133677,411582,0,1,63343,409274,1,,,,953,220,-10,0,0,0,10,0,0
963,scan,954,0,12856533423951,,12856533554412,12856535989699,76.194,0.6442,-1.1962,-0.0168,4,1.0139,1013,220,-15,220,-5,1,945,12856082541195,12856483777631,401236,0,1,63343,409589,1,,,,954,220,-5,0,0,0,10,0,0
