line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
595,scan,594,1,12613120561412,,12613120678305,12613122800154,2006.561,-1.1242,0.5850,-1.6131,3,0.2812,281,220,0,220,0,1,585,12612670132308,12613085519732,415387,0,1,63079,409257,1,,,,594,100,0,1,1,0,1,0,0
596,scan,595,1,12613170764914,,12613170895256,12613172946752,2006.611,-1.1244,0.5782,-1.6130,3,0.2696,269,220,0,220,0,1,586,12612720408656,12613152350247,431941,0,1,63079,410767,1,,,,595,100,0,1,1,0,1,0,0
597,scan,596,1,12613220743131,,12613220869593,12613222998653,2006.661,-1.1246,0.5748,-1.6130,3,0.2825,282,220,0,220,0,1,587,12612770455109,12613170945933,400490,0,1,63079,410387,1,,,,596,100,0,1,1,0,1,0,0
598,scan,597,1,12613270909323,,12613271032124,12613272968412,2006.711,-1.1249,0.5680,-1.6131,3,0.2632,263,220,0,220,0,1,588,12612820693487,12613238810213,418116,0,1,63079,411059,1,,,,597,100,0,1,1,0,1,0,0
599,scan,598,1,12613321116769,,12613321303049,12613322997645,2006.761,-1.1250,0.5646,-1.6131,3,0.2536,253,220,0,220,0,1,589,12612870718642,12613271456432,400737,0,1,63079,410691,1,,,,598,100,0,1,1,0,1,0,0
600,scan,599,1,12613370787851,,12613370905353,12613372995661,2006.811,-1.1253,0.5578,-1.6130,3,0.2533,253,220,0,220,-1,1,590,12612920482465,12613337026699,416544,0,1,63079,411145,1,,,,599,100,0,1,1,0,1,0,0
601,scan,600,1,12613420877422,,12613421003125,12613422976280,2006.861,-1.1254,0.5544,-1.6130,3,0.2706,270,220,0,220,0,1,591,12612970594776,12613377500121,406905,0,1,63079,410819,1,,,,600,100,0,1,1,0,1,0,0
602,scan,601,1,12613470795509,,12613470938676,12613472985508,2006.911,-1.1257,0.5476,-1.6131,3,0.2751,275,220,0,220,0,1,592,12613021410072,12613443729686,422319,0,1,63079,410647,1,,,,601,100,0,1,1,0,1,0,0
603,scan,602,1,12613520755831,,12613520880921,12613522881618,2006.961,-1.1259,0.5442,-1.6131,3,0.2892,289,220,0,220,0,1,592,,,,1,1,63079,410865,1,,,,602,100,0,1,1,0,1,0,0
604,scan,603,1,12613571259400,,12613571389588,12613572932781,2007.011,-1.1262,0.5374,-1.6130,3,0.2807,280,220,0,220,0,1,592,,,,1,1,63079,410865,1,,,,603,100,0,1,1,0,1,0,0
605,scan,604,1,12613621299787,,12613621423631,12613623054788,2007.061,-1.1263,0.5340,-1.6130,3,0.2870,287,220,0,220,-1,1,595,12613170810375,12613601826810,431016,0,1,63079,411852,1,,,,604,100,0,1,1,0,1,0,0
606,scan,605,1,12613671326770,,12613671450615,12613673809171,2007.111,-1.1266,0.5272,-1.6130,3,0.2870,287,220,0,220,-1,1,595,,,,1,1,63079,412317,1,,,,605,100,0,1,1,0,1,0,0
607,scan,606,1,12613721053885,,12613721177110,12613723007655,2007.161,-1.1267,0.5238,-1.6130,3,0.3040,304,220,0,220,0,1,597,12613270950416,12613683712493,412762,0,1,63079,412334,1,,,,606,114,0,1,1,0,1,0,0
608,scan,607,1,12613771991312,,12613772291507,12613773953812,2007.211,-1.1271,0.5163,-1.6131,3,0.2889,288,220,0,220,0,1,598,12613321182421,12613754967766,433785,0,1,63079,412665,1,,,,607,100,0,1,1,0,1,0,0
609,scan,608,1,12613821478543,,12613821602564,12613822930262,2007.261,-1.1272,0.5124,-1.6134,3,0.3081,308,220,0,220,0,1,599,12613370827360,12613785517449,414690,0,1,63079,412611,1,,,,608,118,0,1,1,0,1,0,0
610,scan,609,1,12613871688991,,12613871815164,12613874040320,2007.311,-1.1274,0.5088,-1.6136,3,1.0566,1056,220,1,220,-1,1,600,12613420919634,12613828700169,407780,0,1,63079,411960,1,,,,609,220,1,1,0,0,1,0,0
611,scan,610,1,12613921784833,,12613921902329,12613923969538,2007.361,-1.1277,0.5008,-1.6140,3,1.0851,1085,220,1,220,0,1,601,12613470851323,12613913567962,442716,0,1,63079,413058,1,,,,610,220,1,1,0,0,1,0,0
612,scan,611,1,12613971618022,,12613971748709,12613973880465,2007.411,-1.1279,0.4956,-1.6139,3,1.0712,1071,220,1,220,0,1,602,12613520800953,12613928102865,407301,0,1,63079,413366,1,,,,611,220,1,1,0,0,1,0,0
613,scan,612,1,12614021509193,,12614021625241,12614022933336,2007.461,-1.1285,0.4818,-1.6136,3,1.0764,1076,220,1,220,0,1,602,,,,1,1,63079,413366,1,,,,612,220,1,1,0,0,1,0,0
614,scan,613,1,12614071794118,,12614071919780,12614073938716,2007.511,-1.1289,0.4743,-1.6137,3,1.0691,1069,220,1,220,0,1,602,,,,1,1,63079,413623,1,,,,613,220,1,1,0,0,1,0,0
615,scan,614,1,12614121670848,,12614121789250,12614123948376,2007.561,-1.1295,0.4594,-1.6138,3,1.0675,1067,220,1,220,0,1,606,12613721098377,12614115600897,394502,0,1,63079,413549,1,,,,614,220,1,1,0,0,1,0,0
616,scan,615,1,12614171656954,,12614171778826,12614173986669,2007.611,-1.1298,0.4519,-1.6137,3,1.0906,1090,220,1,220,0,1,606,,,,1,1,63079,414628,1,,,,615,220,1,1,0,0,1,0,0
617,scan,616,1,12614221656963,,12614221779773,12614223918686,2007.661,-1.1305,0.4370,-1.6135,3,1.0744,1074,220,0,220,0,1,607,12613772102735,12614196444751,424342,0,1,63079,414988,1,,,,616,220,0,1,0,0,1,0,0
618,scan,617,1,12614271695374,,12614271821825,12614273974071,2007.711,-1.1308,0.4295,-1.6135,3,1.0747,1074,220,0,220,0,1,608,12613821520872,12614229208560,407687,0,1,63079,414727,1,,,,617,220,0,1,0,0,1,0,0
619,scan,618,1,12614321793025,,12614321921447,12614323878765,2007.761,-1.1314,0.4145,-1.6135,3,1.0621,1062,220,1,220,0,1,608,,,,1,1,63079,414727,1,,,,618,220,1,1,0,0,1,0,0
620,scan,619,1,12614371854045,,12614372070033,12614373919197,2007.811,-1.1317,0.4071,-1.6136,3,1.0513,1051,220,1,220,2,1,610,12613921827212,12614327404451,405577,0,1,63079,414364,1,,,,619,220,1,1,0,0,1,0,0
621,scan,620,1,12614421595935,,12614421717795,12614423880259,2007.861,-1.1324,0.3921,-1.6135,3,1.0807,1080,220,0,220,2,1,611,12613971663216,12614401628752,429965,0,1,63079,415227,1,,,,620,220,0,1,0,0,1,0,0
622,scan,621,1,12614471964184,,12614472313764,12614473887373,2007.911,-1.1327,0.3847,-1.6134,3,1.0673,1067,220,0,220,2,1,612,12614021548704,12614444649275,423100,0,1,63079,415713,1,,,,621,220,0,1,0,0,1,0,0
623,scan,622,1,12614521816285,,12614521940570,12614524040340,2007.961,-1.1333,0.3697,-1.6134,3,1.0771,1077,220,0,220,2,1,613,12614071838648,12614472847933,401009,0,1,63079,415426,1,,,,622,220,0,1,0,0,1,0,0
624,scan,623,1,12614572102311,,12614572225512,12614573952512,2008.011,-1.1336,0.3622,-1.6134,3,1.0893,1089,220,0,220,2,1,615,12614171700306,12614568293910,396593,0,1,63079,415074,1,,,,623,220,0,1,0,0,1,0,0
625,scan,624,1,12614622821258,,12614623101602,12614624982173,2008.061,-1.1343,0.3473,-1.6135,3,1.0712,1071,220,0,220,2,1,615,,,,1,1,63079,415427,1,,,,624,220,0,1,0,0,1,0,0
626,scan,625,1,12614672074277,,12614672187687,12614674065099,2008.111,-1.1346,0.3398,-1.6134,3,1.0691,1069,220,0,220,0,1,617,12614271741282,12614664511130,392769,0,1,63079,414617,1,,,,625,220,0,1,0,0,1,0,0
627,scan,626,1,12614722069149,,12614722227861,12614724283034,2008.161,-1.1349,0.3324,-1.6134,3,1.0727,1072,220,0,220,0,1,617,,,,1,1,63079,414617,1,,,,626,220,0,1,0,0,1,0,0
628,scan,627,1,12614772184193,,12614772325512,12614774025005,2008.211,-1.1356,0.3174,-1.6134,3,1.0705,1070,220,0,220,1,1,618,12614321837814,12614725808246,403970,0,1,63079,413383,1,,,,627,220,0,1,0,0,1,0,0
629,scan,628,1,12614822075482,,12614822237247,12614824051031,2008.261,-1.1359,0.3099,-1.6134,3,1.0652,1065,220,0,220,2,1,619,12614371912345,12614783504968,411592,0,1,63079,413362,1,,,,628,220,0,1,0,0,1,0,0
630,scan,629,1,12614872041368,,12614872168231,12614873956359,2008.311,-1.1365,0.2950,-1.6134,3,1.0557,1055,220,0,220,0,1,621,12614472052138,12614870133620,398081,0,1,63079,412835,1,,,,629,220,0,1,0,0,1,0,0
631,scan,630,1,12614922052295,,12614922183180,12614923926917,2008.361,-1.1368,0.2875,-1.6134,3,1.0630,1062,220,0,220,0,1,621,,,,1,1,63079,412835,1,,,,630,220,0,1,0,0,1,0,0
632,scan,631,1,12614972138445,,12614972272693,12614973952588,2008.411,-1.1375,0.2726,-1.6134,3,1.0598,1059,220,0,220,0,1,622,12614521854927,12614922534361,400679,0,1,63079,412187,1,,,,631,220,0,1,0,0,1,0,0
633,scan,632,1,12615022161827,,12615022288919,12615023867298,2008.461,-1.1378,0.2651,-1.6134,3,1.0451,1045,220,0,220,0,1,622,,,,1,1,63079,412584,1,,,,632,220,0,1,0,0,1,0,0
634,scan,633,1,12615073349367,,12615073492904,12615075914850,2008.511,-1.1384,0.2501,-1.6134,3,1.0729,1072,220,0,220,0,1,624,12614622908996,12615028198491,405289,0,1,63079,412333,1,,,,633,220,0,1,0,0,1,0,0
635,scan,634,1,12615123355691,,12615123491181,12615125087793,2008.561,-1.1387,0.2427,-1.6134,3,1.0533,1053,220,0,220,1,1,625,12614672115250,12615078207303,406092,0,1,63079,412012,1,,,,634,220,0,1,0,0,1,0,0
636,scan,635,1,12615173601734,,12615173740809,12615176037999,2008.611,-1.1394,0.2277,-1.6134,3,1.0459,1045,220,0,220,1,1,625,,,,1,1,63079,411300,1,,,,635,220,0,1,0,0,1,0,0
637,scan,636,1,12615223758344,,12615223938044,12615226008363,2008.661,-1.1397,0.2203,-1.6134,3,1.0791,1079,220,0,220,1,1,625,,,,1,1,63079,411701,1,,,,636,220,0,1,0,0,1,0,0
638,scan,637,1,12615273300473,,12615273421944,12615274953420,2008.711,-1.1403,0.2053,-1.6134,3,1.0596,1059,220,0,220,1,1,629,12614872082775,12615262135978,390053,0,1,63079,410661,1,,,,637,220,0,1,0,0,1,0,0
639,scan,638,1,12615323841888,,12615323964867,12615326008480,2008.761,-1.1407,0.1978,-1.6134,3,1.0532,1053,220,0,220,0,1,630,12614922098465,12615321723348,399624,0,1,63079,410620,1,,,,638,220,0,1,0,0,1,0,0
640,scan,639,1,12615373445031,,12615373571040,12615375792242,2008.811,-1.1413,0.1829,-1.6134,3,1.0540,1054,220,0,220,0,1,630,,,,1,1,63079,410392,1,,,,639,220,0,1,0,0,1,0,0
641,scan,640,1,12615423447174,,12615423594759,12615425787394,2008.861,-1.1416,0.1754,-1.6134,3,1.0593,1059,220,0,220,-1,1,631,12614972182388,12615383514100,411331,0,1,63079,410562,1,,,,640,220,0,1,0,0,1,0,0
642,scan,641,1,12615473324336,,12615473467329,12615474888054,2008.911,-1.1422,0.1605,-1.6134,3,1.0544,1054,220,0,220,0,1,632,12615022207273,12615429925705,407718,0,1,63079,410001,1,,,,641,220,0,1,0,0,1,0,0
643,scan,642,1,12615523178272,,12615523312304,12615524964758,2008.961,-1.1426,0.1530,-1.6134,3,1.0566,1056,220,0,220,0,1,632,,,,1,1,63079,410001,1,,,,642,220,0,1,0,0,1,0,0
644,scan,643,1,12615573210834,,12615573340465,12615575063777,2009.011,-1.1429,0.1455,-1.6134,3,1.0397,1039,220,0,220,0,1,634,12615123405416,12615545227685,421822,0,1,63079,410439,1,,,,643,220,0,1,0,0,1,0,0
645,scan,644,1,12615623295879,,12615623432747,12615625005687,2009.061,-1.1435,0.1306,-1.6134,3,1.0282,1028,220,0,220,0,1,634,,,,1,1,63079,409647,1,,,,644,220,0,1,0,0,1,0,0
646,scan,645,1,12615673145928,,12615673280884,12615674883685,2009.111,-1.1438,0.1231,-1.6134,3,1.0407,1040,220,0,220,1,1,636,12615223829806,12615634196295,410366,0,1,63079,409674,1,,,,645,220,0,1,0,0,1,0,0
647,scan,646,1,12615723437388,,12615723560661,12615725852117,2009.161,-1.1445,0.1082,-1.6134,3,1.0120,1012,220,0,220,0,1,637,12615273342055,12615709243606,435901,0,1,63079,410531,1,,,,646,220,0,1,0,0,1,0,0
648,scan,647,1,12615773792997,,12615773931036,12615775982251,2009.211,-1.1448,0.1007,-1.6134,3,1.0186,1018,220,0,220,0,1,637,,,,1,1,63079,409636,1,,,,647,220,0,1,0,0,1,0,0
649,scan,648,1,12615823803129,,12615823956232,12615826204981,2009.261,-1.1454,0.0857,-1.6134,3,1.0010,1001,220,0,220,0,1,637,,,,1,1,63079,409434,1,,,,648,220,0,1,0,0,1,0,0
650,scan,649,1,12615873797452,,12615873944020,12615875931585,2009.311,-1.1458,0.0783,-1.6134,3,0.9966,996,220,0,220,0,1,637,,,,1,1,63079,409503,1,,,,649,220,0,1,0,0,1,0,0
651,scan,650,1,12615923732062,,12615923873133,12615925943068,2009.361,-1.1464,0.0633,-1.6134,3,0.9790,978,220,0,220,0,1,641,12615473364991,12615874041375,400676,0,1,63079,407752,1,,,,650,220,0,1,0,0,1,0,0
652,scan,651,1,12615973886983,,12615974017769,12615975907876,2009.411,-1.1467,0.0558,-1.6134,3,0.9873,987,220,0,220,1,1,642,12615523225259,12615949840771,426615,0,1,63079,408556,1,,,,651,220,0,1,0,0,1,0,0
653,scan,652,1,12616023787528,,12616023910966,12616026033155,2009.461,-1.1473,0.0409,-1.6134,3,0.9728,972,220,0,220,0,1,643,12615573256314,12615975178106,401921,0,1,63079,408291,1,,,,652,220,0,1,0,0,1,0,0
654,scan,653,1,12616073875826,,12616074004614,12616075911963,2009.511,-1.1477,0.0334,-1.6134,3,0.9567,956,220,0,220,0,1,643,,,,1,1,63079,408291,1,,,,653,220,0,1,0,0,1,0,0
655,scan,654,1,12616123953693,,12616124138591,12616126102809,2009.561,-1.1483,0.0185,-1.6134,3,0.9588,958,220,0,220,0,1,645,12615673193173,12616114319527,441126,0,1,63079,410156,1,,,,654,220,0,1,0,0,1,0,0
656,scan,655,1,12616173899051,,12616174032362,12616176169307,2009.611,-1.1486,0.0110,-1.6134,3,0.9570,957,220,0,220,1,1,647,12615773841797,12616167701326,393859,0,1,63079,409529,1,,,,655,220,0,1,0,0,1,0,0
657,scan,656,1,12616224087309,,12616224219043,12616225938350,2009.661,-1.1493,-0.0039,-1.6134,3,0.9177,917,220,0,220,1,1,647,,,,1,1,63079,408937,1,,,,656,220,0,1,0,0,1,0,0
658,scan,657,1,12616274324932,,12616274447521,12616275940402,2009.711,-1.1496,-0.0114,-1.6134,3,0.9238,923,220,0,220,1,1,649,12615873843984,12616264031646,390187,0,1,63079,408237,1,,,,657,220,0,1,0,0,1,0,0
659,scan,658,1,12616324477967,,12616324697768,12616326836874,2009.761,-1.1502,-0.0264,-1.6134,3,0.9237,923,220,0,220,1,1,649,,,,1,1,63079,408237,1,,,,658,220,0,1,0,0,1,0,0
660,scan,659,1,12616373807805,,12616373925307,12616376050694,2009.811,-1.1505,-0.0338,-1.6134,3,0.9246,924,220,0,220,0,1,650,12615923781446,12616372886540,449105,0,1,63079,409978,1,,,,659,220,0,1,0,0,1,0,0
661,scan,660,1,12616423952270,,12616424140228,12616425922507,2009.861,-1.1509,-0.0413,-1.6134,3,0.9130,913,220,0,220,0,1,652,12616023829741,12616415448177,391618,0,1,63079,408444,1,,,,660,220,0,1,0,0,1,0,0
662,scan,661,1,12616473925940,,12616474056579,12616475944799,2009.911,-1.1515,-0.0563,-1.6134,3,0.9065,906,220,0,220,0,1,652,,,,1,1,63079,407833,1,,,,661,220,0,1,0,0,1,0,0
663,scan,662,1,12616524135303,,12616524260266,12616525931634,2009.961,-1.1518,-0.0637,-1.6134,3,0.9018,901,220,1,220,0,1,652,,,,1,1,63079,408130,1,,,,662,220,1,1,0,0,1,0,0
664,scan,663,1,12616574090236,,12616574208634,12616575900461,2010.011,-1.1525,-0.0787,-1.6134,3,0.8889,888,220,0,220,0,1,652,,,,1,1,63079,408654,1,,,,663,220,0,1,0,0,1,0,0
665,scan,664,1,12616624451198,,12616624685889,12616626796739,2010.061,-1.1528,-0.0861,-1.6134,3,0.8888,888,220,0,220,0,1,652,,,,1,1,63079,408654,1,,,,664,220,0,1,0,0,1,0,0
666,scan,665,1,12616674661352,,12616674791689,12616676841004,2010.111,-1.1534,-0.1011,-1.6133,3,0.8943,894,220,0,220,0,1,654,12616124046722,12616674150605,550103,0,1,63079,415806,1,,,,665,220,0,1,0,0,1,0,0
667,scan,666,1,12616724932716,,12616725061293,12616726983525,2010.161,-1.1537,-0.1086,-1.6133,3,0.8784,878,220,0,220,1,1,657,12616274370247,12616680024620,405654,0,1,63079,415364,1,,,,666,220,0,1,0,0,1,0,0
668,scan,667,1,12616774814214,,12616774974374,12616777009729,2010.211,-1.1544,-0.1235,-1.6134,3,0.8756,875,220,0,220,0,1,658,12616324544639,12616735511099,410966,0,1,63079,415669,1,,,,667,220,0,1,0,0,1,0,0
669,scan,668,1,12616824934633,,12616825115133,12616826910623,2010.261,-1.1547,-0.1310,-1.6134,3,0.8679,867,220,0,220,0,1,658,,,,1,1,63079,415854,1,,,,668,220,0,1,0,0,1,0,0
670,scan,669,1,12616874782455,,12616874913017,12616876910876,2010.311,-1.1553,-0.1459,-1.6133,3,0.8720,871,220,0,220,0,1,658,,,,1,1,63079,416700,1,,,,669,220,0,1,0,0,1,0,0
671,scan,670,1,12616924911106,,12616925044730,12616926918603,2010.361,-1.1556,-0.1534,-1.6133,3,0.8760,876,220,0,220,1,1,662,12616524181643,12616923490892,399309,0,1,63079,415910,1,,,,670,220,0,1,0,0,1,0,0
672,scan,671,1,12616974550836,,12616974667532,12616976820457,2010.411,-1.1563,-0.1683,-1.6134,3,0.8596,859,220,0,220,1,1,662,,,,1,1,63079,416635,1,,,,671,220,0,1,0,0,1,0,0
673,scan,672,1,12617024857098,,12617025063759,12617026909475,2010.461,-1.1566,-0.1758,-1.6134,3,0.8665,866,220,0,220,0,1,663,12616574131050,12616985912910,411781,0,1,63079,416414,1,,,,672,220,0,1,0,0,1,0,0
674,scan,673,1,12617075497390,,12617075624357,12617077810804,2010.511,-1.1572,-0.1908,-1.6134,3,0.8582,858,220,0,220,0,1,663,,,,1,1,63079,416944,1,,,,673,220,0,1,0,0,1,0,0
675,scan,674,1,12617125251594,,12617125370370,12617126875345,2010.561,-1.1575,-0.1982,-1.6134,3,0.8601,860,220,0,220,0,1,665,12616674708308,12617107776325,433068,0,1,63079,418229,1,,,,674,220,0,1,0,0,1,0,0
676,scan,675,1,12617175278278,,12617175383214,12617176903934,2010.611,-1.1582,-0.2132,-1.6134,3,0.8674,867,220,0,220,0,1,667,12616774863456,12617169944923,395081,0,1,63079,417177,1,,,,675,220,0,1,0,0,1,0,0
677,scan,676,1,12617224824823,,12617224965836,12617227014037,2010.661,-1.1585,-0.2207,-1.6134,3,0.8767,876,220,0,220,0,1,667,,,,1,1,63079,417177,1,,,,676,220,0,1,0,0,1,0,0
678,scan,677,1,12617274921260,,12617275048192,12617277168391,2010.711,-1.1588,-0.2281,-1.6134,3,0.8744,874,220,0,220,0,1,667,,,,1,1,63079,418468,1,,,,677,220,0,1,0,0,1,0,0
679,scan,678,1,12617325690152,,12617325825950,12617327959186,2010.761,-1.1595,-0.2431,-1.6134,3,0.8918,891,220,0,220,0,1,669,12616874829213,12617275642027,400812,0,1,63079,418525,1,,,,678,220,0,1,0,0,1,0,0
680,scan,679,1,12617375455439,,12617375604656,12617377860667,2010.811,-1.1598,-0.2506,-1.6134,3,1.0387,1038,220,0,220,0,1,671,12616974593102,12617367458864,392865,0,1,63079,417358,1,,,,679,220,0,1,0,0,1,0,0
681,scan,680,1,12617425085460,,12617425208271,12617426955994,2010.861,-1.1604,-0.2655,-1.6134,3,1.0470,1046,220,0,220,0,1,671,,,,1,1,63079,417645,1,,,,680,220,0,1,0,0,1,0,0
682,scan,681,1,12617474815532,,12617474954016,12617476920460,2010.911,-1.1607,-0.2730,-1.6134,3,1.0582,1058,220,0,220,0,1,671,,,,1,1,63079,418142,1,,,,681,220,0,1,0,0,1,0,0
683,scan,682,1,12617525082588,,12617525212581,12617526905001,2010.961,-1.1614,-0.2879,-1.6134,3,1.0358,1035,220,0,220,0,1,671,,,,1,1,63079,418142,1,,,,682,220,0,1,0,0,1,0,0
684,scan,683,1,12617574756550,,12617574992865,12617577017718,2011.011,-1.1617,-0.2954,-1.6134,3,1.0158,1015,220,0,220,2,1,674,12617125292974,12617550789886,425496,0,1,63079,418325,1,,,,683,220,0,1,0,0,1,0,0
685,scan,684,1,12617624879607,,12617625010525,12617626897285,2011.061,-1.1623,-0.3103,-1.6134,3,1.0350,1034,220,0,220,2,1,674,,,,1,1,63079,418325,1,,,,684,220,0,1,0,0,1,0,0
686,scan,685,1,12617674998309,,12617675136438,12617677022965,2011.111,-1.1626,-0.3178,-1.6134,3,1.0223,1022,220,0,220,0,1,676,12617224873423,12617651807331,426933,0,1,63079,419154,1,,,,685,220,0,1,0,0,1,0,0
687,scan,686,1,12617725086626,,12617725215674,12617726910263,2011.161,-1.1633,-0.3328,-1.6134,3,1.0195,1019,220,0,220,1,1,677,12617274968991,12617675933447,400964,0,1,63079,417407,1,,,,686,220,0,1,0,0,1,0,0
688,scan,687,1,12617775053887,,12617775188461,12617777813106,2011.211,-1.1636,-0.3402,-1.6134,3,1.0287,1028,220,0,220,1,1,677,,,,1,1,63079,417407,1,,,,687,220,0,1,0,0,1,0,0
689,scan,688,1,12617825090319,,12617825249362,12617826949515,2011.261,-1.1642,-0.3552,-1.6134,3,1.0507,1050,220,0,220,1,1,679,12617375518398,12617780606839,405088,0,1,63079,416820,1,,,,688,220,0,1,0,0,1,0,0
690,scan,689,1,12617875129816,,12617875253525,12617877255462,2011.311,-1.1645,-0.3627,-1.6134,3,1.0358,1035,220,1,220,0,1,680,12617425128184,12617868231629,443103,0,1,63079,418015,1,,,,689,220,1,1,0,0,1,0,0
691,scan,690,1,12617925397939,,12617925522737,12617927908982,2011.361,-1.1652,-0.3776,-1.6134,3,1.0313,1031,220,0,220,1,1,681,12617474867889,12617903313791,428445,0,1,63079,419277,1,,,,690,220,0,1,0,0,1,0,0
692,scan,691,1,12617975687845,,12617975829039,12617977900373,2011.411,-1.1655,-0.3851,-1.6133,3,1.0309,1030,220,0,220,0,1,682,12617525139399,12617934837732,409698,0,1,63079,418508,1,,,,691,220,0,1,0,0,1,0,0
693,scan,692,1,12618025756473,,12618025889757,12618027989228,2011.461,-1.1661,-0.4000,-1.6133,3,1.0243,1024,220,0,220,2,1,683,12617574832546,12617978224649,403392,0,1,63079,418575,1,,,,692,220,0,1,0,0,1,0,0
694,scan,693,1,12618075876455,,12618076093494,12618077973261,2011.511,-1.1665,-0.4075,-1.6133,3,1.0057,1005,220,0,220,0,1,684,12617624925612,12618028186048,403260,0,1,63079,417909,1,,,,693,220,0,1,0,0,1,0,0
695,scan,694,1,12618126408894,,12618126614075,12618128777507,2011.561,-1.1668,-0.4150,-1.6133,3,1.0479,1047,220,0,220,2,1,685,12617675047735,12618096396455,421348,0,1,63079,417049,1,,,,694,220,0,1,0,0,1,0,0
696,scan,695,1,12618175746909,,12618175864690,12618178139623,2011.611,-1.1674,-0.4299,-1.6133,3,1.0195,1019,220,0,220,2,1,685,,,,1,1,63079,418103,1,,,,695,220,0,1,0,0,1,0,0
697,scan,696,1,12618225773425,,12618225936207,12618227873611,2011.661,-1.1677,-0.4374,-1.6133,3,1.0296,1029,220,0,220,2,1,687,12617775102057,12618186542345,411440,0,1,63079,417814,1,,,,696,220,0,1,0,0,1,0,0
698,scan,697,1,12618275688447,,12618275811919,12618277878836,2011.711,-1.1684,-0.4523,-1.6133,3,1.0291,1029,220,0,220,1,1,688,12617825151151,12618254121826,428970,0,1,63079,419500,1,,,,697,220,0,1,0,0,1,0,0
699,scan,698,1,12618325857691,,12618326009697,12618327840592,2011.761,-1.1687,-0.4598,-1.6133,3,1.0261,1026,220,0,220,2,1,689,12617875174803,12618284945717,409770,0,1,63079,419095,1,,,,698,220,0,1,0,0,1,0,0
700,scan,699,1,12618375791603,,12618375919458,12618377957102,2011.811,-1.1693,-0.4748,-1.6133,3,1.0230,1022,220,0,220,2,1,689,,,,1,1,63079,417790,1,,,,699,220,0,1,0,0,1,0,0
701,scan,700,1,12618425819035,,12618425977625,12618427964807,2011.861,-1.1696,-0.4822,-1.6133,3,1.0236,1023,220,0,220,2,1,691,12617975732869,12618377791615,402058,0,1,63079,418244,1,,,,700,220,0,1,0,0,1,0,0
702,scan,701,1,12618475867825,,12618475997181,12618478014122,2011.911,-1.1703,-0.4972,-1.6133,3,1.0288,1028,220,0,220,1,1,692,12618025794311,12618440649338,414855,0,1,63079,418102,1,,,,701,220,0,1,0,0,1,0,0
703,scan,702,1,12618526288047,,12618526409973,12618527892657,2011.961,-1.1706,-0.5046,-1.6133,3,1.0011,1001,220,0,220,2,1,694,12618126483817,12618521441065,394957,0,1,63079,417177,1,,,,702,220,0,1,0,0,1,0,0
704,scan,703,1,12618575792851,,12618575908036,12618577907964,2012.011,-1.1712,-0.5196,-1.6133,3,1.0071,1007,220,0,220,2,1,694,,,,1,1,63079,417177,1,,,,703,220,0,1,0,0,1,0,0
705,scan,704,1,12618626620460,,12618626744670,12618628813334,2012.061,-1.1715,-0.5271,-1.6133,3,1.0262,1026,220,0,220,0,1,695,12618175789163,12618582749885,406960,0,1,63079,416784,1,,,,704,220,0,1,0,0,1,0,0
706,scan,705,1,12618676391147,,12618676518632,12618677942053,2012.111,-1.1722,-0.5420,-1.6133,3,1.0395,1039,220,0,220,2,1,696,12618225830745,12618639765562,413934,0,1,63079,411546,1,,,,705,220,0,1,0,0,1,0,0
