line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
969,scan,968,0,10689580408018,,10689580568270,10689582635047,85.161,-0.4263,-1.2516,0.0356,4,0.9879,987,220,13,0,876,1,957,10689029935534,10689580149743,550214,0,1,203754,558516,1,,,,968,0,876,0,0,0,0,0,0
970,scan,969,0,10689630480066,,10689630650933,10689632725870,85.211,-0.4263,-1.2516,0.0673,4,1.0344,1034,220,-50,0,876,1,957,,,,1,1,203754,558516,1,,,,969,0,876,0,0,0,0,0,0
971,scan,970,0,10689680502847,,10689680635529,10689682767546,85.261,-0.4264,-1.2516,0.1281,4,1.0985,1098,220,-172,0,876,1,957,,,,1,1,203754,558986,1,,,,970,0,876,0,0,0,0,0,0
972,scan,971,0,10689730321834,,10689730457287,10689732723327,85.311,-0.4265,-1.2517,0.1569,4,1.1346,1134,220,-230,219,767,1,959,10689129849231,10689701011596,571162,0,1,203754,559566,1,,,,971,219,767,0,0,0,0,0,0
973,scan,972,0,10689780119196,,10689780247531,10689781821527,85.361,-0.4255,-1.2515,0.2150,4,1.1876,1187,220,-346,220,698,1,960,10689179595719,10689737611496,558015,0,1,203754,557974,1,,,,972,220,698,0,0,0,0,0,0
974,scan,973,0,10689830300730,,10689830431833,10689832755348,85.411,-0.4233,-1.2510,0.2451,4,1.1748,1174,220,-407,220,633,1,961,10689229589247,10689804378765,574789,0,1,203754,558738,1,,,,973,220,633,0,0,0,0,0,0
975,scan,974,0,10689880451136,,10689880682942,10689882925782,85.461,-0.4200,-1.2501,0.2753,4,1.1841,1184,220,-469,220,633,1,961,,,,1,1,203754,559119,1,,,,974,220,633,0,0,0,0,0,0
976,scan,975,0,10689930443290,,10689930567034,10689932728688,85.511,-0.4102,-1.2470,0.3344,4,1.1723,1172,220,-591,220,378,1,964,10689379680874,10689923163040,543482,0,1,203754,559424,1,,,,975,220,378,0,0,0,0,0,0
977,scan,976,0,10689980816069,,10689980961605,10689982884883,85.561,-0.4038,-1.2447,0.3634,4,0.4065,406,220,-653,220,378,1,964,,,,1,1,203754,560232,1,,,,976,220,378,0,0,0,0,0,0
978,scan,977,0,10690030541906,,10690030672881,10690032751891,85.611,-0.3904,-1.2392,0.4070,4,0.4142,414,220,-748,220,325,1,965,10689429913055,10689988036565,558123,0,1,203754,560132,1,,,,977,220,325,0,0,0,0,0,0
979,scan,978,0,10690080727489,,10690080860217,10690082781015,85.661,-0.3835,-1.2362,0.4135,4,0.4016,401,220,-766,220,202,1,966,10689480226506,10690074326416,594099,0,1,203754,562527,1,,,,978,220,202,0,0,0,0,0,0
980,scan,979,0,10690130489889,,10690130634767,10690133021667,85.711,-0.3699,-1.2301,0.4217,4,0.4231,423,220,-792,220,139,1,967,10689530149102,10690082145220,551996,0,1,203754,562049,1,,,,979,220,139,0,0,0,0,0,0
981,scan,980,0,10690180843252,,10690181020097,10690183749559,85.761,-0.3631,-1.2271,0.4306,4,1.1335,1133,0,-815,220,139,1,967,,,,1,1,203754,563081,1,,,,980,220,139,0,0,0,0,0,0
982,scan,981,0,10690230791902,,10690230974248,10690232753358,85.811,-0.3496,-1.2207,0.4468,4,1.1166,1116,0,-858,220,-161,1,970,10689680548380,10690226200988,545652,0,1,203754,562289,1,,,,981,220,-161,0,0,0,0,0,0
983,scan,982,0,10690281035307,,10690281174439,10690282827346,85.861,-0.3429,-1.2175,0.4496,4,1.1022,1102,0,-869,220,-216,1,971,10689730370118,10690279713899,549343,0,1,203754,561726,1,,,,982,220,-216,0,0,0,0,0,0
984,scan,983,0,10690330539996,,10690330663809,10690332734607,85.911,-0.3294,-1.2110,0.4484,4,1.0888,1088,0,-877,220,-216,1,971,,,,1,1,203754,561726,1,,,,983,220,-216,0,0,0,0,0,0
985,scan,984,0,10690380716559,,10690380856386,10690383366601,85.961,-0.3227,-1.2078,0.4408,4,1.0816,1081,0,-868,220,-326,1,972,10689780156712,10690339699036,559542,0,1,203754,561120,1,,,,984,220,-326,0,0,0,0,0,0
986,scan,985,0,10690430738892,,10690430859950,10690432787379,86.011,-0.3090,-1.2015,0.4168,4,1.0737,1073,0,-831,220,-379,1,973,10689830345955,10690427100858,596754,0,1,203754,563093,1,,,,985,220,-379,0,0,0,0,0,0
987,scan,986,0,10690481016705,,10690481144381,10690482848041,86.061,-0.3021,-1.1986,0.4054,4,1.0648,1064,0,-813,220,-433,1,974,10689880534675,10690435672623,555137,0,1,203754,562585,1,,,,986,220,-433,0,0,0,0,0,0
988,scan,987,0,10690530886112,,10690531011195,10690532759888,86.111,-0.2883,-1.1928,0.3823,4,1.0564,1056,220,-778,217,-629,1,976,10689980867613,10690524289817,543422,0,1,203754,561870,1,,,,987,217,-629,0,0,0,0,0,0
989,scan,988,0,10690580863754,,10690580986387,10690582854668,86.161,-0.2813,-1.1901,0.3673,4,1.0361,1036,220,-753,217,-629,1,976,,,,1,1,203754,561870,1,,,,988,217,-629,0,0,0,0,0,0
990,scan,989,0,10690631227236,,10690631359413,10690633697178,86.211,-0.2674,-1.1850,0.3326,4,1.0125,1012,220,-693,171,-791,1,978,10690080775323,10690625565267,544789,0,1,203754,561158,1,,,,989,171,-791,0,0,0,0,0,0
991,scan,990,0,10690681456226,,10690681582355,10690683763733,86.261,-0.2603,-1.1826,0.3119,4,1.0231,1023,220,-656,171,-791,1,978,,,,1,1,203754,561158,1,,,,990,171,-791,0,0,0,0,0,0
992,scan,991,0,10690731360061,,10690731525109,10690733709527,86.311,-0.2543,-1.1808,0.2884,4,1.0175,1017,220,-613,59,-841,1,979,10690130538588,10690684759844,554221,0,1,203754,560881,1,,,,991,59,-841,0,0,0,0,0,0
993,scan,992,0,10690781166002,,10690781349967,10690783856683,86.361,-0.2430,-1.1777,0.2356,4,0.9824,982,220,-514,12,-877,1,980,10690180903888,10690737274856,556370,0,1,203754,560707,1,,,,992,12,-877,0,0,0,0,0,0
994,scan,993,0,10690830936740,,10690831072569,10690832851688,86.411,-0.2384,-1.1767,0.2068,4,0.9717,971,220,-459,3,-910,1,981,10690230854000,10690784226263,553372,0,1,203754,559959,1,,,,993,3,-910,0,0,0,0,0,0
995,scan,994,0,10690881251175,,10690881385285,10690883652430,86.461,-0.2325,-1.1756,0.1514,4,0.9939,993,220,-350,3,-910,1,981,,,,1,1,203754,559695,1,,,,994,3,-910,0,0,0,0,0,0
996,scan,995,0,10690931527064,,10690931675496,10690933847211,86.511,-0.2313,-1.1755,0.1253,4,0.9842,984,220,-298,2,-914,1,984,10690380759153,10690922421367,541662,0,1,203754,557495,1,,,,995,2,-914,0,0,0,0,0,0
997,scan,996,0,10690981285493,,10690981430894,10690983654223,86.561,-0.2309,-1.1754,0.0697,4,0.9955,995,220,-187,6,-892,1,985,10690430781538,10690971637433,540855,0,1,203754,556855,1,,,,996,6,-892,0,0,0,0,0,0
998,scan,997,0,10691031056652,,10691031183890,10691032758833,86.611,-0.2307,-1.1754,0.0372,4,0.9895,989,220,-122,6,-892,1,985,,,,1,1,203754,556855,1,,,,997,6,-892,0,0,0,0,0,0
999,scan,998,0,10691081081380,,10691081245088,10691082756738,86.661,-0.2302,-1.1754,-0.0288,4,0.9795,979,220,10,17,-871,1,986,10690481060926,10691047119880,566058,0,1,203754,557860,1,,,,998,17,-871,0,0,0,0,0,0
1000,scan,999,0,10691131628752,,10691131778156,10691133748803,86.711,-0.2299,-1.1754,-0.0582,4,0.9809,980,220,69,143,-807,1,987,10690530929597,10691112488771,581559,0,1,203754,558737,1,,,,999,143,-807,0,0,0,0,0,0
1001,scan,1000,0,10691181811236,,10691181937924,10691183899131,86.761,-0.2274,-1.1756,-0.1129,4,0.9582,958,220,178,202,-760,1,988,10690580907346,10691144844335,563936,0,1,203754,559438,1,,,,1000,202,-760,0,0,0,0,0,0
1002,scan,1001,0,10691232364711,,10691232560282,10691234804394,86.811,-0.2245,-1.1760,-0.1405,4,0.9379,937,220,234,202,-760,1,988,,,,1,1,203754,559438,1,,,,1001,202,-760,0,0,0,0,0,0
1003,scan,1002,0,10691281880465,,10691282018448,10691283759244,86.861,-0.2152,-1.1776,-0.1986,4,0.9190,919,220,353,218,-580,1,991,10690731417381,10691275341067,543923,0,1,203754,558645,1,,,,1002,218,-580,0,0,0,0,0,0
1004,scan,1003,0,10691331701683,,10691331856731,10691333778502,86.911,-0.2090,-1.1789,-0.2278,4,0.8910,890,220,414,218,-580,1,991,,,,1,1,203754,558470,1,,,,1003,218,-580,0,0,0,0,0,0
1005,scan,1004,0,10691382145443,,10691382298790,10691383760352,86.961,-0.1948,-1.1826,-0.2777,4,0.8649,864,220,520,220,-423,1,993,10690830983493,10691381889449,550905,0,1,203754,558190,1,,,,1004,220,-423,0,0,0,0,0,0
1006,scan,1005,0,10691431846153,,10691432074351,10691433816732,87.011,-0.1877,-1.1847,-0.2941,4,0.8632,863,220,557,220,-423,1,993,,,,1,1,203754,558784,1,,,,1005,220,-423,0,0,0,0,0,0
1007,scan,1006,0,10691481900412,,10691482018000,10691483747677,87.061,-0.1734,-1.1892,-0.3185,4,0.8447,844,220,615,220,-423,1,993,,,,1,1,203754,558784,1,,,,1006,220,-423,0,0,0,0,0,0
1008,scan,1007,0,10691531858094,,10691531989129,10691533786585,87.111,-0.1662,-1.1916,-0.3309,4,0.8342,834,220,644,220,-423,1,993,,,,1,1,203754,557975,1,,,,1007,220,-423,0,0,0,0,0,0
1009,scan,1008,0,10691581954406,,10691582086046,10691583777243,87.161,-0.1592,-1.1941,-0.3455,4,0.8321,832,220,679,220,-177,1,996,10690981341991,10691543088616,561746,0,1,203754,558436,1,,,,1008,220,-177,0,0,0,0,0,0
1010,scan,1009,0,10691632232073,,10691632411590,10691634891498,87.211,-0.1451,-1.1994,-0.3777,4,0.8153,815,220,754,220,-177,1,996,,,,1,1,203754,558436,1,,,,1009,220,-177,0,0,0,0,0,0
1011,scan,1010,0,10691682285376,,10691682413015,10691684682375,87.261,-0.1382,-1.2022,-0.3904,4,0.8048,804,220,785,220,10,1,998,10691081125098,10691673033623,591908,0,1,203754,559724,1,,,,1010,220,10,0,0,0,0,0,0
1012,scan,1011,0,10691732203207,,10691732330826,10691733800339,87.311,-0.1244,-1.2079,-0.3937,4,0.7852,785,0,804,220,65,1,999,10691131681027,10691714233546,582552,0,1,203754,560162,1,,,,1011,220,65,0,0,0,0,0,0
1013,scan,1012,0,10691782463526,,10691782617830,10691784768303,87.361,-0.1175,-1.2107,-0.3873,4,0.8029,802,220,798,220,65,1,999,,,,1,1,203754,560248,1,,,,1012,220,65,0,0,0,0,0,0
1014,scan,1013,0,10691832432104,,10691832680773,10691834867644,87.411,-0.1032,-1.2164,-0.3763,4,0.8056,805,220,789,220,222,1,1001,10691232433651,10691789606442,557172,0,1,203754,559543,1,,,,1013,220,222,0,0,0,0,0,0
1015,scan,1014,0,10691882117265,,10691882239488,10691883826583,87.461,-0.0961,-1.2191,-0.3722,4,0.7783,778,220,787,220,341,1,1002,10691281935349,10691848999620,567064,0,1,203754,559832,1,,,,1014,220,341,0,0,0,0,0,0
1016,scan,1015,0,10691932047421,,10691932175546,10691933809003,87.511,-0.0824,-1.2245,-0.3626,4,0.7860,785,220,781,220,507,1,1004,10691382191528,10691928063028,545871,0,1,203754,559924,1,,,,1015,220,507,0,0,0,0,0,0
1017,scan,1016,0,10691982250965,,10691982386453,10691984646705,87.561,-0.0755,-1.2271,-0.3521,4,0.7835,783,220,766,220,507,1,1004,,,,1,1,203754,559924,1,,,,1016,220,507,0,0,0,0,0,0
1018,scan,1017,0,10692032629303,,10692032801010,10692035828405,87.611,-0.0614,-1.2320,-0.3145,4,0.7918,791,220,703,220,601,1,1006,10691481937102,10692029748326,547811,0,1,203754,559528,1,,,,1017,220,601,0,0,0,0,0,0
1019,scan,1018,0,10692082519284,,10692082708437,10692084757837,87.661,-0.0542,-1.2342,-0.2923,4,0.7997,799,220,665,220,632,1,1007,10691531908198,10692071836519,539928,0,1,203754,557444,1,,,,1018,220,632,0,0,0,0,0,0
1020,scan,1019,0,10692132792195,,10692132943196,10692134739936,87.711,-0.0399,-1.2382,-0.2535,4,0.8077,807,220,598,220,632,1,1007,,,,1,1,203754,557662,1,,,,1019,220,632,0,0,0,0,0,0
1021,scan,1020,0,10692182890761,,10692183047454,10692184776859,87.761,-0.0327,-1.2400,-0.2339,4,0.8263,826,220,564,220,666,1,1008,10691582002030,10692150524721,568522,0,1,203754,558080,1,,,,1020,220,666,0,0,0,0,0,0
1022,scan,1021,0,10692232908637,,10692233039125,10692234856515,87.811,-0.0181,-1.2432,-0.1887,4,0.8581,858,220,483,220,752,1,1009,10691632302436,10692201647947,569345,0,1,203754,558991,1,,,,1021,220,752,0,0,0,0,0,0
1023,scan,1022,0,10692282736619,,10692282869982,10692284834886,87.861,-0.0108,-1.2445,-0.1647,4,0.8550,855,220,439,5,806,1,1011,10691732247055,10692277926441,545679,0,1,203754,558850,1,,,,1022,5,806,0,0,0,0,0,0
1024,scan,1023,0,10692332795021,,10692332905033,10692334832544,87.911,0.0028,-1.2464,-0.1174,4,0.8668,866,220,351,22,798,1,1012,10691782516904,10692328439586,545922,0,1,203754,558371,1,,,,1023,22,798,0,0,0,0,0,0
1025,scan,1024,0,10692382916123,,10692383087546,10692384766392,87.961,0.0079,-1.2470,-0.0981,4,0.8906,890,220,315,22,798,1,1012,,,,1,1,203754,558326,1,,,,1024,22,798,0,0,0,0,0,0
1026,scan,1025,0,10692432797876,,10692432921083,10692434754840,88.011,0.0119,-1.2473,-0.0829,4,0.9159,915,220,286,123,787,1,1013,10691832505794,10692400133537,567627,0,1,203754,557206,1,,,,1025,123,787,0,0,0,0,0,0
1027,scan,1026,0,10692482813550,,10692482933632,10692484799801,88.061,0.0164,-1.2476,-0.0525,4,0.9270,926,220,226,123,787,1,1013,,,,1,1,203754,557289,1,,,,1026,123,787,0,0,0,0,0,0
1028,scan,1027,0,10692532835212,,10692532955457,10692534752513,88.111,0.0192,-1.2478,-0.0332,4,0.9481,948,220,189,218,765,1,1016,10691982297099,10692522495420,540198,0,1,203754,557160,1,,,,1027,218,765,0,0,0,0,0,0
1029,scan,1028,0,10692583001524,,10692583132132,10692584895382,88.161,0.0278,-1.2479,0.0107,4,0.9120,912,220,102,218,765,1,1016,,,,1,1,203754,557160,1,,,,1028,218,765,0,0,0,0,0,0
1030,scan,1029,0,10692633148982,,10692633269339,10692634884702,88.211,0.0338,-1.2477,0.0335,4,0.8699,869,220,57,218,765,1,1016,,,,1,1,203754,557675,1,,,,1029,218,765,0,0,0,0,0,0
1031,scan,1030,0,10692683251931,,10692683373179,10692685728787,88.261,0.0482,-1.2469,0.0780,4,0.8706,870,220,-31,220,652,1,1018,10692082584214,10692666899211,584314,0,1,203754,558741,1,,,,1030,220,652,0,0,0,0,0,0
1032,scan,1031,0,10692733804154,,10692734052217,10692735793225,88.311,0.0556,-1.2463,0.1031,4,0.8671,867,220,-82,220,585,1,1019,10692132841612,10692694803069,561961,0,1,203754,559050,1,,,,1031,220,585,0,0,0,0,0,0
1033,scan,1032,0,10692783485128,,10692783637356,10692785788959,88.361,0.0703,-1.2443,0.1551,4,0.8453,845,220,-189,220,551,1,1020,10692182947819,10692752773967,569826,0,1,203754,559589,1,,,,1032,220,551,0,0,0,0,0,0
1034,scan,1033,0,10692833627440,,10692833785222,10692835773047,88.411,0.0777,-1.2431,0.1746,4,0.8367,836,220,-230,220,470,1,1021,10692232950458,10692793243656,560293,0,1,203754,559865,1,,,,1033,220,470,0,0,0,0,0,0
1035,scan,1034,0,10692883693047,,10692883811842,10692885844898,88.461,0.0923,-1.2403,0.2044,4,0.8255,825,220,-295,220,426,1,1022,10692282783580,10692836112216,553328,0,1,203754,559614,1,,,,1034,220,426,0,0,0,0,0,0
1036,scan,1035,0,10692933876821,,10692934030431,10692935794970,88.511,0.0996,-1.2388,0.2193,4,0.8194,819,220,-328,220,337,1,1023,10692332829371,10692887497374,554668,0,1,203754,560114,1,,,,1035,220,337,0,0,0,0,0,0
1037,scan,1036,0,10692983493422,,10692983622385,10692985737981,88.561,0.1141,-1.2353,0.2503,4,0.8091,809,220,-398,220,302,1,1024,10692382979059,10692946409623,563430,0,1,203754,560983,1,,,,1036,220,302,0,0,0,0,0,0
1038,scan,1037,0,10693033580069,,10693033703974,10693035810621,88.611,0.1214,-1.2334,0.2621,4,0.8038,803,220,-426,220,302,1,1024,,,,1,1,203754,560983,1,,,,1037,220,302,0,0,0,0,0,0
1039,scan,1038,0,10693083731471,,10693083849949,10693085827476,88.661,0.1357,-1.2294,0.2785,4,0.8025,802,220,-468,220,180,1,1027,10692532876601,10693069985614,537109,0,1,203754,559869,1,,,,1038,220,180,0,0,0,0,0,0
1040,scan,1039,0,10693133875126,,10693134030507,10693135792673,88.711,0.1429,-1.2273,0.2873,4,0.7885,788,220,-491,220,180,1,1027,,,,1,1,203754,559002,1,,,,1039,220,180,0,0,0,0,0,0
1041,scan,1040,0,10693183714075,,10693183828911,10693185799588,88.761,0.1572,-1.2230,0.3055,4,0.7765,776,220,-540,220,98,1,1028,10692583045111,10693149072820,566027,0,1,203754,559085,1,,,,1040,220,98,0,0,0,0,0,0
1042,scan,1041,0,10693233694216,,10693233815902,10693235748510,88.811,0.1643,-1.2207,0.3107,4,0.7691,769,220,-556,220,55,1,1029,10692633190217,10693184949802,551759,0,1,203754,558803,1,,,,1041,220,55,0,0,0,0,0,0
1043,scan,1042,0,10693283998971,,10693284153696,10693285986586,88.861,0.1714,-1.2184,0.3137,4,0.7648,764,220,-569,220,55,1,1029,,,,1,1,203754,559399,1,,,,1042,220,55,0,0,0,0,0,0
1044,scan,1043,0,10693334471972,,10693334600430,10693336728514,88.911,0.1856,-1.2138,0.3159,4,0.7501,750,220,-587,220,55,1,1029,,,,1,1,203754,559399,1,,,,1043,220,55,0,0,0,0,0,0
1045,scan,1044,0,10693384384152,,10693384568377,10693386698023,88.961,0.1927,-1.2115,0.3170,4,0.7483,748,220,-596,220,-177,1,1032,10692783531001,10693336108780,552577,0,1,203754,559465,1,,,,1044,220,-177,0,0,0,0,0,0
1046,scan,1045,0,10693434098851,,10693434221762,10693436665643,89.011,0.2069,-1.2068,0.3242,4,0.7476,747,220,-626,220,-216,1,1033,10692833671123,10693388112494,554441,0,1,203754,559272,1,,,,1045,220,-216,0,0,0,0,0,0
1047,scan,1046,0,10693484693010,,10693484816295,10693486903583,89.061,0.2140,-1.2044,0.3354,4,0.7291,729,220,-656,220,-216,1,1033,,,,1,1,203754,559272,1,,,,1046,220,-216,0,0,0,0,0,0
1048,scan,1047,0,10693534713562,,10693534847046,10693536769335,89.111,0.2281,-1.1994,0.3351,4,0.7305,730,220,-672,220,-306,1,1035,10692933928300,10693522902612,588974,0,1,203754,560372,1,,,,1047,220,-306,0,0,0,0,0,0
1049,scan,1048,0,10693584352428,,10693584489984,10693586929744,89.161,0.2352,-1.1970,0.3171,4,0.7198,719,220,-645,220,-370,1,1036,10692983533988,10693563802543,580268,0,1,203754,561058,1,,,,1048,220,-370,0,0,0,0,0,0
1050,scan,1049,0,10693634049216,,10693634166102,10693635810976,89.211,0.2495,-1.1926,0.2851,4,0.7138,713,220,-597,220,-395,1,1037,10693033617825,10693592230700,558612,0,1,203754,560971,1,,,,1049,220,-395,0,0,0,0,0,0
1051,scan,1050,0,10693684457407,,10693684656148,10693686864838,89.261,0.2567,-1.1905,0.2769,4,0.7150,714,220,-589,220,-450,1,1039,10693133928160,10693680152742,546224,0,1,203754,559339,1,,,,1050,220,-450,0,0,0,0,0,0
1052,scan,1051,0,10693734075007,,10693734184440,10693735766409,89.311,0.2712,-1.1865,0.2569,4,0.7188,718,220,-565,219,-493,1,1040,10693183748192,10693733744527,549996,0,1,203754,558177,1,,,,1051,219,-493,0,0,0,0,0,0
1053,scan,1052,0,10693784519897,,10693784722693,10693786790937,89.361,0.2785,-1.1847,0.2391,4,0.7256,725,220,-537,219,-493,1,1040,,,,1,1,203754,558177,1,,,,1052,219,-493,0,0,0,0,0,0
1054,scan,1053,0,10693834421539,,10693834575429,10693837650431,89.411,0.2931,-1.1814,0.1991,4,0.7409,740,220,-472,219,-493,1,1040,,,,1,1,203754,558214,1,,,,1053,219,-493,0,0,0,0,0,0
1055,scan,1054,0,10693884878021,,10693885008311,10693886805366,89.461,0.3004,-1.1800,0.1824,4,0.7642,764,220,-445,219,-526,1,1042,10693284070973,10693871895184,587824,0,1,203754,558983,1,,,,1054,219,-526,0,0,0,0,0,0
1056,scan,1055,0,10693934499133,,10693934631911,10693936756752,89.511,0.3152,-1.1775,0.1530,4,1.2451,1245,220,-399,219,-543,1,1043,10693334516725,10693895304519,560787,0,1,203754,559535,1,,,,1055,219,-543,0,0,0,0,0,0
1057,scan,1056,0,10693984477033,,10693984600708,10693986825318,89.561,0.3226,-1.1764,0.1357,4,1.2045,1204,220,-370,218,-586,1,1045,10693434139388,10693979668964,545529,0,1,203754,559035,1,,,,1056,218,-586,0,0,0,0,0,0
1058,scan,1057,0,10694035049113,,10694035161120,10694037669204,89.611,0.3374,-1.1747,0.0951,4,1.1772,1177,220,-300,218,-586,1,1045,,,,1,1,203754,559451,1,,,,1057,218,-586,0,0,0,0,0,0
1059,scan,1058,0,10694084767298,,10694084886370,10694086782323,89.661,0.3448,-1.1740,0.0742,4,1.1229,1122,220,-262,217,-623,1,1046,10693484735015,10694036048212,551313,0,1,203754,559872,1,,,,1058,217,-623,0,0,0,0,0,0
1060,scan,1059,0,10694134699202,,10694134821847,10694136862768,89.711,0.3523,-1.1736,0.0540,4,1.1091,1109,220,-226,217,-623,1,1046,,,,1,1,203754,559872,1,,,,1059,217,-623,0,0,0,0,0,0
1061,scan,1060,0,10694184540485,,10694184658300,10694186834548,89.761,0.3671,-1.1730,0.0140,4,1.0426,1042,220,-152,217,-643,1,1047,10693534758474,10694135258997,600500,0,1,203754,561057,1,,,,1060,217,-643,0,0,0,0,0,0
1062,scan,1061,0,10694234999167,,10694235143011,10694236833743,89.811,0.3745,-1.1730,-0.0074,4,1.0260,1026,220,-112,217,-643,1,1047,,,,1,1,203754,560738,1,,,,1061,217,-643,0,0,0,0,0,0
1063,scan,1062,0,10694284752262,,10694284881119,10694286821135,89.861,0.3893,-1.1734,-0.0522,4,1.0009,1000,220,-25,219,-547,1,1050,10693684527722,10694237691731,553164,0,1,203754,561026,1,,,,1062,219,-547,0,0,0,0,0,0
1064,scan,1063,0,10694334888826,,10694335011335,10694336832558,89.911,0.3967,-1.1739,-0.0744,4,0.9793,979,220,20,219,-489,1,1052,10693784590999,10694333426312,548835,0,1,203754,561138,1,,,,1063,219,-489,0,0,0,0,0,0
1065,scan,1064,0,10694385042036,,10694385165021,10694386693581,89.961,0.4116,-1.1753,-0.1135,4,0.9551,955,220,100,219,-489,1,1052,,,,1,1,203754,561138,1,,,,1064,219,-489,0,0,0,0,0,0
1066,scan,1065,0,10694435142602,,10694435267471,10694437621583,90.011,0.4190,-1.1762,-0.1284,4,0.9568,956,220,132,219,-489,1,1052,,,,1,1,203754,560878,1,,,,1065,219,-489,0,0,0,0,0,0
1067,scan,1066,0,10694484872647,,10694485003743,10694486838910,90.061,0.4338,-1.1783,-0.1573,4,0.9209,920,220,196,220,-372,1,1055,10693934542876,10694479083970,544541,0,1,203754,560250,1,,,,1066,220,-372,0,0,0,0,0,0
1068,scan,1067,0,10694535297773,,10694535605164,10694537800874,90.111,0.4411,-1.1796,-0.1745,4,0.9183,918,220,235,220,-372,1,1055,,,,1,1,203754,561052,1,,,,1067,220,-372,0,0,0,0,0,0
1069,scan,1068,0,10694585047562,,10694585162621,10694586805926,90.161,0.4559,-1.1824,-0.1985,4,0.9060,906,220,295,220,-348,1,1056,10693984519954,10694538126876,553606,0,1,203754,560766,1,,,,1068,220,-348,0,0,0,0,0,0
1070,scan,1069,0,10694635475963,,10694635631459,10694637747418,90.211,0.4632,-1.1839,-0.2028,4,0.9021,902,220,310,220,-279,1,1057,10694035088887,10694589432130,554343,0,1,203754,560528,1,,,,1069,220,-279,0,0,0,0,0,0
1071,scan,1070,0,10694685301332,,10694685415095,10694687649548,90.261,0.4779,-1.1870,-0.2233,4,0.8890,889,220,366,220,-209,1,1059,10694134739963,10694679800590,545060,0,1,203754,559074,1,,,,1070,220,-209,0,0,0,0,0,0
1072,scan,1071,0,10694735442772,,10694735577060,10694737738674,90.311,0.4852,-1.1887,-0.2379,4,0.8829,882,220,404,220,-209,1,1059,,,,1,1,203754,558963,1,,,,1071,220,-209,0,0,0,0,0,0
1073,scan,1072,0,10694785494873,,10694785642602,10694787734054,90.361,0.4997,-1.1924,-0.2553,4,0.8545,854,220,460,220,-104,1,1061,10694235043529,10694778614149,543570,0,1,203754,557953,1,,,,1072,220,-104,0,0,0,0,0,0
1074,scan,1073,0,10694836199412,,10694836327984,10694837708922,90.411,0.5070,-1.1943,-0.2578,4,0.8543,854,220,477,220,-24,1,1062,10694284795730,10694828453144,543657,0,1,203754,557313,1,,,,1073,220,-24,0,0,0,0,0,0
1075,scan,1074,0,10694886149962,,10694886268281,10694887744773,90.461,0.5214,-1.1981,-0.2638,4,0.8636,863,220,514,220,-24,1,1062,,,,1,1,203754,557473,1,,,,1074,220,-24,0,0,0,0,0,0
