line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
831,scan,830,0,10193769128187,,10193769261424,10193770733971,747.211,-0.6019,-1.1380,-0.0428,4,0.2851,285,220,-3,220,-4,1,825,10193518874589,10193726430321,207555,0,1,203348,206683,0,,,,830,220,-4,0,1,0,0,0,0
832,scan,831,0,10193819477707,,10193819634122,10193821753801,747.261,-0.5944,-1.1383,-0.0429,4,0.2891,289,220,-3,220,-4,1,826,10193568893449,10193777593710,208700,0,1,203348,206766,0,,,,831,220,-4,0,1,0,0,0,0
833,scan,832,0,10193869333317,,10193869488871,10193871719139,747.311,-0.5795,-1.1389,-0.0432,4,0.2893,289,220,-2,220,-4,1,827,10193618980146,10193827767619,208787,0,1,203348,206797,0,,,,832,220,-4,0,1,0,0,0,0
834,scan,833,0,10193919678862,,10193919814495,10193921680666,747.361,-0.5720,-1.1393,-0.0433,4,0.2957,295,220,-2,220,-4,1,828,10193668792472,10193880079271,211286,0,1,203348,206945,0,,,,833,220,-4,0,1,0,0,0,0
835,scan,834,0,10193969743510,,10193969884379,10193971742963,747.411,-0.5571,-1.1399,-0.0436,4,0.2927,292,220,-1,220,-4,1,829,10193719181522,10193926063227,206881,0,1,203348,206926,0,,,,834,220,-4,0,1,0,0,0,0
836,scan,835,0,10194019694818,,10194019827693,10194021814749,747.461,-0.5496,-1.1402,-0.0437,4,0.3010,301,220,-1,220,-2,1,830,10193769172086,10193976736913,207564,0,1,203348,206908,0,,,,835,220,-2,0,1,0,0,0,0
837,scan,836,0,10194069805360,,10194069929433,10194071722248,747.511,-0.5346,-1.1409,-0.0440,4,0.3190,318,220,-1,220,-2,1,831,10193819530188,10194026069090,206538,0,1,203348,206882,0,,,,836,220,-2,0,1,0,0,0,0
838,scan,837,0,10194119706041,,10194119840352,10194121791720,747.561,-0.5272,-1.1412,-0.0440,4,0.3279,327,220,0,220,-2,1,832,10193869383858,10194078487294,209103,0,1,203348,206901,0,,,,837,220,-2,0,1,0,0,0,0
839,scan,838,0,10194169852480,,10194169983771,10194171875763,747.611,-0.5197,-1.1416,-0.0441,4,1.0518,1051,220,0,220,-2,1,833,10193919727139,10194127259383,207532,0,1,203348,206902,0,,,,838,220,-2,0,0,0,0,0,0
840,scan,839,0,10194219834669,,10194219970243,10194221762380,747.661,-0.5047,-1.1422,-0.0442,4,1.0426,1042,220,0,220,0,1,834,10193969785687,10194178129909,208344,0,1,203348,206952,0,,,,839,220,0,0,0,0,0,0,0
841,scan,840,0,10194269898322,,10194270034981,10194271884528,747.711,-0.4973,-1.1425,-0.0442,4,1.0607,1060,220,0,220,0,1,835,10194019741066,10194227511093,207770,0,1,203348,206951,0,,,,840,220,0,0,0,0,0,0,0
842,scan,841,0,10194319720922,,10194319877324,10194321743620,747.761,-0.4823,-1.1432,-0.0443,4,1.0538,1053,220,0,220,0,1,836,10194069842373,10194275145783,205303,0,1,203348,206917,0,,,,841,220,0,0,0,0,0,0,0
843,scan,842,0,10194369795959,,10194369924022,10194371782297,747.811,-0.4748,-1.1435,-0.0443,4,1.0366,1036,220,0,220,0,1,837,10194119750204,10194325148233,205398,0,1,203348,206861,0,,,,842,220,0,0,0,0,0,0,0
844,scan,843,0,10194419684773,,10194419810111,10194421760466,747.861,-0.4599,-1.1442,-0.0442,4,1.0667,1066,220,0,220,1,1,838,10194169899071,10194375502143,205603,0,1,203348,206832,0,,,,843,220,1,0,0,0,0,0,0
845,scan,844,0,10194470151234,,10194470300799,10194471684603,747.911,-0.4524,-1.1445,-0.0442,4,1.0565,1056,220,0,220,0,1,839,10194219880262,10194425925042,206044,0,1,203348,206783,0,,,,844,220,0,0,0,0,0,0,0
846,scan,845,0,10194519915169,,10194520121870,10194521839670,747.961,-0.4375,-1.1452,-0.0443,4,1.0553,1055,220,0,220,1,1,840,10194269944563,10194478320208,208375,0,1,203348,206807,0,,,,845,220,1,0,0,0,0,0,0
847,scan,846,0,10194569877072,,10194570000951,10194571978777,748.011,-0.4300,-1.1455,-0.0442,4,1.0525,1052,220,0,220,0,1,841,10194319775353,10194528102035,208326,0,1,203348,206824,0,,,,846,220,0,0,0,0,0,0,0
848,scan,847,0,10194620130976,,10194620254846,10194621921557,748.061,-0.4151,-1.1462,-0.0442,4,1.0567,1056,220,0,220,1,1,842,10194369840025,10194577952993,208112,0,1,203348,206838,0,,,,847,220,1,0,0,0,0,0,0
849,scan,848,0,10194670111242,,10194670292574,10194672959929,748.111,-0.4076,-1.1465,-0.0442,4,1.0594,1059,220,0,220,0,1,843,10194419725515,10194627566512,207840,0,1,203348,206855,0,,,,848,220,0,0,0,0,0,0,0
850,scan,849,0,10194720313449,,10194720444694,10194722618154,748.161,-0.3927,-1.1472,-0.0442,4,1.0537,1053,220,0,220,1,1,844,10194470196556,10194676873104,206676,0,1,203348,206918,0,,,,849,220,1,0,0,0,0,0,0
851,scan,850,0,10194770639908,,10194770781284,10194772769569,748.211,-0.3852,-1.1475,-0.0442,4,1.0371,1037,220,0,220,0,1,845,10194519952062,10194727185413,207233,0,1,203348,206943,0,,,,850,220,0,0,0,0,0,0,0
852,scan,851,0,10194820541228,,10194820670969,10194822695416,748.261,-0.3702,-1.1482,-0.0441,4,1.0477,1047,220,0,220,1,1,846,10194569922508,10194777436773,207514,0,1,203348,207054,0,,,,851,220,1,0,0,0,0,0,0
853,scan,852,0,10194870446568,,10194870580245,10194872673969,748.311,-0.3628,-1.1485,-0.0441,4,1.0446,1044,220,0,220,0,1,847,10194620172193,10194826780752,206608,0,1,203348,207042,0,,,,852,220,0,0,0,0,0,0,0
854,scan,853,0,10194920414211,,10194920529303,10194922675397,748.361,-0.3478,-1.1492,-0.0441,4,1.0522,1052,220,0,220,1,1,848,10194670171219,10194877880304,207709,0,1,203348,207122,0,,,,853,220,1,0,0,0,0,0,0
855,scan,854,0,10194970588966,,10194970760280,10194972888106,748.411,-0.3403,-1.1495,-0.0441,4,1.0550,1055,220,0,220,0,1,849,10194720355321,10194927749464,207394,0,1,203348,207188,0,,,,854,220,0,0,0,0,0,0,0
856,scan,855,0,10195020859160,,10195021019616,10195022804433,748.461,-0.3329,-1.1498,-0.0441,4,1.0338,1033,220,0,220,1,1,850,10194770688034,10194978354613,207666,0,1,203348,207275,0,,,,855,220,1,0,0,0,0,0,0
857,scan,856,0,10195071009058,,10195071155160,10195072753357,748.511,-0.3179,-1.1505,-0.0441,4,1.0368,1036,220,0,220,0,1,851,10194820581707,10195028142526,207560,0,1,203348,207274,0,,,,856,220,0,0,0,0,0,0,0
858,scan,857,0,10195120997156,,10195121145626,10195122881118,748.561,-0.3104,-1.1508,-0.0440,4,1.0278,1027,220,0,220,0,1,852,10194870491252,10195077622515,207131,0,1,203348,207349,0,,,,857,220,0,0,0,0,0,0,0
859,scan,858,0,10195171007109,,10195171145515,10195172753330,748.611,-0.2955,-1.1515,-0.0440,4,1.0330,1032,220,-1,220,0,1,853,10194920450025,10195127798839,207348,0,1,203348,207341,0,,,,858,220,0,0,0,0,0,0,0
860,scan,859,0,10195220922690,,10195221082603,10195222735338,748.661,-0.2880,-1.1518,-0.0440,4,1.0094,1009,220,-1,220,0,1,854,10194970641024,10195178289671,207648,0,1,203348,207386,0,,,,859,220,0,0,0,0,0,0,0
861,scan,860,0,10195270695819,,10195270829598,10195272724874,748.711,-0.2731,-1.1524,-0.0440,4,0.9991,999,220,0,220,1,1,855,10195020905646,10195228753989,207848,0,1,203348,207396,0,,,,860,220,1,0,0,0,0,0,0
862,scan,861,0,10195320907047,,10195321048922,10195322695090,748.761,-0.2656,-1.1528,-0.0440,4,0.9870,986,220,0,220,0,1,856,10195071060645,10195278270874,207210,0,1,203348,207445,0,,,,861,220,0,0,0,0,0,0,0
863,scan,862,0,10195370761081,,10195370897576,10195372739590,748.811,-0.2507,-1.1534,-0.0440,4,0.9811,981,220,-1,220,1,1,857,10195121047352,10195328779580,207732,0,1,203348,207456,0,,,,862,220,1,0,0,0,0,0,0
864,scan,863,0,10195420956475,,10195421136135,10195422682541,748.861,-0.2432,-1.1538,-0.0440,4,0.9783,978,220,-1,220,0,1,858,10195171055207,10195381468931,210413,0,1,203348,207533,0,,,,863,220,0,0,0,0,0,0,0
865,scan,864,0,10195470967626,,10195471107042,10195472682581,748.911,-0.2282,-1.1544,-0.0440,4,0.9646,964,220,-1,220,1,1,859,10195220987652,10195428498493,207510,0,1,203348,207608,0,,,,864,220,1,0,0,0,0,0,0
866,scan,865,0,10195520986519,,10195521133170,10195522675483,748.961,-0.2208,-1.1547,-0.0440,4,0.9707,970,220,-1,220,0,1,860,10195270740591,10195478091741,207351,0,1,203348,207600,0,,,,865,220,0,0,0,0,0,0,0
867,scan,866,0,10195571146811,,10195571276392,10195572889624,749.011,-0.2058,-1.1554,-0.0439,4,0.9546,954,220,-1,220,1,1,861,10195320955798,10195528760649,207804,0,1,203348,207615,0,,,,866,220,1,0,0,0,0,0,0
868,scan,867,0,10195621416755,,10195621548946,10195623755700,749.061,-0.1984,-1.1557,-0.0439,4,0.9408,940,220,-1,220,0,1,862,10195370807955,10195578230760,207422,0,1,203348,207611,0,,,,867,220,0,0,0,0,0,0,0
869,scan,868,0,10195671205365,,10195671329784,10195673611645,749.111,-0.1834,-1.1564,-0.0439,4,0.9422,942,220,-1,220,1,1,863,10195421009035,10195628342464,207333,0,1,203348,207616,0,,,,868,220,1,0,0,0,0,0,0
870,scan,869,0,10195721460954,,10195721601660,10195723788450,749.161,-0.1759,-1.1567,-0.0439,4,0.9310,930,220,-1,220,0,1,864,10195471013014,10195678149590,207136,0,1,203348,207583,0,,,,869,220,0,0,0,0,0,0,0
871,scan,870,0,10195771454022,,10195771577305,10195773630770,749.211,-0.1610,-1.1574,-0.0439,4,0.9165,916,220,-1,220,1,1,865,10195521035265,10195728782384,207747,0,1,203348,207587,0,,,,870,220,1,0,0,0,0,0,0
872,scan,871,0,10195821367079,,10195821494305,10195823624917,749.261,-0.1535,-1.1577,-0.0439,4,0.9183,918,220,-1,220,0,1,866,10195571187627,10195778138649,206951,0,1,203348,207544,0,,,,871,220,0,0,0,0,0,0,0
873,scan,872,0,10195871579250,,10195871712671,10195873715595,749.311,-0.1461,-1.1580,-0.0438,4,0.9096,909,220,-1,220,1,1,867,10195621463779,10195826428712,204964,0,1,203348,207448,0,,,,872,220,1,0,0,0,0,0,0
874,scan,873,0,10195921451322,,10195921590559,10195923637675,749.361,-0.1311,-1.1587,-0.0438,4,0.9045,904,220,-1,220,0,1,868,10195671245296,10195878245966,207000,0,1,203348,207341,0,,,,873,220,0,0,0,0,0,0,0
875,scan,874,0,10195971692818,,10195971849370,10195973836576,749.411,-0.1236,-1.1590,-0.0438,4,0.8888,888,220,-1,220,1,1,869,10195721510197,10195929200687,207690,0,1,203348,207361,0,,,,874,220,1,0,0,0,0,0,0
876,scan,875,0,10196021584038,,10196021717153,10196023719477,749.461,-0.1087,-1.1597,-0.0438,4,0.8843,884,220,-1,220,0,1,870,10195771490020,10195976795611,205305,0,1,203348,207305,0,,,,875,220,0,0,0,0,0,0,0
877,scan,876,0,10196071767787,,10196071902835,10196073794722,749.511,-0.1012,-1.1600,-0.0437,4,0.8773,877,220,-1,220,1,1,871,10195821408791,10196025769755,204360,0,1,203348,207250,0,,,,876,220,1,0,0,0,0,0,0
878,scan,877,0,10196121622937,,10196121748869,10196123738855,749.561,-0.0863,-1.1607,-0.0437,4,0.8680,868,220,-1,220,0,1,872,10195871625169,10196079111054,207485,0,1,203348,207210,0,,,,877,220,0,0,0,0,0,0,0
879,scan,878,0,10196171579896,,10196171709596,10196173747438,749.611,-0.0788,-1.1610,-0.0437,4,0.8579,857,220,-1,220,1,1,873,10195921492606,10196126237498,204744,0,1,203348,207140,0,,,,878,220,1,0,0,0,0,0,0
880,scan,879,0,10196221972758,,10196222089513,10196223750439,749.661,-0.0638,-1.1616,-0.0436,4,0.8492,849,220,-2,220,1,1,874,10195971740089,10196179565190,207825,0,1,203348,207127,0,,,,879,220,1,0,0,0,0,0,0
881,scan,880,0,10196271817251,,10196271954734,10196273742617,749.711,-0.0564,-1.1620,-0.0436,4,0.8678,867,220,-2,220,1,1,875,10196021628706,10196226707110,205078,0,1,203348,207060,0,,,,880,220,1,0,0,0,0,0,0
882,scan,881,0,10196321837116,,10196321959266,10196323660023,749.761,-0.0414,-1.1626,-0.0435,4,0.8323,832,220,-2,220,1,1,876,10196071813162,10196279112011,207298,0,1,203348,207110,0,,,,881,220,1,0,0,0,0,0,0
883,scan,882,0,10196371886707,,10196372045137,10196373846870,749.811,-0.0340,-1.1629,-0.0435,4,0.8501,850,220,-2,220,1,1,877,10196121663201,10196328763281,207100,0,1,203348,207152,0,,,,882,220,1,0,0,0,0,0,0
884,scan,883,0,10196421752105,,10196421876151,10196423808364,749.861,-0.0190,-1.1636,-0.0434,4,0.8481,848,220,-2,220,1,1,878,10196171624878,10196379118828,207493,0,1,203348,207200,0,,,,883,220,1,0,0,0,0,0,0
885,scan,884,0,10196472066199,,10196472286291,10196473703382,749.911,-0.0115,-1.1639,-0.0434,4,0.8231,823,220,-2,220,1,1,879,10196222012722,10196429548721,207535,0,1,203348,207237,0,,,,884,220,1,0,0,0,0,0,0
886,scan,885,0,10196521716801,,10196521868576,10196523829304,749.961,0.0034,-1.1646,-0.0433,4,0.8506,850,220,-2,220,1,1,880,10196271859736,10196479188059,207328,0,1,203348,207211,0,,,,885,220,1,0,0,0,0,0,0
887,scan,886,0,10196571584587,,10196571698697,10196573762782,750.011,0.0109,-1.1649,-0.0433,4,0.8503,850,220,-2,220,1,1,881,10196321878432,10196529548585,207670,0,1,203348,207194,0,,,,886,220,1,0,0,0,0,0,0
888,scan,887,0,10196622172405,,10196622297093,10196623760942,750.061,0.0258,-1.1655,-0.0432,4,0.8515,851,220,-3,220,-1,1,882,10196371929971,10196579712971,207783,0,1,203348,207186,0,,,,887,220,-1,0,0,0,0,0,0
889,scan,888,0,10196671968848,,10196672144401,10196673799526,750.111,0.0333,-1.1659,-0.0432,4,0.8458,845,220,-3,220,0,1,883,10196421795038,10196629481422,207686,0,1,203348,207182,0,,,,888,220,0,0,0,0,0,0,0
890,scan,889,0,10196722134419,,10196722257514,10196724071496,750.161,0.0408,-1.1662,-0.0432,4,0.8557,855,220,-3,220,-1,1,884,10196472142164,10196679742185,207600,0,1,203348,207205,0,,,,889,220,-1,0,0,0,0,0,0
891,scan,890,0,10196772374089,,10196772496401,10196774688630,750.211,0.0557,-1.1668,-0.0432,4,0.8751,875,220,-3,220,0,1,885,10196521763992,10196729480320,207716,0,1,203348,207217,0,,,,890,220,0,0,0,0,0,0,0
892,scan,891,0,10196822540384,,10196822663183,10196824829967,750.261,0.0632,-1.1671,-0.0433,4,0.8548,854,220,-3,220,-1,1,886,10196571626398,10196778964863,207338,0,1,203348,207213,0,,,,891,220,-1,0,0,0,0,0,0
893,scan,892,0,10196872491715,,10196872616293,10196874613418,750.311,0.0781,-1.1678,-0.0433,4,0.8800,880,220,-3,220,0,1,887,10196622211024,10196829827814,207616,0,1,203348,207238,0,,,,892,220,0,0,0,0,0,0,0
894,scan,893,0,10196922583347,,10196922706162,10196924791297,750.361,0.0856,-1.1681,-0.0433,4,1.0433,1043,220,-3,220,-1,1,888,10196672058011,10196878408376,206350,0,1,203348,207204,0,,,,893,220,-1,0,0,0,0,0,0
895,scan,894,0,10196972695797,,10196972823840,10196974685859,750.411,0.1006,-1.1688,-0.0434,4,1.0174,1017,220,-3,220,-2,1,889,10196722176394,10196929223277,207046,0,1,203348,207196,0,,,,894,220,-2,0,0,0,0,0,0
896,scan,895,0,10197022474347,,10197022606254,10197024711235,750.461,0.1080,-1.1691,-0.0434,4,1.0209,1020,220,-3,220,-1,1,890,10196772415574,10196979873990,207458,0,1,203348,207190,0,,,,895,220,-1,0,0,0,0,0,0
897,scan,896,0,10197072301352,,10197072424520,10197074573008,750.511,0.1230,-1.1697,-0.0435,4,1.0249,1024,220,-2,220,-2,1,891,10196822581443,10197029735457,207154,0,1,203348,207180,0,,,,896,220,-2,0,0,0,0,0,0
898,scan,897,0,10197122916734,,10197123115185,10197125603667,750.561,0.1304,-1.1701,-0.0435,4,1.0186,1018,220,-2,220,-1,1,892,10196872535234,10197079405016,206869,0,1,203348,207174,0,,,,897,220,-1,0,0,0,0,0,0
899,scan,898,0,10197172902274,,10197173042584,10197174730858,750.611,0.1454,-1.1707,-0.0436,4,1.0317,1031,220,-2,220,-2,1,893,10196922626588,10197130043528,207416,0,1,203348,207175,0,,,,898,220,-2,0,0,0,0,0,0
900,scan,899,0,10197222728498,,10197222851257,10197224730008,750.661,0.1529,-1.1710,-0.0437,4,1.0317,1031,220,-2,220,-1,1,894,10196972739559,10197180121629,207382,0,1,203348,207169,0,,,,899,220,-1,0,0,0,0,0,0
901,scan,900,0,10197272539372,,10197272662912,10197274707673,750.711,0.1678,-1.1717,-0.0438,4,1.0177,1017,220,-2,220,-2,1,895,10197022517097,10197230050071,207532,0,1,203348,207161,0,,,,900,220,-2,0,0,0,0,0,0
902,scan,901,0,10197322425641,,10197322550989,10197324830496,750.761,0.1753,-1.1720,-0.0438,4,1.0118,1011,220,-2,220,-1,1,896,10197072341423,10197279544104,207202,0,1,203348,207161,0,,,,901,220,-1,0,0,0,0,0,0
903,scan,902,0,10197372525435,,10197372699929,10197374762518,750.811,0.1902,-1.1727,-0.0439,4,1.0190,1018,220,-2,220,0,1,897,10197122984045,10197331495357,208511,0,1,203348,207180,0,,,,902,220,0,0,0,0,0,0,0
904,scan,903,0,10197423563189,,10197423713415,10197426001976,750.861,0.1977,-1.1730,-0.0439,4,1.0250,1025,220,-2,220,1,1,898,10197172945805,10197380277219,207331,0,1,203348,207103,0,,,,903,220,1,0,0,0,0,0,0
905,scan,904,0,10197473254264,,10197473400836,10197475750982,750.911,0.2126,-1.1737,-0.0440,4,1.0207,1020,220,-2,220,0,1,899,10197222771559,10197430008461,207236,0,1,203348,207096,0,,,,904,220,0,0,0,0,0,0,0
906,scan,905,0,10197523150949,,10197523290835,10197524702749,750.961,0.2201,-1.1740,-0.0439,4,1.0298,1029,220,-2,220,1,1,900,10197272579552,10197480599779,208020,0,1,203348,207113,0,,,,905,220,1,0,0,0,0,0,0
907,scan,906,0,10197573493380,,10197573636068,10197575733587,751.011,0.2276,-1.1743,-0.0438,4,1.0117,1011,220,-2,220,0,1,901,10197322469462,10197529827105,207357,0,1,203348,207102,0,,,,906,220,0,0,0,0,0,0,0
908,scan,907,0,10197623424146,,10197623560404,10197626595284,751.061,0.2425,-1.1750,-0.0438,4,1.0008,1000,220,-2,220,1,1,902,10197372565986,10197580672353,208106,0,1,203348,207119,0,,,,907,220,1,0,0,0,0,0,0
909,scan,908,0,10197673539445,,10197673676585,10197675663851,751.111,0.2500,-1.1753,-0.0438,4,1.0165,1016,220,-2,220,0,1,903,10197423613194,10197631222089,207608,0,1,203348,207126,0,,,,908,220,0,0,0,0,0,0,0
910,scan,909,0,10197723482990,,10197723614055,10197725686732,751.161,0.2650,-1.1760,-0.0438,4,1.0179,1017,220,-2,220,1,1,904,10197473292970,10197680895350,207602,0,1,203348,207137,0,,,,909,220,1,0,0,0,0,0,0
911,scan,910,0,10197773723658,,10197773849134,10197775704565,751.211,0.2724,-1.1763,-0.0437,4,1.0134,1013,220,-2,220,0,1,905,10197523200037,10197729692664,206492,0,1,203348,207106,0,,,,910,220,0,0,0,0,0,0,0
912,scan,911,0,10197823823420,,10197823960997,10197825738606,751.261,0.2874,-1.1769,-0.0437,4,0.9970,997,220,-2,220,-1,1,906,10197573540135,10197780118534,206578,0,1,203348,207097,0,,,,911,220,-1,0,0,0,0,0,0
913,scan,912,0,10197873742553,,10197873864810,10197875736952,751.311,0.2949,-1.1773,-0.0437,4,0.9990,999,220,-3,220,0,1,907,10197623471589,10197829098900,205627,0,1,203348,207113,0,,,,912,220,0,0,0,0,0,0,0
914,scan,913,0,10197923714999,,10197923844369,10197925686381,751.361,0.3098,-1.1779,-0.0438,4,1.0185,1018,220,-3,220,-1,1,908,10197673587486,10197880769637,207182,0,1,203348,207118,0,,,,913,220,-1,0,0,0,0,0,0
915,scan,914,0,10197973847291,,10197974054773,10197975850347,751.411,0.3173,-1.1782,-0.0438,4,1.0156,1015,220,-3,220,0,1,909,10197723528551,10197930176894,206648,0,1,203348,207092,0,,,,914,220,0,0,0,0,0,0,0
916,scan,915,0,10198023814493,,10198023940877,10198025779486,751.461,0.3322,-1.1789,-0.0438,4,1.0103,1010,220,-3,220,-1,1,910,10197773767650,10197981139795,207372,0,1,203348,207143,0,,,,915,220,-1,0,0,0,0,0,0
917,scan,916,0,10198073980153,,10198074129545,10198075701634,751.511,0.3397,-1.1792,-0.0438,4,1.0118,1011,220,-3,220,0,1,911,10197823868524,10198031619581,207751,0,1,203348,207228,0,,,,916,220,0,0,0,0,0,0,0
918,scan,917,0,10198123662171,,10198123780357,10198125875621,751.561,0.3546,-1.1799,-0.0438,4,1.0026,1002,220,-3,220,-1,1,912,10197873783893,10198080999104,207215,0,1,203348,207221,0,,,,917,220,-1,0,0,0,0,0,0
919,scan,918,0,10198173728810,,10198173860958,10198175699873,751.611,0.3621,-1.1802,-0.0438,4,1.0078,1007,220,-3,220,0,1,913,10197923759434,10198131265732,207506,0,1,203348,207290,0,,,,918,220,0,0,0,0,0,0,0
920,scan,919,0,10198223779720,,10198223898648,10198225680429,751.661,0.3771,-1.1809,-0.0439,4,0.9995,999,220,-3,220,-1,1,914,10197973908792,10198181216527,207307,0,1,203348,207277,0,,,,919,220,-1,0,0,0,0,0,0
921,scan,920,0,10198273802192,,10198273928525,10198275726049,751.711,0.3845,-1.1812,-0.0439,4,0.9908,990,220,-3,220,0,1,915,10198023858219,10198231378551,207520,0,1,203348,207339,0,,,,920,220,0,0,0,0,0,0,0
922,scan,921,0,10198323683701,,10198323810341,10198325789527,751.761,0.3995,-1.1819,-0.0439,4,1.0164,1016,220,-3,220,-1,1,916,10198074037968,10198281210891,207172,0,1,203348,207335,0,,,,921,220,-1,0,0,0,0,0,0
923,scan,922,0,10198373798418,,10198373923700,10198375975360,751.811,0.4069,-1.1822,-0.0439,4,1.0048,1004,220,-3,220,0,1,917,10198123701060,10198331320200,207619,0,1,203348,207348,0,,,,922,220,0,0,0,0,0,0,0
924,scan,923,0,10198424503119,,10198424627691,10198426677043,751.861,0.4144,-1.1825,-0.0439,4,1.0201,1020,220,-3,220,-1,1,918,10198173775539,10198381351093,207575,0,1,203348,207350,0,,,,923,220,-1,0,0,0,0,0,0
925,scan,924,0,10198474276174,,10198474426189,10198476651785,751.911,0.4294,-1.1832,-0.0439,4,1.0109,1010,220,-3,220,0,1,919,10198223818078,10198431256048,207437,0,1,203348,207348,0,,,,924,220,0,0,0,0,0,0,0
926,scan,925,0,10198524298797,,10198524431265,10198526879155,751.961,0.4368,-1.1835,-0.0439,4,1.0124,1012,220,-3,220,-2,1,920,10198273845199,10198482132332,208287,0,1,203348,207372,0,,,,925,220,-2,0,0,0,0,0,0
927,scan,926,0,10198574239955,,10198574397670,10198577015838,752.011,0.4518,-1.1842,-0.0440,4,0.9961,996,220,-3,220,0,1,921,10198323719297,10198531501015,207781,0,1,203348,207375,0,,,,926,220,0,0,0,0,0,0,0
928,scan,927,0,10198624443717,,10198624626390,10198626706399,752.061,0.4593,-1.1845,-0.0441,4,0.9951,995,220,-3,220,-2,1,922,10198373841791,10198578048364,204206,0,1,203348,207285,0,,,,927,220,-2,0,0,0,0,0,0
929,scan,928,0,10198674193284,,10198674320803,10198675713967,752.111,0.4742,-1.1851,-0.0442,4,1.0158,1015,220,-3,220,2,1,923,10198424547561,10198631670118,207122,0,1,203348,207271,0,,,,928,220,2,0,0,0,0,0,0
930,scan,929,0,10198724601609,,10198724733181,10198726861506,752.161,0.4817,-1.1855,-0.0442,4,1.0118,1011,220,-3,220,-2,1,924,10198474331249,10198679072178,204740,0,1,203348,207200,0,,,,929,220,-2,0,0,0,0,0,0
931,scan,930,0,10198774283179,,10198774421876,10198776635682,752.211,0.4966,-1.1861,-0.0442,4,0.9965,996,220,-3,220,-4,1,925,10198524344609,10198731695251,207350,0,1,203348,207191,0,,,,930,220,-4,0,0,0,0,0,0
