line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
918,scan,917,0,10473553504299,,10473553635836,10473555805863,87.208,-0.6186,-1.1241,0.0176,4,0.2639,263,220,-142,1,-990,1,905,10472952966384,10473540387155,587420,0,1,203438,572720,1,,,,917,1,-990,0,1,0,0,0,0
919,scan,918,0,10473603814543,,10473603997363,10473605762220,87.258,-0.6185,-1.1240,-0.0177,4,0.2842,284,220,-72,1,-975,1,906,10473002925290,10473557881905,554956,0,1,203438,573218,1,,,,918,1,-975,0,1,0,0,0,0
920,scan,919,0,10473653839940,,10473653989073,10473655686467,87.308,-0.6183,-1.1240,-0.0899,4,0.2904,290,220,73,1,-946,1,907,10473052801364,10473609238539,556437,0,1,203438,572455,1,,,,919,1,-946,0,1,0,0,0,0
921,scan,920,0,10473703858703,,10473704029177,10473705834483,87.358,-0.6182,-1.1240,-0.1223,4,0.3008,300,220,138,1,-946,1,907,,,,1,1,203438,573377,1,,,,920,1,-946,0,1,0,0,0,0
922,scan,921,0,10473753453524,,10473753588721,10473755792929,87.408,-0.6180,-1.1241,-0.1827,4,0.3190,319,220,258,5,-896,1,909,10473153381932,10473729224767,575842,0,1,203438,573489,1,,,,921,5,-896,0,1,0,0,0,0
923,scan,922,0,10473803411266,,10473803543719,10473805771241,87.458,-0.6179,-1.1241,-0.2141,4,0.3602,360,220,321,194,-767,1,910,10473203327973,10473771681838,568353,0,1,203438,573444,1,,,,922,194,-767,0,1,0,0,0,0
924,scan,923,0,10473853181086,,10473853309674,10473855632474,87.508,-0.6165,-1.1244,-0.2791,4,0.9198,919,220,452,194,-767,1,910,,,,1,1,203438,574610,1,,,,923,194,-767,0,0,0,0,0,0
925,scan,924,0,10473903552887,,10473903695817,10473905745978,87.558,-0.6142,-1.1251,-0.3128,4,0.9144,914,220,520,194,-767,1,910,,,,1,1,203438,574610,1,,,,924,194,-767,0,0,0,0,0,0
926,scan,925,0,10473953629855,,10473953754959,10473955731691,87.608,-0.6065,-1.1279,-0.3834,4,0.8883,888,220,664,220,-367,1,914,10473403443986,10473950082874,546638,0,1,203438,574276,1,,,,925,220,-367,0,0,0,0,0,0
927,scan,926,0,10474003571378,,10474003730789,10474005710725,87.658,-0.6011,-1.1302,-0.4183,4,0.8706,870,220,737,220,-367,1,914,,,,1,1,203438,575266,1,,,,926,220,-367,0,0,0,0,0,0
928,scan,927,0,10474054415425,,10474054638856,10474056775599,87.708,-0.5891,-1.1360,-0.4759,4,0.8623,862,0,860,220,-249,1,916,10473503508647,10474047971922,544463,0,1,203438,573412,1,,,,927,220,-249,0,0,0,0,0,0
929,scan,928,0,10474104724719,,10474104870222,10474106829925,87.758,-0.5825,-1.1395,-0.4896,4,0.8588,858,0,892,220,-135,1,917,10473553548900,10474104307849,550758,0,1,203438,572333,1,,,,928,220,-135,0,0,0,0,0,0
930,scan,929,0,10474154382198,,10474154516422,10474156669721,87.808,-0.5693,-1.1465,-0.4901,4,0.8487,848,0,902,220,-135,1,917,,,,1,1,203438,572333,1,,,,929,220,-135,0,0,0,0,0,0
931,scan,930,0,10474204099980,,10474204224089,10474205740371,87.858,-0.5627,-1.1500,-0.4891,4,0.8375,837,0,905,220,69,1,919,10473653892339,10474195643801,541751,0,1,203438,570943,1,,,,930,220,69,0,0,0,0,0,0
932,scan,931,0,10474253627870,,10474253747899,10474255879739,87.908,-0.5495,-1.1571,-0.5014,4,0.8314,831,0,939,220,69,1,919,,,,1,1,203438,570943,1,,,,931,220,69,0,0,0,0,0,0
933,scan,932,0,10474304481852,,10474304631520,10474306748104,87.958,-0.5430,-1.1608,-0.5063,4,0.8252,825,0,954,220,69,1,919,,,,1,1,203438,570943,1,,,,932,220,69,0,0,0,0,0,0
934,scan,933,0,10474353896215,,10474354039943,10474355888337,88.008,-0.5365,-1.1644,-0.5034,4,0.8070,807,0,954,220,69,1,919,,,,1,1,203438,560211,1,,,,933,220,69,0,0,0,0,0,0
935,scan,934,0,10474404063600,,10474404199254,10474405845474,88.058,-0.5233,-1.1715,-0.4870,4,0.8221,822,0,931,220,435,1,923,10473853224765,10474397898960,544674,0,1,203438,559505,1,,,,934,220,435,0,0,0,0,0,0
936,scan,935,0,10474453976030,,10474454125329,10474455727114,88.108,-0.5167,-1.1749,-0.4837,4,0.8023,802,0,929,220,504,1,924,10473903603334,10474451925307,548321,0,1,203438,559019,1,,,,935,220,504,0,0,0,0,0,0
937,scan,936,0,10474504245780,,10474504393217,10474506618963,88.158,-0.5035,-1.1819,-0.4757,4,0.8075,807,0,924,220,504,1,924,,,,1,1,203438,559019,1,,,,936,220,504,0,0,0,0,0,0
938,scan,937,0,10474554484401,,10474554619095,10474556746507,88.208,-0.4968,-1.1852,-0.4559,4,0.8140,814,0,889,220,650,1,925,10473953676479,10474516668462,562991,0,1,203438,559184,1,,,,937,220,650,0,0,0,0,0,0
939,scan,938,0,10474604530545,,10474604664299,10474606670697,88.258,-0.4833,-1.1914,-0.4021,4,0.8323,832,220,791,0,866,1,927,10474054487829,10474604173032,549685,0,1,203438,558804,1,,,,938,0,866,0,0,0,0,0,0
940,scan,939,0,10474654287811,,10474654457638,10474656625191,88.308,-0.4764,-1.1942,-0.3800,4,0.8218,821,220,751,0,866,1,927,,,,1,1,203438,557975,1,,,,939,0,866,0,0,0,0,0,0
941,scan,940,0,10474704045926,,10474704169226,10474705763207,88.358,-0.4657,-1.1983,-0.3422,4,0.8335,833,220,682,0,909,1,929,10474154424209,10474700379287,545955,0,1,203438,557615,1,,,,940,0,909,0,0,0,0,0,0
942,scan,941,0,10474753971779,,10474754094483,10474755719155,88.408,-0.4620,-1.1996,-0.3204,4,0.8373,837,220,640,0,909,1,929,,,,1,1,203438,557865,1,,,,941,0,909,0,0,0,0,0,0
943,scan,942,0,10474804943995,,10474805202951,10474806760455,88.458,-0.4577,-1.2009,-0.2710,4,0.8611,861,220,543,0,909,1,929,,,,1,1,203438,557865,1,,,,942,0,909,0,0,0,0,0,0
944,scan,943,0,10474855214371,,10474855341291,10474856701798,88.508,-0.4571,-1.2010,-0.2474,4,0.8766,876,220,496,0,964,1,932,10474304534680,10474851219103,546684,0,1,203438,558153,1,,,,943,0,964,0,0,0,0,0,0
945,scan,944,0,10474905093751,,10474905252382,10474906832514,88.558,-0.4572,-1.2010,-0.1952,4,0.8818,881,220,392,0,964,1,932,,,,1,1,203438,558153,1,,,,944,0,964,0,0,0,0,0,0
946,scan,945,0,10474955582275,,10474955717314,10474957671091,88.608,-0.4572,-1.2010,-0.1598,4,0.9245,924,220,321,0,962,1,933,10474353945509,10474909861455,555915,0,1,203438,558060,1,,,,945,0,962,0,0,0,0,0,0
947,scan,946,0,10475005416326,,10475005565539,10475007754942,88.658,-0.4573,-1.2010,-0.0851,4,0.9540,954,220,172,0,937,1,935,10474454029923,10475000413678,546383,0,1,203438,557593,1,,,,946,0,937,0,0,0,0,0,0
948,scan,947,0,10475055262883,,10475055434931,10475057723285,88.708,-0.4574,-1.2010,-0.0533,4,0.9943,994,220,108,0,937,1,935,,,,1,1,203438,556494,1,,,,947,0,937,0,0,0,0,0,0
949,scan,948,0,10475105328153,,10475105498777,10475107610522,88.758,-0.4575,-1.2010,0.0040,4,1.0140,1014,220,-7,0,931,1,936,10474504295884,10475080124158,575828,0,1,203438,556016,1,,,,948,0,931,0,0,0,0,0,0
950,scan,949,0,10475154840443,,10475154967935,10475156714118,88.808,-0.4575,-1.2010,0.0350,4,1.0734,1073,220,-68,142,789,1,938,10474604576917,10475150487724,545910,0,1,203438,555371,1,,,,949,142,789,0,0,0,0,0,0
951,scan,950,0,10475204987338,,10475205158512,10475206765532,88.858,-0.4575,-1.2010,0.0683,4,1.1184,1118,220,-135,220,746,1,939,10474654331373,10475204409106,550077,0,1,203438,555147,1,,,,950,220,746,0,0,0,0,0,0
952,scan,951,0,10475254758511,,10475254941923,10475256767954,88.908,-0.4541,-1.2007,0.1329,4,1.1839,1183,220,-265,220,669,1,940,10474704082230,10475245913391,541831,0,1,203438,554614,1,,,,951,220,669,0,0,0,0,0,0
953,scan,952,0,10475305184328,,10475305329757,10475307654597,88.958,-0.4507,-1.2002,0.1617,4,1.1742,1174,220,-323,220,625,1,941,10474754013707,10475302974859,548961,0,1,203438,554872,1,,,,952,220,625,0,0,0,0,0,0
954,scan,953,0,10475355148328,,10475355324985,10475356817537,89.008,-0.4406,-1.1982,0.2189,4,1.1737,1173,220,-441,220,528,1,942,10474805054960,10475344883720,539828,0,1,203438,554293,1,,,,953,220,528,0,0,0,0,0,0
955,scan,954,0,10475404892287,,10475405038757,10475406831439,89.058,-0.4339,-1.1966,0.2496,4,0.3567,356,220,-505,220,528,1,942,,,,1,1,203438,554223,1,,,,954,220,528,0,1,0,0,0,0
956,scan,955,0,10475455032506,,10475455166702,10475456710260,89.108,-0.4198,-1.1926,0.2992,4,0.3599,359,220,-610,220,377,1,944,10474905141085,10475449022148,543881,0,1,203438,553463,1,,,,955,220,377,0,1,0,0,0,0
957,scan,956,0,10475505436638,,10475505585025,10475507884345,89.158,-0.4127,-1.1904,0.3111,4,0.3423,342,220,-638,220,308,1,945,10474955632270,10475501244866,545612,0,1,203438,552766,1,,,,956,220,308,0,1,0,0,0,0
958,scan,957,0,10475555455708,,10475555591647,10475558053818,89.208,-0.3985,-1.1857,0.3276,4,0.3525,352,220,-679,220,308,1,945,,,,1,1,203438,551322,1,,,,957,220,308,0,1,0,0,0,0
959,scan,958,0,10475605612337,,10475605795996,10475607867619,89.258,-0.3915,-1.1833,0.3375,4,0.3487,348,220,-703,220,102,1,947,10475055311183,10475596431626,541120,0,1,203438,550746,1,,,,958,220,102,0,1,0,0,0,0
960,scan,959,0,10475655861833,,10475656032485,10475657694637,89.308,-0.3775,-1.1782,0.3600,4,0.3717,371,220,-757,220,102,1,947,,,,1,1,203438,550498,1,,,,959,220,102,0,1,0,0,0,0
961,scan,960,0,10475705513839,,10475705669003,10475707743177,89.358,-0.3705,-1.1756,0.3657,4,1.1100,1110,220,-773,220,-5,1,948,10475105366857,10475656126815,550759,0,1,203438,550509,1,,,,960,220,-5,0,0,0,0,0,0
962,scan,961,0,10475756092693,,10475756300384,10475758618999,89.408,-0.3565,-1.1702,0.3633,4,1.0765,1076,220,-778,220,-126,1,950,10475205039493,10475749472523,544433,0,1,203438,549200,1,,,,961,220,-126,0,0,0,0,0,0
963,scan,962,0,10475805610492,,10475805748246,10475807819877,89.458,-0.3495,-1.1676,0.3609,4,1.0686,1068,220,-778,220,-250,1,951,10475254816727,10475801633208,546816,0,1,203438,548303,1,,,,962,220,-250,0,0,0,0,0,0
964,scan,963,0,10475855523544,,10475855652953,10475857877445,89.508,-0.3355,-1.1623,0.3578,4,1.0786,1078,220,-782,220,-250,1,951,,,,1,1,203438,548303,1,,,,963,220,-250,0,0,0,0,0,0
965,scan,964,0,10475905983239,,10475906112552,10475907874316,89.558,-0.3285,-1.1597,0.3553,4,1.0549,1054,220,-782,220,-250,1,951,,,,1,1,203438,548303,1,,,,964,220,-250,0,0,0,0,0,0
966,scan,965,0,10475955907237,,10475956174332,10475957860599,89.608,-0.3145,-1.1546,0.3368,4,1.0351,1035,220,-755,220,-409,1,953,10475355192306,10475906315688,551123,0,1,203438,548490,1,,,,965,220,-409,0,0,0,0,0,0
967,scan,966,0,10476006005307,,10476006139306,10476007813194,89.658,-0.3074,-1.1522,0.3240,4,1.0236,1023,220,-734,218,-580,1,955,10475455079667,10476003379253,548299,0,1,203438,548482,1,,,,966,218,-580,0,0,0,0,0,0
968,scan,967,0,10476056086208,,10476056224768,10476057788645,89.708,-0.3002,-1.1498,0.3127,4,1.0257,1025,220,-717,218,-580,1,955,,,,1,1,203438,548650,1,,,,967,218,-580,0,0,0,0,0,0
969,scan,968,0,10476105903630,,10476106040837,10476107685611,89.758,-0.2860,-1.1454,0.2813,4,1.0063,1006,220,-663,218,-580,1,955,,,,1,1,203438,548558,1,,,,968,218,-580,0,0,0,0,0,0
970,scan,969,0,10476155840232,,10476155972964,10476157755305,89.808,-0.2788,-1.1434,0.2573,4,0.9949,994,220,-619,215,-690,1,958,10475605693374,10476154880548,549187,0,1,203438,548584,1,,,,969,215,-690,0,0,0,0,0,0
971,scan,970,0,10476206056556,,10476206181722,10476207777608,89.858,-0.2644,-1.1400,0.2106,4,0.9911,991,220,-534,193,-771,1,959,10475655908035,10476205743935,549835,0,1,203438,548921,1,,,,970,193,-771,0,0,0,0,0,0
972,scan,971,0,10476255881131,,10476256062008,10476257705225,89.908,-0.2572,-1.1386,0.1901,4,0.9933,993,220,-496,193,-771,1,959,,,,1,1,203438,548921,1,,,,971,193,-771,0,0,0,0,0,0
973,scan,972,0,10476305816712,,10476305960910,10476308599061,89.958,-0.2442,-1.1364,0.1423,4,0.9750,974,220,-406,151,-802,1,960,10475705566085,10476259711378,554145,0,1,203438,549130,1,,,,972,151,-802,0,0,0,0,0,0
974,scan,973,0,10476355796089,,10476355924256,10476357703959,90.008,-0.2377,-1.1355,0.1132,4,0.9560,955,220,-351,133,-811,1,962,10475805659077,10476355377585,549718,0,1,203438,549153,1,,,,973,133,-811,0,0,0,0,0,0
975,scan,974,0,10476405761005,,10476405887626,10476407749825,90.058,-0.2277,-1.1346,0.0571,4,0.9656,965,220,-241,133,-811,1,962,,,,1,1,203438,549332,1,,,,974,133,-811,0,0,0,0,0,0
976,scan,975,0,10476455961083,,10476456131094,10476457724546,90.108,-0.2231,-1.1344,0.0318,4,0.9553,955,220,-192,119,-817,1,964,10475906030974,10476451876038,545845,0,1,203438,549233,1,,,,975,119,-817,0,0,0,0,0,0
977,scan,976,0,10476506312863,,10476506435105,10476508660656,90.158,-0.2144,-1.1344,-0.0213,4,0.9622,962,220,-87,119,-817,1,964,,,,1,1,203438,549233,1,,,,976,119,-817,0,0,0,0,0,0
978,scan,977,0,10476556716808,,10476556855341,10476558741634,90.208,-0.2103,-1.1345,-0.0500,4,0.9434,943,220,-29,199,-765,1,965,10475955945845,10476509338305,553392,0,1,203438,548849,1,,,,977,199,-765,0,0,0,0,0,0
979,scan,978,0,10476606582052,,10476606703129,10476608720097,90.258,-0.2010,-1.1353,-0.1071,4,0.9455,945,220,85,214,-706,1,967,10476056136296,10476601001331,544865,0,1,203438,548656,1,,,,978,214,-706,0,0,0,0,0,0
980,scan,979,0,10476656753149,,10476656897938,10476659091621,90.308,-0.1946,-1.1360,-0.1342,4,0.9392,939,220,140,214,-706,1,967,,,,1,1,203438,548656,1,,,,979,214,-706,0,0,0,0,0,0
981,scan,980,0,10476706599712,,10476706739832,10476708795212,90.358,-0.1802,-1.1383,-0.1841,4,0.9459,945,220,242,217,-641,1,968,10476105950952,10476677676121,571725,0,1,203438,549687,1,,,,980,217,-641,0,0,0,0,0,0
982,scan,981,0,10476756551638,,10476756675235,10476758890186,90.408,-0.1730,-1.1397,-0.2064,4,0.9341,934,220,289,218,-589,1,969,10476155889585,10476723442991,567553,0,1,203438,550374,1,,,,981,218,-589,0,0,0,0,0,0
983,scan,982,0,10476806664059,,10476806818868,10476808839816,90.458,-0.1585,-1.1431,-0.2494,4,0.9212,921,220,380,218,-589,1,969,,,,1,1,203438,550374,1,,,,982,218,-589,0,0,0,0,0,0
984,scan,983,0,10476856481127,,10476856626348,10476858806848,90.508,-0.1513,-1.1450,-0.2692,4,0.8962,896,220,423,220,-456,1,971,10476255932192,10476819210682,563278,0,1,203438,551012,1,,,,983,220,-456,0,0,0,0,0,0
985,scan,984,0,10476906652013,,10476906760655,10476910522641,90.558,-0.1442,-1.1470,-0.2880,4,0.8854,885,220,464,220,-328,1,973,10476355839299,10476906025280,550185,0,1,203438,550982,1,,,,984,220,-328,0,0,0,0,0,0
986,scan,985,0,10476956666190,,10476956780337,10476958684598,90.608,-0.1300,-1.1515,-0.3257,4,0.8765,876,220,547,220,-226,1,974,10476405805280,10476946453638,540648,0,1,203438,550416,1,,,,985,220,-226,0,0,0,0,0,0
987,scan,986,0,10477006923496,,10477007070232,10477009037977,90.658,-0.1229,-1.1540,-0.3412,4,0.8599,859,220,583,220,-226,1,974,,,,1,1,203438,550571,1,,,,986,220,-226,0,0,0,0,0,0
988,scan,987,0,10477057115190,,10477057242777,10477058816898,90.708,-0.1089,-1.1591,-0.3537,4,0.8542,854,220,617,220,-181,1,975,10476456038376,10477031701683,575663,0,1,203438,551501,1,,,,987,220,-181,0,0,0,0,0,0
989,scan,988,0,10477107221067,,10477107393246,10477109755955,90.758,-0.1018,-1.1617,-0.3559,4,0.8692,869,220,627,220,-82,1,976,10476506354818,10477059281632,552926,0,1,203438,550652,1,,,,988,220,-82,0,0,0,0,0,0
990,scan,989,0,10477156951527,,10477157081963,10477158752193,90.808,-0.0878,-1.1670,-0.3687,4,0.8503,850,220,663,220,-26,1,977,10476556765091,10477112096848,555331,0,1,203438,551001,1,,,,989,220,-26,0,0,0,0,0,0
991,scan,990,0,10477207734698,,10477207866081,10477209711866,90.858,-0.0809,-1.1697,-0.3748,4,0.8447,844,220,681,220,80,1,978,10476606622028,10477167527288,560905,0,1,203438,551402,1,,,,990,220,80,0,0,0,0,0,0
992,scan,991,0,10477257326103,,10477257445701,10477259619026,90.908,-0.0670,-1.1752,-0.3741,4,0.8341,834,220,691,220,133,1,979,10476656805534,10477215759384,558953,0,1,203438,552037,1,,,,991,220,133,0,0,0,0,0,0
993,scan,992,0,10477307072388,,10477307193305,10477308772273,90.958,-0.0600,-1.1779,-0.3681,4,0.8409,840,220,685,220,231,1,980,10476706650154,10477258593897,551943,0,1,203438,552147,1,,,,992,220,231,0,0,0,0,0,0
994,scan,993,0,10477356864353,,10477357005337,10477358750632,91.008,-0.0460,-1.1832,-0.3559,4,0.8400,840,220,672,220,276,1,981,10476756594622,10477311334972,554740,0,1,203438,552699,1,,,,993,220,276,0,0,0,0,0,0
995,scan,994,0,10477406976756,,10477407103613,10477408774675,91.058,-0.0390,-1.1857,-0.3493,4,0.8282,828,220,665,220,366,1,982,10476806712611,10477374498769,567786,0,1,203438,553238,1,,,,994,220,366,0,0,0,0,0,0
996,scan,995,0,10477457009323,,10477457136442,10477458774398,91.108,-0.0249,-1.1907,-0.3298,4,0.8396,839,220,637,220,366,1,982,,,,1,1,203438,553585,1,,,,995,220,366,0,0,0,0,0,0
997,scan,996,0,10477507548128,,10477507695724,10477509858771,91.158,-0.0179,-1.1931,-0.3160,4,0.8441,844,220,615,220,450,1,984,10476906695188,10477466137732,559442,0,1,203438,554097,1,,,,996,220,450,0,0,0,0,0,0
998,scan,997,0,10477557217558,,10477557345129,10477559612998,91.208,-0.0036,-1.1975,-0.2868,4,0.8520,852,220,567,220,535,1,985,10476956708308,10477508391546,551683,0,1,203438,554011,1,,,,997,220,535,0,0,0,0,0,0
999,scan,998,0,10477607616643,,10477607770659,10477609770896,91.258,0.0035,-1.1996,-0.2724,4,0.8634,863,220,544,220,604,1,987,10477057159455,10477604251482,547092,0,1,203438,554224,1,,,,998,220,604,0,0,0,0,0,0
1000,scan,999,0,10477657778006,,10477657924044,10477659896907,91.308,0.0179,-1.2034,-0.2381,4,0.8520,852,220,485,220,604,1,987,,,,1,1,203438,554224,1,,,,999,220,604,0,0,0,0,0,0
1001,scan,1000,0,10477707810842,,10477707925784,10477709854697,91.358,0.0252,-1.2051,-0.2158,4,0.8797,879,220,445,220,652,1,989,10477156995019,10477704623095,547628,0,1,203438,554112,1,,,,1000,220,652,0,0,0,0,0,0
1002,scan,1001,0,10477757734076,,10477757874329,10477759869671,91.408,0.0325,-1.2066,-0.1922,4,0.9059,905,220,401,220,652,1,989,,,,1,1,203438,554471,1,,,,1001,220,652,0,0,0,0,0,0
1003,scan,1002,0,10477807845244,,10477807984506,10477809829792,91.458,0.0472,-1.2091,-0.1483,4,0.8933,893,220,321,220,652,1,989,,,,1,1,203438,554765,1,,,,1002,220,652,0,0,0,0,0,0
1004,scan,1003,0,10477857923583,,10477858061109,10477859767836,91.508,0.0545,-1.2101,-0.1274,4,0.9319,931,220,282,220,652,1,989,,,,1,1,203438,554765,1,,,,1003,220,652,0,0,0,0,0,0
1005,scan,1004,0,10477908325471,,10477908467754,10477910674976,91.558,0.0693,-1.2117,-0.0836,4,0.9453,945,220,199,220,652,1,989,,,,1,1,203438,554765,1,,,,1004,220,652,0,0,0,0,0,0
1006,scan,1005,0,10477958028270,,10477958154728,10477959734896,91.608,0.0768,-1.2123,-0.0608,4,0.9708,970,220,155,220,652,1,989,,,,1,1,203438,554911,1,,,,1005,220,652,0,0,0,0,0,0
1007,scan,1006,0,10478007851668,,10478007975741,10478009766983,91.658,0.0916,-1.2128,-0.0162,4,1.0100,1010,220,69,220,652,1,989,,,,1,1,203438,555186,1,,,,1006,220,652,0,0,0,0,0,0
1008,scan,1007,0,10478057924077,,10478058044173,10478059706605,91.708,0.0991,-1.2129,0.0054,4,0.8743,874,220,26,220,602,1,996,10477507593340,10478055302267,547708,0,1,203438,554887,1,,,,1007,220,602,0,0,0,0,0,0
1009,scan,1008,0,10478107936600,,10478108102377,10478109894341,91.758,0.1139,-1.2125,0.0487,4,0.8548,854,220,-61,220,602,1,996,,,,1,1,203438,554887,1,,,,1008,220,602,0,0,0,0,0,0
1010,scan,1009,0,10478158646056,,10478158797519,10478160897567,91.808,0.1214,-1.2121,0.0695,4,0.8165,816,220,-103,220,602,1,996,,,,1,1,203438,555125,1,,,,1009,220,602,0,0,0,0,0,0
1011,scan,1010,0,10478208574210,,10478208716375,10478210872396,91.858,0.1362,-1.2107,0.1088,4,0.8069,806,220,-185,220,531,1,998,10477607674828,10478163356958,555682,0,1,203438,555368,1,,,,1010,220,531,0,0,0,0,0,0
1012,scan,1011,0,10478258711221,,10478258856402,10478260819158,91.908,0.1436,-1.2099,0.1287,4,0.7834,783,220,-227,220,471,1,999,10477657833522,10478208850041,551016,0,1,203438,555194,1,,,,1011,220,471,0,0,0,0,0,0
1013,scan,1012,0,10478308477281,,10478308626047,10478310722115,91.958,0.1583,-1.2077,0.1672,4,0.7673,767,220,-311,220,432,1,1000,10477707854563,10478276700426,568845,0,1,203438,555782,1,,,,1012,220,432,0,0,0,0,0,0
1014,scan,1013,0,10478358350152,,10478358467506,10478360710276,92.008,0.1656,-1.2064,0.1826,4,0.7599,759,220,-345,220,308,1,1002,10477807894013,10478352553168,544659,0,1,203438,555580,1,,,,1013,220,308,0,0,0,0,0,0
1015,scan,1014,0,10478408207718,,10478408320295,10478410643015,92.058,0.1803,-1.2035,0.2025,4,0.7504,750,220,-394,220,270,1,1003,10477857970898,10478404701800,546730,0,1,203438,555239,1,,,,1014,220,270,0,0,0,0,0,0
1016,scan,1015,0,10478458475550,,10478458599967,10478460828459,92.108,0.1876,-1.2020,0.1925,4,0.7568,756,220,-378,220,192,1,1004,10477908373638,10478454411904,546038,0,1,203438,555247,1,,,,1015,220,192,0,0,0,0,0,0
1017,scan,1016,0,10478508366058,,10478508482508,10478510674612,92.158,0.2024,-1.1993,0.1756,4,0.7635,763,220,-353,220,192,1,1004,,,,1,1,203438,555247,1,,,,1016,220,192,0,0,0,0,0,0
1018,scan,1017,0,10478558545280,,10478558690792,10478560781172,92.208,0.2097,-1.1980,0.1903,4,0.7582,758,220,-387,220,148,1,1005,10477958077191,10478522433430,564356,0,1,203438,555668,1,,,,1017,220,148,0,0,0,0,0,0
1019,scan,1018,0,10478608775339,,10478608929977,10478610865677,92.258,0.2170,-1.1965,0.2116,4,0.7357,735,220,-435,220,148,1,1005,,,,1,1,203438,556101,1,,,,1018,220,148,0,0,0,0,0,0
1020,scan,1019,0,10478658591210,,10478658734135,10478660784675,92.308,0.2316,-1.1932,0.2284,4,0.7335,733,220,-481,220,27,1,1007,10478057968179,10478616269782,558301,0,1,203438,556185,1,,,,1019,220,27,0,0,0,0,0,0
1021,scan,1020,0,10478708786693,,10478708945355,10478710850976,92.358,0.2389,-1.1915,0.2233,4,0.7312,731,220,-477,220,-58,1,1008,10478107975947,10478689931834,581955,0,1,203438,556579,1,,,,1020,220,-58,0,0,0,0,0,0
1022,scan,1021,0,10478758785709,,10478758920879,10478761649749,92.408,0.2535,-1.1882,0.2198,4,0.7181,718,220,-483,220,-95,1,1009,10478158694985,10478709458033,550763,0,1,203438,555933,1,,,,1021,220,-95,0,0,0,0,0,0
1023,scan,1022,0,10478809102843,,10478809261324,10478810688386,92.458,0.2608,-1.1866,0.2219,4,0.7114,711,220,-493,220,-172,1,1010,10478208615457,10478790361470,581746,0,1,203438,556889,1,,,,1022,220,-172,0,0,0,0,0,0
1024,scan,1023,0,10478858908145,,10478859054840,10478860725688,92.508,0.2754,-1.1833,0.2175,4,0.7304,730,220,-498,220,-172,1,1010,,,,1,1,203438,556643,1,,,,1023,220,-172,0,0,0,0,0,0
1025,scan,1024,0,10478908849606,,10478908971495,10478910748240,92.558,0.2827,-1.1817,0.2086,4,0.7256,725,220,-488,220,-290,1,1012,10478308526706,10478898300622,589773,0,1,203438,558166,1,,,,1024,220,-290,0,0,0,0,0,0
