line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
637,scan,636,0,9283456716845,,9283456854545,9283458637609,176.409,-1.1879,0.3769,-1.5970,3,1.0067,1006,220,37,220,-368,1,622,,,,1,1,204067,557595,1,,,,636,220,-368,0,0,0,0,0,0
638,scan,637,0,9283506853284,,9283506996401,9283508677443,176.459,-1.1885,0.3619,-1.6218,3,0.9751,975,220,87,220,-368,1,622,,,,1,1,204067,557042,1,,,,637,220,-368,0,0,0,0,0,0
639,scan,638,0,9283557155948,,9283557300476,9283559592577,176.509,-1.1889,0.3544,-1.6334,3,0.9794,979,220,111,220,-368,1,622,,,,1,1,204067,557354,1,,,,638,220,-368,0,0,0,0,0,0
640,scan,639,0,9283607887720,,9283608060644,9283610628551,176.559,-1.1900,0.3395,-1.6582,3,0.9514,951,220,162,220,-368,1,622,,,,1,1,204067,557354,1,,,,639,220,-368,0,0,0,0,0,0
641,scan,640,0,9283657957408,,9283658110133,9283659765456,176.609,-1.1907,0.3320,-1.6713,3,0.9370,936,220,189,220,-211,1,629,9283106695099,9283649082105,542387,0,1,204067,557103,1,,,,640,220,-211,0,0,0,0,0,0
642,scan,641,0,9283707956780,,9283708152704,9283709692999,176.659,-1.1924,0.3171,-1.6935,3,0.9359,935,220,235,220,-167,1,630,9283156614680,9283695012196,538397,0,1,204067,556355,1,,,,641,220,-167,0,0,0,0,0,0
643,scan,642,0,9283758154749,,9283758298956,9283760860175,176.709,-1.1933,0.3096,-1.6934,3,0.9456,945,220,236,220,-167,1,630,,,,1,1,204067,556958,1,,,,642,220,-167,0,0,0,0,0,0
644,scan,643,0,9283808147163,,9283808328152,9283810682808,176.759,-1.1951,0.2948,-1.6908,3,0.9378,937,220,234,220,-167,1,630,,,,1,1,204067,556958,1,,,,643,220,-167,0,0,0,0,0,0
645,scan,644,0,9283858148832,,9283858292364,9283860638579,176.809,-1.1960,0.2873,-1.6988,3,0.9123,912,220,251,220,-167,1,630,,,,1,1,204067,556651,1,,,,644,220,-167,0,0,0,0,0,0
646,scan,645,0,9283908165353,,9283908314694,9283910633379,176.859,-1.1981,0.2725,-1.7202,3,0.9287,928,220,296,220,-167,1,630,,,,1,1,204067,556001,1,,,,645,220,-167,0,0,0,0,0,0
647,scan,646,0,9283957882460,,9283958026637,9283959870602,176.909,-1.1992,0.2651,-1.7256,3,0.8913,891,220,309,220,-167,1,630,,,,1,1,204067,556246,1,,,,646,220,-167,0,0,0,0,0,0
648,scan,647,0,9284008088123,,9284008236260,9284010547989,176.959,-1.2016,0.2502,-1.7300,3,0.9085,908,220,321,220,-167,1,630,,,,1,1,204067,556246,1,,,,647,220,-167,0,0,0,0,0,0
649,scan,648,0,9284058029927,,9284058174045,9284060556238,177.009,-1.2028,0.2428,-1.7350,3,0.9097,909,220,332,220,-167,1,630,,,,1,1,204067,555944,1,,,,648,220,-167,0,0,0,0,0,0
650,scan,649,0,9284108120129,,9284108252021,9284110526891,177.059,-1.2053,0.2281,-1.7508,3,0.8934,893,220,367,220,-167,1,630,,,,1,1,204067,556043,1,,,,649,220,-167,0,0,0,0,0,0
651,scan,650,0,9284157776203,,9284157913834,9284159637071,177.109,-1.2067,0.2207,-1.7575,3,0.8872,887,220,383,220,-167,1,630,,,,1,1,204067,556463,1,,,,650,220,-167,0,0,0,0,0,0
652,scan,651,0,9284207944913,,9284208100371,9284210566145,177.159,-1.2095,0.2060,-1.7662,3,0.8918,891,220,404,220,153,1,639,9283607937830,9284191967620,584029,0,1,204067,557914,1,,,,651,220,153,0,0,0,0,0,0
653,scan,652,0,9284258005495,,9284258149514,9284259742969,177.209,-1.2110,0.1987,-1.7709,3,0.8568,856,220,416,220,179,1,640,9283658012687,9284245806900,587794,0,1,204067,559408,1,,,,652,220,179,0,0,0,0,0,0
654,scan,653,0,9284308352391,,9284308487467,9284311595496,177.259,-1.2125,0.1913,-1.7747,3,0.8768,876,220,426,220,179,1,640,,,,1,1,204067,557680,1,,,,653,220,179,0,0,0,0,0,0
655,scan,654,0,9284358424735,,9284358560525,9284360597625,177.309,-1.2155,0.1767,-1.7610,3,0.8723,872,220,403,220,224,1,642,9283758204320,9284348671590,590467,0,1,204067,559537,1,,,,654,220,224,0,0,0,0,0,0
656,scan,655,0,9284408165116,,9284408275849,9284410555463,177.359,-1.2168,0.1694,-1.7480,3,0.8903,890,220,379,220,223,1,643,9283808236927,9284407541333,599304,0,1,204067,561875,1,,,,655,220,223,0,0,0,0,0,0
657,scan,656,0,9284458154338,,9284458286753,9284460598409,177.409,-1.2193,0.1547,-1.7326,3,0.8782,878,220,352,220,239,1,644,9283858201533,9284451540618,593339,0,1,204067,563448,1,,,,656,220,239,0,0,0,0,0,0
658,scan,657,0,9284508653950,,9284508788810,9284510906016,177.459,-1.2205,0.1473,-1.7289,3,0.8789,878,220,347,220,239,1,644,,,,1,1,204067,564063,1,,,,657,220,239,0,0,0,0,0,0
659,scan,658,0,9284558937066,,9284559094036,9284560699808,177.509,-1.2228,0.1325,-1.7149,3,0.8971,897,220,322,220,239,1,644,,,,1,1,204067,564699,1,,,,658,220,239,0,0,0,0,0,0
660,scan,659,0,9284608908064,,9284609066023,9284610733598,177.559,-1.2238,0.1252,-1.7041,3,0.8900,890,220,303,220,239,1,644,,,,1,1,204067,565190,1,,,,659,220,239,0,0,0,0,0,0
661,scan,660,0,9284659047862,,9284659185249,9284661672827,177.609,-1.2256,0.1103,-1.6854,3,0.9012,901,220,268,220,239,1,644,,,,1,1,204067,566483,1,,,,660,220,239,0,0,0,0,0,0
662,scan,661,0,9284708920312,,9284709057147,9284710726302,177.659,-1.2265,0.1029,-1.6788,3,0.9221,922,220,257,220,318,1,648,9284058084744,9284669038851,610954,0,1,204067,570302,1,,,,661,220,318,0,0,0,0,0,0
663,scan,662,0,9284758559231,,9284758684366,9284760624623,177.709,-1.2280,0.0881,-1.6642,3,0.9235,923,220,230,220,318,1,648,,,,1,1,204067,570302,1,,,,662,220,318,0,0,0,0,0,0
664,scan,663,0,9284808694899,,9284808817885,9284810655097,177.759,-1.2286,0.0807,-1.6530,3,0.9218,921,220,209,220,389,1,651,9284207981450,9284803941502,595960,0,1,204067,573848,1,,,,663,220,389,0,0,0,0,0,0
665,scan,664,0,9284858474898,,9284858591584,9284860704662,177.809,-1.2297,0.0658,-1.6261,3,0.9261,926,220,158,220,389,1,651,,,,1,1,204067,573848,1,,,,664,220,389,0,0,0,0,0,0
666,scan,665,0,9284908697085,,9284908840671,9284910648099,177.859,-1.2300,0.0583,-1.6129,3,0.9482,948,220,132,220,389,1,651,,,,1,1,204067,574433,1,,,,665,220,389,0,0,0,0,0,0
667,scan,666,0,9284958480736,,9284958600289,9284960681449,177.909,-1.2305,0.0434,-1.5869,3,0.9762,976,220,81,220,412,1,653,9284308399044,9284909327079,600928,0,1,204067,577534,1,,,,666,220,412,0,0,0,0,0,0
668,scan,667,0,9285008882145,,9285009013805,9285010617605,177.959,-1.2305,0.0360,-1.5737,3,0.9614,961,220,55,220,387,1,654,9284358472309,9284964283695,605811,0,1,204067,579301,1,,,,667,220,387,0,0,0,0,0,0
669,scan,668,0,9285059047255,,9285059311150,9285061525621,178.009,-1.2304,0.0211,-1.5463,3,1.0001,1000,220,1,220,338,1,656,9284458201268,9285059164255,600962,0,1,204067,580104,1,,,,668,220,338,0,0,0,0,0,0
670,scan,669,0,9285108581351,,9285108737495,9285110694277,178.059,-1.2301,0.0136,-1.5326,3,1.0076,1007,220,-27,220,338,1,656,,,,1,1,204067,582076,1,,,,669,220,338,0,0,0,0,0,0
671,scan,670,0,9285158674324,,9285158801433,9285160699513,178.109,-1.2298,0.0061,-1.5198,3,0.9954,995,220,-53,220,333,1,657,9284508701711,9285124554107,615852,0,1,204067,584187,1,,,,670,220,333,0,0,0,0,0,0
672,scan,671,0,9285208526195,,9285208681244,9285210684290,178.159,-1.2289,-0.0088,-1.4984,3,0.9929,992,220,-96,220,309,1,658,9284558989375,9285198162277,639172,0,1,204067,587421,1,,,,671,220,309,0,0,0,0,0,0
673,scan,672,0,9285258832411,,9285258971380,9285260661325,178.209,-1.2283,-0.0162,-1.4880,3,0.9814,981,220,-118,220,309,1,658,,,,1,1,204067,588862,1,,,,672,220,309,0,0,0,0,0,0
674,scan,673,0,9285308836177,,9285308964779,9285310676289,178.259,-1.2269,-0.0311,-1.4657,3,0.9691,969,220,-164,220,256,1,660,9284659097235,9285299943653,640846,0,1,204067,594273,1,,,,673,220,256,0,0,0,0,0,0
675,scan,674,0,9285358664429,,9285358783939,9285360735873,178.309,-1.2261,-0.0385,-1.4549,3,0.9710,970,220,-187,220,256,1,660,,,,1,1,204067,596413,1,,,,674,220,256,0,0,0,0,0,0
676,scan,675,0,9285408686318,,9285408805228,9285410677985,178.359,-1.2242,-0.0533,-1.4367,3,0.9683,968,220,-226,220,219,1,662,9284758600898,9285384993673,626392,0,1,204067,598287,1,,,,675,220,219,0,0,0,0,0,0
677,scan,676,0,9285458869711,,9285459002558,9285460693169,178.409,-1.2232,-0.0607,-1.4292,3,0.9530,953,220,-243,220,219,1,662,,,,1,1,204067,598287,1,,,,676,220,219,0,0,0,0,0,0
678,scan,677,0,9285509193251,,9285509314521,9285511568306,178.459,-1.2210,-0.0755,-1.4142,3,0.9479,947,220,-276,220,219,1,662,,,,1,1,204067,598287,1,,,,677,220,219,0,0,0,0,0,0
679,scan,678,0,9285559367050,,9285559523394,9285561681685,178.509,-1.2198,-0.0829,-1.4068,3,0.9391,939,220,-293,220,219,1,662,,,,1,1,204067,598287,1,,,,678,220,219,0,0,0,0,0,0
680,scan,679,0,9285609604643,,9285609729889,9285611730030,178.559,-1.2172,-0.0976,-1.3920,3,0.9261,926,220,-326,220,219,1,662,,,,1,1,204067,598287,1,,,,679,220,219,0,0,0,0,0,0
681,scan,680,0,9285659636017,,9285659755405,9285661732839,178.609,-1.2159,-0.1049,-1.3845,3,0.9227,922,220,-343,220,54,1,667,9285008927873,9285612578990,603651,0,1,204067,602116,1,,,,680,220,54,0,0,0,0,0,0
682,scan,681,0,9285709545635,,9285709668237,9285711645861,178.659,-1.2130,-0.1196,-1.3712,3,0.9151,915,220,-375,220,54,1,667,,,,1,1,204067,606364,1,,,,681,220,54,0,0,0,0,0,0
683,scan,682,0,9285759669006,,9285759794465,9285761618089,178.709,-1.2115,-0.1269,-1.3705,3,0.8984,898,220,-379,220,-24,1,669,9285108641950,9285716095370,607453,0,1,204067,606432,1,,,,682,220,-24,0,0,0,0,0,0
684,scan,683,0,9285809565209,,9285809736881,9285811654172,178.759,-1.2086,-0.1416,-1.3754,3,0.9014,901,220,-375,220,-90,1,671,9285208579473,9285808054859,599475,0,1,204067,606023,1,,,,683,220,-90,0,0,0,0,0,0
685,scan,684,0,9285859886808,,9285860063257,9285861663463,178.809,-1.2072,-0.1489,-1.3761,3,0.8901,890,220,-376,220,-90,1,671,,,,1,1,204067,606023,1,,,,684,220,-90,0,0,0,0,0,0
686,scan,685,0,9285910547215,,9285910806505,9285912854611,178.859,-1.2043,-0.1636,-1.3776,3,0.8687,868,220,-378,220,-90,1,671,,,,1,1,204067,606023,1,,,,685,220,-90,0,0,0,0,0,0
687,scan,686,0,9285959719316,,9285959847752,9285961725611,178.909,-1.2029,-0.1709,-1.3815,3,0.8658,865,220,-373,220,-90,1,671,,,,1,1,204067,606023,1,,,,686,220,-90,0,0,0,0,0,0
688,scan,687,0,9286010082757,,9286010204421,9286012542743,178.959,-1.2015,-0.1783,-1.3866,3,0.8651,865,220,-366,220,-90,1,671,,,,1,1,204067,606023,1,,,,687,220,-90,0,0,0,0,0,0
689,scan,688,0,9286059944341,,9286060123990,9286062569544,179.009,-1.1988,-0.1930,-1.3938,3,0.8491,849,220,-356,220,-213,1,675,9285408725395,9286010897891,602172,0,1,204067,605809,1,,,,688,220,-213,0,0,0,0,0,0
690,scan,689,0,9286109762632,,9286109883045,9286111604683,179.059,-1.1975,-0.2004,-1.3957,3,0.8504,850,220,-355,220,-213,1,675,,,,1,1,204067,605809,1,,,,689,220,-213,0,0,0,0,0,0
691,scan,690,0,9286159610783,,9286159732251,9286161775265,179.109,-1.1949,-0.2151,-1.4051,3,0.8491,849,220,-342,220,-213,1,675,,,,1,1,204067,605809,1,,,,690,220,-213,0,0,0,0,0,0
692,scan,691,0,9286209909433,,9286210023317,9286212658928,179.159,-1.1937,-0.2225,-1.4152,3,0.8204,820,220,-324,220,-307,1,679,9285609647648,9286201037173,591389,0,1,204067,606218,1,,,,691,220,-307,0,0,0,0,0,0
693,scan,692,0,9286259692725,,9286259818557,9286261603232,179.209,-1.1916,-0.2374,-1.4347,3,0.8086,808,220,-290,220,-307,1,679,,,,1,1,204067,607302,1,,,,692,220,-307,0,0,0,0,0,0
694,scan,693,0,9286310153935,,9286310275629,9286312647040,179.259,-1.1906,-0.2448,-1.4434,3,0.8120,811,220,-275,220,-352,1,681,9285709587432,9286287058875,577471,0,1,204067,605644,1,,,,693,220,-352,0,0,0,0,0,0
695,scan,694,0,9286360457797,,9286360612576,9286362639494,179.309,-1.1888,-0.2597,-1.4646,3,0.8112,811,220,-236,220,-353,1,682,9285759712615,9286353227106,593514,0,1,204067,605814,1,,,,694,220,-353,0,0,0,0,0,0
696,scan,695,0,9286410372998,,9286410521122,9286412681119,179.359,-1.1881,-0.2672,-1.4776,3,0.8273,827,220,-212,220,-353,1,682,,,,1,1,204067,606197,1,,,,695,220,-353,0,0,0,0,0,0
697,scan,696,0,9286460712495,,9286460838461,9286462806811,179.409,-1.1869,-0.2821,-1.5036,3,0.8263,826,220,-163,220,-351,1,683,9285809608471,9286416666455,607057,0,1,204067,607003,1,,,,696,220,-351,0,0,0,0,0,0
698,scan,697,0,9286510852774,,9286510999180,9286512693895,179.459,-1.1864,-0.2896,-1.5152,3,0.8412,841,220,-141,220,-354,1,685,9285910629506,9286495130814,584501,0,1,204067,605753,1,,,,697,220,-354,0,0,0,0,0,0
699,scan,698,0,9286560570334,,9286560687580,9286562703151,179.509,-1.1857,-0.3046,-1.5376,3,0.8759,875,220,-98,220,-348,1,686,9285959762446,9286556833613,597071,0,1,204067,605296,1,,,,698,220,-348,0,0,0,0,0,0
700,scan,699,0,9286610701070,,9286610817079,9286612708532,179.559,-1.1855,-0.3121,-1.5497,3,1.0528,1052,220,-75,220,-348,1,686,,,,1,1,204067,605296,1,,,,699,220,-348,0,0,0,0,0,0
701,scan,700,0,9286660619234,,9286660743779,9286662949840,179.609,-1.1854,-0.3271,-1.5747,3,1.0363,1036,220,-26,220,-348,1,686,,,,1,1,204067,605296,1,,,,700,220,-348,0,0,0,0,0,0
702,scan,701,0,9286710931821,,9286711062269,9286712691796,179.659,-1.1855,-0.3346,-1.5865,3,1.0142,1014,220,-2,220,-348,1,686,,,,1,1,204067,604982,1,,,,701,220,-348,0,0,0,0,0,0
703,scan,702,0,9286761502139,,9286761730912,9286763684876,179.709,-1.1859,-0.3496,-1.6092,3,1.0086,1008,220,44,220,-348,1,686,,,,1,1,204067,604982,1,,,,702,220,-348,0,0,0,0,0,0
704,scan,703,0,9286810690520,,9286810823856,9286812630329,179.759,-1.1862,-0.3571,-1.6209,3,0.9831,983,220,68,220,-348,1,686,,,,1,1,204067,605513,1,,,,703,220,-348,0,0,0,0,0,0
705,scan,704,0,9286860819387,,9286860987804,9286863139831,179.809,-1.1866,-0.3646,-1.6330,3,0.9887,988,220,92,220,-304,1,691,9286209950839,9286826343803,616392,0,1,204067,606117,1,,,,704,220,-304,0,0,0,0,0,0
706,scan,705,0,9286910878244,,9286911012941,9286912860730,179.859,-1.1877,-0.3796,-1.6571,3,0.9509,950,220,143,220,-304,1,691,,,,1,1,204067,606117,1,,,,705,220,-304,0,0,0,0,0,0
707,scan,706,0,9286960686794,,9286960808420,9286962703594,179.909,-1.1884,-0.3870,-1.6685,3,0.9442,944,220,167,220,-258,1,693,9286310199329,9286943215652,633016,0,1,204067,607900,1,,,,706,220,-258,0,0,0,0,0,0
708,scan,707,0,9287011059398,,9287011183061,9287012667517,179.959,-1.1900,-0.4019,-1.6880,3,0.9370,936,220,209,220,-258,1,693,,,,1,1,204067,608023,1,,,,707,220,-258,0,0,0,0,0,0
709,scan,708,0,9287061165655,,9287061283442,9287063559807,180.009,-1.1909,-0.4093,-1.6961,3,0.9487,948,220,228,220,-151,1,696,9286460754249,9287057180942,596426,0,1,204067,607756,1,,,,708,220,-151,0,0,0,0,0,0
710,scan,709,0,9287111140331,,9287111288607,9287113617523,180.059,-1.1929,-0.4242,-1.7115,3,0.9197,919,220,263,220,-151,1,696,,,,1,1,204067,607756,1,,,,709,220,-151,0,0,0,0,0,0
711,scan,710,0,9287161149798,,9287161281195,9287163564918,180.109,-1.1940,-0.4316,-1.7173,3,0.9120,911,220,277,220,-90,1,698,9286560611040,9287142240317,581629,0,1,204067,605743,1,,,,710,220,-90,0,0,0,0,0,0
712,scan,711,0,9287210869293,,9287210998611,9287212627324,180.159,-1.1962,-0.4464,-1.7242,3,0.9129,912,220,297,220,-90,1,698,,,,1,1,204067,603653,1,,,,711,220,-90,0,0,0,0,0,0
713,scan,712,0,9287260962012,,9287261082846,9287262652199,180.209,-1.1974,-0.4538,-1.7267,3,0.9043,904,220,305,220,-90,1,698,,,,1,1,204067,603653,1,,,,712,220,-90,0,0,0,0,0,0
714,scan,713,0,9287310831192,,9287310952983,9287312639013,180.259,-1.1997,-0.4686,-1.7322,3,0.8836,883,220,322,220,-3,1,701,9286710979199,9287295606617,584627,0,1,204067,600140,1,,,,713,220,-3,0,0,0,0,0,0
715,scan,714,0,9287360816820,,9287360942857,9287362623025,180.309,-1.2009,-0.4760,-1.7356,3,0.9029,902,220,332,220,-3,1,701,,,,1,1,204067,600140,1,,,,714,220,-3,0,0,0,0,0,0
716,scan,715,0,9287410725684,,9287410851566,9287412676915,180.359,-1.2034,-0.4907,-1.7390,3,0.8990,898,220,346,220,42,1,702,9286761578867,9287366405856,604826,0,1,204067,598792,1,,,,715,220,42,0,0,0,0,0,0
717,scan,716,0,9287460872512,,9287461003407,9287462790403,180.409,-1.2047,-0.4981,-1.7375,3,0.8941,894,220,347,220,89,1,704,9286860870445,9287450527368,589656,0,1,204067,598254,1,,,,716,220,89,0,0,0,0,0,0
718,scan,717,0,9287511006876,,9287511129138,9287512645216,180.459,-1.2071,-0.5129,-1.7329,3,0.8889,888,220,345,220,89,1,704,,,,1,1,204067,598254,1,,,,717,220,89,0,0,0,0,0,0
719,scan,718,0,9287561262987,,9287561392926,9287563609267,180.509,-1.2083,-0.5202,-1.7301,3,0.8908,890,220,343,220,89,1,704,,,,1,1,204067,598254,1,,,,718,220,89,0,0,0,0,0,0
720,scan,719,0,9287611712698,,9287611830034,9287613738351,180.559,-1.2106,-0.5350,-1.7232,3,0.8852,885,220,337,220,136,1,705,9286910927668,9287583520259,672592,0,1,204067,602384,1,,,,719,220,136,0,0,0,0,0,0
721,scan,720,0,9287661726662,,9287661875006,9287663828907,180.609,-1.2118,-0.5424,-1.7199,3,0.8821,882,220,334,220,218,1,708,9287061208271,9287643862281,582654,0,1,204067,601218,1,,,,720,220,218,0,0,0,0,0,0
722,scan,721,0,9287711915888,,9287712129055,9287713727781,180.659,-1.2129,-0.5498,-1.7166,3,0.9020,901,220,331,220,218,1,708,,,,1,1,204067,601218,1,,,,721,220,218,0,0,0,0,0,0
723,scan,722,0,9287761830530,,9287761955786,9287763627860,180.709,-1.2150,-0.5646,-1.7042,3,0.8878,887,220,314,220,266,1,710,9287161196019,9287751222152,590026,0,1,204067,600250,1,,,,722,220,266,0,0,0,0,0,0
724,scan,723,0,9287811730174,,9287811854145,9287813731430,180.759,-1.2159,-0.5720,-1.6944,3,0.9008,900,220,298,220,266,1,710,,,,1,1,204067,600295,1,,,,723,220,266,0,0,0,0,0,0
725,scan,724,0,9287861602596,,9287861731731,9287863677178,180.809,-1.2176,-0.5868,-1.6753,3,0.9201,920,220,266,220,284,1,711,9287210914834,9287813185275,602270,0,1,204067,600405,1,,,,724,220,284,0,0,0,0,0,0
726,scan,725,0,9287911993646,,9287912161514,9287913608026,180.859,-1.2184,-0.5942,-1.6669,3,0.9285,928,220,253,220,284,1,711,,,,1,1,204067,600405,1,,,,725,220,284,0,0,0,0,0,0
727,scan,726,0,9287961658419,,9287961784200,9287963645243,180.909,-1.2197,-0.6091,-1.6491,3,0.9417,941,220,223,220,284,1,711,,,,1,1,204067,600405,1,,,,726,220,284,0,0,0,0,0,0
728,scan,727,0,9288012170842,,9288012332945,9288014546696,180.959,-1.2202,-0.6166,-1.6389,3,0.9440,944,220,205,220,284,1,711,,,,1,1,204067,600405,1,,,,727,220,284,0,0,0,0,0,0
729,scan,728,0,9288061722271,,9288061862600,9288064550263,181.009,-1.2211,-0.6315,-1.6183,3,0.9482,948,220,169,220,333,1,715,9287410768742,9288034423771,623655,0,1,204067,601598,1,,,,728,220,333,0,0,0,0,0,0
730,scan,729,0,9288111872413,,9288112070769,9288113934981,181.059,-1.2214,-0.6389,-1.6089,3,0.9619,961,220,152,220,335,1,716,9287460921629,9288083575346,622653,0,1,204067,602707,1,,,,729,220,335,0,0,0,0,0,0
731,scan,730,0,9288161623221,,9288161739860,9288163708276,181.109,-1.2218,-0.6538,-1.5887,3,0.9869,986,220,116,220,333,1,717,9287511047133,9288154002233,642955,0,1,204067,604719,1,,,,730,220,333,0,0,0,0,0,0
732,scan,731,0,9288212028356,,9288212155775,9288213747690,181.159,-1.2219,-0.6613,-1.5764,3,1.0005,1000,220,92,220,330,1,718,9287561309320,9288181516320,620207,0,1,204067,606160,1,,,,731,220,330,0,0,0,0,0,0
733,scan,732,0,9288261890143,,9288262015204,9288263698371,181.209,-1.2218,-0.6762,-1.5517,3,0.9996,999,220,45,220,326,1,719,9287611748744,9288224171199,612422,0,1,204067,606458,1,,,,732,220,326,0,0,0,0,0,0
734,scan,733,0,9288311995028,,9288312182138,9288313593159,181.259,-1.2216,-0.6837,-1.5409,3,1.0424,1042,220,24,220,321,1,721,9287711969428,9288311069354,599099,0,1,204067,607488,1,,,,733,220,321,0,0,0,0,0,0
735,scan,734,0,9288361898591,,9288362019681,9288363678819,181.309,-1.2210,-0.6986,-1.5203,3,1.0492,1049,220,-17,220,321,1,721,,,,1,1,204067,608187,1,,,,734,220,321,0,0,0,0,0,0
736,scan,735,0,9288411850146,,9288411980641,9288413596894,181.359,-1.2206,-0.7060,-1.5094,3,1.0575,1057,220,-39,220,302,1,722,9287761876984,9288382471873,620594,0,1,204067,608778,1,,,,735,220,302,0,0,0,0,0,0
737,scan,736,0,9288463100291,,9288463235963,9288466040391,181.409,-1.2195,-0.7209,-1.4869,3,1.0910,1091,220,-86,220,302,1,722,,,,1,1,204067,608864,1,,,,736,220,302,0,0,0,0,0,0
738,scan,737,0,9288512638380,,9288512776169,9288514716001,181.459,-1.2189,-0.7284,-1.4765,3,1.0893,1089,220,-109,220,257,1,724,9287861647637,9288467272233,605624,0,1,204067,609920,1,,,,737,220,257,0,0,0,0,0,0
739,scan,738,0,9288563058639,,9288563229242,9288565536915,181.509,-1.2181,-0.7358,-1.4667,3,1.1158,1115,220,-130,220,257,1,724,,,,1,1,204067,610596,1,,,,738,220,257,0,0,0,0,0,0
740,scan,739,0,9288612642406,,9288612779836,9288614856459,181.559,-1.2165,-0.7506,-1.4488,3,1.1375,1137,220,-171,220,257,1,724,,,,1,1,204067,610596,1,,,,739,220,257,0,0,0,0,0,0
741,scan,740,0,9288662971831,,9288663109614,9288664664840,181.609,-1.2155,-0.7580,-1.4406,3,1.1327,1132,220,-190,220,161,1,728,9288061779684,9288654065592,592285,0,1,204067,609680,1,,,,740,220,161,0,0,0,0,0,0
742,scan,741,0,9288712921608,,9288713054478,9288714716310,181.659,-1.2135,-0.7728,-1.4242,3,1.1863,1186,220,-230,220,161,1,728,,,,1,1,204067,609680,1,,,,741,220,161,0,0,0,0,0,0
743,scan,742,0,9288763116950,,9288763300579,9288765698922,181.709,-1.2123,-0.7802,-1.4181,3,1.1867,1186,220,-247,220,161,1,728,,,,1,1,204067,609680,1,,,,742,220,161,0,0,0,0,0,0
744,scan,743,0,9288812980236,,9288813115336,9288814610484,181.759,-1.2100,-0.7949,-1.4103,3,1.1633,1163,220,-271,220,161,1,728,,,,1,1,204067,609680,1,,,,743,220,161,0,0,0,0,0,0
745,scan,744,0,9288863432782,,9288863566642,9288865711266,181.809,-1.2088,-0.8023,-1.4056,3,1.1509,1150,220,-286,220,161,1,728,,,,1,1,204067,609327,1,,,,744,220,161,0,0,0,0,0,0
746,scan,745,0,9288913441099,,9288913605075,9288915757618,181.859,-1.2063,-0.8170,-1.3929,3,1.1463,1146,220,-323,220,161,1,728,,,,1,1,204067,609327,1,,,,745,220,161,0,0,0,0,0,0
747,scan,746,0,9288963557208,,9288963690729,9288965797247,181.909,-1.2049,-0.8244,-1.3867,3,1.1372,1137,220,-342,220,26,1,733,9288312081811,9288955540796,643458,0,1,204067,609877,1,,,,746,220,26,0,0,0,0,0,0
748,scan,747,0,9289013068708,,9289013191902,9289015626023,181.959,-1.2021,-0.8391,-1.3788,3,1.1290,1129,220,-372,220,26,1,733,,,,1,1,204067,609877,1,,,,747,220,26,0,0,0,0,0,0
749,scan,748,0,9289063650937,,9289063800926,9289065748282,182.009,-1.2007,-0.8464,-1.3826,3,1.1202,1120,220,-372,220,-35,1,735,9288411896285,9289044297941,632401,0,1,204067,611770,1,,,,748,220,-35,0,0,0,0,0,0
750,scan,749,0,9289113848659,,9289113980000,9289115798624,182.059,-1.1980,-0.8612,-1.3915,3,1.1092,1109,220,-371,220,-77,1,736,9288463145357,9289082164505,619019,0,1,204067,612133,1,,,,749,220,-77,0,0,0,0,0,0
